ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-24 07:09:00,2026-03-24,70688.0,70750.0,70668.4,70732.9,112.196,84.023,196.219,28.173000000000002,0.14357936795111587,70715.53,85419.56,3.275e-05,0.0,0.0,False,2026-03-24.csv,28.173000000000002,positive,0.14357936795111587,0.8032786885245902,0.7955801104972375,0.9836065573770492,0.9558011049723757,44.89999999999418,81.60000000000582,0.5502450980391052,0.7904411764705318,up,aligned,1.5937244879847434,17.369999999995343,17.369999999995343,above,True,True,19.410000000003492,19.410000000003492,0.8688524590163934,0.8674033149171271,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:10:00,2026-03-24,70732.9,70779.7,70709.2,70759.0,135.373,85.838,221.211,49.535,0.22392647743557054,70755.01,85436.36,3.244e-05,0.264,0.038,False,2026-03-24.csv,49.535,positive,0.22392647743557054,0.9016393442622951,0.8839779005524862,0.9836065573770492,0.9613259668508287,26.10000000000582,70.5,0.3702127659575294,0.7063829787234456,up,aligned,0.5269001715959589,3.9900000000052387,3.9900000000052387,above,True,True,16.80000000000291,16.80000000000291,0.8524590163934426,0.856353591160221,aligned,aligned,0.302,0.226,buy,True,aligned
2026-03-24 07:11:00,2026-03-24,70759.1,70845.2,70734.0,70827.1,361.761,139.707,501.468,222.05400000000003,0.4428079159587452,70794.84,85465.24,3.277e-05,1.111,0.018,False,2026-03-24.csv,222.05400000000003,positive,0.4428079159587452,1.0,1.0,0.9836065573770492,0.994475138121547,68.0,111.19999999999709,0.6115107913669224,0.8372302158274124,up,aligned,0.3062318174858367,32.26000000000931,32.26000000000931,above,True,True,28.880000000004657,28.880000000004657,0.9180327868852459,0.9226519337016574,aligned,aligned,1.129,1.093,buy,True,aligned
2026-03-24 07:12:00,2026-03-24,70827.4,70842.0,70793.3,70830.5,115.041,118.102,233.143,-3.061000000000007,-0.013129281170783626,70814.89,85467.33,3.277e-05,0.025,0.0,False,2026-03-24.csv,3.061000000000007,negative,0.013129281170783626,0.16393442622950818,0.19889502762430938,0.9672131147540983,0.9613259668508287,3.1000000000058208,48.69999999999709,0.06365503080094469,0.7638603696098422,up,opposed,1.012740934337084,15.610000000000582,15.610000000000582,above,True,True,2.0899999999965075,2.0899999999965075,0.22950819672131148,0.23204419889502761,opposed,aligned,0.025,0.025,buy,False,opposed
2026-03-24 07:13:00,2026-03-24,70830.6,70850.0,70784.2,70840.7,131.053,89.696,220.749,41.357,0.18734852706014524,70815.2,85497.11,3.272e-05,0.017,0.0,False,2026-03-24.csv,41.357,positive,0.18734852706014524,0.8360655737704918,0.856353591160221,0.9344262295081968,0.9447513812154696,10.099999999991269,65.80000000000291,0.1534954407293438,0.8586626139817249,up,aligned,0.24421500592381626,25.5,25.5,above,True,True,29.779999999998836,29.779999999998836,0.9180327868852459,0.9337016574585635,aligned,aligned,0.017,0.017,buy,False,aligned
2026-03-24 07:14:00,2026-03-24,70840.8,70885.1,70778.0,70803.3,181.282,211.078,392.36,-29.795999999999992,-0.07594046284024873,70829.24,85538.63,3.261e-05,0.3,0.0,False,2026-03-24.csv,29.795999999999992,negative,0.07594046284024873,0.7868852459016393,0.8121546961325967,0.9672131147540983,0.988950276243094,-37.5,107.10000000000582,0.35014005602238996,0.23622782446313292,down,aligned,1.2585581957309708,-25.94000000000233,25.94000000000233,below,True,True,41.520000000004075,41.520000000004075,0.9344262295081968,0.9613259668508287,opposed,opposed,0.3,0.3,buy,True,opposed
2026-03-24 07:15:00,2026-03-24,70803.3,70824.9,70790.6,70794.9,49.44,60.246,109.686,-10.806000000000004,-0.09851758656528639,70805.87,85509.87,3.254e-05,0.0,0.0,False,2026-03-24.csv,10.806000000000004,negative,0.09851758656528639,0.4098360655737705,0.4419889502762431,0.7213114754098361,0.7900552486187845,-8.400000000008731,34.29999999998836,0.24489795918401114,0.1253644314865836,down,aligned,0.7773459189347333,-10.970000000001164,10.970000000001164,below,True,True,-28.760000000009313,28.760000000009313,0.8688524590163934,0.9171270718232044,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:16:00,2026-03-24,70794.9,70794.9,70745.0,70793.0,97.636,98.751,196.387,-1.115000000000009,-0.005677565215620225,70767.38,85530.43,3.254e-05,0.0,0.0,False,2026-03-24.csv,1.115000000000009,negative,0.005677565215620225,0.04918032786885246,0.0718232044198895,0.9016393442622951,0.9281767955801105,-1.8999999999941792,49.89999999999418,0.03807615230449701,0.961923847695503,down,aligned,1.7040358744342277,25.619999999995343,25.619999999995343,above,True,True,20.55999999999767,20.55999999999767,0.819672131147541,0.8729281767955801,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:17:00,2026-03-24,70793.0,70941.6,70793.0,70866.7,247.464,109.743,357.207,137.721,0.3855495552998682,70869.66,85584.65,3.214e-05,0.596,0.0,False,2026-03-24.csv,137.721,positive,0.3855495552998682,0.9836065573770492,0.9779005524861878,0.9508196721311475,0.9834254143646409,73.69999999999709,148.60000000000582,0.4959623149393957,0.4959623149393957,up,aligned,0.5351398842587338,-2.960000000006403,2.960000000006403,below,True,True,54.220000000001164,54.220000000001164,0.9508196721311475,0.9723756906077348,aligned,aligned,0.596,0.596,buy,True,aligned
2026-03-24 07:18:00,2026-03-24,70866.7,70911.0,70863.2,70879.1,60.001,74.696,134.697,-14.695,-0.10909671336406898,70884.35,85583.08,3.195e-05,0.0,0.0,False,2026-03-24.csv,14.695,negative,0.10909671336406898,0.5573770491803278,0.585635359116022,0.7540983606557377,0.8232044198895028,12.400000000008731,47.80000000000291,0.25941422594158947,0.33263598326376076,up,opposed,0.8438244300788521,-5.25,5.25,below,True,True,-1.569999999992433,1.569999999992433,0.14754098360655737,0.18232044198895028,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:19:00,2026-03-24,70879.0,70879.0,70771.0,70837.5,84.576,173.213,257.789,-88.637,-0.3438354623354759,70808.41,85611.71,3.195e-05,0.0,0.0,False,2026-03-24.csv,88.637,negative,0.3438354623354759,0.9344262295081968,0.9447513812154696,0.9344262295081968,0.9502762430939227,-41.5,108.0,0.38425925925925924,0.6157407407407407,down,aligned,0.46820176675654634,29.089999999996508,29.089999999996508,above,True,True,28.630000000004657,28.630000000004657,0.8360655737704918,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:20:00,2026-03-24,70837.5,70875.7,70805.6,70875.6,49.361,34.752,84.113,14.608999999999995,0.1736830216494477,70839.7,85694.88,3.189e-05,0.0,0.0,False,2026-03-24.csv,14.608999999999995,positive,0.1736830216494477,0.5245901639344263,0.574585635359116,0.5901639344262295,0.6906077348066298,38.10000000000582,70.09999999999127,0.5435092724680537,0.9985734664765866,up,aligned,2.607981381340669,35.90000000000873,35.90000000000873,above,True,True,83.16999999999825,83.16999999999825,0.9672131147540983,0.9779005524861878,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:21:00,2026-03-24,70875.7,70894.9,70867.3,70884.5,82.542,55.306,137.848,27.236000000000004,0.19757994312576171,70882.93,85728.25,3.085e-05,0.0,0.0,False,2026-03-24.csv,27.236000000000004,positive,0.19757994312576171,0.6885245901639344,0.7790055248618785,0.7377049180327869,0.8176795580110497,8.80000000000291,27.59999999999127,0.31884057971035124,0.6231884057971931,up,aligned,0.32310177705988063,1.570000000006985,1.570000000006985,above,True,True,33.36999999999534,33.36999999999534,0.8852459016393442,0.9392265193370166,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:22:00,2026-03-24,70884.6,70932.0,70877.8,70932.0,89.372,56.71,146.082,32.662,0.2235867526457743,70903.84,85750.96,3.103e-05,0.0,0.0,False,2026-03-24.csv,32.662,positive,0.2235867526457743,0.7704918032786885,0.8121546961325967,0.7377049180327869,0.8397790055248618,47.39999999999418,54.19999999999709,0.8745387453873934,1.0,up,aligned,1.451227726409717,28.160000000003492,28.160000000003492,above,True,True,22.710000000006403,22.710000000006403,0.7540983606557377,0.8674033149171271,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:23:00,2026-03-24,70931.9,71000.0,70914.2,70916.8,228.851,114.265,343.116,114.586,0.3339570291096889,70959.56,85756.13,3.103e-05,0.032,0.0,False,2026-03-24.csv,114.586,positive,0.3339570291096889,0.9344262295081968,0.9613259668508287,0.9344262295081968,0.9779005524861878,-15.099999999991269,85.80000000000291,0.17599067599056825,0.030303030303097115,down,opposed,0.1317787513308019,-42.75999999999476,42.75999999999476,below,True,True,5.169999999998254,5.169999999998254,0.3442622950819672,0.44751381215469616,aligned,opposed,0.032,0.032,buy,False,aligned
2026-03-24 07:24:00,2026-03-24,70916.8,70990.0,70916.7,70957.4,167.515,98.247,265.762,69.26799999999999,0.2606392185489272,70961.59,85687.65,3.08e-05,0.105,0.0,False,2026-03-24.csv,69.26799999999999,positive,0.2606392185489272,0.8852459016393442,0.9005524861878453,0.9180327868852459,0.9502762430939227,40.59999999999127,73.30000000000291,0.553888130968481,0.5552523874487786,up,aligned,0.5861292371656649,-4.190000000002328,4.190000000002328,below,True,True,-68.48000000001048,68.48000000001048,0.9508196721311475,0.9723756906077348,opposed,opposed,0.105,0.105,buy,False,aligned
2026-03-24 07:25:00,2026-03-24,70957.4,70972.9,70875.0,70894.9,56.376,123.754,180.13,-67.37800000000001,-0.37405207350247055,70929.68,85706.97,3.087e-05,0.0,0.0,False,2026-03-24.csv,67.37800000000001,negative,0.37405207350247055,0.8688524590163934,0.8895027624309392,0.7868852459016393,0.8839779005524862,-62.5,97.89999999999418,0.6384065372829797,0.20326864147084128,down,aligned,0.9276024815221584,-34.779999999998836,34.779999999998836,below,True,True,19.320000000006985,19.320000000006985,0.6721311475409836,0.8176795580110497,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:26:00,2026-03-24,70894.8,70907.3,70875.0,70904.2,61.96,49.122,111.082,12.838000000000001,0.1155722799373436,70886.49,85706.81,3.087e-05,0.0,0.0,False,2026-03-24.csv,12.838000000000001,positive,0.1155722799373436,0.4098360655737705,0.49171270718232046,0.5901639344262295,0.7403314917127072,9.39999999999418,32.30000000000291,0.29102167182641897,0.9040247678016861,up,aligned,0.7322012774570944,17.70999999999185,17.70999999999185,above,True,True,-0.16000000000349246,0.16000000000349246,0.01639344262295082,0.03314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:27:00,2026-03-24,70904.1,70904.1,70850.9,70852.6,16.221,86.142,102.363,-69.92099999999999,-0.6830690776940886,70865.89,85727.09,3.016e-05,0.0,0.0,False,2026-03-24.csv,69.92099999999999,negative,0.6830690776940886,0.8852459016393442,0.9005524861878453,0.5409836065573771,0.712707182320442,-51.5,53.20000000001164,0.9680451127817431,0.03195488721825695,down,aligned,0.7365455299552353,-13.289999999993597,13.289999999993597,below,True,True,20.279999999998836,20.279999999998836,0.7049180327868853,0.8287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:28:00,2026-03-24,70852.6,70870.0,70850.0,70852.1,23.254,49.644,72.898,-26.389999999999997,-0.36201267524486264,70862.76,85733.77,2.993e-05,0.0,0.0,False,2026-03-24.csv,26.389999999999997,negative,0.36201267524486264,0.6065573770491803,0.7458563535911602,0.4426229508196721,0.6022099447513812,-0.5,20.0,0.025,0.10500000000029104,down,aligned,0.018946570670708603,-10.65999999998894,10.65999999998894,below,True,True,6.680000000007567,6.680000000007567,0.4098360655737705,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:29:00,2026-03-24,70852.1,70916.4,70852.1,70916.3,59.413,35.666,95.079,23.747,0.24976072529159962,70882.78,85743.82,3.016e-05,0.0,0.0,False,2026-03-24.csv,23.747,positive,0.24976072529159962,0.5737704918032787,0.7237569060773481,0.5245901639344263,0.6906077348066298,64.19999999999709,64.29999999998836,0.9984447900467918,0.9984447900467918,up,aligned,2.7034993893964328,33.520000000004075,33.520000000004075,above,True,True,10.05000000000291,10.05000000000291,0.5081967213114754,0.6685082872928176,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:30:00,2026-03-24,70916.4,70925.6,70868.6,70889.7,23.323,29.6,52.923,-6.277000000000001,-0.11860627704400735,70902.59,85759.75,3.016e-05,0.0,0.0,False,2026-03-24.csv,6.277000000000001,negative,0.11860627704400735,0.21311475409836064,0.281767955801105,0.36065573770491804,0.4419889502762431,-26.69999999999709,57.0,0.4684210526315279,0.37017543859633806,down,aligned,4.253624342838472,-12.889999999999418,12.889999999999418,below,True,True,15.929999999993015,15.929999999993015,0.6229508196721312,0.7790055248618785,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:31:00,2026-03-24,70889.8,70912.6,70850.0,70850.7,38.697,115.462,154.159,-76.765,-0.4979598985463061,70872.63,85763.11,3.082e-05,0.0,0.0,False,2026-03-24.csv,76.765,negative,0.4979598985463061,0.9180327868852459,0.9116022099447514,0.7377049180327869,0.8397790055248618,-39.10000000000582,62.60000000000582,0.6246006389776707,0.011182108626150551,down,aligned,0.5093467074839552,-21.930000000007567,21.930000000007567,below,True,True,3.360000000000582,3.360000000000582,0.2459016393442623,0.3259668508287293,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:32:00,2026-03-24,70850.7,70915.6,70812.1,70825.1,109.69,567.355,677.045,-457.665,-0.6759742705433169,70852.2,85714.51,3.07e-05,0.0,0.053,False,2026-03-24.csv,457.665,negative,0.6759742705433169,1.0,1.0,1.0,1.0,-25.59999999999127,103.5,0.24734299516899777,0.12560386473429952,down,aligned,0.05593611047379911,-27.09999999999127,27.09999999999127,below,True,True,-48.60000000000582,48.60000000000582,0.9180327868852459,0.9558011049723757,aligned,aligned,0.053,-0.053,sell,False,aligned
2026-03-24 07:33:00,2026-03-24,70825.1,70849.7,70790.9,70838.1,55.608,115.758,171.366,-60.15,-0.3510031161373901,70812.49,85595.44,3.07e-05,0.0,0.0,False,2026-03-24.csv,60.15,negative,0.3510031161373901,0.8032786885245902,0.856353591160221,0.7540983606557377,0.8674033149171271,13.0,58.80000000000291,0.22108843537413872,0.8027210884355324,up,opposed,0.21612635078969245,25.610000000000582,25.610000000000582,above,True,True,-119.06999999999243,119.06999999999243,1.0,1.0,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:34:00,2026-03-24,70838.0,70930.8,70834.9,70885.6,119.057,99.483,218.54,19.573999999999998,0.08956712729935022,70877.05,85597.99,3.058e-05,0.0,0.0,False,2026-03-24.csv,19.573999999999998,positive,0.08956712729935022,0.5245901639344263,0.6574585635359116,0.819672131147541,0.9171270718232044,47.60000000000582,95.90000000000873,0.49635036496351914,0.5286757038582589,up,aligned,2.4317972821092178,8.55000000000291,8.55000000000291,above,True,True,2.5500000000029104,2.5500000000029104,0.21311475409836064,0.26519337016574585,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:35:00,2026-03-24,70885.6,70896.1,70861.7,70896.0,37.182,23.147,60.329,14.035000000000004,0.23264101841568738,70879.28,85586.92,3.076e-05,0.0,0.0,False,2026-03-24.csv,14.035000000000004,positive,0.23264101841568738,0.4098360655737705,0.5248618784530387,0.4098360655737705,0.5138121546961326,10.39999999999418,34.40000000000873,0.3023255813951029,0.9970930232556455,up,aligned,0.7410046312785306,16.720000000001164,16.720000000001164,above,True,True,-11.070000000006985,11.070000000006985,0.5573770491803278,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:36:00,2026-03-24,70896.0,70900.0,70813.9,70821.8,34.163,56.372,90.535,-22.209000000000003,-0.2453084442480809,70855.63,85568.48,3.077e-05,0.0,0.0,False,2026-03-24.csv,22.209000000000003,negative,0.2453084442480809,0.5573770491803278,0.6961325966850829,0.5081967213114754,0.6685082872928176,-74.19999999999709,86.10000000000582,0.8617886178860868,0.09175377468069915,down,aligned,3.3409878877931054,-33.830000000001746,33.830000000001746,below,True,True,-18.44000000000233,18.44000000000233,0.6557377049180327,0.8011049723756906,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:37:00,2026-03-24,70821.7,70866.4,70793.5,70797.8,156.839,142.958,299.797,13.881,0.04630133056701701,70815.0,85566.75,3.077e-05,0.0,0.0,False,2026-03-24.csv,13.881,positive,0.04630133056701701,0.39344262295081966,0.5082872928176796,0.9016393442622951,0.9613259668508287,-23.89999999999418,72.89999999999418,0.32784636488334823,0.05898491083680732,down,opposed,1.7217779698864764,-17.19999999999709,17.19999999999709,below,True,True,-1.7299999999959255,1.7299999999959255,0.14754098360655737,0.17679558011049723,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:38:00,2026-03-24,70797.8,70828.2,70781.5,70797.3,251.949,106.932,358.881,145.017,0.4040810184991683,70801.86,85800.11,3.066e-05,0.0,0.0,False,2026-03-24.csv,145.017,positive,0.4040810184991683,0.9672131147540983,0.9834254143646409,0.9344262295081968,0.9779005524861878,-0.5,46.69999999999709,0.010706638115632359,0.33832976445404483,down,opposed,0.003447871628843515,-4.559999999997672,4.559999999997672,below,True,True,233.36000000000058,233.36000000000058,1.0,1.0,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:39:00,2026-03-24,70797.4,70817.6,70786.5,70812.9,148.656,49.38,198.036,99.27600000000001,0.5013027934314973,70800.56,85818.74,3.042e-05,0.0,0.0,False,2026-03-24.csv,99.27600000000001,positive,0.5013027934314973,0.9016393442622951,0.9447513812154696,0.7704918032786885,0.8950276243093923,15.5,31.10000000000582,0.49839228295810606,0.8488745980703936,up,aligned,0.1561303839800153,12.339999999996508,12.339999999996508,above,True,True,18.630000000004657,18.630000000004657,0.6557377049180327,0.7955801104972375,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:40:00,2026-03-24,70813.0,70850.0,70812.9,70837.1,33.202,39.37,72.572,-6.167999999999999,-0.08499145676018298,70836.39,85886.51,3.042e-05,0.0,0.0,False,2026-03-24.csv,6.167999999999999,negative,0.08499145676018298,0.19672131147540983,0.26519337016574585,0.39344262295081966,0.5580110497237569,24.10000000000582,37.10000000000582,0.6495956873315913,0.6522911051215052,up,opposed,3.9072632944237715,0.7100000000064028,0.7100000000064028,above,True,True,67.76999999998952,67.76999999998952,0.9180327868852459,0.9558011049723757,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-24 07:41:00,2026-03-24,70837.2,70866.8,70832.3,70850.4,31.753,20.612,52.365,11.141000000000002,0.2127566122410007,70849.22,85885.38,3.047e-05,0.0,0.0,False,2026-03-24.csv,11.141000000000002,positive,0.2127566122410007,0.32786885245901637,0.4088397790055249,0.29508196721311475,0.4088397790055249,13.19999999999709,34.5,0.38260869565208955,0.5246376811591672,up,aligned,1.1848128534240272,1.179999999993015,1.179999999993015,above,True,True,-1.1299999999901047,1.1299999999901047,0.09836065573770492,0.13259668508287292,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
