ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-31 13:53:00,2026-03-31,67140.3,67206.0,67118.2,67205.9,45.929,43.88,89.809,2.0489999999999995,0.022815085347793647,67164.53,90899.43,6.93e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 13:54:00,2026-03-31,67206.0,67367.4,67187.9,67341.3,548.505,162.618,711.123,385.887,0.5426445214119076,67293.17,91132.5,5e-06,0.158,0.0,False,2026-03-31.csv
2026-03-31 13:55:00,2026-03-31,67341.2,67370.0,67302.9,67308.8,163.272,163.693,326.965,-0.4210000000000207,-0.001287599590170265,67341.22,91172.32,4.49e-06,0.599,0.0,False,2026-03-31.csv
2026-03-31 13:56:00,2026-03-31,67308.6,67375.0,67278.6,67279.6,184.042,131.974,316.016,52.06800000000001,0.1647638094273708,67334.86,91195.97,4.34e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 13:57:00,2026-03-31,67279.6,67314.4,67177.7,67214.9,63.302,175.901,239.203,-112.59900000000002,-0.4707257016007325,67231.61,91195.97,4.34e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 13:58:00,2026-03-31,67214.9,67246.2,67150.4,67169.2,63.437,119.354,182.791,-55.917,-0.3059067459557637,67179.05,91213.71,2.77e-06,0.0,0.191,False,2026-03-31.csv
2026-03-31 13:59:00,2026-03-31,67169.2,67208.0,67150.2,67180.3,85.848,79.378,165.226,6.469999999999999,0.03915848595257404,67177.14,91266.85,7.1e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:00:00,2026-03-31,67180.3,67260.9,67180.3,67255.6,104.587,79.448,184.035,25.13900000000001,0.1365990164914283,67201.89,91289.87,7.1e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:01:00,2026-03-31,67255.6,67500.0,67207.8,67452.6,1086.583,381.777,1468.36,704.806,0.4799953689830832,67396.29,91315.06,-1.5e-07,0.319,0.0,False,2026-03-31.csv
2026-03-31 14:02:00,2026-03-31,67452.6,67500.0,67387.8,67401.0,334.837,215.175,550.012,119.66199999999998,0.21756252590852562,67455.92,91096.08,-3.2e-07,2.559,0.008,False,2026-03-31.csv
2026-03-31 14:03:00,2026-03-31,67401.0,67427.1,67340.7,67387.8,81.162,146.418,227.58,-65.256,-0.2867387292380701,67381.22,91163.36,-3.2e-07,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:04:00,2026-03-31,67387.9,67440.3,67217.8,67265.6,185.161,686.999,872.16,-501.838,-0.5753967161988627,67295.69,91173.1,-7e-08,0.002,0.006,False,2026-03-31.csv
2026-03-31 14:05:00,2026-03-31,67265.6,67296.0,67240.8,67284.6,83.711,84.59,168.301,-0.8790000000000049,-0.005222785366694226,67273.2,91527.85,-1.28e-06,0.0,0.112,False,2026-03-31.csv
2026-03-31 14:06:00,2026-03-31,67284.5,67284.6,67165.5,67179.5,103.531,192.989,296.52,-89.458,-0.3016929718062863,67206.93,91560.84,-2.75e-06,0.0,0.251,False,2026-03-31.csv
2026-03-31 14:07:00,2026-03-31,67179.6,67199.9,67135.0,67145.7,145.858,269.173,415.031,-123.315,-0.2971223836291747,67164.04,91513.87,-2.75e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:08:00,2026-03-31,67145.8,67145.8,67095.4,67142.6,137.135,133.006,270.141,4.128999999999991,0.015284610629263942,67123.3,91457.5,-3.78e-06,0.0,0.554,False,2026-03-31.csv
2026-03-31 14:09:00,2026-03-31,67142.5,67146.0,67078.8,67131.0,75.543,134.01,209.553,-58.466999999999985,-0.2790081745429556,67111.2,91438.84,-4.71e-06,0.006,0.0,False,2026-03-31.csv
2026-03-31 14:10:00,2026-03-31,67131.0,67180.0,67113.3,67144.6,110.605,123.701,234.306,-13.09599999999999,-0.05589272148387147,67143.68,91414.18,-4.71e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:11:00,2026-03-31,67144.6,67213.3,67144.6,67183.2,84.415,73.223,157.638,11.192000000000007,0.0709981095928647,67182.42,91465.21,-5.13e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:12:00,2026-03-31,67183.2,67300.0,67174.5,67205.7,83.97,101.067,185.037,-17.096999999999994,-0.0923977366688824,67231.42,91469.57,-5.2e-06,0.128,0.0,False,2026-03-31.csv
2026-03-31 14:13:00,2026-03-31,67205.7,67253.7,67177.0,67223.3,51.364,130.843,182.207,-79.47899999999998,-0.4362016827015427,67210.57,91490.48,-5.31e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:14:00,2026-03-31,67223.3,67286.1,67214.9,67256.7,47.082,45.566,92.648,1.5159999999999982,0.01636300837578791,67256.98,91489.14,-5.31e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:15:00,2026-03-31,67256.7,67323.3,67251.9,67302.8,54.034,43.041,97.075,10.993000000000002,0.11324233839814578,67298.22,91481.5,-5.88e-06,0.102,0.0,False,2026-03-31.csv
2026-03-31 14:16:00,2026-03-31,67302.8,67446.2,67285.2,67415.5,178.26,120.626,298.886,57.633999999999986,0.19282937307200732,67395.28,91460.78,-6.04e-06,1.077,0.0,False,2026-03-31.csv
2026-03-31 14:17:00,2026-03-31,67415.4,67454.3,67318.1,67414.5,95.191,153.04,248.231,-57.84899999999999,-0.23304502660828016,67399.21,91423.43,-6.04e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:18:00,2026-03-31,67414.5,67497.0,67384.7,67464.6,196.657,128.138,324.795,68.519,0.21096075986391416,67446.85,91422.44,-5.04e-06,0.007,0.0,False,2026-03-31.csv
2026-03-31 14:19:00,2026-03-31,67464.5,67765.8,67464.5,67727.7,1285.574,434.642,1720.216,850.932,0.4946657861570873,67639.76,91433.2,-5.31e-06,4.264,0.0,False,2026-03-31.csv
2026-03-31 14:20:00,2026-03-31,67727.6,67727.6,67646.9,67689.3,270.974,249.869,520.843,21.10499999999999,0.04052084793306235,67676.78,91010.08,-5.31e-06,0.035,0.0,False,2026-03-31.csv
2026-03-31 14:21:00,2026-03-31,67689.3,67700.0,67609.0,67654.8,182.093,255.884,437.977,-73.791,-0.16848144993915207,67655.76,91024.64,-3.95e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:22:00,2026-03-31,67654.9,67675.6,67576.0,67630.5,188.818,200.36,389.178,-11.542000000000002,-0.02965738042746507,67624.55,91072.79,-4.21e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:23:00,2026-03-31,67630.4,67653.2,67572.7,67609.6,188.175,242.594,430.769,-54.41899999999998,-0.1263298891052977,67605.98,91027.26,-4.86e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:24:00,2026-03-31,67609.5,67690.8,67599.6,67642.9,72.593,147.652,220.245,-75.05899999999998,-0.34079774796249623,67655.97,90901.41,-4.86e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:25:00,2026-03-31,67642.9,67649.3,67601.3,67607.3,379.639,107.852,487.491,271.78700000000003,0.5575220875872581,67632.91,90900.47,-5.14e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:26:00,2026-03-31,67607.3,67613.7,67480.0,67598.5,85.809,296.385,382.194,-210.576,-0.5509662632066437,67542.15,91123.01,-6.04e-06,0.0,0.008,False,2026-03-31.csv
2026-03-31 14:27:00,2026-03-31,67598.5,67598.6,67533.3,67587.4,71.413,98.473,169.886,-27.060000000000002,-0.15928328408462147,67565.58,91153.88,-6.04e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:28:00,2026-03-31,67587.4,67598.5,67492.0,67499.9,43.007,81.053,124.06,-38.046,-0.30667418990810896,67543.23,91140.24,-6.56e-06,0.0,0.057,False,2026-03-31.csv
2026-03-31 14:29:00,2026-03-31,67500.0,67600.0,67494.5,67599.9,299.13,68.832,367.962,230.298,0.6258744109446084,67542.18,91123.82,-6.79e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:30:00,2026-03-31,67600.0,67714.2,67595.5,67692.8,128.317,98.485,226.802,29.832000000000008,0.13153323162935074,67673.16,91319.07,-6.79e-06,0.051,0.0,False,2026-03-31.csv
2026-03-31 14:31:00,2026-03-31,67692.8,67712.2,67591.8,67592.6,73.388,122.646,196.034,-49.257999999999996,-0.251272738402522,67649.62,91327.09,-7.32e-06,0.198,0.0,False,2026-03-31.csv
2026-03-31 14:32:00,2026-03-31,67592.7,67634.0,67569.6,67590.6,33.088,45.016,78.104,-11.927999999999997,-0.15271945098842565,67601.49,91339.63,-6.86e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:33:00,2026-03-31,67590.5,67600.0,67550.0,67554.7,60.8,87.95,148.75,-27.150000000000006,-0.18252100840336138,67564.52,91342.81,-8.36e-06,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:34:00,2026-03-31,67554.6,67574.0,67500.0,67566.3,77.387,100.932,178.319,-23.545,-0.13203864983540736,67530.39,91310.35,-8.36e-06,0.0,0.155,False,2026-03-31.csv
2026-03-31 14:35:00,2026-03-31,67566.4,67566.4,67455.0,67455.5,85.41,192.871,278.281,-107.46100000000001,-0.38616003248514996,67504.19,91317.9,-9.35e-06,0.0,0.014,False,2026-03-31.csv
2026-03-31 14:36:00,2026-03-31,67455.5,67508.7,67381.4,67402.5,133.829,260.848,394.677,-127.019,-0.32183025613349653,67448.18,91242.92,-1.026e-05,0.0,0.053,False,2026-03-31.csv
2026-03-31 14:37:00,2026-03-31,67402.7,67412.2,67358.0,67362.0,167.061,195.998,363.059,-28.936999999999983,-0.07970329891284883,67382.23,91191.14,-1.026e-05,0.0,0.061,False,2026-03-31.csv
2026-03-31 14:38:00,2026-03-31,67362.0,67362.0,67280.0,67294.7,113.519,179.635,293.154,-66.11599999999999,-0.22553333742674495,67320.04,91093.29,-1.129e-05,0.0,0.225,False,2026-03-31.csv
2026-03-31 14:39:00,2026-03-31,67294.8,67324.2,67272.7,67273.4,106.662,144.382,251.044,-37.72,-0.15025254537053265,67297.11,91025.5,-1.27e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:40:00,2026-03-31,67273.4,67315.0,67270.1,67295.7,139.735,61.307,201.042,78.42800000000001,0.39010753971806894,67291.77,91035.25,-1.354e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:41:00,2026-03-31,67295.6,67343.5,67226.7,67229.8,96.385,130.539,226.924,-34.15399999999998,-0.15050854030424274,67297.44,91029.85,-1.354e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:42:00,2026-03-31,67229.9,67230.0,67189.3,67199.5,85.108,202.719,287.827,-117.61099999999999,-0.4086169817286078,67208.45,91000.07,-1.353e-05,0.0,0.275,False,2026-03-31.csv
2026-03-31 14:43:00,2026-03-31,67199.7,67218.7,67185.1,67196.0,320.226,73.091,393.317,247.135,0.6283354139282055,67201.02,90963.96,-1.448e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:44:00,2026-03-31,67196.1,67203.3,67047.5,67127.9,152.05,317.093,469.143,-165.043,-0.3517967869071904,67105.2,91139.47,-1.448e-05,0.0,0.679,False,2026-03-31.csv
2026-03-31 14:45:00,2026-03-31,67127.8,67196.5,67088.0,67184.3,207.357,163.565,370.922,43.792,0.11806255762667084,67142.09,91169.85,-1.52e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:46:00,2026-03-31,67184.3,67184.3,67017.1,67062.8,152.214,263.057,415.271,-110.84300000000002,-0.266917266074443,67081.95,91143.27,-1.627e-05,0.0,0.038,False,2026-03-31.csv
2026-03-31 14:47:00,2026-03-31,67062.8,67127.9,67056.9,67110.8,121.185,110.527,231.712,10.658000000000001,0.045996754591907205,67096.56,91157.84,-1.705e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:48:00,2026-03-31,67110.8,67118.8,67040.8,67058.8,60.639,157.605,218.244,-96.96599999999998,-0.4443008742508384,67078.59,91168.24,-1.705e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:49:00,2026-03-31,67058.6,67073.6,66956.2,66981.9,117.654,294.665,412.319,-177.01100000000002,-0.4293059500047294,67015.69,91223.53,-1.808e-05,0.0,0.155,False,2026-03-31.csv
2026-03-31 14:50:00,2026-03-31,66982.1,66982.3,66840.1,66878.1,283.838,537.774,821.612,-253.93599999999998,-0.3090704614830358,66885.68,91105.04,-1.899e-05,0.0,2.58,False,2026-03-31.csv
2026-03-31 14:51:00,2026-03-31,66878.1,66907.6,66831.3,66894.9,145.784,223.56,369.344,-77.77600000000001,-0.2105787558482066,66877.05,91083.72,-1.899e-05,0.0,0.03,False,2026-03-31.csv
2026-03-31 14:52:00,2026-03-31,66894.9,66928.0,66454.0,66519.2,613.469,1494.46,2107.929,-880.991,-0.41794149613198545,66639.03,91052.24,-2.077e-05,0.0,4.865,False,2026-03-31.csv
2026-03-31 14:53:00,2026-03-31,66519.3,66655.4,66494.5,66574.0,447.258,337.64,784.898,109.618,0.13965891109418038,66586.34,91223.81,-2.151e-05,0.0,1.002,False,2026-03-31.csv
2026-03-31 14:54:00,2026-03-31,66574.1,66626.6,66527.8,66527.8,234.103,217.618,451.721,16.485000000000014,0.036493764956687894,66580.18,91200.32,-2.151e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:55:00,2026-03-31,66527.9,66600.0,66428.8,66553.9,294.511,361.059,655.57,-66.548,-0.1015116616074561,66522.44,91205.89,-2.351e-05,0.0,0.228,False,2026-03-31.csv
2026-03-31 14:56:00,2026-03-31,66553.8,66568.3,66487.9,66504.7,144.184,167.161,311.345,-22.977000000000004,-0.0737991617016493,66528.75,91201.08,-2.402e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:57:00,2026-03-31,66504.8,66526.7,66374.4,66513.9,220.491,231.368,451.859,-10.876999999999981,-0.024071668374426494,66465.06,91164.05,-2.444e-05,0.0,0.585,False,2026-03-31.csv
2026-03-31 14:58:00,2026-03-31,66514.0,66583.5,66506.2,66545.6,173.808,222.58,396.388,-48.77200000000002,-0.12304106077883292,66560.31,91191.06,-2.444e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 14:59:00,2026-03-31,66545.6,66619.1,66545.5,66597.2,188.46,134.096,322.556,54.364000000000004,0.1685412765535287,66589.28,91227.77,-2.46e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 15:00:00,2026-03-31,66597.1,66618.1,66538.1,66555.9,170.699,244.232,414.931,-73.53299999999999,-0.17721741687172082,66574.69,91192.43,-2.416e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:01:00,2026-03-31,66555.8,66668.0,66555.8,66668.0,221.625,208.432,430.057,13.193000000000012,0.030677328819203063,66614.25,91221.15,-2.416e-05,0.078,0.0,False,2026-03-31.csv
2026-03-31 15:02:00,2026-03-31,66668.0,66687.3,66597.9,66681.9,156.871,165.195,322.066,-8.323999999999984,-0.025845634124682472,66659.87,91219.48,-2.426e-05,0.694,0.0,False,2026-03-31.csv
2026-03-31 15:03:00,2026-03-31,66682.0,66773.4,66681.7,66720.0,270.412,151.844,422.256,118.56799999999998,0.28079648364972903,66733.46,91190.0,-2.387e-05,0.043,0.0,False,2026-03-31.csv
2026-03-31 15:04:00,2026-03-31,66720.1,66734.6,66666.0,66725.1,94.267,174.031,268.298,-79.76400000000001,-0.29729628994625384,66711.18,91193.1,-2.295e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:05:00,2026-03-31,66725.2,66796.1,66710.1,66749.0,136.554,69.796,206.35,66.758,0.32351829416040706,66758.13,91244.62,-2.295e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:06:00,2026-03-31,66748.9,66813.6,66745.5,66795.7,123.325,81.371,204.696,41.95400000000001,0.20495759565404312,66781.68,91211.16,-2.288e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:07:00,2026-03-31,66795.7,67072.0,66795.7,66998.6,775.425,240.689,1016.114,534.736,0.5262559122303205,66962.47,91155.17,-2.295e-05,1.408,0.0,False,2026-03-31.csv
2026-03-31 15:08:00,2026-03-31,66998.7,67020.8,66922.4,66925.8,279.123,746.883,1026.006,-467.76000000000005,-0.4559037666446395,66957.8,90999.66,-2.295e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:09:00,2026-03-31,66925.7,66987.5,66877.9,66899.9,87.116,481.605,568.721,-394.48900000000003,-0.6936424011070456,66941.28,90611.74,-2.117e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:10:00,2026-03-31,66900.0,66908.9,66788.5,66899.7,203.448,176.469,379.917,26.979000000000013,0.0710128791288624,66851.49,90439.7,-2.107e-05,0.0,0.085,False,2026-03-31.csv
2026-03-31 15:11:00,2026-03-31,66899.6,66994.2,66899.0,66951.4,153.237,87.69,240.927,65.547,0.2720616618311771,66948.79,90487.24,-2.107e-05,0.496,0.0,False,2026-03-31.csv
2026-03-31 15:12:00,2026-03-31,66951.4,67171.6,66951.4,67066.3,420.888,226.932,647.82,193.956,0.2993979809206261,67092.41,90544.65,-2.229e-05,1.317,0.0,False,2026-03-31.csv
2026-03-31 15:13:00,2026-03-31,67066.4,67193.7,67054.6,67067.1,178.928,195.797,374.725,-16.869,-0.0450170124758156,67109.71,90469.92,-2.079e-05,0.227,0.0,False,2026-03-31.csv
2026-03-31 15:14:00,2026-03-31,67067.1,67168.0,67050.0,67162.8,218.979,116.021,335.0,102.95800000000001,0.3073373134328359,67096.22,90582.55,-1.968e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:15:00,2026-03-31,67162.9,67262.2,67127.5,67210.6,423.198,421.303,844.501,1.8949999999999818,0.0022439286631987195,67228.11,90562.13,-1.968e-05,0.373,0.0,False,2026-03-31.csv
2026-03-31 15:16:00,2026-03-31,67210.5,67250.0,67126.0,67159.1,131.963,164.194,296.157,-32.230999999999995,-0.10883078907471373,67171.14,90733.74,-1.922e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:17:00,2026-03-31,67159.0,67211.1,67092.1,67137.0,101.02,254.357,355.377,-153.337,-0.4314769948533529,67148.39,90817.94,-1.896e-05,0.015,0.0,False,2026-03-31.csv
2026-03-31 15:18:00,2026-03-31,67137.0,67172.0,67070.0,67167.4,139.257,161.267,300.524,-22.00999999999999,-0.07323874299556771,67120.02,90803.77,-1.896e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:19:00,2026-03-31,67167.2,67194.2,67109.9,67119.4,67.77,58.72,126.49,9.049999999999997,0.07154715787809311,67141.2,90834.25,-1.905e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:20:00,2026-03-31,67119.5,67138.9,67100.0,67130.1,57.61,71.856,129.466,-14.245999999999995,-0.11003661192900062,67120.93,90825.44,-1.885e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:21:00,2026-03-31,67130.0,67130.0,67079.7,67094.4,98.56,100.556,199.116,-1.9959999999999951,-0.010024307438879825,67092.43,90808.99,-1.95e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:22:00,2026-03-31,67094.4,67120.0,67070.0,67104.4,60.565,147.282,207.847,-86.71700000000001,-0.41721554797519333,67090.55,90861.96,-1.95e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:23:00,2026-03-31,67104.5,67253.0,67104.4,67228.4,142.719,44.035,186.754,98.684,0.5284170620174133,67190.97,90855.7,-2.012e-05,0.001,0.002,False,2026-03-31.csv
2026-03-31 15:24:00,2026-03-31,67228.3,67247.6,67155.0,67171.9,77.434,159.233,236.667,-81.799,-0.3456290906632526,67213.22,90844.16,-1.94e-05,0.002,0.0,False,2026-03-31.csv
2026-03-31 15:25:00,2026-03-31,67172.0,67255.0,67171.9,67241.1,54.415,63.264,117.679,-8.849000000000004,-0.07519608426312259,67227.81,90830.3,-1.94e-05,0.225,0.0,False,2026-03-31.csv
2026-03-31 15:26:00,2026-03-31,67241.0,67241.0,67168.7,67177.7,31.304,56.427,87.731,-25.123,-0.28636399904252774,67213.47,90828.35,-1.858e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:27:00,2026-03-31,67177.6,67177.7,67001.9,67064.8,83.289,201.648,284.937,-118.359,-0.41538655913412437,67075.98,90830.22,-1.793e-05,0.0,0.064,False,2026-03-31.csv
2026-03-31 15:28:00,2026-03-31,67064.9,67075.1,67015.3,67038.6,141.816,168.267,310.083,-26.450999999999993,-0.08530296727005347,67042.09,90786.1,-1.901e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:29:00,2026-03-31,67038.5,67038.5,66905.1,66952.3,453.757,327.828,781.585,125.92900000000003,0.16112003173039405,66980.35,90627.46,-1.901e-05,0.0,0.063,False,2026-03-31.csv
2026-03-31 15:30:00,2026-03-31,66952.4,66952.4,66864.9,66920.8,290.254,191.116,481.37,99.138,0.20594968527328253,66896.86,90663.43,-1.966e-05,0.0,0.007,False,2026-03-31.csv
2026-03-31 15:31:00,2026-03-31,66920.9,66920.9,66841.8,66858.7,136.313,145.621,281.934,-9.308000000000021,-0.03301481907113019,66870.42,90705.75,-2.089e-05,0.0,0.025,False,2026-03-31.csv
2026-03-31 15:32:00,2026-03-31,66858.7,67033.2,66856.9,67024.5,285.593,95.719,381.312,189.87400000000002,0.49794918596844584,66941.98,90715.88,-2.089e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:33:00,2026-03-31,67024.8,67045.0,66949.3,66960.5,228.55,81.969,310.519,146.58100000000002,0.47205162969093684,66982.02,90762.12,-2.133e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:34:00,2026-03-31,66960.3,66970.5,66922.0,66922.1,263.822,112.803,376.625,151.019,0.40097975439761036,66953.52,90856.81,-2.07e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:35:00,2026-03-31,66922.1,66970.0,66912.1,66958.5,39.906,48.011,87.917,-8.105000000000004,-0.09218922392711312,66945.5,91083.54,-2.07e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:36:00,2026-03-31,66958.6,67013.5,66930.0,66989.8,440.715,138.477,579.192,302.23799999999994,0.5218269589358968,66985.32,91281.2,-2.116e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:37:00,2026-03-31,66989.8,67082.7,66983.6,67028.6,86.401,59.014,145.415,27.386999999999993,0.18833682907540483,67039.32,91462.93,-2.164e-05,0.022,0.0,False,2026-03-31.csv
2026-03-31 15:38:00,2026-03-31,67028.6,67056.9,67004.4,67051.0,62.882,67.312,130.194,-4.43,-0.03402614559810744,67045.76,91465.21,-2.139e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:39:00,2026-03-31,67051.1,67127.4,67051.0,67062.5,111.082,56.593,167.675,54.48899999999999,0.32496794393916795,67084.41,91437.91,-2.139e-05,0.048,0.0,False,2026-03-31.csv
2026-03-31 15:40:00,2026-03-31,67062.4,67062.5,66974.5,66995.2,34.237,63.855,98.092,-29.617999999999995,-0.3019410349467846,67010.7,91417.49,-2.122e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:41:00,2026-03-31,66995.1,67017.5,66956.1,66979.4,37.462,22.331,59.793,15.131000000000004,0.2530563778368706,66982.52,91408.99,-2.113e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:42:00,2026-03-31,66979.4,66999.4,66912.0,66998.5,93.987,66.901,160.888,27.086,0.16835314007259708,66955.28,91452.12,-2.113e-05,0.0,0.022,False,2026-03-31.csv
2026-03-31 15:43:00,2026-03-31,66998.6,67011.8,66946.4,66970.8,34.875,45.473,80.348,-10.597999999999999,-0.13190122965101805,66981.77,91483.6,-2.168e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:44:00,2026-03-31,66970.7,66977.9,66910.8,66910.8,25.935,40.785,66.72,-14.849999999999998,-0.22257194244604314,66946.28,91487.16,-2.238e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:45:00,2026-03-31,66910.8,66915.1,66861.0,66906.5,43.04,95.508,138.548,-52.467999999999996,-0.3786990790195455,66892.62,91506.66,-2.276e-05,0.0,0.072,False,2026-03-31.csv
2026-03-31 15:46:00,2026-03-31,66906.5,66906.5,66850.1,66873.7,54.12,71.741,125.861,-17.621000000000002,-0.14000365482556154,66874.75,91522.52,-2.276e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:47:00,2026-03-31,66873.5,66909.0,66782.1,66892.2,117.901,109.492,227.393,8.408999999999992,0.03698003016803504,66838.09,91520.64,-2.397e-05,0.0,0.262,False,2026-03-31.csv
2026-03-31 15:48:00,2026-03-31,66892.1,66928.0,66846.4,66846.4,75.944,27.933,103.877,48.011,0.4621908603444459,66900.9,91512.34,-2.479e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:49:00,2026-03-31,66846.4,66912.8,66846.4,66873.7,38.318,65.109,103.427,-26.790999999999997,-0.2590329411082212,66889.8,91512.1,-2.479e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:50:00,2026-03-31,66873.7,66970.2,66857.1,66914.3,41.51,42.357,83.867,-0.8470000000000013,-0.010099323929555143,66922.72,91535.16,-2.507e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:51:00,2026-03-31,66914.2,66926.4,66877.0,66920.5,30.795,21.821,52.616,8.974,0.17055648471947696,66907.88,91542.6,-2.497e-05,0.0,0.005,False,2026-03-31.csv
2026-03-31 15:52:00,2026-03-31,66920.6,67019.1,66920.5,67000.0,135.016,41.76,176.776,93.256,0.5275376747974838,66984.79,91566.9,-2.5e-05,0.152,0.0,False,2026-03-31.csv
2026-03-31 15:53:00,2026-03-31,66999.9,67019.0,66969.5,67007.4,50.453,29.673,80.126,20.780000000000005,0.25934153707910046,67004.63,91568.03,-2.5e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:54:00,2026-03-31,67007.4,67017.3,66930.3,66968.2,37.807,24.692,62.499,13.115000000000002,0.20984335749371993,66983.34,91586.09,-2.441e-05,0.0,0.0,False,2026-03-31.csv
2026-03-31 15:55:00,2026-03-31,66968.2,66968.2,66915.0,66949.8,10.457,17.098,27.555,-6.640999999999998,-0.24100889130829245,66936.98,91588.85,-2.481e-05,0.0,0.0,False,2026-03-31.csv
