ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-25 19:46:00,2026-03-25,70912.0,70914.7,70875.0,70889.6,11.083,15.955,27.038,-4.872,-0.1801908425179377,70893.39,86876.83,6.994e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:47:00,2026-03-25,70889.7,70893.1,70851.3,70874.5,11.791,45.011,56.802,-33.22,-0.584838562022464,70879.47,86882.93,6.908e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:48:00,2026-03-25,70874.5,70916.2,70874.5,70908.2,15.71,9.061,24.771,6.649000000000001,0.2684187154333697,70894.25,86877.16,6.908e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:49:00,2026-03-25,70908.2,70932.4,70879.5,70879.6,12.321,21.19,33.511,-8.869000000000002,-0.26465936558145087,70907.77,86880.65,6.862e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:50:00,2026-03-25,70879.5,70914.9,70879.5,70910.8,16.751,4.858,21.609,11.893,0.5503725299643667,70901.31,86886.58,6.88e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:51:00,2026-03-25,70910.9,70967.6,70910.9,70960.6,22.695,8.626,31.321,14.069,0.4491874461224099,70945.03,86883.29,6.85e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:52:00,2026-03-25,70960.5,70960.5,70900.0,70900.1,5.768,15.72,21.488,-9.952000000000002,-0.4631422189128817,70923.77,86882.1,6.85e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:53:00,2026-03-25,70900.0,70918.4,70881.0,70882.1,15.307,39.81,55.117,-24.503,-0.4445633833481503,70903.78,86886.88,6.89e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:54:00,2026-03-25,70882.0,70891.0,70854.2,70874.9,15.12,25.442,40.562,-10.322000000000001,-0.2544746314284306,70866.7,86867.61,6.839e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:55:00,2026-03-25,70875.0,70889.3,70851.8,70866.3,34.167,38.564,72.731,-4.3969999999999985,-0.060455651647853034,70868.9,86867.57,6.839e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:56:00,2026-03-25,70866.3,70872.9,70800.0,70801.4,40.178,38.329,78.507,1.8489999999999966,0.023552039945482526,70832.41,86884.15,6.758e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:57:00,2026-03-25,70801.3,70801.4,70741.8,70766.3,77.154,58.347,135.501,18.806999999999995,0.1387960236455819,70765.31,86876.82,6.722e-05,0.0,0.003,False,2026-03-25.csv
2026-03-25 19:58:00,2026-03-25,70766.3,70774.0,70756.6,70756.9,21.183,15.304,36.487,5.879,0.1611258804505714,70765.13,86840.02,6.581e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 19:59:00,2026-03-25,70756.9,70783.3,70756.9,70783.3,46.145,7.008,53.153,39.137,0.7363083927529961,70769.49,86838.98,6.581e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:00:00,2026-03-25,70783.3,70854.5,70783.3,70853.3,70.508,45.148,115.656,25.359999999999992,0.21927094141246448,70833.92,86853.52,6.485e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:01:00,2026-03-25,70853.2,70879.9,70788.4,70795.2,32.04,38.127,70.167,-6.087000000000003,-0.08675018170935059,70821.32,86851.69,6.523e-05,0.0,0.004,False,2026-03-25.csv
2026-03-25 20:02:00,2026-03-25,70795.1,70795.1,70775.9,70775.9,12.279,12.539,24.818,-0.2599999999999998,-0.010476267225400909,70779.38,86851.04,6.523e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:03:00,2026-03-25,70775.9,70780.5,70728.5,70756.2,49.705,35.284,84.989,14.421,0.16968078221887536,70756.98,86834.33,6.495e-05,0.0,0.13,False,2026-03-25.csv
2026-03-25 20:04:00,2026-03-25,70756.2,70756.3,70713.1,70730.0,24.308,37.905,62.213,-13.597000000000001,-0.21855560734894638,70731.81,86824.33,6.43e-05,0.0,0.032,False,2026-03-25.csv
2026-03-25 20:05:00,2026-03-25,70730.0,70738.0,70721.8,70721.8,15.221,46.628,61.849,-31.407,-0.5078012579023105,70729.17,86819.45,6.414e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:06:00,2026-03-25,70721.8,70747.0,70721.8,70735.4,32.994,7.586,40.58,25.408,0.6261212419911287,70735.24,86819.87,6.414e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:07:00,2026-03-25,70735.4,70764.5,70654.4,70685.6,91.894,262.94,354.834,-171.046,-0.48204512532620886,70703.66,86819.56,6.351e-05,0.0,0.016,False,2026-03-25.csv
2026-03-25 20:08:00,2026-03-25,70685.6,70715.6,70649.9,70703.5,140.553,97.112,237.665,43.441,0.18278248795573604,70680.04,86788.8,6.34e-05,0.0,0.212,False,2026-03-25.csv
2026-03-25 20:09:00,2026-03-25,70703.5,70711.9,70691.6,70691.6,22.192,20.307,42.499,1.8850000000000016,0.04435398479964238,70703.17,86739.72,6.34e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:10:00,2026-03-25,70691.7,70691.7,70659.9,70681.1,45.652,54.857,100.509,-9.204999999999998,-0.0915838382632401,70674.37,86706.17,6.326e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:11:00,2026-03-25,70681.1,70681.2,70648.0,70648.1,27.454,72.126,99.58,-44.672000000000004,-0.4486041373769834,70669.14,86706.11,6.352e-05,0.0,0.115,False,2026-03-25.csv
2026-03-25 20:12:00,2026-03-25,70648.0,70748.1,70648.0,70734.3,185.727,92.051,277.778,93.676,0.3372333302133358,70691.86,86737.29,6.367e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:13:00,2026-03-25,70734.2,70734.3,70711.5,70714.3,22.448,18.451,40.899,3.997,0.09772855082031345,70720.52,86681.82,6.367e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:14:00,2026-03-25,70714.3,70719.4,70700.0,70712.4,19.443,18.977,38.42,0.4660000000000011,0.0121290994273816,70711.04,86686.47,6.404e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:15:00,2026-03-25,70712.4,70732.5,70702.3,70715.0,18.672,18.58,37.252,0.0920000000000023,0.0024696660581982792,70715.59,86693.05,6.429e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:16:00,2026-03-25,70714.9,70740.2,70714.9,70715.1,11.672,12.197,23.869,-0.5249999999999986,-0.02199505634923954,70729.12,86700.5,6.429e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:17:00,2026-03-25,70715.0,70749.0,70715.0,70748.9,12.895,7.762,20.657,5.133,0.2484871956237595,70725.27,86700.4,6.47e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:18:00,2026-03-25,70749.0,70779.6,70748.9,70779.5,30.514,6.927,37.441,23.587,0.6299778317886808,70764.09,86699.05,6.513e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:19:00,2026-03-25,70779.6,70781.9,70767.6,70767.6,15.909,9.909,25.818,6.0,0.23239600278875203,70774.09,86707.86,6.605e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:20:00,2026-03-25,70767.7,70778.1,70767.6,70773.8,8.111,9.415,17.526,-1.3039999999999985,-0.0744037430103845,70773.28,86710.31,6.605e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:21:00,2026-03-25,70773.9,70773.9,70760.0,70760.7,5.891,5.13,11.021,0.7610000000000001,0.06904999546320661,70765.18,86710.07,6.701e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:22:00,2026-03-25,70760.7,70773.9,70753.1,70753.1,19.569,19.872,39.441,-0.3030000000000008,-0.007682360994903801,70761.3,86696.46,6.791e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:23:00,2026-03-25,70753.1,70753.2,70745.0,70745.1,15.422,21.576,36.998,-6.154,-0.1663333153143413,70750.66,86693.99,6.811e-05,0.0,0.003,False,2026-03-25.csv
2026-03-25 20:24:00,2026-03-25,70745.1,70758.4,70740.5,70753.5,31.168,5.11,36.278,26.058,0.7182865648602459,70748.43,86699.25,6.811e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:25:00,2026-03-25,70753.5,70753.6,70671.8,70681.8,84.509,121.192,205.701,-36.68299999999999,-0.17833165614168134,70704.69,86618.63,6.792e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:26:00,2026-03-25,70681.8,70681.8,70603.0,70616.9,29.873,98.612,128.485,-68.73899999999999,-0.5349963030703971,70636.3,86615.01,6.75e-05,0.0,0.254,False,2026-03-25.csv
2026-03-25 20:27:00,2026-03-25,70616.8,70655.4,70616.8,70640.6,20.718,12.404,33.122,8.314,0.25101141235432645,70641.87,86589.78,6.75e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:28:00,2026-03-25,70640.5,70669.8,70640.5,70664.1,32.507,12.49,44.997,20.016999999999996,0.4448518790141564,70657.29,86581.98,6.675e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:29:00,2026-03-25,70664.1,70713.9,70664.0,70703.4,86.276,16.456,102.732,69.82,0.6796324416929486,70696.26,86561.09,6.674e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:30:00,2026-03-25,70703.5,70703.5,70675.3,70680.0,25.789,37.769,63.558,-11.979999999999997,-0.1884892539098146,70687.88,86562.6,6.698e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:31:00,2026-03-25,70679.9,70720.0,70679.9,70720.0,14.328,27.958,42.286,-13.629999999999999,-0.32232890318308655,70697.55,86591.07,6.698e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:32:00,2026-03-25,70720.0,70720.0,70681.0,70683.0,7.755,20.249,28.004,-12.494,-0.44615054992143977,70704.4,86589.08,6.684e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:33:00,2026-03-25,70683.0,70689.7,70667.1,70689.6,15.429,17.719,33.148,-2.290000000000001,-0.06908410763846991,70678.62,86578.15,6.694e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:34:00,2026-03-25,70689.6,70717.8,70689.6,70711.9,17.297,6.604,23.901,10.693000000000001,0.4473871386134472,70708.04,86576.16,6.694e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:35:00,2026-03-25,70711.9,70714.9,70702.2,70702.2,8.433,9.907,18.34,-1.4740000000000002,-0.08037077426390404,70711.0,86576.64,6.645e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:36:00,2026-03-25,70702.2,70740.2,70686.6,70740.2,34.614,7.422,42.036,27.191999999999997,0.6468741079075078,70719.5,86568.96,6.653e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:37:00,2026-03-25,70740.2,70776.2,70740.1,70759.5,50.047,21.106,71.153,28.940999999999995,0.4067432153247227,70760.37,86561.73,6.631e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:38:00,2026-03-25,70759.5,70788.8,70759.4,70788.7,12.669,3.557,16.226,9.112,0.561567854061383,70770.85,86559.49,6.631e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:39:00,2026-03-25,70788.8,70788.8,70765.3,70765.3,4.639,11.209,15.848,-6.569999999999999,-0.4145633518425037,70781.68,86564.83,6.657e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:40:00,2026-03-25,70765.3,70822.7,70765.3,70802.2,66.655,15.635,82.29,51.02,0.6200024304289707,70805.22,86590.48,6.703e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:41:00,2026-03-25,70802.1,70802.2,70780.9,70786.8,6.142,12.219,18.361,-6.076999999999999,-0.3309732585371167,70787.1,86594.73,6.703e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:42:00,2026-03-25,70786.8,70805.4,70765.3,70798.7,36.042,9.67,45.712,26.372,0.5769163458172908,70779.73,86606.73,6.697e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:43:00,2026-03-25,70798.8,70815.0,70795.0,70802.3,15.963,16.376,32.339,-0.41300000000000203,-0.012770957667213026,70803.58,86612.81,6.649e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:44:00,2026-03-25,70802.4,70888.0,70802.3,70885.5,82.985,45.339,128.324,37.646,0.2933667903120227,70864.71,86606.33,6.671e-05,0.618,0.0,False,2026-03-25.csv
2026-03-25 20:45:00,2026-03-25,70885.4,70917.0,70885.4,70917.0,44.763,26.02,70.783,18.743,0.26479521919104865,70904.7,86592.6,6.671e-05,0.056,0.0,False,2026-03-25.csv
2026-03-25 20:46:00,2026-03-25,70917.0,70945.4,70867.4,70879.9,57.163,98.137,155.3,-40.974000000000004,-0.26383773341918865,70910.53,86537.9,6.693e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:47:00,2026-03-25,70879.9,70880.0,70867.5,70877.1,20.284,15.383,35.667,4.901,0.13740993074831076,70872.51,86536.5,6.706e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:48:00,2026-03-25,70877.1,70877.2,70859.5,70871.4,33.737,30.172,63.909,3.5650000000000013,0.055782440657810343,70868.35,86552.21,6.706e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:49:00,2026-03-25,70871.4,70961.7,70871.4,70950.2,85.048,18.558,103.606,66.49000000000001,0.6417581993320851,70927.46,86522.79,6.673e-05,0.418,0.0,False,2026-03-25.csv
2026-03-25 20:50:00,2026-03-25,70950.2,70950.2,70938.4,70942.5,7.961,14.834,22.795,-6.872999999999999,-0.3015134898003948,70944.53,86524.19,6.671e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:51:00,2026-03-25,70942.5,70984.2,70942.4,70964.3,37.577,18.24,55.817,19.337,0.34643567371947614,70963.97,86504.01,6.7e-05,0.008,0.0,False,2026-03-25.csv
2026-03-25 20:52:00,2026-03-25,70964.3,70991.0,70954.4,70991.0,43.32,21.002,64.322,22.318,0.346973041883026,70974.17,86516.4,6.7e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:53:00,2026-03-25,70990.9,71023.7,70990.9,71008.6,98.08,29.789,127.869,68.291,0.534070024790997,71008.7,86497.93,6.686e-05,0.116,0.0,False,2026-03-25.csv
2026-03-25 20:54:00,2026-03-25,71008.6,71028.0,71001.8,71028.0,28.435,12.699,41.134,15.735999999999999,0.3825545777215928,71016.3,86501.37,6.734e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:55:00,2026-03-25,71027.9,71028.0,71011.5,71019.1,8.683,35.892,44.575,-27.209000000000003,-0.6104094223219294,71018.53,86500.36,6.734e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:56:00,2026-03-25,71019.1,71019.8,71015.8,71015.8,5.411,19.792,25.203,-14.381000000000002,-0.5706066738086737,71017.51,86501.54,6.772e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:57:00,2026-03-25,71015.9,71015.9,70954.3,70968.1,12.908,78.587,91.495,-65.679,-0.717842505054921,70990.45,86512.61,6.75e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:58:00,2026-03-25,70968.0,70988.0,70968.0,70987.9,10.819,7.04,17.859,3.779000000000001,0.21160199339268718,70973.05,86509.07,6.735e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 20:59:00,2026-03-25,70987.9,71000.3,70980.0,70980.0,18.149,26.017,44.166,-7.8679999999999986,-0.17814608522392789,70991.3,86505.17,6.735e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:00:00,2026-03-25,70980.1,70980.1,70965.0,70970.0,11.54,6.917,18.457,4.622999999999999,0.2504740748767405,70966.88,86499.91,6.747e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:01:00,2026-03-25,70970.0,70979.7,70907.9,70940.8,22.156,94.336,116.492,-72.18,-0.6196133640078288,70939.16,86493.66,6.742e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:02:00,2026-03-25,70940.8,70972.8,70931.0,70959.4,34.961,15.356,50.317,19.604999999999997,0.3896297474014746,70951.95,86452.12,6.742e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:03:00,2026-03-25,70959.3,70999.3,70930.8,70978.4,50.511,24.505,75.016,26.006000000000004,0.3466727098219047,70963.13,86441.02,6.711e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:04:00,2026-03-25,70978.4,70995.3,70971.3,70993.9,19.974,18.294,38.268,1.6799999999999997,0.04390090937597992,70980.32,86439.23,6.678e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:05:00,2026-03-25,70994.0,70994.5,70993.9,70994.5,7.361,7.635,14.996,-0.274,-0.018271539077087225,70993.95,86439.23,6.672e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:06:00,2026-03-25,70994.5,70994.5,70938.8,70938.8,2.016,19.393,21.409,-17.377000000000002,-0.8116679900976227,70971.46,86445.01,6.672e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:07:00,2026-03-25,70938.9,70938.9,70922.0,70922.1,8.422,27.856,36.278,-19.434,-0.5356965654115442,70926.33,86440.35,6.682e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:08:00,2026-03-25,70922.1,70973.5,70922.0,70973.4,26.175,11.844,38.019,14.331000000000001,0.37694310739367165,70945.79,86429.83,6.618e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:09:00,2026-03-25,70973.5,70997.3,70959.5,70995.0,24.867,23.99,48.857,0.8770000000000024,0.01795034488404942,70975.09,86426.38,6.615e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:10:00,2026-03-25,70995.1,71036.0,70995.0,71035.6,27.407,5.352,32.759,22.055,0.6732500992093775,71018.14,86436.06,6.615e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:11:00,2026-03-25,71035.5,71049.9,71029.0,71033.6,15.693,26.114,41.807,-10.421000000000001,-0.24926447724065348,71039.74,86431.54,6.698e-05,0.017,0.0,False,2026-03-25.csv
2026-03-25 21:12:00,2026-03-25,71033.6,71050.0,71033.6,71050.0,29.807,10.465,40.272,19.342,0.48028406833531984,71039.86,86415.62,6.82e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:13:00,2026-03-25,71050.0,71105.1,71050.0,71099.4,111.927,32.572,144.499,79.355,0.5491733506806276,71093.21,86403.85,6.82e-05,0.845,0.0,False,2026-03-25.csv
2026-03-25 21:14:00,2026-03-25,71099.4,71149.6,71095.9,71095.9,86.712,53.698,140.41,33.014,0.23512570329748597,71123.42,86364.68,6.923e-05,0.423,0.0,False,2026-03-25.csv
2026-03-25 21:15:00,2026-03-25,71095.9,71128.5,71095.9,71128.4,33.785,12.834,46.619,20.950999999999997,0.44940903923293074,71111.63,86337.7,6.951e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:16:00,2026-03-25,71128.5,71145.2,71059.0,71063.3,20.152,83.5,103.652,-63.348,-0.6111604214101031,71100.34,86330.45,6.895e-05,0.003,0.0,False,2026-03-25.csv
2026-03-25 21:17:00,2026-03-25,71063.3,71075.7,71046.1,71061.8,18.399,13.792,32.191,4.607000000000001,0.1431145351185114,71062.03,86299.76,6.895e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:18:00,2026-03-25,71061.8,71061.9,71017.2,71038.5,40.786,64.969,105.755,-24.182999999999993,-0.22867003924164336,71039.93,86291.52,6.818e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:19:00,2026-03-25,71038.6,71055.7,71012.4,71048.3,17.995,18.409,36.404,-0.4139999999999979,-0.011372376661905227,71034.34,86279.26,6.742e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:20:00,2026-03-25,71048.4,71048.4,71041.9,71041.9,4.554,10.547,15.101,-5.993,-0.3968611350241706,71042.29,86281.98,6.742e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:21:00,2026-03-25,71041.9,71049.3,71020.2,71020.2,12.255,11.505,23.76,0.75,0.03156565656565656,71039.47,86282.06,6.675e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:22:00,2026-03-25,71020.0,71020.0,70978.0,70990.0,16.344,31.795,48.139,-15.451,-0.3209663682253474,70993.32,86283.15,6.61e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:23:00,2026-03-25,70990.0,70999.2,70979.7,70994.1,16.377,18.268,34.645,-1.8910000000000018,-0.05458219079232217,70989.02,86271.32,6.507e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:24:00,2026-03-25,70994.2,70994.2,70968.2,70972.5,19.433,16.459,35.892,2.974,0.08285969018165608,70972.64,86272.92,6.507e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:25:00,2026-03-25,70972.4,70994.2,70968.3,70982.2,26.313,6.812,33.125,19.500999999999998,0.588709433962264,70982.18,86262.55,6.454e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:26:00,2026-03-25,70982.1,70982.2,70889.6,70927.4,64.401,225.73,290.131,-161.329,-0.5560557127642342,70934.8,86259.94,6.41e-05,0.0,0.074,False,2026-03-25.csv
2026-03-25 21:27:00,2026-03-25,70927.5,70933.3,70917.8,70933.0,21.063,16.835,37.898,4.227999999999998,0.11156261544144803,70925.69,86335.29,6.41e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:28:00,2026-03-25,70933.0,70950.0,70932.9,70944.2,20.529,24.51,45.039,-3.9810000000000016,-0.08839006194631323,70941.66,86331.9,6.339e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:29:00,2026-03-25,70944.2,70955.8,70944.1,70949.9,16.164,10.79,26.954,5.374000000000002,0.19937671588632494,70951.48,86349.45,6.307e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:30:00,2026-03-25,70950.0,70950.0,70944.1,70947.0,5.47,11.84,17.31,-6.37,-0.36799537839399193,70944.63,86352.62,6.327e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:31:00,2026-03-25,70947.0,71009.9,70946.9,70968.4,53.694,9.068,62.762,44.626000000000005,0.7110353398553265,70986.24,86349.08,6.327e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:32:00,2026-03-25,70968.4,70968.5,70964.4,70964.4,0.764,3.737,4.501,-2.973,-0.6605198844701177,70965.37,86322.8,6.323e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:33:00,2026-03-25,70964.4,70964.5,70932.1,70953.6,15.842,41.314,57.156,-25.472,-0.4456574987752817,70950.52,86322.49,6.297e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:34:00,2026-03-25,70953.6,70977.6,70953.5,70977.6,9.604,3.731,13.335,5.872999999999999,0.4404199475065616,70965.82,86350.05,6.297e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:35:00,2026-03-25,70977.5,70995.1,70966.9,70967.0,14.814,9.011,23.825,5.803000000000001,0.24356768100734527,70983.84,86353.07,6.248e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:36:00,2026-03-25,70966.9,70987.1,70966.9,70987.1,7.532,1.225,8.757,6.307,0.7202238209432454,70979.07,86357.43,6.256e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:37:00,2026-03-25,70987.2,70987.2,70962.5,70962.6,2.16,6.287,8.447,-4.127,-0.4885758257369481,70973.13,86355.46,6.231e-05,0.0,0.009,False,2026-03-25.csv
2026-03-25 21:38:00,2026-03-25,70962.5,70990.7,70960.0,70990.7,6.731,5.047,11.778,1.6840000000000002,0.14297843436916285,70969.65,86354.06,6.231e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:39:00,2026-03-25,70990.7,70999.1,70986.2,70995.3,9.333,8.387,17.72,0.9459999999999997,0.05338600451467267,70993.52,86353.29,6.18e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:40:00,2026-03-25,70995.3,71038.8,70995.3,71038.7,18.177,0.835,19.012,17.342,0.9121607405848937,71012.89,86356.65,6.177e-05,0.019,0.0,False,2026-03-25.csv
2026-03-25 21:41:00,2026-03-25,71038.7,71045.1,71016.8,71028.6,18.942,21.195,40.137,-2.253,-0.05613274534718589,71028.03,86356.54,6.177e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:42:00,2026-03-25,71028.6,71028.6,71013.3,71013.4,5.573,4.202,9.775,1.3710000000000004,0.14025575447570338,71019.89,86358.66,6.196e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:43:00,2026-03-25,71013.4,71070.3,71013.3,71070.2,18.773,7.744,26.517,11.029,0.41592186144737336,71061.69,86360.09,6.178e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:44:00,2026-03-25,71070.1,71070.3,71055.9,71060.6,13.777,11.311,25.088,2.4659999999999993,0.09829400510204078,71061.57,86364.55,6.171e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:45:00,2026-03-25,71060.5,71060.6,71024.1,71024.7,3.453,14.947,18.4,-11.494,-0.6246739130434783,71037.3,86366.92,6.171e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:46:00,2026-03-25,71024.7,71046.0,71010.0,71046.0,15.655,14.413,30.068,1.241999999999999,0.041306372222961255,71023.11,86362.73,6.146e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:47:00,2026-03-25,71045.9,71075.6,71025.0,71025.0,13.025,9.462,22.487,3.5630000000000006,0.15844710277048965,71058.52,86362.66,6.064e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:48:00,2026-03-25,71025.0,71025.0,71009.9,71009.9,3.915,7.378,11.293,-3.463,-0.3066501372531657,71012.28,86364.12,6.064e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:49:00,2026-03-25,71009.9,71049.4,71009.9,71009.9,35.695,26.489,62.184,9.206,0.14804451305802135,71025.74,86365.86,6.047e-05,0.0,0.143,False,2026-03-25.csv
2026-03-25 21:50:00,2026-03-25,71010.0,71010.0,70929.3,70945.6,56.432,31.181,87.613,25.251,0.28821065367011744,70947.49,86352.76,5.947e-05,0.0,0.0,False,2026-03-25.csv
2026-03-25 21:51:00,2026-03-25,70945.6,70994.2,70945.6,70973.5,9.585,24.956,34.541,-15.370999999999999,-0.4450073825309053,70973.62,86307.46,5.83e-05,0.0,0.0,False,2026-03-25.csv
