ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-17 14:59:00,2026-03-17,74316.0,74325.7,74285.0,74319.8,132.284,50.796,183.08,81.488,0.4450950404194887,74303.67,89385.56,4.94e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:00:00,2026-03-17,74319.7,74345.2,74311.8,74340.1,114.504,37.648,152.152,76.856,0.5051264524948735,74328.04,89389.41,4.94e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:01:00,2026-03-17,74340.3,74642.6,74329.5,74528.7,1242.902,418.337,1661.239,824.565,0.4963554310969102,74490.28,89455.24,4.67e-06,7.847,0.003,False,2026-03-17.csv
2026-03-17 15:02:00,2026-03-17,74528.8,74666.0,74496.6,74648.9,409.002,316.875,725.877,92.12700000000001,0.12691819688459618,74604.26,89154.74,4.57e-06,2.195,0.0,False,2026-03-17.csv
2026-03-17 15:03:00,2026-03-17,74649.0,74836.3,74630.5,74750.0,631.686,399.773,1031.459,231.913,0.224839765807463,74756.87,89127.02,4.42e-06,0.743,0.0,False,2026-03-17.csv
2026-03-17 15:04:00,2026-03-17,74750.1,74856.2,74718.2,74785.6,273.817,279.655,553.472,-5.837999999999965,-0.010547959065679863,74801.51,89189.44,4.42e-06,0.303,0.0,False,2026-03-17.csv
2026-03-17 15:05:00,2026-03-17,74785.5,74807.7,74624.0,74640.0,180.747,457.875,638.622,-277.128,-0.43394684179373716,74711.33,89258.09,4.61e-06,0.0,0.003,False,2026-03-17.csv
2026-03-17 15:06:00,2026-03-17,74640.1,74669.8,74565.7,74585.6,165.854,210.371,376.225,-44.516999999999996,-0.11832547013090569,74603.74,89173.33,3.9e-06,0.0,0.027,False,2026-03-17.csv
2026-03-17 15:07:00,2026-03-17,74585.7,74618.8,74505.1,74515.5,135.682,135.104,270.786,0.5779999999999745,0.0021345268957773836,74564.49,89158.8,3.9e-06,0.0,0.235,False,2026-03-17.csv
2026-03-17 15:08:00,2026-03-17,74515.0,74544.0,74428.7,74435.1,107.2,263.064,370.264,-155.86400000000003,-0.4209536979020375,74493.64,89158.59,3.16e-06,0.0,0.328,False,2026-03-17.csv
2026-03-17 15:09:00,2026-03-17,74435.1,74464.5,74365.6,74433.4,111.659,186.6,298.259,-74.94099999999999,-0.25126148749911986,74425.9,89141.08,2.46e-06,0.0,1.504,False,2026-03-17.csv
2026-03-17 15:10:00,2026-03-17,74433.7,74433.8,74300.7,74332.8,138.925,239.947,378.872,-101.02199999999999,-0.2666388648408961,74363.82,89187.37,2.46e-06,0.0,0.32,False,2026-03-17.csv
2026-03-17 15:11:00,2026-03-17,74332.8,74332.9,74235.0,74278.5,171.893,218.58,390.473,-46.68700000000001,-0.11956524522822323,74272.18,89098.24,2.22e-06,0.0,0.089,False,2026-03-17.csv
2026-03-17 15:12:00,2026-03-17,74278.4,74287.5,74088.1,74132.9,163.034,324.104,487.138,-161.07,-0.3306455254979082,74149.23,89106.21,1.56e-06,0.0,1.294,False,2026-03-17.csv
2026-03-17 15:13:00,2026-03-17,74133.0,74214.4,74132.9,74182.6,152.175,135.1,287.275,17.075000000000017,0.0594378209033157,74177.04,89059.83,4.6e-07,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:14:00,2026-03-17,74182.6,74185.4,74043.1,74043.1,159.689,219.328,379.017,-59.63900000000001,-0.15735178105467568,74100.05,89064.32,4.6e-07,0.0,0.068,False,2026-03-17.csv
2026-03-17 15:15:00,2026-03-17,74043.1,74131.1,74043.0,74072.1,137.807,116.883,254.69,20.923999999999992,0.0821547763948329,74095.23,89134.91,4e-08,0.005,0.009,False,2026-03-17.csv
2026-03-17 15:16:00,2026-03-17,74072.0,74164.0,74034.0,74144.7,158.852,91.403,250.255,67.449,0.26952108848974043,74119.21,89185.98,-7.5e-07,0.0,0.006,False,2026-03-17.csv
2026-03-17 15:17:00,2026-03-17,74144.6,74182.2,74121.0,74182.2,62.433,65.236,127.669,-2.8030000000000044,-0.021955212306824713,74143.45,89210.83,-7.5e-07,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:18:00,2026-03-17,74182.1,74213.7,74128.0,74181.9,70.31,52.535,122.845,17.775000000000006,0.14469453376205793,74173.01,89212.42,-1.06e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:19:00,2026-03-17,74182.0,74182.0,74060.0,74091.6,38.796,96.068,134.864,-57.272,-0.42466484755012457,74112.43,89225.85,-1.32e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:20:00,2026-03-17,74091.9,74200.0,74091.8,74199.9,51.823,35.313,87.136,16.509999999999998,0.18947392581711348,74163.56,89245.85,-2.22e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:21:00,2026-03-17,74200.0,74250.0,74140.0,74154.0,107.96,80.584,188.544,27.37599999999999,0.14519687712152066,74210.04,89241.14,-2.22e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:22:00,2026-03-17,74154.1,74188.8,74010.0,74023.3,85.273,167.759,253.032,-82.48599999999999,-0.3259903885674539,74063.57,89268.36,-2.43e-06,0.0,0.083,False,2026-03-17.csv
2026-03-17 15:23:00,2026-03-17,74023.2,74040.9,73968.8,74029.3,149.453,186.141,335.594,-36.68799999999999,-0.10932257430108998,74000.02,89242.64,-3.6e-06,0.0,0.659,False,2026-03-17.csv
2026-03-17 15:24:00,2026-03-17,74029.2,74110.0,74025.2,74037.1,81.521,59.155,140.676,22.366,0.15898945093690467,74063.81,89234.11,-3.6e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:25:00,2026-03-17,74037.1,74045.4,74000.0,74017.0,40.049,53.9,93.949,-13.850999999999999,-0.14743105301812684,74022.48,89247.08,-4.2e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:26:00,2026-03-17,74017.0,74025.9,73971.6,74021.5,94.949,166.258,261.207,-71.30900000000001,-0.2729980436971445,73999.17,89254.82,-4.66e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:27:00,2026-03-17,74021.6,74067.2,73935.6,74067.1,64.459,86.175,150.634,-21.715999999999994,-0.14416400015932657,73985.78,89254.59,-5.04e-06,0.0,0.006,False,2026-03-17.csv
2026-03-17 15:28:00,2026-03-17,74067.2,74100.0,74040.0,74040.0,60.217,38.122,98.339,22.095,0.22468196747984015,74063.35,89270.3,-5.04e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:29:00,2026-03-17,74040.0,74060.2,74025.8,74025.8,38.324,56.904,95.228,-18.580000000000005,-0.19511068173226367,74045.74,89294.85,-5.42e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:30:00,2026-03-17,74025.7,74045.0,74000.0,74009.5,41.981,19.866,61.847,22.115000000000002,0.3575759535628244,74023.59,89292.7,-5.94e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:31:00,2026-03-17,74009.5,74070.6,74006.8,74060.2,102.361,36.489,138.85,65.87200000000001,0.47441123514584094,74046.97,89313.33,-5.94e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:32:00,2026-03-17,74060.2,74118.6,74060.2,74108.3,102.238,33.227,135.465,69.011,0.5094378621784225,74100.16,89320.83,-6.47e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:33:00,2026-03-17,74108.3,74114.7,74036.0,74036.1,38.432,39.843,78.275,-1.4110000000000014,-0.018026189715745784,74095.02,89347.52,-6.43e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:34:00,2026-03-17,74036.0,74036.0,73850.0,73914.1,79.526,374.163,453.689,-294.637,-0.6494250466729411,73912.79,89251.5,-6.75e-06,0.0,0.22,False,2026-03-17.csv
2026-03-17 15:35:00,2026-03-17,73914.0,73969.5,73910.7,73918.2,77.307,54.093,131.4,23.214,0.17666666666666664,73943.59,89262.05,-6.75e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:36:00,2026-03-17,73918.1,73954.5,73800.1,73807.9,130.391,150.625,281.016,-20.23400000000001,-0.07200301762177246,73875.65,89273.85,-7.47e-06,0.0,0.092,False,2026-03-17.csv
2026-03-17 15:37:00,2026-03-17,73807.9,73837.0,73657.3,73658.5,210.361,361.465,571.826,-151.10399999999998,-0.26424821536621274,73755.43,89224.3,-8.08e-06,0.0,1.178,False,2026-03-17.csv
2026-03-17 15:38:00,2026-03-17,73658.5,73721.6,73616.2,73694.0,330.654,260.277,590.931,70.37700000000001,0.11909512278083229,73680.09,89191.47,-8.08e-06,0.0,0.469,False,2026-03-17.csv
2026-03-17 15:39:00,2026-03-17,73694.1,73778.1,73652.1,73729.5,163.792,204.484,368.276,-40.69200000000001,-0.11049321704373895,73698.92,89202.49,-9.12e-06,0.0,0.8,False,2026-03-17.csv
2026-03-17 15:40:00,2026-03-17,73729.5,73867.0,73729.5,73817.7,264.792,116.374,381.166,148.41799999999998,0.3893789057785846,73804.17,89253.39,-9.66e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:41:00,2026-03-17,73817.8,73833.4,73710.7,73758.1,64.626,107.108,171.734,-42.482,-0.24737093411904454,73775.91,89192.06,-9.66e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:42:00,2026-03-17,73758.0,73808.2,73720.1,73763.2,55.463,46.978,102.441,8.485,0.08282816450444645,73764.66,89204.91,-8.99e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:43:00,2026-03-17,73763.2,73812.7,73754.8,73810.8,39.709,19.115,58.824,20.594000000000005,0.3500951992384062,73785.93,89212.18,-9.46e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:44:00,2026-03-17,73810.8,73861.4,73785.7,73850.0,85.518,28.15,113.668,57.368,0.5046978921068375,73832.8,89230.25,-9.59e-06,0.012,0.0,False,2026-03-17.csv
2026-03-17 15:45:00,2026-03-17,73850.1,73899.0,73843.7,73860.0,100.914,42.005,142.919,58.909,0.4121845241010642,73875.47,89200.97,-9.59e-06,0.07,0.0,False,2026-03-17.csv
2026-03-17 15:46:00,2026-03-17,73859.9,73879.3,73819.8,73879.3,49.604,38.386,87.99,11.217999999999996,0.12749176042732124,73839.38,89213.19,-9.44e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:47:00,2026-03-17,73879.3,73882.4,73831.1,73861.5,31.556,41.693,73.249,-10.136999999999997,-0.13839096779478216,73857.08,89215.82,-9.66e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:48:00,2026-03-17,73861.6,73861.6,73808.7,73828.7,34.043,52.193,86.236,-18.15,-0.21046894568393706,73838.49,89222.93,-9.66e-06,0.0,0.2,False,2026-03-17.csv
2026-03-17 15:49:00,2026-03-17,73828.7,73840.3,73759.8,73760.0,25.336,56.033,81.369,-30.697000000000003,-0.37725669481006285,73800.05,89235.31,-9.64e-06,0.001,0.0,False,2026-03-17.csv
2026-03-17 15:50:00,2026-03-17,73760.0,73767.8,73668.2,73728.4,53.691,95.609,149.3,-41.91799999999999,-0.2807635632953784,73716.81,89233.49,-9.95e-06,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:51:00,2026-03-17,73728.3,73915.9,73728.3,73915.4,117.008,41.174,158.182,75.834,0.4794097937818463,73834.56,89219.01,-1.052e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:52:00,2026-03-17,73915.5,73963.3,73861.8,73899.3,168.858,76.787,245.645,92.071,0.3748132467585336,73917.96,89154.51,-1.052e-05,0.011,0.0,False,2026-03-17.csv
2026-03-17 15:53:00,2026-03-17,73899.2,73960.0,73893.6,73959.9,133.191,40.952,174.143,92.239,0.5296738887006656,73925.26,89158.34,-1.025e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:54:00,2026-03-17,73960.0,74030.4,73939.5,74017.9,119.935,56.654,176.589,63.281,0.3583518792223751,73996.59,89203.96,-1.061e-05,0.283,0.0,False,2026-03-17.csv
2026-03-17 15:55:00,2026-03-17,74018.0,74018.0,73940.3,73968.3,33.446,72.58,106.026,-39.134,-0.3690981457378379,73980.54,89164.12,-1.061e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:56:00,2026-03-17,73968.3,73989.8,73930.4,73970.4,40.811,38.886,79.697,1.9249999999999972,0.02415398321141319,73965.62,89171.87,-1.021e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:57:00,2026-03-17,73970.4,73970.4,73875.7,73898.7,19.697,57.507,77.204,-37.81,-0.48974146417284087,73919.73,89169.7,-1.064e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:58:00,2026-03-17,73898.7,73903.0,73872.0,73876.3,17.331,23.025,40.356,-5.693999999999999,-0.14109426107641984,73892.14,89186.97,-1.115e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 15:59:00,2026-03-17,73876.4,73908.3,73869.0,73888.0,39.487,26.109,65.596,13.378,0.203945362522105,73885.86,89183.25,-1.115e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:00:00,2026-03-17,73888.1,73911.0,73878.5,73878.5,28.229,20.116,48.345,8.113,0.16781466542558693,73889.0,89179.56,-1.211e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:01:00,2026-03-17,73878.5,73949.4,73871.2,73937.6,77.784,57.72,135.504,20.064000000000007,0.1480694296847326,73913.58,89193.59,-1.26e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:02:00,2026-03-17,73937.6,73944.2,73870.6,73902.8,21.106,33.934,55.04,-12.827999999999996,-0.2330668604651162,73903.84,89205.04,-1.26e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:03:00,2026-03-17,73902.7,73952.7,73878.3,73878.4,39.659,44.943,84.602,-5.283999999999999,-0.06245715231318407,73925.01,89214.88,-1.254e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:04:00,2026-03-17,73878.4,73895.9,73826.8,73838.2,39.214,58.029,97.243,-18.815000000000005,-0.19348436391308377,73850.05,89224.49,-1.234e-05,0.0,0.086,False,2026-03-17.csv
2026-03-17 16:05:00,2026-03-17,73838.3,73941.0,73838.2,73918.4,34.9,34.796,69.696,0.1039999999999992,0.0014921946740128445,73913.8,89243.32,-1.252e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:06:00,2026-03-17,73918.3,73975.4,73903.5,73941.9,36.537,22.53,59.067,14.006999999999998,0.23713748793742695,73934.48,89227.66,-1.252e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:07:00,2026-03-17,73942.0,74067.0,73941.9,74046.0,111.051,35.438,146.489,75.613,0.5161684495081542,74031.07,89206.86,-1.211e-05,0.142,0.0,False,2026-03-17.csv
2026-03-17 16:08:00,2026-03-17,74046.0,74046.0,73907.1,73979.3,30.115,43.23,73.345,-13.114999999999998,-0.17881246165382778,73990.45,89200.2,-1.178e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:09:00,2026-03-17,73979.2,74056.2,73979.2,74034.6,37.502,24.653,62.155,12.849000000000004,0.20672512267717807,74021.59,89197.76,-1.178e-05,0.0,0.005,False,2026-03-17.csv
2026-03-17 16:10:00,2026-03-17,74034.6,74055.3,73980.6,74050.1,47.913,21.955,69.868,25.958,0.3715291692906624,74030.2,89204.12,-1.184e-05,0.013,0.0,False,2026-03-17.csv
2026-03-17 16:11:00,2026-03-17,74050.1,74066.0,74018.8,74058.8,64.95,46.634,111.584,18.316000000000003,0.16414539718956125,74044.18,89238.36,-1.172e-05,0.002,0.004,False,2026-03-17.csv
2026-03-17 16:12:00,2026-03-17,74058.9,74120.0,74051.0,74080.3,129.297,37.792,167.089,91.505,0.5476422744764766,74096.04,89257.66,-1.152e-05,0.145,0.002,False,2026-03-17.csv
2026-03-17 16:13:00,2026-03-17,74080.4,74089.5,73949.7,73972.6,34.362,119.026,153.388,-84.66399999999999,-0.5519597360940881,74000.9,89252.29,-1.152e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:14:00,2026-03-17,73972.6,74050.1,73972.6,74016.3,113.789,42.722,156.511,71.06700000000001,0.4540703209359087,74027.45,89247.23,-1.135e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:15:00,2026-03-17,74016.4,74020.7,73925.1,73928.0,15.128,60.195,75.323,-45.067,-0.5983165832481447,73972.83,89263.18,-1.147e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:16:00,2026-03-17,73928.1,74005.2,73902.8,73969.6,31.141,47.317,78.458,-16.176000000000002,-0.20617400392566726,73952.1,89262.4,-1.147e-05,0.0,0.509,False,2026-03-17.csv
2026-03-17 16:17:00,2026-03-17,73969.7,74060.0,73969.7,74035.8,45.731,51.877,97.608,-6.146000000000001,-0.0629661503155479,74031.9,89272.23,-1.262e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:18:00,2026-03-17,74035.7,74131.1,74035.7,74115.7,68.297,48.139,116.436,20.157999999999994,0.1731251502971589,74105.32,89280.69,-1.285e-05,0.053,0.0,False,2026-03-17.csv
2026-03-17 16:19:00,2026-03-17,74115.6,74199.9,74064.6,74193.4,152.532,199.997,352.529,-47.465,-0.13464140538792554,74137.0,89337.26,-1.26e-05,0.059,0.018,False,2026-03-17.csv
2026-03-17 16:20:00,2026-03-17,74193.3,74193.4,74111.0,74190.0,48.44,129.095,177.535,-80.655,-0.45430478497197735,74150.31,89348.2,-1.26e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:21:00,2026-03-17,74190.0,74190.0,74117.5,74146.5,30.986,38.03,69.016,-7.0440000000000005,-0.10206328967196013,74145.26,89356.97,-1.299e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:22:00,2026-03-17,74146.7,74156.0,74092.4,74128.9,34.199,40.598,74.797,-6.399000000000001,-0.0855515595545276,74125.65,89363.57,-1.345e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:23:00,2026-03-17,74128.8,74250.0,74128.8,74211.4,226.303,51.552,277.855,174.751,0.6289287578053301,74216.29,89307.64,-1.345e-05,0.124,0.515,False,2026-03-17.csv
2026-03-17 16:24:00,2026-03-17,74211.4,74304.0,74206.3,74243.0,182.559,123.472,306.031,59.087,0.19307521133479943,74256.04,89293.71,-1.391e-05,0.005,0.0,False,2026-03-17.csv
2026-03-17 16:25:00,2026-03-17,74242.9,74309.4,74234.4,74295.4,81.954,45.843,127.797,36.11099999999999,0.28256531843470495,74275.3,89310.64,-1.431e-05,0.136,0.0,False,2026-03-17.csv
2026-03-17 16:26:00,2026-03-17,74295.4,74314.0,74241.9,74275.1,79.35,107.779,187.129,-28.429000000000002,-0.15192193620443653,74278.67,89306.65,-1.431e-05,0.034,0.0,False,2026-03-17.csv
2026-03-17 16:27:00,2026-03-17,74275.1,74280.6,74207.8,74246.0,39.779,74.031,113.81,-34.252,-0.30095773657850805,74248.11,89332.7,-1.446e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:28:00,2026-03-17,74246.1,74251.0,74217.1,74217.1,63.619,62.725,126.344,0.8939999999999984,0.007075919711264472,74238.83,89355.9,-1.476e-05,0.0,0.006,False,2026-03-17.csv
2026-03-17 16:29:00,2026-03-17,74217.2,74217.2,74161.3,74161.4,33.651,93.425,127.076,-59.773999999999994,-0.47037993012055773,74191.4,89344.12,-1.51e-05,0.006,0.014,False,2026-03-17.csv
2026-03-17 16:30:00,2026-03-17,74161.3,74187.9,74155.8,74160.0,31.85,30.335,62.185,1.5150000000000006,0.024362788453807196,74168.77,89364.54,-1.51e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:31:00,2026-03-17,74160.0,74188.0,74156.0,74158.9,144.585,45.587,190.172,98.998,0.5205708516500852,74184.78,89416.4,-1.563e-05,0.001,0.015,False,2026-03-17.csv
2026-03-17 16:32:00,2026-03-17,74159.0,74159.0,74084.5,74097.1,36.659,98.835,135.494,-62.175999999999995,-0.45888378821202414,74107.46,89427.33,-1.631e-05,0.0,0.005,False,2026-03-17.csv
2026-03-17 16:33:00,2026-03-17,74097.1,74120.1,74074.1,74119.5,72.317,80.554,152.871,-8.237000000000009,-0.053882031255110575,74096.69,89437.62,-1.631e-05,0.0,0.016,False,2026-03-17.csv
2026-03-17 16:34:00,2026-03-17,74119.5,74119.6,74020.9,74049.2,65.972,118.904,184.876,-52.932,-0.28631082455267315,74073.07,89457.02,-1.737e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:35:00,2026-03-17,74049.3,74074.5,73974.0,74074.4,71.671,129.018,200.689,-57.346999999999994,-0.28575058922013663,74009.42,89464.58,-1.789e-05,0.0,0.206,False,2026-03-17.csv
2026-03-17 16:36:00,2026-03-17,74074.5,74100.0,74040.7,74048.3,37.049,50.449,87.498,-13.399999999999999,-0.15314635763103154,74077.68,89467.06,-1.857e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:37:00,2026-03-17,74048.2,74057.6,73956.1,73963.0,35.768,70.246,106.014,-34.477999999999994,-0.32522119720036974,73999.92,89476.77,-1.857e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:38:00,2026-03-17,73962.9,74012.4,73944.4,73958.5,46.925,42.923,89.848,4.001999999999995,0.044541892974801836,73977.13,89470.65,-1.869e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:39:00,2026-03-17,73958.5,74014.6,73950.0,73995.8,34.019,41.671,75.69,-7.652000000000001,-0.10109657814770777,73984.96,89481.12,-1.905e-05,0.0,0.025,False,2026-03-17.csv
2026-03-17 16:40:00,2026-03-17,73995.7,74000.0,73944.4,74000.0,51.138,31.937,83.075,19.200999999999997,0.23112849834486904,73969.64,89496.22,-1.905e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:41:00,2026-03-17,74000.0,74054.0,73999.9,74007.4,93.5,35.245,128.745,58.255,0.45248359159579016,74019.08,89481.8,-1.951e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:42:00,2026-03-17,74007.4,74035.0,73980.0,74028.6,34.818,43.4,78.218,-8.582,-0.10971899051369251,73998.9,89488.87,-1.96e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:43:00,2026-03-17,74028.6,74042.4,73996.6,74042.3,28.489,14.072,42.561,14.417000000000002,0.3387373416977985,74019.97,89493.56,-2.019e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:44:00,2026-03-17,74042.3,74115.0,74042.3,74082.6,40.64,52.899,93.539,-12.259,-0.13105763371427961,74090.31,89499.37,-2.019e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:45:00,2026-03-17,74082.6,74114.2,74058.6,74093.1,38.322,28.415,66.737,9.907000000000004,0.14844838695176596,74082.88,89494.57,-2.034e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:46:00,2026-03-17,74093.1,74151.7,74084.0,74107.0,43.153,35.37,78.523,7.783000000000001,0.09911745603199065,74120.18,89486.82,-2.056e-05,0.01,0.0,False,2026-03-17.csv
2026-03-17 16:47:00,2026-03-17,74106.9,74112.8,74043.8,74046.4,17.255,65.529,82.784,-48.274,-0.58313200618477,74080.8,89481.65,-2.056e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:48:00,2026-03-17,74046.4,74046.4,73966.7,74018.4,24.082,47.123,71.205,-23.040999999999997,-0.3235868267677831,74000.78,89488.97,-2.067e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:49:00,2026-03-17,74018.4,74082.4,74000.2,74044.2,44.4,24.025,68.425,20.375,0.2977712824260139,74046.17,89494.01,-2.15e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:50:00,2026-03-17,74044.3,74100.5,74040.2,74091.1,47.148,81.958,129.106,-34.809999999999995,-0.2696234102210586,74092.2,89491.69,-2.194e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:51:00,2026-03-17,74091.0,74168.0,74085.6,74167.9,58.665,11.014,69.679,47.650999999999996,0.6838645789979764,74115.78,89544.56,-2.194e-05,0.027,0.0,False,2026-03-17.csv
2026-03-17 16:52:00,2026-03-17,74168.0,74188.0,74165.5,74185.5,114.422,25.518,139.94,88.904,0.6353008432185222,74181.84,89550.2,-2.211e-05,0.011,0.0,False,2026-03-17.csv
2026-03-17 16:53:00,2026-03-17,74185.5,74220.6,74176.2,74206.3,433.335,51.084,484.419,382.251,0.7890916747691564,74190.98,89908.26,-2.203e-05,0.003,0.0,False,2026-03-17.csv
2026-03-17 16:54:00,2026-03-17,74206.4,74206.4,74164.4,74187.1,35.16,101.397,136.557,-66.23700000000001,-0.4850501988180761,74192.13,89943.32,-2.203e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:55:00,2026-03-17,74187.1,74189.7,74157.3,74165.1,15.301,24.862,40.163,-9.560999999999998,-0.23805492617583346,74164.45,89954.07,-2.247e-05,0.034,0.003,False,2026-03-17.csv
2026-03-17 16:56:00,2026-03-17,74165.1,74191.1,74158.8,74174.4,16.241,17.739,33.98,-1.498000000000001,-0.044084755738669844,74175.39,89954.02,-2.308e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:57:00,2026-03-17,74174.5,74175.1,74119.4,74119.4,15.598,21.936,37.534,-6.337999999999999,-0.1688602333883945,74148.76,89960.82,-2.308e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:58:00,2026-03-17,74119.4,74132.0,74060.6,74060.6,16.374,28.398,44.772,-12.024000000000001,-0.26856070758509787,74104.55,89971.58,-2.326e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 16:59:00,2026-03-17,74060.7,74089.0,74051.8,74082.9,21.314,20.236,41.55,1.0779999999999994,0.025944645006016835,74076.98,89979.35,-2.404e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 17:00:00,2026-03-17,74082.9,74120.0,74082.9,74120.0,28.499,13.172,41.671,15.326999999999998,0.3678097477862302,74106.53,89983.74,-2.448e-05,0.0,0.0,False,2026-03-17.csv
2026-03-17 17:01:00,2026-03-17,74120.0,74198.7,74119.9,74198.6,50.035,16.699,66.734,33.336,0.4995354691761321,74153.84,89976.98,-2.448e-05,0.0,0.0,False,2026-03-17.csv
