ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-28 21:32:00,2026-03-28,66800.2,66800.3,66791.9,66791.9,0.66,10.34,11.0,-9.68,-0.88,66794.72,95047.98,-2.374e-05,0.0,0.0,False,2026-03-28.csv,9.68,negative,0.88,0.6885245901639344,0.6464088397790055,0.29508196721311475,0.27071823204419887,-8.30000000000291,8.400000000008731,0.9880952380945576,0.0,down,aligned,0.8574380165292264,-2.820000000006985,2.820000000006985,below,True,True,2.1900000000023283,2.1900000000023283,0.5245901639344263,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:33:00,2026-03-28,66792.0,66792.0,66787.8,66787.9,1.02,6.935,7.955,-5.914999999999999,-0.7435575109993714,66789.13,95047.98,-2.403e-05,0.0,0.0,False,2026-03-28.csv,5.914999999999999,negative,0.7435575109993714,0.5081967213114754,0.48066298342541436,0.18032786885245902,0.14917127071823205,-4.100000000005821,4.19999999999709,0.9761904761925385,0.023809523807461465,down,aligned,0.6931530008462927,-1.2300000000104774,1.2300000000104774,below,True,True,0.0,0.0,0.03278688524590164,0.016574585635359115,flat_or_unknown,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:34:00,2026-03-28,66787.8,66792.2,66787.8,66792.2,2.812,1.781,4.593,1.031,0.2244720226431526,66788.88,95046.07,-2.485e-05,0.0,0.0,False,2026-03-28.csv,1.031,positive,0.2244720226431526,0.11475409836065574,0.11049723756906077,0.09836065573770492,0.07734806629834254,4.399999999994179,4.399999999994179,1.0,1.0,up,aligned,4.267701260906091,3.319999999992433,3.319999999992433,above,True,True,-1.9099999999889405,1.9099999999889405,0.47540983606557374,0.4088397790055249,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:35:00,2026-03-28,66792.2,66792.2,66792.1,66792.1,4.184,4.241,8.425,-0.056999999999999496,-0.006765578635014776,66792.15,95045.58,-2.485e-05,0.0,0.0,False,2026-03-28.csv,0.056999999999999496,negative,0.006765578635014776,0.03278688524590164,0.016574585635359115,0.21311475409836064,0.17679558011049723,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,aligned,1.7543859647591182,-0.04999999998835847,0.04999999998835847,below,True,True,-0.4900000000052387,0.4900000000052387,0.2459016393442623,0.13812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:36:00,2026-03-28,66792.2,66792.2,66792.1,66792.1,2.027,1.391,3.418,0.6360000000000001,0.18607372732592162,66792.16,95046.41,-2.529e-05,0.0,0.0,False,2026-03-28.csv,0.6360000000000001,positive,0.18607372732592162,0.11475409836065574,0.08839779005524862,0.06557377049180328,0.03867403314917127,-0.09999999999126885,0.09999999999126885,1.0,0.0,down,opposed,0.15723270438878748,-0.059999999997671694,0.059999999997671694,below,True,True,0.8300000000017462,0.8300000000017462,0.3442622950819672,0.22099447513812154,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:37:00,2026-03-28,66792.1,66792.2,66771.4,66780.6,4.572,13.827,18.399,-9.254999999999999,-0.5030164682863199,66780.42,95047.13,-2.559e-05,0.0,0.0,False,2026-03-28.csv,9.254999999999999,negative,0.5030164682863199,0.7049180327868853,0.6298342541436464,0.6065573770491803,0.5138121546961326,-11.5,20.80000000000291,0.552884615384538,0.4423076923081901,down,aligned,1.2425715829281472,0.180000000007567,0.180000000007567,above,True,True,0.7200000000011642,0.7200000000011642,0.32786885245901637,0.19889502762430938,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:38:00,2026-03-28,66780.6,66800.0,66780.6,66800.0,9.717,3.197,12.914,6.5200000000000005,0.504878426513861,66788.35,95043.38,-2.559e-05,0.0,0.0,False,2026-03-28.csv,6.5200000000000005,positive,0.504878426513861,0.5901639344262295,0.5248618784530387,0.45901639344262296,0.35911602209944754,19.39999999999418,19.39999999999418,1.0,1.0,up,aligned,2.9754601226984936,11.64999999999418,11.64999999999418,above,True,True,-3.75,3.75,0.7213114754098361,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:39:00,2026-03-28,66800.0,66835.2,66800.0,66828.5,19.178,5.531,24.709,13.647000000000002,0.5523088753085921,66826.12,95039.79,-2.589e-05,0.0,0.0,False,2026-03-28.csv,13.647000000000002,positive,0.5523088753085921,0.8032786885245902,0.7569060773480663,0.7377049180327869,0.6685082872928176,28.5,35.19999999999709,0.8096590909091579,0.8096590909091579,up,aligned,2.088371070564959,2.3800000000046566,2.3800000000046566,above,True,True,-3.5900000000110595,3.5900000000110595,0.6721311475409836,0.6187845303867403,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:40:00,2026-03-28,66828.5,66828.6,66815.7,66815.8,2.571,3.254,5.825,-0.6829999999999998,-0.11725321888412014,66821.21,95030.07,-2.594e-05,0.0,0.0,False,2026-03-28.csv,0.6829999999999998,negative,0.11725321888412014,0.13114754098360656,0.09392265193370165,0.13114754098360656,0.10497237569060773,-12.69999999999709,12.900000000008731,0.9844961240301158,0.0077519379849421,down,aligned,18.594436310391057,-5.4100000000034925,5.4100000000034925,below,True,True,-9.719999999986612,9.719999999986612,0.9508196721311475,0.8839779005524862,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:41:00,2026-03-28,66815.7,66826.2,66803.3,66812.9,8.294,7.678,15.972,0.6160000000000005,0.038567493112947694,66812.37,95030.32,-2.646e-05,0.0,0.0,False,2026-03-28.csv,0.6160000000000005,positive,0.038567493112947694,0.11475409836065574,0.08839779005524862,0.5573770491803278,0.46408839779005523,-2.8000000000029104,22.89999999999418,0.12227074235823678,0.41921397379885195,down,opposed,4.545454545459266,0.5299999999988358,0.5299999999988358,above,True,True,0.25,0.25,0.11475409836065574,0.07734806629834254,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:42:00,2026-03-28,66812.9,66812.9,66807.4,66807.4,1.619,1.497,3.116,0.12199999999999989,0.03915275994865208,66808.64,95026.75,-2.646e-05,0.0,0.0,False,2026-03-28.csv,0.12199999999999989,positive,0.03915275994865208,0.08196721311475409,0.03314917127071823,0.03278688524590164,0.022099447513812154,-5.5,5.5,1.0,0.0,down,opposed,45.081967213114794,-1.2400000000052387,1.2400000000052387,below,True,True,-3.570000000006985,3.570000000006985,0.6557377049180327,0.6243093922651933,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:43:00,2026-03-28,66807.5,66847.4,66807.5,66822.6,18.345,11.035,29.38,7.309999999999999,0.24880871341048327,66834.55,95026.45,-2.712e-05,0.0,0.0,False,2026-03-28.csv,7.309999999999999,positive,0.24880871341048327,0.6557377049180327,0.6022099447513812,0.8032786885245902,0.7292817679558011,15.10000000000582,39.89999999999418,0.37844611528842165,0.37844611528842165,up,aligned,2.065663474692999,-11.94999999999709,11.94999999999709,below,True,True,-0.3000000000029104,0.3000000000029104,0.14754098360655737,0.09392265193370165,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:44:00,2026-03-28,66822.6,66859.9,66822.6,66855.6,25.152,1.764,26.916,23.388,0.8689255461435578,66841.04,95019.29,-2.759e-05,0.0,0.0,False,2026-03-28.csv,23.388,positive,0.8689255461435578,0.9180327868852459,0.861878453038674,0.7704918032786885,0.7016574585635359,33.0,37.29999999998836,0.8847184986597936,0.8847184986597936,up,aligned,1.4109799897383273,14.560000000012224,14.560000000012224,above,True,True,-7.1600000000034925,7.1600000000034925,0.8688524590163934,0.8121546961325967,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:45:00,2026-03-28,66855.6,66855.6,66822.3,66825.0,8.555,21.803,30.358,-13.248000000000001,-0.43639238421503396,66829.98,95014.27,-2.759e-05,0.0,0.0,False,2026-03-28.csv,13.248000000000001,negative,0.43639238421503396,0.7868852459016393,0.7569060773480663,0.819672131147541,0.7513812154696132,-30.60000000000582,33.30000000000291,0.9189189189190134,0.08108108108098659,down,aligned,2.3097826086960915,-4.9799999999959255,4.9799999999959255,below,True,True,-5.019999999989523,5.019999999989523,0.7868852459016393,0.7403314917127072,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:46:00,2026-03-28,66825.0,66825.1,66761.4,66761.5,15.695,53.418,69.113,-37.723,-0.5458162719025365,66798.68,95018.27,-2.785e-05,0.0,0.0,False,2026-03-28.csv,37.723,negative,0.5458162719025365,0.9344262295081968,0.9171270718232044,0.9836065573770492,0.9392265193370166,-63.5,63.70000000001164,0.9968602825743861,0.0015698587128069464,down,aligned,1.6833231715399093,-37.179999999993015,37.179999999993015,below,True,True,4.0,4.0,0.7704918032786885,0.6906077348066298,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:47:00,2026-03-28,66761.4,66769.0,66750.0,66759.0,20.087,17.03,37.117,3.0569999999999986,0.08236118220761374,66755.73,95009.37,-2.831e-05,0.0,0.009,False,2026-03-28.csv,3.0569999999999986,positive,0.08236118220761374,0.39344262295081966,0.30939226519337015,0.8360655737704918,0.8011049723756906,-2.3999999999941792,19.0,0.12631578947337785,0.47368421052631576,down,opposed,0.785083415110952,3.2700000000040745,3.2700000000040745,above,True,True,-8.900000000008731,8.900000000008731,0.9180327868852459,0.8729281767955801,opposed,aligned,0.009,-0.009,sell,False,opposed
2026-03-28 21:48:00,2026-03-28,66759.0,66778.0,66755.0,66755.0,8.362,9.983,18.345,-1.6210000000000004,-0.0883619514854184,66769.06,95016.49,-2.907e-05,0.0,0.0,False,2026-03-28.csv,1.6210000000000004,negative,0.0883619514854184,0.2786885245901639,0.19889502762430938,0.5409836065573771,0.5359116022099447,-4.0,23.0,0.17391304347826086,0.0,down,aligned,2.467612584824182,-14.059999999997672,14.059999999997672,below,True,True,7.120000000009895,7.120000000009895,0.8360655737704918,0.8066298342541437,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:49:00,2026-03-28,66755.0,66778.0,66755.0,66774.0,20.094,7.418,27.512,12.676000000000002,0.4607444024425706,66766.61,95014.3,-2.907e-05,0.0,0.0,False,2026-03-28.csv,12.676000000000002,positive,0.4607444024425706,0.7540983606557377,0.7624309392265194,0.7377049180327869,0.7071823204419889,19.0,23.0,0.8260869565217391,0.8260869565217391,up,aligned,1.4988955506468915,7.389999999999418,7.389999999999418,above,True,True,-2.1900000000023283,2.1900000000023283,0.5409836065573771,0.47513812154696133,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:50:00,2026-03-28,66773.9,66773.9,66735.8,66735.9,2.166,28.098,30.264,-25.932,-0.8568596352101506,66756.15,95022.3,-2.879e-05,0.0,0.037,False,2026-03-28.csv,25.932,negative,0.8568596352101506,0.9016393442622951,0.8839779005524862,0.7868852459016393,0.7569060773480663,-38.0,38.09999999999127,0.997375328084218,0.0026246719157819363,down,aligned,1.4653709702298319,-20.25,20.25,below,True,True,8.0,8.0,0.9016393442622951,0.856353591160221,opposed,opposed,0.037,-0.037,sell,True,aligned
2026-03-28 21:51:00,2026-03-28,66735.8,66735.9,66700.0,66732.6,18.604,38.512,57.116,-19.908,-0.34855382029553894,66717.47,95017.3,-2.877e-05,0.002,0.008,False,2026-03-28.csv,19.908,negative,0.34855382029553894,0.8360655737704918,0.8342541436464088,0.9180327868852459,0.8895027624309392,-3.1999999999970896,35.89999999999418,0.08913649025062977,0.9080779944292787,down,aligned,0.16073940124558417,15.130000000004657,15.130000000004657,above,True,True,-5.0,5.0,0.7704918032786885,0.7348066298342542,aligned,aligned,0.01,-0.006,sell,False,aligned
2026-03-28 21:52:00,2026-03-28,66732.6,66752.3,66732.6,66752.3,5.709,9.205,14.914,-3.4960000000000004,-0.2344106208931206,66737.04,95013.39,-2.877e-05,0.0,0.0,False,2026-03-28.csv,3.4960000000000004,negative,0.2344106208931206,0.3770491803278688,0.3314917127071823,0.4426229508196721,0.4198895027624309,19.69999999999709,19.69999999999709,1.0,1.0,up,opposed,5.635011441646764,15.260000000009313,15.260000000009313,above,True,True,-3.9100000000034925,3.9100000000034925,0.7377049180327869,0.6685082872928176,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:53:00,2026-03-28,66752.3,66754.2,66737.0,66738.7,1.988,14.995,16.983,-13.007,-0.7658835305894129,66750.53,95016.24,-2.905e-05,0.0,0.0,False,2026-03-28.csv,13.007,negative,0.7658835305894129,0.7213114754098361,0.7624309392265194,0.47540983606557374,0.4972375690607735,-13.60000000000582,17.19999999999709,0.7906976744190769,0.0988372093021731,down,aligned,1.0455908357042993,-11.830000000001746,11.830000000001746,below,True,True,2.8500000000058208,2.8500000000058208,0.6065573770491803,0.569060773480663,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:54:00,2026-03-28,66738.6,66738.7,66526.8,66618.4,166.069,539.719,705.788,-373.6500000000001,-0.5294082642379866,66595.5,95009.32,-2.87e-05,0.0,0.464,False,2026-03-28.csv,373.6500000000001,negative,0.5294082642379866,1.0,1.0,1.0,1.0,-120.20000000001164,211.89999999999418,0.5672487022180979,0.4322793770646238,down,aligned,0.3216914224541994,22.89999999999418,22.89999999999418,above,True,True,-6.919999999998254,6.919999999998254,0.8360655737704918,0.8011049723756906,aligned,aligned,0.464,-0.464,sell,True,aligned
2026-03-28 21:55:00,2026-03-28,66618.4,66663.3,66618.4,66663.3,66.689,40.641,107.33,26.047999999999995,0.24269076679399976,66634.86,94850.15,-2.957e-05,0.0,0.0,False,2026-03-28.csv,26.047999999999995,positive,0.24269076679399976,0.8852459016393442,0.8839779005524862,0.9836065573770492,0.9668508287292817,44.90000000000873,44.90000000000873,1.0,1.0,up,aligned,1.7237407862411218,28.44000000000233,28.44000000000233,above,True,True,-159.1700000000128,159.1700000000128,1.0,1.0,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:56:00,2026-03-28,66663.4,66682.0,66646.7,66666.5,70.672,67.765,138.437,2.9069999999999965,0.02099872144007741,66665.56,94828.67,-2.957e-05,0.0,0.0,False,2026-03-28.csv,2.9069999999999965,positive,0.02099872144007741,0.32786885245901637,0.27071823204419887,0.9836065573770492,0.9723756906077348,3.1000000000058208,35.30000000000291,0.08781869688401034,0.5609065155807728,up,aligned,1.0663914688702527,0.9400000000023283,0.9400000000023283,above,True,True,-21.479999999995925,21.479999999995925,0.9836065573770492,0.9613259668508287,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:57:00,2026-03-28,66664.4,66693.9,66664.4,66693.9,14.651,7.651,22.302,7.0,0.31387319522912743,66672.85,94817.88,-2.955e-05,0.0,0.0,False,2026-03-28.csv,7.0,positive,0.31387319522912743,0.5245901639344263,0.569060773480663,0.5573770491803278,0.6408839779005525,29.5,29.5,1.0,1.0,up,aligned,4.214285714285714,21.04999999998836,21.04999999998836,above,True,True,-10.789999999993597,10.789999999993597,0.9508196721311475,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:58:00,2026-03-28,66693.8,66693.9,66650.0,66650.0,14.568,27.232,41.8,-12.664,-0.3029665071770335,66672.8,94819.3,-2.945e-05,0.0,0.0,False,2026-03-28.csv,12.664,negative,0.3029665071770335,0.6557377049180327,0.7513812154696132,0.8032786885245902,0.8342541436464088,-43.80000000000291,43.89999999999418,0.9977220956721804,0.0,down,aligned,3.4586228679724345,-22.80000000000291,22.80000000000291,below,True,True,1.4199999999982538,1.4199999999982538,0.3770491803278688,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 21:59:00,2026-03-28,66650.0,66680.4,66644.5,66667.2,26.959,28.685,55.644,-1.725999999999999,-0.031018618359571547,66661.51,94832.43,-2.945e-05,0.0,0.0,False,2026-03-28.csv,1.725999999999999,negative,0.031018618359571547,0.2459016393442623,0.20441988950276244,0.8360655737704918,0.8839779005524862,17.19999999999709,35.89999999999418,0.47910863509748963,0.6323119777158989,up,opposed,9.965237543451389,5.690000000002328,5.690000000002328,above,True,True,13.129999999990105,13.129999999990105,0.9508196721311475,0.9281767955801105,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 22:00:00,2026-03-28,66667.2,66690.1,66645.0,66645.0,18.861,38.041,56.902,-19.179999999999996,-0.33707075322484265,66666.35,94821.88,-2.955e-05,0.0,0.0,False,2026-03-28.csv,19.179999999999996,negative,0.33707075322484265,0.7868852459016393,0.8397790055248618,0.8524590163934426,0.8895027624309392,-22.19999999999709,45.10000000000582,0.4922394678490959,0.0,down,aligned,1.1574556830029767,-21.35000000000582,21.35000000000582,below,True,True,-10.549999999988358,10.549999999988358,0.9016393442622951,0.9005524861878453,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 22:01:00,2026-03-28,66644.8,66675.0,66626.5,66647.4,43.78,97.69,141.47,-53.91,-0.38107019156004807,66652.19,94813.04,-2.954e-05,0.0,0.0,False,2026-03-28.csv,53.91,negative,0.38107019156004807,0.9672131147540983,0.9613259668508287,0.9836065573770492,0.9779005524861878,2.599999999991269,48.5,0.05360824742250039,0.4309278350514264,up,opposed,0.048228529029702635,-4.790000000008149,4.790000000008149,below,True,True,-8.84000000001106,8.84000000001106,0.8360655737704918,0.861878453038674,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 22:02:00,2026-03-28,66647.4,66647.5,66593.1,66596.1,49.13,85.726,134.856,-36.596,-0.2713709438215578,66609.84,94783.1,-2.997e-05,0.0,0.002,False,2026-03-28.csv,36.596,negative,0.2713709438215578,0.9180327868852459,0.9171270718232044,0.9508196721311475,0.9668508287292817,-51.29999999998836,54.39999999999418,0.9430147058822398,0.055147058823535315,down,aligned,1.4017925456330846,-13.739999999990687,13.739999999990687,below,True,True,-29.939999999987776,29.939999999987776,0.9836065573770492,0.9723756906077348,aligned,aligned,0.002,-0.002,sell,False,aligned
2026-03-28 22:03:00,2026-03-28,66596.1,66616.0,66581.0,66604.6,20.671,243.096,263.767,-222.425,-0.8432631830365437,66604.14,94760.16,-2.997e-05,0.0,0.016,False,2026-03-28.csv,222.425,negative,0.8432631830365437,0.9836065573770492,0.994475138121547,0.9836065573770492,0.994475138121547,8.5,35.0,0.24285714285714285,0.6742857142858806,up,opposed,0.03821512869506575,0.46000000000640284,0.46000000000640284,above,True,True,-22.94000000000233,22.94000000000233,0.9672131147540983,0.9668508287292817,aligned,opposed,0.016,-0.016,sell,False,aligned
2026-03-28 22:04:00,2026-03-28,66604.5,66654.0,66604.5,66639.1,39.605,35.623,75.228,3.9819999999999993,0.052932418780241394,66636.75,94657.78,-3.075e-05,0.0,0.0,False,2026-03-28.csv,3.9819999999999993,positive,0.052932418780241394,0.3770491803278688,0.3812154696132597,0.8852459016393442,0.9226519337016574,34.60000000000582,49.5,0.6989898989900166,0.6989898989900166,up,aligned,8.689100954295787,2.3500000000058208,2.3500000000058208,above,True,True,-102.38000000000466,102.38000000000466,0.9836065573770492,0.994475138121547,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-28 22:05:00,2026-03-28,66639.2,66654.3,66632.3,66654.3,10.851,14.094,24.945,-3.2429999999999986,-0.13000601322910396,66642.36,94659.68,-3.08e-05,0.0,0.014,False,2026-03-28.csv,3.2429999999999986,negative,0.13000601322910396,0.3114754098360656,0.3259668508287293,0.5081967213114754,0.6574585635359116,15.10000000000582,22.0,0.686363636363901,1.0,up,opposed,4.656182547026157,11.940000000002328,11.940000000002328,above,True,True,1.8999999999941792,1.8999999999941792,0.3442622950819672,0.3867403314917127,opposed,aligned,0.014,-0.014,sell,False,aligned
