ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-26 13:07:00,2026-03-26,69435.5,69449.7,69418.4,69431.8,51.758,30.876,82.634,20.882,0.2527046978241402,69436.91,87076.31,-4.452e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:08:00,2026-03-26,69431.8,69469.5,69429.5,69462.7,96.015,64.562,160.577,31.453000000000003,0.19587487622760422,69451.27,87078.23,-4.468e-05,0.537,0.0,False,2026-03-26.csv
2026-03-26 13:09:00,2026-03-26,69462.8,69500.0,69436.1,69465.0,141.057,134.495,275.552,6.561999999999983,0.023814016955057422,69476.76,87110.93,-4.463e-05,0.553,0.0,False,2026-03-26.csv
2026-03-26 13:10:00,2026-03-26,69465.0,69477.1,69438.2,69463.0,24.302,25.283,49.585,-0.9810000000000016,-0.019784208934153506,69459.24,87120.22,-4.463e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:11:00,2026-03-26,69462.7,69462.7,69385.9,69388.1,50.482,66.756,117.238,-16.274,-0.13881164810044525,69407.53,87117.28,-4.47e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:12:00,2026-03-26,69388.0,69421.4,69388.0,69420.6,52.536,20.437,72.973,32.099000000000004,0.43987502226851033,69407.93,87125.12,-4.509e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:13:00,2026-03-26,69420.5,69442.9,69412.9,69416.1,49.896,43.969,93.865,5.927,0.0631438768444042,69430.58,87163.23,-4.617e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:14:00,2026-03-26,69416.2,69455.3,69416.1,69437.6,78.621,34.206,112.827,44.41499999999999,0.3936557738839107,69436.34,87167.94,-4.617e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:15:00,2026-03-26,69437.6,69452.0,69424.0,69447.1,37.786,47.201,84.987,-9.415,-0.11078164895807593,69439.38,87203.74,-4.666e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:16:00,2026-03-26,69447.1,69456.0,69404.7,69451.1,35.465,95.366,130.831,-59.900999999999996,-0.45785020369790036,69432.95,87210.11,-4.704e-05,0.0,0.045,False,2026-03-26.csv
2026-03-26 13:17:00,2026-03-26,69451.2,69474.9,69441.3,69474.9,56.334,25.974,82.308,30.360000000000003,0.3688584341740779,69458.28,87235.11,-4.704e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:18:00,2026-03-26,69474.9,69492.1,69468.2,69472.8,61.52,61.815,123.335,-0.2949999999999946,-0.0023918595694652337,69482.01,87266.05,-4.758e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:19:00,2026-03-26,69472.9,69487.0,69463.7,69484.3,39.649,23.301,62.95,16.348000000000003,0.2596981731532963,69473.21,87297.07,-4.753e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:20:00,2026-03-26,69484.2,69484.3,69433.0,69433.1,26.674,54.845,81.519,-28.171,-0.34557587801616796,69462.35,87315.15,-4.795e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:21:00,2026-03-26,69433.1,69433.1,69405.1,69405.1,13.418,31.69,45.108,-18.272000000000002,-0.4050722709940588,69423.81,87321.08,-4.795e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:22:00,2026-03-26,69405.1,69415.1,69400.1,69405.2,25.163,31.709,56.872,-6.545999999999999,-0.1151005767337178,69406.94,87320.71,-4.856e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:23:00,2026-03-26,69405.2,69415.0,69403.5,69415.0,17.243,8.944,26.187,8.298999999999998,0.31691297208538577,69407.12,87325.23,-4.97e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:24:00,2026-03-26,69415.0,69444.6,69405.1,69405.1,56.163,97.504,153.667,-41.34100000000001,-0.2690297851848478,69427.16,87383.26,-4.97e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:25:00,2026-03-26,69405.2,69405.2,69390.5,69395.8,19.394,22.889,42.283,-3.495000000000001,-0.0826573327341958,69397.43,87386.0,-5.042e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:26:00,2026-03-26,69395.8,69406.7,69375.0,69379.4,53.553,51.073,104.626,2.479999999999997,0.0237034771471718,69387.81,87390.88,-5.101e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:27:00,2026-03-26,69379.5,69388.4,69336.4,69345.6,36.284,116.277,152.561,-79.993,-0.5243345284836884,69363.84,87389.3,-5.172e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:28:00,2026-03-26,69345.6,69368.3,69337.2,69342.2,28.785,76.606,105.391,-47.821,-0.45374842254082415,69353.89,87409.53,-5.172e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:29:00,2026-03-26,69342.2,69354.6,69336.4,69340.4,24.266,37.198,61.464,-12.932000000000002,-0.21039958349603025,69346.13,87418.07,-5.237e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:30:00,2026-03-26,69340.4,69360.1,69340.4,69360.0,40.696,36.901,77.597,3.7949999999999946,0.048906529891619456,69348.55,87430.34,-5.295e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:31:00,2026-03-26,69360.0,69370.4,69320.8,69340.9,125.772,81.527,207.299,44.245000000000005,0.2134356653915359,69345.91,87479.45,-5.295e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:32:00,2026-03-26,69341.0,69391.3,69323.4,69348.4,87.028,98.368,185.396,-11.33999999999999,-0.061166368206433744,69350.9,87525.78,-5.321e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:33:00,2026-03-26,69348.8,69398.8,69301.4,69336.9,67.205,114.429,181.634,-47.224000000000004,-0.25999537531519434,69349.81,87550.07,-5.33e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:34:00,2026-03-26,69336.8,69341.9,69226.1,69252.2,76.835,185.564,262.399,-108.729,-0.41436514620863646,69274.36,87580.01,-5.381e-05,0.0,0.018,False,2026-03-26.csv
2026-03-26 13:35:00,2026-03-26,69252.2,69257.6,69192.6,69222.5,128.852,166.171,295.023,-37.31899999999999,-0.1264952224063886,69222.47,87624.4,-5.381e-05,0.0,0.019,False,2026-03-26.csv
2026-03-26 13:36:00,2026-03-26,69222.4,69276.8,69158.9,69242.3,130.901,147.485,278.386,-16.584000000000003,-0.05957196123368273,69219.14,87612.34,-5.501e-05,0.0,0.078,False,2026-03-26.csv
2026-03-26 13:37:00,2026-03-26,69242.2,69383.0,69227.3,69383.0,170.976,47.136,218.112,123.84,0.5677816901408451,69297.21,87590.48,-5.567e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:38:00,2026-03-26,69382.9,69466.0,69326.6,69362.9,148.142,127.439,275.581,20.703000000000003,0.0751249179007261,69406.89,87594.62,-5.567e-05,0.033,0.104,False,2026-03-26.csv
2026-03-26 13:39:00,2026-03-26,69362.9,69384.5,69309.0,69342.1,74.371,124.475,198.846,-50.104,-0.25197388934150045,69353.79,87619.3,-5.506e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:40:00,2026-03-26,69342.1,69371.7,69256.8,69282.8,31.924,75.544,107.468,-43.62,-0.4058882644135928,69311.7,87608.28,-5.477e-05,0.0,0.154,False,2026-03-26.csv
2026-03-26 13:41:00,2026-03-26,69282.8,69314.9,69258.7,69258.8,61.29,63.164,124.454,-1.8740000000000023,-0.015057772349623173,69286.06,87631.88,-5.56e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:42:00,2026-03-26,69258.7,69277.6,69230.8,69253.2,134.408,138.429,272.837,-4.021000000000015,-0.014737737183739798,69254.3,87693.93,-5.56e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:43:00,2026-03-26,69253.2,69317.8,69235.9,69313.4,99.106,30.927,130.033,68.179,0.5243207493482425,69293.31,87698.79,-5.689e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:44:00,2026-03-26,69313.3,69371.5,69303.9,69354.8,35.986,36.108,72.094,-0.12199999999999989,-0.0016922351374594265,69338.27,87707.12,-5.697e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:45:00,2026-03-26,69354.9,69518.4,69334.3,69516.1,174.9,139.449,314.349,35.45099999999999,0.11277592739280225,69437.38,87712.76,-5.697e-05,0.386,0.0,False,2026-03-26.csv
2026-03-26 13:46:00,2026-03-26,69516.0,69839.0,69516.0,69737.4,1703.525,730.102,2433.627,973.4230000000001,0.39998857672108346,69702.55,87378.53,-5.615e-05,4.094,0.0,False,2026-03-26.csv
2026-03-26 13:47:00,2026-03-26,69737.5,69818.2,69628.7,69646.6,833.195,687.545,1520.74,145.6500000000001,0.09577574075778902,69723.57,87196.97,-5.33e-05,0.012,0.0,False,2026-03-26.csv
2026-03-26 13:48:00,2026-03-26,69646.5,69720.9,69602.0,69685.1,204.11,165.271,369.381,38.83900000000003,0.10514617698257363,69663.43,87273.03,-5.33e-05,0.0,0.006,False,2026-03-26.csv
2026-03-26 13:49:00,2026-03-26,69685.0,69709.4,69648.6,69693.2,99.6,136.361,235.961,-36.760999999999996,-0.15579269455545616,69681.61,87288.25,-5.268e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:50:00,2026-03-26,69693.2,69693.2,69558.4,69614.7,97.756,255.022,352.778,-157.266,-0.44579310501221725,69625.91,87218.6,-5.295e-05,0.002,0.0,False,2026-03-26.csv
2026-03-26 13:51:00,2026-03-26,69614.6,69639.6,69560.3,69621.9,173.647,103.425,277.072,70.222,0.253443148351331,69594.45,87205.17,-5.296e-05,0.0,0.016,False,2026-03-26.csv
2026-03-26 13:52:00,2026-03-26,69622.0,69700.0,69603.4,69668.1,142.336,105.002,247.338,37.33400000000002,0.15094324365847553,69647.44,87201.17,-5.296e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:53:00,2026-03-26,69668.1,69872.2,69661.0,69834.1,978.876,316.465,1295.341,662.4110000000001,0.5113796289934466,69783.5,87022.76,-5.313e-05,0.112,0.0,False,2026-03-26.csv
2026-03-26 13:54:00,2026-03-26,69834.2,69865.0,69739.9,69815.8,452.989,290.467,743.456,162.522,0.218603387423062,69806.22,86964.61,-5.228e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:55:00,2026-03-26,69815.8,69836.6,69735.0,69762.4,113.152,121.71,234.862,-8.557999999999993,-0.0364384191567814,69775.61,86964.61,-5.228e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:56:00,2026-03-26,69762.3,69790.5,69666.0,69689.9,107.121,317.682,424.803,-210.56100000000004,-0.49566740347878907,69710.36,86986.5,-5.16e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 13:57:00,2026-03-26,69690.0,69693.5,69568.6,69579.9,132.942,270.307,403.249,-137.365,-0.34064560606473915,69629.83,86848.86,-5.222e-05,0.0,0.627,False,2026-03-26.csv
2026-03-26 13:58:00,2026-03-26,69579.8,69616.0,69521.6,69559.5,125.48,151.322,276.802,-25.842,-0.09335915202924833,69564.21,86852.32,-5.277e-05,0.0,0.221,False,2026-03-26.csv
2026-03-26 13:59:00,2026-03-26,69559.5,69598.8,69496.0,69521.6,282.612,212.04,494.652,70.57200000000003,0.14266999830183652,69541.12,86874.52,-5.277e-05,0.0,0.096,False,2026-03-26.csv
2026-03-26 14:00:00,2026-03-26,69521.7,69625.0,69459.0,69609.0,114.36,129.924,244.284,-15.564000000000007,-0.06371272780861623,69525.7,86997.58,-5.288e-05,0.0,0.668,False,2026-03-26.csv
2026-03-26 14:01:00,2026-03-26,69609.1,69678.4,69601.0,69678.4,229.072,115.49,344.562,113.58200000000001,0.32964169002966087,69639.72,86991.07,-5.264e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:02:00,2026-03-26,69678.5,69687.7,69625.6,69650.0,58.851,45.036,103.887,13.814999999999998,0.13298102746253138,69652.71,86998.99,-5.264e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:03:00,2026-03-26,69650.0,69653.6,69590.0,69648.8,49.322,119.504,168.826,-70.182,-0.4157061116178788,69614.84,87012.92,-5.178e-05,0.018,0.0,False,2026-03-26.csv
2026-03-26 14:04:00,2026-03-26,69648.8,69658.0,69573.1,69653.9,43.671,76.433,120.104,-32.76200000000001,-0.2727802571105043,69619.13,87054.2,-5.193e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:05:00,2026-03-26,69654.0,69697.8,69629.4,69680.5,101.226,88.312,189.538,12.914000000000001,0.06813409448237293,69668.13,87088.39,-5.193e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:06:00,2026-03-26,69680.5,69700.0,69630.0,69700.0,57.95,40.995,98.945,16.955000000000005,0.17135782505432318,69666.3,87113.51,-5.157e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:07:00,2026-03-26,69699.9,69770.0,69699.9,69767.1,249.956,65.392,315.348,184.564,0.5852708753504064,69735.27,87118.1,-5.088e-05,0.344,0.0,False,2026-03-26.csv
2026-03-26 14:08:00,2026-03-26,69767.1,69800.0,69694.7,69694.8,73.264,111.777,185.041,-38.513000000000005,-0.2081322517712291,69756.17,87107.04,-5e-05,0.041,0.0,False,2026-03-26.csv
2026-03-26 14:09:00,2026-03-26,69694.7,69710.9,69607.3,69609.0,51.656,135.988,187.644,-84.332,-0.4494255078766174,69662.4,87057.6,-5e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:10:00,2026-03-26,69608.9,69639.1,69571.3,69616.1,55.924,70.66,126.584,-14.735999999999997,-0.1164128167856917,69593.16,87060.43,-4.957e-05,0.0,0.015,False,2026-03-26.csv
2026-03-26 14:11:00,2026-03-26,69616.2,69640.0,69577.6,69598.6,38.196,35.347,73.543,2.8489999999999966,0.03873924098826532,69611.62,87056.53,-5.039e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:12:00,2026-03-26,69598.5,69598.5,69482.1,69489.8,63.778,150.017,213.795,-86.239,-0.4033723894384808,69525.7,87065.51,-5.039e-05,0.0,0.182,False,2026-03-26.csv
2026-03-26 14:13:00,2026-03-26,69489.8,69597.4,69489.8,69576.2,66.859,40.5,107.359,26.358999999999995,0.24552203355098312,69559.09,87033.32,-5.005e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:14:00,2026-03-26,69576.2,69576.2,69496.0,69540.9,23.476,42.505,65.981,-19.029000000000003,-0.2884012064079054,69531.73,87042.63,-5.048e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:15:00,2026-03-26,69540.8,69573.4,69540.8,69573.4,27.702,19.124,46.826,8.578000000000003,0.18318882672019823,69550.71,87042.04,-5.024e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 14:16:00,2026-03-26,69573.3,69639.5,69536.0,69639.4,42.843,29.389,72.232,13.454000000000004,0.18626093698083956,69592.15,87042.13,-5.024e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:17:00,2026-03-26,69639.4,69650.0,69610.7,69610.7,29.792,29.436,59.228,0.35600000000000165,0.006010670628756697,69630.58,87054.79,-4.97e-05,0.003,0.0,False,2026-03-26.csv
2026-03-26 14:18:00,2026-03-26,69610.7,69615.1,69576.6,69592.8,21.373,25.917,47.29,-4.5440000000000005,-0.09608796785789808,69597.02,87057.02,-4.877e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:19:00,2026-03-26,69592.8,69607.2,69528.2,69540.2,104.94,82.401,187.341,22.539,0.12031002289941871,69571.92,87060.85,-4.877e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:20:00,2026-03-26,69540.1,69557.9,69435.9,69450.4,29.421,88.427,117.848,-59.00600000000001,-0.5006958115538661,69497.01,87069.99,-4.855e-05,0.0,0.01,False,2026-03-26.csv
2026-03-26 14:21:00,2026-03-26,69450.1,69450.1,69374.0,69400.0,99.091,180.805,279.896,-81.71400000000001,-0.29194415068454,69404.64,87074.34,-4.883e-05,0.0,0.683,False,2026-03-26.csv
2026-03-26 14:22:00,2026-03-26,69399.9,69446.1,69379.5,69400.1,93.373,46.749,140.122,46.624,0.3327386134939552,69408.68,87059.7,-4.938e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:23:00,2026-03-26,69400.1,69485.5,69400.1,69483.4,83.797,34.904,118.701,48.892999999999994,0.41190048946512664,69436.98,87088.99,-4.938e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:24:00,2026-03-26,69483.4,69553.5,69450.3,69513.7,138.541,35.228,173.769,103.31299999999999,0.5945421795602207,69510.3,87082.76,-4.873e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:25:00,2026-03-26,69513.6,69537.4,69473.3,69509.2,111.695,52.431,164.126,59.263999999999996,0.36108843205829666,69502.97,87150.31,-4.733e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:26:00,2026-03-26,69509.2,69543.1,69457.6,69540.2,49.928,33.739,83.667,16.189,0.19349325301492823,69496.9,87194.0,-4.733e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:27:00,2026-03-26,69540.0,69617.1,69520.0,69608.0,55.179,22.217,77.396,32.962,0.42588764277223634,69564.61,87191.06,-4.74e-05,0.105,0.0,False,2026-03-26.csv
2026-03-26 14:28:00,2026-03-26,69608.0,69685.8,69607.9,69663.9,134.161,68.327,202.488,65.834,0.32512543953221923,69653.98,87180.3,-4.65e-05,0.092,0.0,False,2026-03-26.csv
2026-03-26 14:29:00,2026-03-26,69664.0,69672.1,69626.2,69627.0,27.488,50.26,77.748,-22.772,-0.29289499408344905,69645.65,87190.36,-4.423e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:30:00,2026-03-26,69627.1,69629.4,69569.6,69580.0,26.892,39.661,66.553,-12.769000000000002,-0.19186212492299373,69594.65,87203.2,-4.423e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:31:00,2026-03-26,69580.0,69669.0,69579.9,69666.0,53.558,47.4,100.958,6.158000000000001,0.060995661562233815,69622.38,87200.67,-4.374e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 14:32:00,2026-03-26,69666.0,69705.5,69643.0,69670.8,73.627,59.864,133.491,13.762999999999998,0.10310058355994034,69682.2,87201.14,-4.338e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:33:00,2026-03-26,69670.8,69705.4,69654.6,69682.9,48.248,25.649,73.897,22.598999999999997,0.3058175568696969,69678.18,87221.1,-4.338e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:34:00,2026-03-26,69682.8,69704.9,69640.0,69673.3,36.598,30.032,66.63,6.565999999999999,0.09854419930962029,69668.56,87231.54,-4.248e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:35:00,2026-03-26,69673.2,69750.0,69663.4,69733.9,49.005,48.914,97.919,0.09100000000000108,0.000929339556163779,69713.61,87241.01,-4.195e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:36:00,2026-03-26,69733.9,69734.0,69650.0,69670.2,36.82,79.344,116.164,-42.523999999999994,-0.3660686615474673,69677.84,87230.9,-4.135e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:37:00,2026-03-26,69670.2,69685.7,69588.0,69612.8,27.538,77.354,104.892,-49.816,-0.47492659116043173,69627.69,87214.11,-4.135e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:38:00,2026-03-26,69612.9,69619.9,69584.1,69619.9,31.728,55.724,87.452,-23.995999999999995,-0.2743905228010794,69598.11,87227.58,-4.134e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:39:00,2026-03-26,69620.0,69633.0,69591.2,69609.9,21.246,28.878,50.124,-7.6320000000000014,-0.152262389274599,69609.24,87232.76,-4.159e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:40:00,2026-03-26,69609.8,69647.7,69596.2,69619.0,25.497,53.881,79.378,-28.384,-0.35758018594572805,69612.84,87240.22,-4.159e-05,0.003,0.0,False,2026-03-26.csv
2026-03-26 14:41:00,2026-03-26,69618.9,69745.0,69582.1,69584.4,124.133,94.268,218.401,29.864999999999995,0.13674387937784166,69676.14,87267.49,-4.106e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:42:00,2026-03-26,69584.4,69632.9,69505.7,69587.5,97.666,118.115,215.781,-20.448999999999998,-0.09476737988979567,69561.47,87251.18,-4.026e-05,0.0,0.002,False,2026-03-26.csv
2026-03-26 14:43:00,2026-03-26,69587.5,69591.2,69530.0,69558.9,90.712,70.751,161.463,19.961,0.12362584616909136,69552.98,87235.96,-4.036e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:44:00,2026-03-26,69558.9,69584.7,69484.3,69524.6,48.348,107.406,155.754,-59.05800000000001,-0.3791748526522594,69519.1,87216.06,-4.036e-05,0.0,0.061,False,2026-03-26.csv
2026-03-26 14:45:00,2026-03-26,69524.6,69532.1,69454.3,69481.3,41.16,93.0,134.16,-51.84,-0.3864042933810376,69480.72,87250.03,-4.016e-05,0.0,0.042,False,2026-03-26.csv
2026-03-26 14:46:00,2026-03-26,69481.2,69507.1,69455.7,69473.1,50.048,43.604,93.652,6.444000000000003,0.06880792721992059,69475.54,87261.39,-4.024e-05,0.0,0.01,False,2026-03-26.csv
2026-03-26 14:47:00,2026-03-26,69473.2,69486.9,69395.9,69398.5,70.063,132.907,202.97,-62.84400000000001,-0.3096221116421146,69426.67,87255.75,-4.024e-05,0.0,0.11,False,2026-03-26.csv
2026-03-26 14:48:00,2026-03-26,69398.6,69501.6,69381.8,69431.4,92.078,86.724,178.802,5.353999999999999,0.02994373664724108,69426.25,87241.74,-4.027e-05,0.0,0.043,False,2026-03-26.csv
2026-03-26 14:49:00,2026-03-26,69431.0,69486.9,69402.0,69405.1,65.372,62.407,127.779,2.9650000000000034,0.02320412587357863,69453.06,87239.29,-4.033e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:50:00,2026-03-26,69405.0,69410.7,69360.9,69402.8,91.092,115.722,206.814,-24.629999999999995,-0.11909251791464792,69382.76,87245.4,-4.018e-05,0.0,0.065,False,2026-03-26.csv
2026-03-26 14:51:00,2026-03-26,69402.9,69459.5,69388.9,69447.2,36.965,25.037,62.002,11.928000000000004,0.19238089093900204,69427.55,87224.93,-4.018e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:52:00,2026-03-26,69447.1,69464.6,69417.6,69451.0,45.974,27.161,73.135,18.812999999999995,0.2572366172147398,69444.59,87231.66,-4.077e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:53:00,2026-03-26,69451.1,69462.7,69371.0,69383.5,21.004,58.468,79.472,-37.464,-0.47141131467686737,69418.37,87219.64,-3.985e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:54:00,2026-03-26,69383.6,69420.0,69301.0,69302.8,68.268,138.711,206.979,-70.44300000000001,-0.34033887495832915,69361.0,87220.13,-3.985e-05,0.0,0.319,False,2026-03-26.csv
2026-03-26 14:55:00,2026-03-26,69303.6,69316.9,69217.0,69289.2,197.56,310.243,507.803,-112.68299999999999,-0.22190298206194134,69258.18,87136.88,-3.979e-05,0.0,1.229,False,2026-03-26.csv
2026-03-26 14:56:00,2026-03-26,69289.2,69405.5,69226.6,69388.6,130.786,98.83,229.616,31.956000000000003,0.1391714863075744,69305.8,87161.86,-3.996e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:57:00,2026-03-26,69388.5,69471.4,69352.6,69429.1,141.406,74.084,215.49,67.322,0.31241356907513107,69433.62,87146.42,-3.996e-05,0.343,0.0,False,2026-03-26.csv
2026-03-26 14:58:00,2026-03-26,69428.9,69434.4,69353.5,69386.4,123.86,137.081,260.941,-13.22099999999999,-0.050666625788971416,69391.24,87217.69,-3.906e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 14:59:00,2026-03-26,69386.5,69541.7,69377.3,69514.6,475.875,108.448,584.323,367.427,0.6288080393891735,69478.53,87218.17,-3.834e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:00:00,2026-03-26,69514.5,69514.5,69420.0,69450.5,37.865,64.764,102.629,-26.898999999999994,-0.2620994066004735,69473.58,87533.51,-3.774e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:01:00,2026-03-26,69450.1,69472.6,69407.2,69407.2,59.758,56.231,115.989,3.527000000000001,0.030408055936338798,69452.96,87553.98,-3.774e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:02:00,2026-03-26,69407.1,69407.1,69359.0,69368.0,45.312,37.171,82.483,8.140999999999998,0.09869912588048443,69384.28,87576.48,-3.746e-05,0.0,0.007,False,2026-03-26.csv
2026-03-26 15:03:00,2026-03-26,69368.0,69396.6,69337.8,69378.1,50.716,47.871,98.587,2.844999999999999,0.028857760150932665,69366.18,87589.31,-3.799e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:04:00,2026-03-26,69378.8,69400.0,69345.6,69382.7,40.788,26.688,67.476,14.099999999999998,0.20896318691090163,69370.71,87594.91,-3.799e-05,0.0,0.005,False,2026-03-26.csv
2026-03-26 15:05:00,2026-03-26,69382.7,69382.7,69312.9,69312.9,26.027,151.918,177.945,-125.891,-0.707471409705246,69337.21,87591.24,-3.816e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:06:00,2026-03-26,69312.8,69389.1,69295.5,69365.1,73.445,48.173,121.618,25.27199999999999,0.20779818776825792,69333.41,87620.7,-3.785e-05,0.0,0.152,False,2026-03-26.csv
2026-03-26 15:07:00,2026-03-26,69365.0,69365.0,69302.0,69335.9,48.73,111.646,160.376,-62.916000000000004,-0.39230308774380207,69332.84,87611.47,-3.777e-05,0.0,0.0,False,2026-03-26.csv
2026-03-26 15:08:00,2026-03-26,69336.0,69336.0,69235.6,69273.0,69.501,84.694,154.195,-15.192999999999998,-0.09853108077434417,69273.77,87598.93,-3.777e-05,0.0,0.02,False,2026-03-26.csv
2026-03-26 15:09:00,2026-03-26,69273.0,69276.0,69166.0,69185.1,93.565,205.725,299.29,-112.16,-0.37475358348090476,69211.83,87583.38,-3.749e-05,0.0,0.067,False,2026-03-26.csv
