ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-22 11:17:00,2026-03-22,68614.8,68630.8,68590.3,68590.4,63.397000000000006,100.401,68619.77,2026-03-22.csv,positive,down,below,down,38.20000000001164,-228.59999999999127,-290.3999999999942,-304.0,49.60000000000582,29.89999999999418,49.60000000000582,251.39999999999418,49.60000000000582,350.29999999998836,49.60000000000582,560.3999999999942,29.89999999999418,49.60000000000582,251.39999999999418,49.60000000000582,350.29999999998836,49.60000000000582,560.3999999999942,49.60000000000582,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False
2026-03-22 11:18:00,2026-03-22,68590.4,68599.2,68581.0,68592.8,9.508,54.614,68589.92,2026-03-22.csv,positive,up,above,up,37.09999999999127,-202.8000000000029,-288.5,-151.8000000000029,47.19999999999709,32.30000000000291,47.19999999999709,253.8000000000029,47.19999999999709,352.6999999999971,47.19999999999709,562.8000000000029,47.19999999999709,32.30000000000291,47.19999999999709,253.8000000000029,47.19999999999709,352.6999999999971,47.19999999999709,562.8000000000029,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,False,True,,24.0,False,False,False
2026-03-22 11:19:00,2026-03-22,68592.8,68600.0,68587.8,68590.5,-10.064,28.58,68593.73,2026-03-22.csv,negative,down,below,down,16.39999999999418,-164.10000000000582,-344.6999999999971,-127.60000000000582,49.5,30.0,49.5,251.5,49.5,361.0,49.5,560.5,30.0,49.5,251.5,49.5,361.0,49.5,560.5,49.5,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,False,True,,23.0,False,False,False
2026-03-22 11:20:00,2026-03-22,68590.6,68590.6,68560.5,68560.5,-20.652,30.786,68577.9,2026-03-22.csv,negative,down,below,down,27.5,-134.10000000000582,-290.5,-93.5,79.5,0.0,79.5,221.5,79.5,331.0,79.5,530.5,0.0,79.5,221.5,79.5,331.0,79.5,530.5,79.5,True,False,2.0,,False,False,False,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,33.0,False,False,False
2026-03-22 11:21:00,2026-03-22,68560.6,68580.0,68560.5,68571.7,2.0060000000000002,18.842,68569.59,2026-03-22.csv,positive,up,above,up,-169.39999999999418,-131.59999999999127,-269.6999999999971,-54.69999999999709,68.30000000000291,231.09999999999127,68.30000000000291,232.6999999999971,68.30000000000291,342.1999999999971,68.30000000000291,541.6999999999971,68.30000000000291,231.09999999999127,68.30000000000291,232.6999999999971,68.30000000000291,342.1999999999971,68.30000000000291,541.6999999999971,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,32.0,False,False,False
2026-03-22 11:22:00,2026-03-22,68571.7,68640.0,68571.6,68628.6,52.194,94.498,68596.19,2026-03-22.csv,positive,up,above,up,-196.8000000000029,-163.8000000000029,-390.6000000000058,-195.10000000000582,1.3999999999941792,288.0,1.3999999999941792,289.6000000000058,1.3999999999941792,399.1000000000058,1.3999999999941792,598.6000000000058,1.3999999999941792,288.0,1.3999999999941792,289.6000000000058,1.3999999999941792,399.1000000000058,1.3999999999941792,598.6000000000058,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-22 11:23:00,2026-03-22,68628.6,68630.0,68604.0,68629.9,15.634,58.786,68624.93,2026-03-22.csv,positive,up,above,up,-258.29999999998836,-174.79999999998836,-432.09999999999127,-98.59999999999127,0.10000000000582077,290.8999999999942,0.10000000000582077,290.8999999999942,0.10000000000582077,599.8999999999942,0.10000000000582077,599.8999999999942,0.10000000000582077,290.8999999999942,0.10000000000582077,290.8999999999942,0.10000000000582077,599.8999999999942,0.10000000000582077,599.8999999999942,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False
2026-03-22 11:24:00,2026-03-22,68630.0,68630.0,68602.2,68606.9,-2.482000000000001,16.49,68619.1,2026-03-22.csv,negative,down,below,down,-216.79999999998836,-206.1999999999971,-377.79999999998836,-9.0,0.0,267.8999999999942,0.0,267.8999999999942,0.0,576.8999999999942,7.2000000000116415,576.8999999999942,267.8999999999942,0.0,267.8999999999942,0.0,576.8999999999942,0.0,576.8999999999942,7.2000000000116415,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
2026-03-22 11:25:00,2026-03-22,68606.8,68606.9,68587.9,68588.0,-14.567999999999998,24.854,68601.08,2026-03-22.csv,negative,down,below,down,-213.89999999999418,-125.39999999999418,-302.5,2.3999999999941792,0.0,249.0,0.0,249.0,0.0,558.0,26.10000000000582,558.0,249.0,0.0,249.0,0.0,558.0,0.0,558.0,26.10000000000582,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False
2026-03-22 11:26:00,2026-03-22,68588.0,68588.0,68340.6,68402.3,-464.24800000000005,834.818,68429.04,2026-03-22.csv,negative,down,below,down,-42.19999999999709,-24.30000000000291,-173.8000000000029,205.6999999999971,53.39999999999418,63.30000000000291,73.30000000000291,63.30000000000291,73.30000000000291,372.3000000000029,211.8000000000029,372.3000000000029,63.30000000000291,53.39999999999418,63.30000000000291,73.30000000000291,372.3000000000029,73.30000000000291,372.3000000000029,211.8000000000029,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,16.0,True,False,True,True,True,11.0,16.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,True,True,58.0,23.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,27.0,False,False,False,False,True,,27.0,False,False,False
2026-03-22 11:27:00,2026-03-22,68400.8,68455.7,68385.6,68431.8,52.869,250.857,68421.49,2026-03-22.csv,positive,up,above,up,-70.0,-124.19999999999709,-182.6999999999971,145.0,0.0,92.80000000000291,43.80000000000291,191.6999999999971,43.80000000000291,401.8000000000029,198.1999999999971,401.8000000000029,0.0,92.80000000000291,43.80000000000291,191.6999999999971,43.80000000000291,401.8000000000029,198.1999999999971,401.8000000000029,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,54.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,True,True,57.0,15.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,26.0,False,False,False,False,True,,26.0,False,False,False
2026-03-22 11:28:00,2026-03-22,68431.8,68431.8,68339.0,68371.6,-139.485,377.625,68373.41,2026-03-22.csv,negative,down,below,down,18.39999999999418,-93.30000000000291,-205.60000000000582,223.1999999999971,35.89999999999418,29.40000000000873,104.0,131.5,104.0,341.6000000000058,258.3999999999942,341.6000000000058,29.40000000000873,35.89999999999418,131.5,104.0,341.6000000000058,104.0,341.6000000000058,258.3999999999942,False,False,,,False,False,False,True,True,6.0,14.0,True,False,True,True,True,6.0,14.0,True,False,True,True,True,6.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,True,True,56.0,25.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-22 11:29:00,2026-03-22,68371.7,68390.1,68342.2,68390.1,-41.91799999999999,259.008,68365.35,2026-03-22.csv,negative,up,above,up,36.29999999998836,-48.5,-212.0,294.0,71.59999999999127,43.40000000000873,85.5,150.0,85.5,360.1000000000058,350.3999999999942,360.1000000000058,71.59999999999127,43.40000000000873,85.5,150.0,85.5,360.1000000000058,350.3999999999942,360.1000000000058,True,False,5.0,,False,False,False,True,True,5.0,13.0,True,False,True,True,True,5.0,13.0,True,False,True,True,True,5.0,13.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,True,True,55.0,24.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,True,True,60.0,24.0,False,True,True
2026-03-22 11:30:00,2026-03-22,68390.0,68390.1,68362.5,68374.1,-16.949000000000005,101.609,68376.01,2026-03-22.csv,negative,down,below,down,52.29999999998836,-9.0,-197.20000000001164,240.59999999999127,87.59999999999127,27.40000000000873,101.5,134.0,101.5,344.1000000000058,366.3999999999942,344.1000000000058,27.40000000000873,87.59999999999127,134.0,101.5,344.1000000000058,101.5,344.1000000000058,366.3999999999942,True,False,4.0,,False,False,False,True,True,4.0,12.0,True,False,True,True,True,4.0,12.0,True,False,True,True,True,4.0,12.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,True,True,54.0,23.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,True,True,59.0,23.0,False,True,True
2026-03-22 11:31:00,2026-03-22,68374.1,68407.5,68346.7,68360.1,-64.822,186.852,68374.91,2026-03-22.csv,negative,down,below,down,80.0,21.0,-141.5,248.39999999999418,104.0,4.2000000000116415,115.5,120.0,115.5,330.1000000000058,380.3999999999942,330.1000000000058,4.2000000000116415,104.0,120.0,115.5,330.1000000000058,115.5,330.1000000000058,380.3999999999942,True,False,3.0,,False,False,False,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,True,True,52.0,22.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False
2026-03-22 11:32:00,2026-03-22,68360.0,68396.3,68355.9,68361.8,-23.204,139.022,68378.96,2026-03-22.csv,negative,up,below,up,103.0,-61.80000000000291,-145.6999999999971,230.0,109.80000000000291,0.0,113.80000000000291,121.69999999999709,113.80000000000291,331.8000000000029,378.6999999999971,331.8000000000029,109.80000000000291,0.0,113.80000000000291,121.69999999999709,113.80000000000291,331.8000000000029,378.6999999999971,331.8000000000029,True,False,2.0,,False,False,False,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,True,True,52.0,21.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,57.0,,False,False,False
2026-03-22 11:33:00,2026-03-22,68361.8,68390.0,68361.8,68390.0,12.181000000000001,56.923,68378.07,2026-03-22.csv,positive,up,above,up,65.10000000000582,-85.69999999999709,-162.39999999999418,216.8000000000029,85.60000000000582,0.0,85.60000000000582,149.89999999999418,85.60000000000582,360.0,350.5,360.0,85.60000000000582,0.0,85.60000000000582,149.89999999999418,85.60000000000582,360.0,350.5,360.0,True,False,1.0,,False,False,False,True,True,1.0,9.0,True,False,True,True,True,1.0,9.0,True,False,True,True,True,1.0,9.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,True,True,51.0,20.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,True,True,56.0,20.0,False,True,True
2026-03-22 11:34:00,2026-03-22,68390.0,68461.7,68390.0,68426.4,62.467,134.105,68437.84,2026-03-22.csv,positive,up,below,up,-25.69999999999709,-180.59999999999127,-226.39999999999418,182.8000000000029,49.20000000001164,26.39999999999418,49.20000000001164,196.89999999999418,49.20000000001164,396.3999999999942,314.1000000000058,396.3999999999942,49.20000000001164,26.39999999999418,49.20000000001164,196.89999999999418,49.20000000001164,396.3999999999942,314.1000000000058,396.3999999999942,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,True,True,45.0,8.0,False,True,True,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,True,True,50.0,8.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False
2026-03-22 11:35:00,2026-03-22,68426.4,68455.8,68426.4,68426.4,-7.478999999999999,66.699,68446.72,2026-03-22.csv,negative,flat_or_unknown,below,down,36.20000000001164,-156.39999999999418,-249.29999999998836,171.0,49.20000000001164,26.39999999999418,49.20000000001164,196.89999999999418,49.20000000001164,396.3999999999942,314.1000000000058,396.3999999999942,26.39999999999418,49.20000000001164,196.89999999999418,49.20000000001164,396.3999999999942,49.20000000001164,396.3999999999942,314.1000000000058,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,44.0,7.0,False,True,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,True,True,49.0,7.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
2026-03-22 11:36:00,2026-03-22,68426.4,68464.1,68414.5,68440.1,0.2879999999999967,65.47,68437.54,2026-03-22.csv,positive,up,above,up,-62.10000000000582,-138.10000000000582,-225.60000000000582,132.6999999999971,35.5,62.10000000000582,35.5,210.60000000000582,35.5,410.1000000000058,300.3999999999942,410.1000000000058,35.5,62.10000000000582,35.5,210.60000000000582,35.5,410.1000000000058,300.3999999999942,410.1000000000058,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,45.0,6.0,False,True,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,True,True,48.0,6.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False
2026-03-22 11:37:00,2026-03-22,68440.0,68471.6,68440.0,68464.8,28.323999999999998,59.31,68459.87,2026-03-22.csv,positive,up,above,up,-157.1999999999971,-226.8000000000029,-259.8000000000029,107.89999999999418,10.80000000000291,224.6999999999971,10.80000000000291,235.3000000000029,10.80000000000291,434.8000000000029,275.6999999999971,434.8000000000029,10.80000000000291,224.6999999999971,10.80000000000291,235.3000000000029,10.80000000000291,434.8000000000029,275.6999999999971,434.8000000000029,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,47.0,4.0,False,True,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,52.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False
2026-03-22 11:38:00,2026-03-22,68464.8,68475.6,68450.1,68455.1,11.532,47.82,68462.22,2026-03-22.csv,positive,down,below,down,-176.8000000000029,-257.3000000000029,-267.1000000000058,98.59999999999127,14.799999999988358,215.0,14.799999999988358,425.1000000000058,14.799999999988358,425.1000000000058,285.3999999999942,425.1000000000058,215.0,14.799999999988358,425.1000000000058,14.799999999988358,425.1000000000058,14.799999999988358,425.1000000000058,285.3999999999942,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,45.0,3.0,False,True,True,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,True,True,49.0,4.0,False,True,True,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False
