ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-27 00:44:00,2026-03-27,68722.4,68722.5,68682.7,68683.4,12.936,23.302,36.238,-10.366,-0.28605331420056296,68705.26,88032.27,1.944e-05,0.0,0.0,False,2026-03-27.csv,10.366,negative,0.28605331420056296,0.4262295081967213,0.4861878453038674,0.22950819672131148,0.34806629834254144,-39.0,39.80000000000291,0.9798994974873655,0.01758793969841805,down,aligned,3.7622998263553926,-21.860000000000582,21.860000000000582,below,True,True,3.25,3.25,0.29508196721311475,0.35911602209944754,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:45:00,2026-03-27,68683.3,68690.8,68664.3,68679.6,22.05,17.31,39.36,4.740000000000002,0.12042682926829273,68675.32,88020.87,1.944e-05,0.0,0.0,False,2026-03-27.csv,4.740000000000002,positive,0.12042682926829273,0.19672131147540983,0.27624309392265195,0.2786885245901639,0.39226519337016574,-3.6999999999970896,26.5,0.13962264150932413,0.5773584905661475,down,opposed,0.7805907172989637,4.279999999998836,4.279999999998836,above,True,True,-11.400000000008731,11.400000000008731,0.7704918032786885,0.7403314917127072,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:46:00,2026-03-27,68679.7,68679.7,68600.0,68600.0,21.519,50.86,72.379,-29.341,-0.4053800135398389,68638.38,88027.57,1.877e-05,0.0,0.0,False,2026-03-27.csv,29.341,negative,0.4053800135398389,0.7540983606557377,0.7845303867403315,0.6721311475409836,0.7016574585635359,-79.69999999999709,79.69999999999709,1.0,0.0,down,aligned,2.71633550322065,-38.38000000000466,38.38000000000466,below,True,True,6.7000000000116415,6.7000000000116415,0.5573770491803278,0.5580110497237569,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:47:00,2026-03-27,68600.1,68617.5,68593.3,68604.9,26.002,16.373,42.375,9.628999999999998,0.22723303834808253,68605.09,88029.86,1.797e-05,0.0,0.0,False,2026-03-27.csv,9.628999999999998,positive,0.22723303834808253,0.4262295081967213,0.48066298342541436,0.32786885245901637,0.4143646408839779,4.7999999999883585,24.19999999999709,0.19834710743755932,0.4793388429749035,up,aligned,0.49849413230744205,-0.1900000000023283,0.1900000000023283,below,True,True,2.289999999993597,2.289999999993597,0.2459016393442623,0.2983425414364641,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:48:00,2026-03-27,68604.9,68624.0,68575.0,68581.5,26.184,24.065,50.249,2.1189999999999998,0.042169993432705125,68601.97,88033.23,1.717e-05,0.0,0.0,False,2026-03-27.csv,2.1189999999999998,positive,0.042169993432705125,0.08196721311475409,0.13812154696132597,0.4262295081967213,0.5303867403314917,-23.39999999999418,49.0,0.4775510204080445,0.1326530612244898,down,opposed,11.042944785273328,-20.470000000001164,20.470000000001164,below,True,True,3.3699999999953434,3.3699999999953434,0.32786885245901637,0.3701657458563536,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:49:00,2026-03-27,68581.4,68593.7,68561.5,68593.7,40.553,18.223,58.776,22.33,0.3799169729141146,68579.12,88029.94,1.717e-05,0.0,0.0,False,2026-03-27.csv,22.33,positive,0.3799169729141146,0.639344262295082,0.6850828729281768,0.5901639344262295,0.6298342541436464,12.30000000000291,32.19999999999709,0.38198757763987645,1.0,up,aligned,0.550828481863095,14.580000000001746,14.580000000001746,above,True,True,-3.289999999993597,3.289999999993597,0.32786885245901637,0.36464088397790057,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:50:00,2026-03-27,68593.6,68614.2,68593.6,68607.6,20.993,4.251,25.244,16.741999999999997,0.6632070987165266,68603.3,88032.21,1.674e-05,0.0,0.0,False,2026-03-27.csv,16.741999999999997,positive,0.6632070987165266,0.5573770491803278,0.6022099447513812,0.04918032786885246,0.16022099447513813,14.0,20.59999999999127,0.6796116504857249,0.6796116504857249,up,aligned,0.8362202843148968,4.30000000000291,4.30000000000291,above,True,True,2.2700000000040745,2.2700000000040745,0.22950819672131148,0.281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:51:00,2026-03-27,68607.6,68632.4,68607.5,68614.0,52.587,17.294,69.881,35.293000000000006,0.505044289577997,68622.05,88062.78,1.682e-05,0.0,0.0,False,2026-03-27.csv,35.293000000000006,positive,0.505044289577997,0.7868852459016393,0.8121546961325967,0.6229508196721312,0.6795580110497238,6.399999999994179,24.89999999999418,0.25702811244962553,0.26104417670688834,up,aligned,0.1813390757372334,-8.05000000000291,8.05000000000291,below,True,True,30.569999999992433,30.569999999992433,0.9016393442622951,0.8895027624309392,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:52:00,2026-03-27,68614.0,68659.5,68614.0,68644.2,29.049,21.444,50.493,7.605,0.15061493672390233,68643.45,88071.65,1.682e-05,0.0,0.0,False,2026-03-27.csv,7.605,positive,0.15061493672390233,0.2786885245901639,0.39226519337016574,0.39344262295081966,0.5248618784530387,30.19999999999709,45.5,0.6637362637361998,0.6637362637361998,up,aligned,3.971071663378973,0.75,0.75,above,True,True,8.869999999995343,8.869999999995343,0.7049180327868853,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:53:00,2026-03-27,68644.1,68700.0,68644.1,68699.9,45.491,17.149,62.64,28.342,0.4524584929757343,68667.69,88090.18,1.745e-05,0.0,0.0,False,2026-03-27.csv,28.342,positive,0.4524584929757343,0.7213114754098361,0.7679558011049724,0.5737704918032787,0.6408839779005525,55.79999999998836,55.89999999999418,0.9982110912342428,0.9982110912342428,up,aligned,1.9688095406106965,32.20999999999185,32.20999999999185,above,True,True,18.529999999998836,18.529999999998836,0.8524590163934426,0.8232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:54:00,2026-03-27,68700.0,68734.0,68696.3,68706.3,41.259,39.289,80.548,1.9699999999999989,0.02445746635546505,68714.29,88076.19,1.827e-05,0.0,0.004,False,2026-03-27.csv,1.9699999999999989,positive,0.02445746635546505,0.04918032786885246,0.1270718232044199,0.7540983606557377,0.7569060773480663,6.30000000000291,37.69999999999709,0.16710875331573996,0.2652519893899409,up,aligned,3.1979695431486874,-7.989999999990687,7.989999999990687,below,True,True,-13.989999999990687,13.989999999990687,0.7704918032786885,0.7845303867403315,opposed,opposed,0.004,-0.004,sell,False,opposed
2026-03-27 00:55:00,2026-03-27,68706.3,68719.4,68684.4,68694.7,20.054,10.985,31.039,9.068999999999999,0.29218080479396885,68698.85,88077.29,1.886e-05,0.0,0.0,False,2026-03-27.csv,9.068999999999999,positive,0.29218080479396885,0.36065573770491804,0.4585635359116022,0.08196721311475409,0.23756906077348067,-11.60000000000582,35.0,0.3314285714287377,0.2942857142857974,down,opposed,1.2790825890402273,-4.150000000008731,4.150000000008731,below,True,True,1.0999999999912689,1.0999999999912689,0.08196721311475409,0.12154696132596685,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:56:00,2026-03-27,68694.7,68733.1,68694.6,68733.1,17.614,7.847,25.461,9.767,0.3836062998311143,68716.99,88074.66,1.886e-05,0.0,0.0,False,2026-03-27.csv,9.767,positive,0.3836062998311143,0.39344262295081966,0.47513812154696133,0.06557377049180328,0.16022099447513813,38.40000000000873,38.5,0.9974025974028242,1.0,up,aligned,3.9316064298155764,16.110000000000582,16.110000000000582,above,True,True,-2.6299999999901047,2.6299999999901047,0.2459016393442623,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:57:00,2026-03-27,68733.1,68744.8,68725.5,68744.7,20.737,12.058,32.795,8.678999999999998,0.264644000609849,68734.97,88070.84,1.854e-05,0.0,0.0,False,2026-03-27.csv,8.678999999999998,positive,0.264644000609849,0.32786885245901637,0.430939226519337,0.11475409836065574,0.27071823204419887,11.599999999991269,19.30000000000291,0.6010362694295088,0.9948186528494402,up,aligned,1.3365595114634488,9.729999999995925,9.729999999995925,above,True,True,-3.820000000006985,3.820000000006985,0.4262295081967213,0.425414364640884,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 00:58:00,2026-03-27,68744.8,68746.3,68709.9,68730.1,11.265,19.524,30.789,-8.259,-0.26824515248952546,68730.57,88070.84,1.882e-05,0.002,0.0,False,2026-03-27.csv,8.259,negative,0.26824515248952546,0.3114754098360656,0.425414364640884,0.06557377049180328,0.23204419889502761,-14.69999999999709,36.40000000000873,0.403846153845977,0.5549450549452416,down,aligned,1.779876498365067,-0.47000000000116415,0.47000000000116415,below,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.002,0.002,buy,False,opposed
2026-03-27 00:59:00,2026-03-27,68730.1,68730.1,68704.6,68716.8,16.379,17.166,33.545,-0.786999999999999,-0.02346102250708001,68715.91,88079.32,1.882e-05,0.0,0.0,False,2026-03-27.csv,0.786999999999999,negative,0.02346102250708001,0.01639344262295082,0.049723756906077346,0.11475409836065574,0.27624309392265195,-13.30000000000291,25.5,0.5215686274510946,0.4784313725489055,down,aligned,16.89961880559457,0.8899999999994179,0.8899999999994179,above,True,True,8.480000000010477,8.480000000010477,0.6557377049180327,0.6408839779005525,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:00:00,2026-03-27,68717.0,68757.2,68716.9,68746.4,20.21,3.591,23.801,16.619,0.6982479727742532,68742.67,88077.63,1.898e-05,0.0,0.0,False,2026-03-27.csv,16.619,positive,0.6982479727742532,0.5409836065573771,0.6077348066298343,0.01639344262295082,0.12154696132596685,29.39999999999418,40.30000000000291,0.7295285359799517,0.7320099255582598,up,aligned,1.7690595101988194,3.7299999999959255,3.7299999999959255,above,True,True,-1.6900000000023283,1.6900000000023283,0.13114754098360656,0.20994475138121546,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:01:00,2026-03-27,68746.4,68795.8,68746.3,68789.5,35.233,21.963,57.196,13.269999999999996,0.2320092314147842,68781.5,88082.32,1.903e-05,0.232,0.0,False,2026-03-27.csv,13.269999999999996,positive,0.2320092314147842,0.45901639344262296,0.5524861878453039,0.4918032786885246,0.6077348066298343,43.10000000000582,49.5,0.8707070707071883,0.872727272727214,up,aligned,3.2479276563681863,8.0,8.0,above,True,True,4.690000000002328,4.690000000002328,0.45901639344262296,0.47513812154696133,aligned,aligned,0.232,0.232,buy,True,aligned
2026-03-27 01:02:00,2026-03-27,68789.5,68822.2,68741.2,68762.1,49.03,46.407,95.437,2.6230000000000047,0.027484099458281428,68786.66,88097.78,1.903e-05,0.013,0.0,False,2026-03-27.csv,2.6230000000000047,positive,0.027484099458281428,0.09836065573770492,0.16574585635359115,0.8360655737704918,0.8287292817679558,-27.39999999999418,81.0,0.33827160493819974,0.2580246913581325,down,opposed,10.446054136482703,-24.55999999999767,24.55999999999767,below,True,True,15.459999999991851,15.459999999991851,0.819672131147541,0.8121546961325967,aligned,opposed,0.013,0.013,buy,False,aligned
2026-03-27 01:03:00,2026-03-27,68762.4,68793.9,68762.4,68764.9,17.266,9.343,26.609,7.922999999999998,0.2977563982111315,68777.16,88121.39,1.939e-05,0.0,0.0,False,2026-03-27.csv,7.922999999999998,positive,0.2977563982111315,0.3114754098360656,0.4143646408839779,0.06557377049180328,0.16574585635359115,2.5,31.5,0.07936507936507936,0.07936507936507936,up,aligned,0.3155370440489714,-12.260000000009313,12.260000000009313,below,True,True,23.610000000000582,23.610000000000582,0.8852459016393442,0.8784530386740331,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:04:00,2026-03-27,68765.0,68776.7,68746.8,68769.4,17.516,15.54,33.056,1.975999999999999,0.05977734753146174,68760.79,88119.76,1.958e-05,0.0,0.0,False,2026-03-27.csv,1.975999999999999,positive,0.05977734753146174,0.06557377049180328,0.13812154696132597,0.14754098360655737,0.281767955801105,4.399999999994179,29.89999999999418,0.14715719063528548,0.7558528428092197,up,aligned,2.2267206477703345,8.610000000000582,8.610000000000582,above,True,True,-1.6300000000046566,1.6300000000046566,0.13114754098360656,0.19889502762430938,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:05:00,2026-03-27,68769.4,68783.3,68742.9,68742.9,20.46,183.536,203.996,-163.076,-0.7994078315261083,68757.39,88119.87,1.966e-05,0.0,0.0,False,2026-03-27.csv,163.076,negative,0.7994078315261083,0.9508196721311475,0.9613259668508287,0.9508196721311475,0.9392265193370166,-26.5,40.40000000000873,0.6559405940592642,0.0,down,aligned,0.16250091981652726,-14.490000000005239,14.490000000005239,below,True,True,0.11000000000058208,0.11000000000058208,0.03278688524590164,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:06:00,2026-03-27,68742.9,68759.7,68734.5,68734.6,20.664,32.224,52.888,-11.559999999999995,-0.21857510210255626,68747.28,88134.62,1.966e-05,0.0,0.0,False,2026-03-27.csv,11.559999999999995,negative,0.21857510210255626,0.45901639344262296,0.5248618784530387,0.45901639344262296,0.569060773480663,-8.299999999988358,25.19999999999709,0.3293650793646554,0.00396825396848541,down,aligned,0.7179930795837683,-12.679999999993015,12.679999999993015,below,True,True,14.75,14.75,0.7704918032786885,0.7845303867403315,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:07:00,2026-03-27,68734.5,68734.6,68713.9,68717.0,52.614,14.311,66.925,38.303,0.5723272319760926,68716.1,88246.83,1.984e-05,0.0,0.0,False,2026-03-27.csv,38.303,positive,0.5723272319760926,0.8360655737704918,0.8287292817679558,0.5901639344262295,0.6685082872928176,-17.5,20.70000000001164,0.8454106280188483,0.14975845410647717,down,opposed,0.4568832728506906,0.8999999999941792,0.8999999999941792,above,True,True,112.2100000000064,112.2100000000064,0.9836065573770492,0.988950276243094,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:08:00,2026-03-27,68717.0,68717.0,68668.0,68688.9,17.761,32.388,50.149,-14.626999999999999,-0.2916708209535584,68685.11,88201.09,1.923e-05,0.0,0.0,False,2026-03-27.csv,14.626999999999999,negative,0.2916708209535584,0.5245901639344263,0.574585635359116,0.3770491803278688,0.5138121546961326,-28.10000000000582,49.0,0.5734693877552208,0.4265306122447792,down,aligned,1.9211048061807494,3.789999999993597,3.789999999993597,above,True,True,-45.74000000000524,45.74000000000524,0.9180327868852459,0.9171270718232044,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:09:00,2026-03-27,68689.0,68697.3,68654.8,68668.0,18.099,24.974,43.073,-6.875,-0.1596127504469157,68679.92,88199.85,1.923e-05,0.0,0.0,False,2026-03-27.csv,6.875,negative,0.1596127504469157,0.22950819672131148,0.34806629834254144,0.32786885245901637,0.425414364640884,-21.0,42.5,0.49411764705882355,0.31058823529404916,down,aligned,3.0545454545454547,-11.919999999998254,11.919999999998254,below,True,True,-1.2399999999906868,1.2399999999906868,0.14754098360655737,0.14917127071823205,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:10:00,2026-03-27,68667.9,68772.6,68667.9,68768.7,58.201,15.759,73.96,42.442,0.5738507301243916,68718.98,88188.23,1.862e-05,0.0,0.0,False,2026-03-27.csv,42.442,positive,0.5738507301243916,0.8852459016393442,0.8342541436464088,0.7213114754098361,0.7237569060773481,100.80000000000291,104.70000000001164,0.962750716332299,0.962750716332299,up,aligned,2.375005890391662,49.720000000001164,49.720000000001164,above,True,True,-11.620000000009895,11.620000000009895,0.7213114754098361,0.7292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:11:00,2026-03-27,68768.6,68843.2,68768.6,68809.8,114.279,38.335,152.614,75.94399999999999,0.4976214501946085,68808.99,88186.34,1.85e-05,0.0,0.0,False,2026-03-27.csv,75.94399999999999,positive,0.4976214501946085,0.9180327868852459,0.8950276243093923,0.9016393442622951,0.8950276243093923,41.19999999999709,74.59999999999127,0.5522788203753607,0.5522788203753607,up,aligned,0.5425050036868889,0.8099999999976717,0.8099999999976717,above,True,True,-1.889999999999418,1.889999999999418,0.19672131147540983,0.23756906077348067,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:12:00,2026-03-27,68809.7,68817.6,68793.8,68807.3,33.37,16.958,50.328,16.412,0.32610077889047845,68804.99,88164.82,1.85e-05,0.0,0.0,False,2026-03-27.csv,16.412,positive,0.32610077889047845,0.5573770491803278,0.6077348066298343,0.4098360655737705,0.5303867403314917,-2.3999999999941792,23.80000000000291,0.10084033613419688,0.5672268907562331,down,opposed,0.14623446258799533,2.3099999999976717,2.3099999999976717,above,True,True,-21.519999999989523,21.519999999989523,0.8524590163934426,0.856353591160221,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:13:00,2026-03-27,68807.4,68820.2,68800.0,68819.9,25.247,15.208,40.455,10.039,0.24815226795204548,68812.36,88163.37,1.893e-05,0.0,0.0,False,2026-03-27.csv,10.039,positive,0.24815226795204548,0.3770491803278688,0.4696132596685083,0.2786885245901639,0.3812154696132597,12.5,20.19999999999709,0.618811881188208,0.9851485148513389,up,aligned,1.2451439386393068,7.539999999993597,7.539999999993597,above,True,True,-1.4500000000116415,1.4500000000116415,0.16393442622950818,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:14:00,2026-03-27,68819.9,68843.7,68819.9,68830.0,35.637,22.374,58.011,13.263000000000002,0.22862905311061696,68834.17,88150.66,1.818e-05,0.003,0.0,False,2026-03-27.csv,13.263000000000002,positive,0.22862905311061696,0.4918032786885246,0.5469613259668509,0.5737704918032787,0.6187845303867403,10.10000000000582,23.80000000000291,0.42436974789935233,0.42436974789935233,up,aligned,0.7615170021869727,-4.169999999998254,4.169999999998254,below,True,True,-12.709999999991851,12.709999999991851,0.7213114754098361,0.7348066298342542,opposed,opposed,0.003,0.003,buy,False,aligned
2026-03-27 01:15:00,2026-03-27,68830.0,68830.0,68808.3,68829.9,9.803,8.394,18.197,1.4090000000000007,0.0774303456613728,68821.62,88161.55,1.812e-05,0.0,0.0,False,2026-03-27.csv,1.4090000000000007,positive,0.0774303456613728,0.04918032786885246,0.09392265193370165,0.01639344262295082,0.07734806629834254,-0.10000000000582077,21.69999999999709,0.004608294931144432,0.9953917050688555,down,opposed,0.07097232079902109,8.279999999998836,8.279999999998836,above,True,True,10.889999999999418,10.889999999999418,0.6721311475409836,0.7071823204419889,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-27 01:16:00,2026-03-27,68829.9,68844.6,68813.8,68813.9,12.569,44.54,57.109,-31.970999999999997,-0.5598241958360328,68825.24,88166.1,1.812e-05,0.0,0.0,False,2026-03-27.csv,31.970999999999997,negative,0.5598241958360328,0.7868852459016393,0.7900552486187845,0.5409836065573771,0.6022099447513812,-16.0,30.80000000000291,0.5194805194804704,0.003246753246469461,down,aligned,0.5004535360170155,-11.34000000001106,11.34000000001106,below,True,True,4.55000000000291,4.55000000000291,0.45901639344262296,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
