ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-01 02:57:00,2026-04-01,67605.0,67605.0,67558.7,67580.5,20.011,19.571,39.582,0.4399999999999977,0.011116163912889639,67577.85,89954.92,-6.399e-05,0.0,0.0,False,2026-04-01.csv,0.4399999999999977,positive,0.011116163912889639,0.03278688524590164,0.027624309392265192,0.36065573770491804,0.27624309392265195,-24.5,46.30000000000291,0.5291576673865758,0.4708423326134242,down,opposed,55.68181818181847,2.6499999999941792,2.6499999999941792,above,True,True,7.630000000004657,7.630000000004657,0.6065573770491803,0.5193370165745856,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 02:58:00,2026-04-01,67580.4,67610.0,67580.4,67587.7,19.474,9.182,28.656,10.292,0.3591568955890564,67596.33,89961.41,-6.435e-05,0.0,0.0,False,2026-04-01.csv,10.292,positive,0.3591568955890564,0.4426229508196721,0.40331491712707185,0.19672131147540983,0.13812154696132597,7.30000000000291,29.60000000000582,0.24662162162167145,0.24662162162167145,up,aligned,0.7092887679754091,-8.630000000004657,8.630000000004657,below,True,True,6.490000000005239,6.490000000005239,0.5409836065573771,0.48066298342541436,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 02:59:00,2026-04-01,67587.8,67612.3,67580.0,67608.7,21.149,18.254,39.403,2.8949999999999996,0.07347156307895338,67593.33,89970.8,-6.435e-05,0.0,0.0,False,2026-04-01.csv,2.8949999999999996,positive,0.07347156307895338,0.11475409836065574,0.13812154696132597,0.3770491803278688,0.27624309392265195,20.89999999999418,32.30000000000291,0.6470588235291732,0.8885448916406967,up,aligned,7.219343696025624,15.369999999995343,15.369999999995343,above,True,True,9.389999999999418,9.389999999999418,0.6885245901639344,0.580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:00:00,2026-04-01,67608.7,67626.0,67599.5,67623.9,35.781,22.726,58.507,13.055,0.22313569316492043,67612.4,89973.88,-6.411e-05,0.0,0.0,False,2026-04-01.csv,13.055,positive,0.22313569316492043,0.5901639344262295,0.4861878453038674,0.639344262295082,0.49171270718232046,15.19999999999709,26.5,0.5735849056602675,0.9207547169809124,up,aligned,1.1643048640365445,11.5,11.5,above,True,True,3.0800000000017462,3.0800000000017462,0.36065573770491804,0.292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:01:00,2026-04-01,67623.9,67692.3,67623.8,67683.6,48.736,26.927,75.663,21.808999999999997,0.2882386371145738,67666.93,89968.16,-6.412e-05,0.002,0.0,False,2026-04-01.csv,21.808999999999997,positive,0.2882386371145738,0.6885245901639344,0.6353591160220995,0.6885245901639344,0.5911602209944752,59.70000000001164,68.5,0.8715328467154985,0.8729927007299695,up,aligned,2.7374019900046607,16.670000000012806,16.670000000012806,above,True,True,-5.720000000001164,5.720000000001164,0.5245901639344263,0.44751381215469616,opposed,opposed,0.002,0.002,buy,False,aligned
2026-04-01 03:02:00,2026-04-01,67683.6,67767.1,67683.6,67753.3,92.561,64.958,157.519,27.60300000000001,0.17523600327579536,67732.16,89956.25,-6.412e-05,0.717,0.0,False,2026-04-01.csv,27.60300000000001,positive,0.17523600327579536,0.7377049180327869,0.6795580110497238,0.8688524590163934,0.8342541436464088,69.69999999999709,83.5,0.8347305389221208,0.8347305389221208,up,aligned,2.5250878527695204,21.139999999999418,21.139999999999418,above,True,True,-11.910000000003492,11.910000000003492,0.7377049180327869,0.6629834254143646,opposed,opposed,0.717,0.717,buy,True,aligned
2026-04-01 03:03:00,2026-04-01,67753.4,67765.6,67741.6,67752.3,35.003,25.742,60.745,9.261,0.15245699234504898,67751.82,89935.73,-6.37e-05,0.0,0.0,False,2026-04-01.csv,9.261,positive,0.15245699234504898,0.3770491803278688,0.3756906077348066,0.6557377049180327,0.5082872928176796,-1.0999999999912689,24.0,0.04583333333296954,0.44583333333321207,down,opposed,0.11877766979713518,0.47999999999592546,0.47999999999592546,above,True,True,-20.520000000004075,20.520000000004075,0.8524590163934426,0.8011049723756906,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:04:00,2026-04-01,67752.2,67752.2,67726.4,67729.9,12.069,15.472,27.541,-3.4029999999999987,-0.12356123597545472,67737.02,89934.0,-6.337e-05,0.0,0.0,False,2026-04-01.csv,3.4029999999999987,negative,0.12356123597545472,0.13114754098360656,0.16022099447513813,0.14754098360655737,0.11049723756906077,-22.30000000000291,25.80000000000291,0.8643410852713331,0.13565891472866687,down,aligned,6.553041434029656,-7.120000000009895,7.120000000009895,below,True,True,-1.7299999999959255,1.7299999999959255,0.21311475409836064,0.15469613259668508,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:05:00,2026-04-01,67729.9,67756.6,67726.4,67755.7,23.778,10.891,34.669,12.886999999999999,0.37171536531195015,67747.09,89940.35,-6.352e-05,0.0,0.0,False,2026-04-01.csv,12.886999999999999,positive,0.37171536531195015,0.5573770491803278,0.48066298342541436,0.3442622950819672,0.2265193370165746,25.80000000000291,30.20000000001164,0.8543046357613564,0.9701986754964111,up,aligned,2.00201753705307,8.610000000000582,8.610000000000582,above,True,True,6.350000000005821,6.350000000005821,0.5409836065573771,0.4696132596685083,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:06:00,2026-04-01,67755.7,67808.4,67751.8,67808.4,72.189,18.505,90.694,53.684,0.5919244933512691,67772.12,89943.15,-6.352e-05,0.01,0.0,False,2026-04-01.csv,53.684,positive,0.5919244933512691,0.9016393442622951,0.8729281767955801,0.7377049180327869,0.6795580110497238,52.69999999999709,56.59999999999127,0.9310954063605162,1.0,up,aligned,0.981670516354912,36.279999999998836,36.279999999998836,above,True,True,2.7999999999883585,2.7999999999883585,0.32786885245901637,0.2430939226519337,aligned,aligned,0.01,0.01,buy,False,aligned
2026-04-01 03:07:00,2026-04-01,67808.4,67827.0,67782.4,67808.3,47.415,26.787,74.202,20.628,0.27799789763079163,67808.79,89912.62,-6.324e-05,0.051,0.0,False,2026-04-01.csv,20.628,positive,0.27799789763079163,0.639344262295082,0.6132596685082873,0.6557377049180327,0.580110497237569,-0.09999999999126885,44.60000000000582,0.0022421524661716545,0.5807174887893577,down,opposed,0.0048477797164663975,-0.4899999999906868,0.4899999999906868,below,True,True,-30.529999999998836,30.529999999998836,0.9508196721311475,0.8950276243093923,opposed,aligned,0.051,0.051,buy,False,aligned
2026-04-01 03:08:00,2026-04-01,67808.3,67907.7,67808.3,67873.6,142.805,73.577,216.382,69.22800000000001,0.31993419045946525,67868.68,89851.94,-6.333e-05,0.381,0.0,False,2026-04-01.csv,69.22800000000001,positive,0.31993419045946525,0.9180327868852459,0.9116022099447514,0.9344262295081968,0.9281767955801105,65.30000000000291,99.39999999999418,0.6569416498994641,0.6569416498994641,up,aligned,0.943259952620369,4.920000000012806,4.920000000012806,above,True,True,-60.679999999993015,60.679999999993015,1.0,0.9668508287292817,opposed,opposed,0.381,0.381,buy,False,aligned
2026-04-01 03:09:00,2026-04-01,67873.5,67967.5,67832.8,67959.8,144.647,51.854,196.501,92.79299999999999,0.47222660444476106,67911.58,89838.28,-6.333e-05,0.27,0.0,False,2026-04-01.csv,92.79299999999999,positive,0.47222660444476106,0.9344262295081968,0.9502762430939227,0.9180327868852459,0.9005524861878453,86.30000000000291,134.6999999999971,0.6406829992576449,0.9428359317000946,up,aligned,0.9300270494541929,48.220000000001164,48.220000000001164,above,True,True,-13.660000000003492,13.660000000003492,0.7213114754098361,0.6906077348066298,opposed,opposed,0.27,0.27,buy,False,aligned
2026-04-01 03:10:00,2026-04-01,67959.6,68086.2,67920.5,68032.5,327.294,125.122,452.416,202.17199999999997,0.4468719055028999,68022.65,89855.53,-6.322e-05,0.967,0.0,False,2026-04-01.csv,202.17199999999997,positive,0.4468719055028999,1.0,0.994475138121547,1.0,1.0,72.89999999999418,165.6999999999971,0.4399517199758326,0.6759203379601808,up,aligned,0.3605840571394367,9.85000000000582,9.85000000000582,above,True,True,17.25,17.25,0.7868852459016393,0.7513812154696132,aligned,aligned,0.967,0.967,buy,True,aligned
2026-04-01 03:11:00,2026-04-01,68032.3,68032.4,67976.4,67999.9,96.129,88.646,184.775,7.483000000000004,0.04049790285482346,68004.13,89768.67,-6.281e-05,0.0,0.0,False,2026-04-01.csv,7.483000000000004,positive,0.04049790285482346,0.2786885245901639,0.27071823204419887,0.8688524590163934,0.8674033149171271,-32.40000000000873,56.0,0.5785714285715845,0.41964285714285715,down,opposed,4.329814245624577,-4.230000000010477,4.230000000010477,below,True,True,-86.86000000000058,86.86000000000058,1.0,0.9834254143646409,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:12:00,2026-04-01,67999.9,68015.0,67952.4,67986.0,42.253,41.142,83.395,1.110999999999997,0.013322141615204714,67983.74,89778.34,-6.249e-05,0.0,0.0,False,2026-04-01.csv,1.110999999999997,positive,0.013322141615204714,0.06557377049180328,0.04419889502762431,0.6721311475409836,0.6132596685082873,-13.89999999999418,62.60000000000582,0.22204472843439116,0.536741214057551,down,opposed,12.511251125107306,2.2599999999947613,2.2599999999947613,above,True,True,9.669999999998254,9.669999999998254,0.6557377049180327,0.569060773480663,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:13:00,2026-04-01,67985.9,67986.0,67954.6,67983.3,23.565,37.792,61.357,-14.227,-0.23187248398715712,67968.93,89782.03,-6.249e-05,0.0,0.0,False,2026-04-01.csv,14.227,negative,0.23187248398715712,0.6065573770491803,0.5082872928176796,0.5901639344262295,0.49171270718232046,-2.599999999991269,31.39999999999418,0.08280254777043793,0.9140127388535799,down,aligned,0.1827511070493617,14.370000000009895,14.370000000009895,above,True,True,3.6900000000023283,3.6900000000023283,0.3770491803278688,0.3149171270718232,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:14:00,2026-04-01,67983.2,67996.5,67957.5,67957.5,15.423,48.332,63.755,-32.909,-0.516179123206023,67975.33,89805.4,-6.294e-05,0.0,0.0,False,2026-04-01.csv,32.909,negative,0.516179123206023,0.7868852459016393,0.7292817679558011,0.5901639344262295,0.5193370165745856,-25.69999999999709,39.0,0.6589743589742844,0.0,down,aligned,0.780941383815889,-17.830000000001746,17.830000000001746,below,True,True,23.369999999995343,23.369999999995343,0.9016393442622951,0.8397790055248618,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:15:00,2026-04-01,67957.5,67968.5,67941.7,67950.0,29.695,34.991,64.686,-5.295999999999999,-0.0818724298920941,67955.6,89820.89,-6.348e-05,0.0,0.0,False,2026-04-01.csv,5.295999999999999,negative,0.0818724298920941,0.21311475409836064,0.22099447513812154,0.5901639344262295,0.5248618784530387,-7.5,26.80000000000291,0.2798507462686263,0.3097014925373884,down,aligned,1.4161631419939578,-5.600000000005821,5.600000000005821,below,True,True,15.490000000005239,15.490000000005239,0.7213114754098361,0.7237569060773481,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:16:00,2026-04-01,67950.0,67950.1,67910.2,67949.9,23.351,27.092,50.443,-3.7409999999999997,-0.07416291655928474,67929.7,89818.85,-6.348e-05,0.0,0.0,False,2026-04-01.csv,3.7409999999999997,negative,0.07416291655928474,0.14754098360655737,0.16574585635359115,0.45901639344262296,0.3701657458563536,-0.10000000000582077,39.90000000000873,0.0025062656643057364,0.9949874686713885,down,aligned,0.026730820637749474,20.19999999999709,20.19999999999709,above,True,True,-2.039999999993597,2.039999999993597,0.21311475409836064,0.18232044198895028,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:17:00,2026-04-01,67950.0,67995.9,67949.9,67988.1,38.375,19.934,58.309,18.441,0.3162633555711811,67980.16,89824.14,-6.428e-05,0.0,0.0,False,2026-04-01.csv,18.441,positive,0.3162633555711811,0.6557377049180327,0.580110497237569,0.5081967213114754,0.4696132596685083,38.10000000000582,46.0,0.828260869565344,0.8304347826089488,up,aligned,2.0660484789331286,7.940000000002328,7.940000000002328,above,True,True,5.289999999993597,5.289999999993597,0.4918032786885246,0.4143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:18:00,2026-04-01,67988.1,67995.8,67955.9,67956.0,23.709,24.709,48.418,-1.0,-0.020653475980007434,67978.95,89814.87,-6.415e-05,0.0,0.008,False,2026-04-01.csv,1.0,negative,0.020653475980007434,0.06557377049180328,0.04419889502762431,0.4098360655737705,0.3370165745856354,-32.10000000000582,39.90000000000873,0.8045112781954585,0.0025062656643057364,down,aligned,32.10000000000582,-22.94999999999709,22.94999999999709,below,True,True,-9.270000000004075,9.270000000004075,0.6229508196721312,0.5414364640883977,aligned,aligned,0.008,-0.008,sell,False,aligned
2026-04-01 03:19:00,2026-04-01,67956.0,67977.6,67951.1,67977.5,32.838,13.728,46.566,19.11,0.41038525963149075,67958.88,89827.64,-6.415e-05,0.055,0.0,False,2026-04-01.csv,19.11,positive,0.41038525963149075,0.6721311475409836,0.6022099447513812,0.4098360655737705,0.3370165745856354,21.5,26.5,0.8113207547169812,0.99622641509412,up,aligned,1.1250654107796965,18.619999999995343,18.619999999995343,above,True,True,12.770000000004075,12.770000000004075,0.6721311475409836,0.6629834254143646,aligned,aligned,0.055,0.055,buy,False,aligned
2026-04-01 03:20:00,2026-04-01,67977.5,67977.6,67959.9,67960.0,11.559,18.938,30.497,-7.379,-0.24195822539921957,67970.4,89836.36,-6.419e-05,0.0,0.0,False,2026-04-01.csv,7.379,negative,0.24195822539921957,0.3114754098360656,0.287292817679558,0.21311475409836064,0.15469613259668508,-17.5,17.70000000001164,0.9887005649711011,0.005649717514449435,down,aligned,2.3715950670822608,-10.39999999999418,10.39999999999418,below,True,True,8.720000000001164,8.720000000001164,0.6065573770491803,0.5248618784530387,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:21:00,2026-04-01,67959.9,67965.6,67942.7,67949.7,18.985,41.755,60.74,-22.770000000000003,-0.37487652288442547,67952.23,89856.85,-6.426e-05,0.0,0.0,False,2026-04-01.csv,22.770000000000003,negative,0.37487652288442547,0.7213114754098361,0.6464088397790055,0.5737704918032787,0.5082872928176796,-10.19999999999709,22.90000000000873,0.44541484716127516,0.30567685589508,down,aligned,0.44795783926205923,-2.529999999998836,2.529999999998836,below,True,True,20.49000000000524,20.49000000000524,0.7868852459016393,0.7790055248618785,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:22:00,2026-04-01,67949.7,67949.7,67915.0,67924.0,7.14,41.896,49.036,-34.756,-0.708785382168203,67928.36,89864.1,-6.434e-05,0.0,0.0,False,2026-04-01.csv,34.756,negative,0.708785382168203,0.8360655737704918,0.7513812154696132,0.45901639344262296,0.36464088397790057,-25.69999999999709,34.69999999999709,0.740634005763667,0.259365994236333,down,aligned,0.7394406721140836,-4.360000000000582,4.360000000000582,below,True,True,7.25,7.25,0.5573770491803278,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:23:00,2026-04-01,67923.9,67931.4,67907.3,67931.3,11.385,17.743,29.128,-6.357999999999999,-0.2182779456193353,67921.69,89880.02,-6.434e-05,0.0,0.027,False,2026-04-01.csv,6.357999999999999,negative,0.2182779456193353,0.26229508196721313,0.2541436464088398,0.21311475409836064,0.13812154696132597,7.400000000008731,24.09999999999127,0.3070539419091872,0.9958506224069998,up,opposed,1.1638880151004611,9.610000000000582,9.610000000000582,above,True,True,15.919999999998254,15.919999999998254,0.7704918032786885,0.7348066298342542,opposed,aligned,0.027,-0.027,sell,False,aligned
2026-04-01 03:24:00,2026-04-01,67931.3,67968.6,67919.8,67960.2,44.938,11.493,56.431,33.445,0.5926706951852705,67947.18,89889.73,-6.489e-05,0.0,0.0,False,2026-04-01.csv,33.445,positive,0.5926706951852705,0.819672131147541,0.7513812154696132,0.5081967213114754,0.47513812154696133,28.89999999999418,48.80000000000291,0.5922131147539438,0.8278688524588478,up,aligned,0.8641052474209652,13.020000000004075,13.020000000004075,above,True,True,9.709999999991851,9.709999999991851,0.6721311475409836,0.5580110497237569,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:25:00,2026-04-01,67960.1,67964.4,67919.4,67919.4,11.665,15.789,27.454,-4.1240000000000006,-0.15021490493188608,67937.5,89903.22,-6.497e-05,0.0,0.0,False,2026-04-01.csv,4.1240000000000006,negative,0.15021490493188608,0.18032786885245902,0.19337016574585636,0.11475409836065574,0.09944751381215469,-40.70000000001164,45.0,0.9044444444447032,0.0,down,aligned,9.869059165861211,-18.10000000000582,18.10000000000582,below,True,True,13.490000000005239,13.490000000005239,0.7049180327868853,0.6740331491712708,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:26:00,2026-04-01,67919.5,67923.8,67890.0,67898.5,12.572,70.525,83.097,-57.953,-0.6974138657231911,67897.6,89906.2,-6.497e-05,0.0,0.0,False,2026-04-01.csv,57.953,negative,0.6974138657231911,0.8852459016393442,0.8950276243093923,0.7213114754098361,0.6574585635359116,-21.0,33.80000000000291,0.6213017751478755,0.25147928994080676,down,aligned,0.3623626041792487,0.8999999999941792,0.8999999999941792,above,True,True,2.9799999999959255,2.9799999999959255,0.26229508196721313,0.24861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:27:00,2026-04-01,67898.5,67911.4,67898.5,67907.5,9.621,11.628,21.249,-2.0069999999999997,-0.0944515036001694,67906.64,89882.31,-6.56e-05,0.0,0.0,False,2026-04-01.csv,2.0069999999999997,negative,0.0944515036001694,0.08196721311475409,0.08287292817679558,0.04918032786885246,0.03314917127071823,9.0,12.89999999999418,0.6976744186049659,0.6976744186049659,up,opposed,4.4843049327354265,0.8600000000005821,0.8600000000005821,above,True,True,-23.889999999999418,23.889999999999418,0.9180327868852459,0.850828729281768,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:28:00,2026-04-01,67907.5,67927.3,67905.3,67911.1,20.227,8.6,28.827,11.627,0.4033371492004024,67915.45,89879.49,-6.59e-05,0.0,0.0,False,2026-04-01.csv,11.627,positive,0.4033371492004024,0.4918032786885246,0.44751381215469616,0.21311475409836064,0.14917127071823205,3.6000000000058208,22.0,0.16363636363662823,0.26363636363649595,up,aligned,0.3096241506842539,-4.349999999991269,4.349999999991269,below,True,True,-2.819999999992433,2.819999999992433,0.26229508196721313,0.23204419889502761,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-01 03:29:00,2026-04-01,67911.1,67911.1,67892.9,67892.9,3.742,7.205,10.947,-3.463,-0.3163423769069152,67902.21,89878.25,-6.596e-05,0.0,0.0,False,2026-04-01.csv,3.463,negative,0.3163423769069152,0.14754098360655737,0.1712707182320442,0.01639344262295082,0.0055248618784530384,-18.20000000001164,18.20000000001164,1.0,0.0,down,aligned,5.255558764080751,-9.310000000012224,9.310000000012224,below,True,True,-1.2400000000052387,1.2400000000052387,0.08196721311475409,0.08287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
