ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-27 19:40:00,2026-03-27,65988.9,66000.1,65956.3,65960.4,73.324,31.585,104.909,41.739,0.3978590969316264,65986.65,94772.9,-3e-08,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:41:00,2026-03-27,65960.5,65963.7,65856.0,65864.0,27.801,61.1,88.901,-33.29900000000001,-0.37456271582996825,65885.97,94768.89,4.7e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:42:00,2026-03-27,65864.1,65880.8,65837.8,65864.3,20.909,41.784,62.693,-20.875,-0.3329717831336832,65862.13,94770.26,1.8e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:43:00,2026-03-27,65864.2,65915.0,65864.2,65915.0,26.523,3.196,29.719,23.326999999999998,0.7849187388539317,65884.75,94766.76,1.8e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:44:00,2026-03-27,65915.0,65942.1,65904.6,65914.1,53.28,33.945,87.225,19.335,0.22166809974204646,65923.81,94771.82,-3.8e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:45:00,2026-03-27,65914.1,65925.0,65874.6,65895.2,100.332,25.942,126.274,74.38999999999999,0.5891157324548204,65913.71,94726.47,5.6e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:46:00,2026-03-27,65895.1,65922.7,65863.1,65872.8,24.932,36.724,61.656,-11.791999999999998,-0.19125470351628387,65890.86,94729.09,5.4e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:47:00,2026-03-27,65872.7,65900.0,65842.5,65853.1,13.728,25.067,38.795,-11.339,-0.29227993298105426,65866.11,94732.97,5.4e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:48:00,2026-03-27,65853.2,65934.9,65849.6,65911.1,18.915,27.426,46.341,-8.511,-0.1836602576552081,65902.09,94731.56,5.6e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:49:00,2026-03-27,65911.3,65942.0,65893.0,65906.3,22.73,31.136,53.866,-8.405999999999999,-0.15605391155831133,65910.21,94733.41,4.3e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:50:00,2026-03-27,65906.3,65942.0,65906.2,65942.0,11.092,7.262,18.354,3.830000000000001,0.20867385855944215,65918.2,94744.12,4.3e-07,0.009,0.0,False,2026-03-27.csv
2026-03-27 19:51:00,2026-03-27,65941.9,65941.9,65895.1,65915.5,45.631,32.757,78.388,12.874000000000002,0.16423432157983367,65908.28,94763.96,8.7e-07,0.0,0.002,False,2026-03-27.csv
2026-03-27 19:52:00,2026-03-27,65915.6,65929.7,65845.4,65878.4,56.663,27.36,84.023,29.302999999999997,0.34874974709305784,65878.48,94760.83,9.5e-07,0.003,0.003,False,2026-03-27.csv
2026-03-27 19:53:00,2026-03-27,65878.5,65884.4,65849.7,65863.0,44.336,26.498,70.834,17.837999999999997,0.2518282180873591,65865.61,94780.17,6.9e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:54:00,2026-03-27,65863.1,65980.7,65863.0,65962.3,64.843,38.223,103.066,26.620000000000005,0.2582811014301516,65943.07,94780.9,6.9e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:55:00,2026-03-27,65962.4,65962.4,65920.3,65921.9,34.486,48.051,82.537,-13.565000000000005,-0.1643505337000376,65945.85,94760.55,3.7e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:56:00,2026-03-27,65921.9,66072.4,65921.9,66032.4,212.917,92.865,305.782,120.052,0.3926064974393523,66027.36,94772.81,1.37e-06,0.1,0.0,False,2026-03-27.csv
2026-03-27 19:57:00,2026-03-27,66032.3,66050.4,66003.9,66022.0,44.115,34.058,78.173,10.057000000000002,0.1286505570977192,66034.95,94776.27,1.37e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 19:58:00,2026-03-27,66021.9,66044.6,66010.2,66019.4,29.62,34.193,63.813,-4.572999999999997,-0.07166251390782437,66021.72,94773.65,2.44e-06,0.0,0.021,False,2026-03-27.csv
2026-03-27 19:59:00,2026-03-27,66019.5,66081.4,65985.1,66045.7,250.285,234.995,485.28,15.289999999999992,0.031507583250906676,66030.62,94880.34,3.11e-06,0.011,0.0,False,2026-03-27.csv
2026-03-27 20:00:00,2026-03-27,66045.7,66119.6,66005.6,66005.6,350.86,315.462,666.322,35.398000000000025,0.053124465348585254,66077.1,94911.25,3.55e-06,0.172,0.0,False,2026-03-27.csv
2026-03-27 20:01:00,2026-03-27,66005.4,66059.6,65975.8,66009.6,154.818,97.798,252.616,57.02000000000001,0.22571808594863352,66025.94,94900.46,3.55e-06,0.0,0.002,False,2026-03-27.csv
2026-03-27 20:02:00,2026-03-27,66009.6,66094.1,65999.7,66067.2,109.8,68.582,178.382,41.218,0.23106591472233748,66051.47,94918.85,3.26e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:03:00,2026-03-27,66067.2,66125.8,66023.0,66120.7,152.28,67.826,220.106,84.45400000000001,0.38369694601691917,66079.73,94960.63,3.62e-06,0.048,0.105,False,2026-03-27.csv
2026-03-27 20:04:00,2026-03-27,66120.7,66120.7,66071.2,66077.9,37.308,92.906,130.214,-55.598000000000006,-0.426974058088992,66092.29,94950.78,3.62e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:05:00,2026-03-27,66078.0,66078.0,66012.2,66040.1,22.12,77.217,99.337,-55.096999999999994,-0.5546473116764146,66046.21,94902.3,4.02e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:06:00,2026-03-27,66040.0,66062.2,66024.9,66056.7,21.823,17.887,39.71,3.936,0.09911860992193401,66045.82,94902.68,4.05e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:07:00,2026-03-27,66056.6,66098.9,66034.9,66066.0,56.864,36.932,93.796,19.931999999999995,0.21250373150240942,66079.2,94904.15,4.02e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:08:00,2026-03-27,66066.0,66070.0,66016.8,66050.2,21.812,41.447,63.259,-19.635,-0.3103906163549851,66040.79,94906.44,4.02e-06,0.0,0.013,False,2026-03-27.csv
2026-03-27 20:09:00,2026-03-27,66050.2,66064.2,65987.1,65996.8,41.731,117.336,159.067,-75.60499999999999,-0.4753028598012157,66021.38,94899.34,4.42e-06,0.03,0.0,False,2026-03-27.csv
2026-03-27 20:10:00,2026-03-27,65996.8,66023.8,65981.4,65995.0,22.424,49.726,72.15,-27.302,-0.37840609840609835,65999.27,94914.06,4.24e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:11:00,2026-03-27,65994.9,66025.1,65994.9,66014.1,23.511,28.224,51.735,-4.713000000000001,-0.09109886923746015,66013.77,94907.26,4.24e-06,0.0,0.064,False,2026-03-27.csv
2026-03-27 20:12:00,2026-03-27,66014.1,66014.1,65969.6,65978.0,5.215,77.509,82.724,-72.294,-0.8739180890672598,65999.6,94904.43,3.93e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:13:00,2026-03-27,65977.9,66001.5,65977.9,65986.8,17.546,18.94,36.486,-1.394000000000002,-0.03820643534506392,65991.67,94906.9,4.08e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:14:00,2026-03-27,65986.9,66014.7,65986.0,65994.3,37.156,128.752,165.908,-91.596,-0.5520891096270223,65998.08,94885.32,3.86e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:15:00,2026-03-27,65994.3,65994.3,65959.5,65961.3,35.48,51.68,87.16,-16.200000000000003,-0.18586507572280866,65971.3,94860.61,3.86e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:16:00,2026-03-27,65961.0,66033.1,65960.4,66033.1,34.51,15.591,50.101,18.918999999999997,0.3776172132292768,65997.75,94868.59,3.61e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:17:00,2026-03-27,66033.1,66052.0,66033.0,66051.7,21.86,30.014,51.874,-8.154,-0.15718857230982766,66039.36,94872.88,3.16e-06,0.0,0.004,False,2026-03-27.csv
2026-03-27 20:18:00,2026-03-27,66051.6,66051.6,65960.9,65978.3,26.125,67.625,93.75,-41.5,-0.44266666666666665,66005.1,94868.83,3.16e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:19:00,2026-03-27,65978.5,65995.9,65978.5,65987.6,9.267,11.034,20.301,-1.7670000000000012,-0.08704004728831098,65989.53,94852.98,3.62e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:20:00,2026-03-27,65987.7,66024.7,65983.1,66024.6,133.632,12.562,146.194,121.07000000000001,0.8281461619491909,65999.46,94902.27,3.12e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:21:00,2026-03-27,66024.7,66034.5,65957.1,65994.6,21.267,25.552,46.819,-4.285,-0.09152267241931694,66003.18,94902.22,2.99e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:22:00,2026-03-27,65994.5,66018.4,65973.1,66005.0,22.837,74.145,96.982,-51.30799999999999,-0.5290466272091727,65993.7,94934.25,2.99e-06,0.019,0.0,False,2026-03-27.csv
2026-03-27 20:23:00,2026-03-27,66005.1,66020.4,65988.4,65988.5,18.607,23.165,41.772,-4.558,-0.10911615436177344,66005.77,94936.51,2.77e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:24:00,2026-03-27,65988.4,66005.1,65970.6,65988.0,14.541,17.907,32.448,-3.3659999999999997,-0.1037352071005917,65987.55,94934.72,2.51e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:25:00,2026-03-27,65988.1,65993.7,65976.0,65976.0,9.422,11.717,21.139,-2.295,-0.1085671034580633,65988.39,94932.85,2.51e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:26:00,2026-03-27,65976.0,65978.1,65867.0,65892.5,105.886,230.689,336.575,-124.803,-0.37080294139493425,65910.13,94907.12,1.7e-06,0.0,0.033,False,2026-03-27.csv
2026-03-27 20:27:00,2026-03-27,65892.6,65917.2,65880.0,65885.0,25.001,32.08,57.081,-7.078999999999997,-0.1240167481298505,65898.65,94915.13,9.3e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:28:00,2026-03-27,65885.0,65900.0,65880.0,65880.0,7.094,15.477,22.571,-8.383,-0.3714057861858136,65891.05,94919.89,2.8e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:29:00,2026-03-27,65880.0,65880.1,65766.1,65843.7,88.486,158.478,246.964,-69.992,-0.2834097277335968,65814.42,94913.19,2.8e-07,0.0,0.032,False,2026-03-27.csv
2026-03-27 20:30:00,2026-03-27,65843.7,65863.0,65833.6,65862.9,27.694,15.582,43.276,12.111999999999998,0.27987799242074124,65847.72,94907.65,-4.9e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:31:00,2026-03-27,65862.9,65862.9,65820.0,65830.6,24.876,31.944,56.82,-7.067999999999998,-0.12439281942977821,65833.08,94904.62,-8.6e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:32:00,2026-03-27,65830.8,65850.0,65827.7,65835.7,17.962,22.636,40.598,-4.6739999999999995,-0.11512882408000392,65839.6,94910.39,-8.6e-07,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:33:00,2026-03-27,65835.7,65835.7,65783.7,65827.0,61.413,40.702,102.115,20.711,0.20282034960583656,65811.2,94905.62,-1.61e-06,0.0,0.009,False,2026-03-27.csv
2026-03-27 20:34:00,2026-03-27,65827.1,65827.1,65810.2,65824.9,6.945,13.792,20.737,-6.8469999999999995,-0.33018276510584943,65821.49,94910.39,-2.53e-06,0.0,0.01,False,2026-03-27.csv
2026-03-27 20:35:00,2026-03-27,65825.0,65825.0,65819.1,65819.1,3.36,14.926,18.286,-11.566,-0.6325057420977798,65823.8,94916.72,-2.53e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:36:00,2026-03-27,65819.2,65824.9,65803.5,65812.6,14.581,24.099,38.68,-9.518,-0.24607032057911066,65815.16,94912.76,-3.12e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:37:00,2026-03-27,65812.5,65823.6,65800.7,65808.3,9.751,20.311,30.062,-10.56,-0.3512740336637616,65808.37,94914.29,-3.41e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:38:00,2026-03-27,65808.3,65857.9,65808.2,65851.1,25.497,12.378,37.875,13.119,0.34637623762376235,65829.8,94917.43,-3.97e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:39:00,2026-03-27,65851.0,65851.4,65844.6,65846.2,9.254,6.311,15.565,2.9429999999999996,0.1890780597494378,65848.52,94917.43,-3.97e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:40:00,2026-03-27,65846.3,65914.2,65846.2,65908.2,43.816,24.102,67.918,19.714000000000002,0.2902617862716806,65888.77,94916.08,-4.06e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:41:00,2026-03-27,65908.2,65914.1,65874.0,65893.7,26.821,23.066,49.887,3.7550000000000026,0.07527011044961618,65891.49,94909.94,-4.33e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:42:00,2026-03-27,65893.6,65893.6,65867.3,65867.4,28.024,18.282,46.306,9.742,0.2103831037014642,65881.06,94912.88,-4.33e-06,0.0,0.009,False,2026-03-27.csv
2026-03-27 20:43:00,2026-03-27,65867.4,65913.4,65867.3,65913.3,44.223,49.235,93.458,-5.0120000000000005,-0.05362836782297931,65882.36,94903.4,-5.02e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:44:00,2026-03-27,65913.4,65916.2,65867.7,65868.8,7.68,25.154,32.834,-17.474,-0.5321922397514771,65894.11,94913.88,-5.98e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:45:00,2026-03-27,65868.7,65877.0,65844.9,65854.9,17.256,15.834,33.09,1.4220000000000006,0.04297370806890301,65862.16,94912.56,-6.21e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:46:00,2026-03-27,65855.0,65867.2,65844.7,65867.2,18.497,25.653,44.15,-7.155999999999999,-0.16208380520951302,65857.67,94917.29,-6.21e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:47:00,2026-03-27,65867.2,65898.5,65856.6,65893.2,37.997,7.921,45.918,30.076,0.6549936843939196,65881.25,94918.93,-7.26e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:48:00,2026-03-27,65893.1,65946.5,65880.2,65939.2,13.155,8.122,21.277,5.0329999999999995,0.23654650561639326,65924.24,94909.03,-7.8e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:49:00,2026-03-27,65939.2,65986.0,65939.1,65986.0,36.375,20.339,56.714,16.036,0.2827520541665198,65964.2,94901.08,-7.8e-06,0.135,0.0,False,2026-03-27.csv
2026-03-27 20:50:00,2026-03-27,65986.0,65996.9,65971.6,65971.6,26.957,19.361,46.318,7.596,0.16399671833844295,65989.01,94884.98,-7.85e-06,0.002,0.0,False,2026-03-27.csv
2026-03-27 20:51:00,2026-03-27,65971.6,65971.7,65964.3,65968.1,18.824,12.314,31.138,6.510000000000002,0.20906930438692278,65967.73,94873.58,-7.96e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:52:00,2026-03-27,65968.0,65990.4,65963.7,65986.8,18.487,12.114,30.601,6.3729999999999976,0.2082611679356883,65974.6,94867.49,-8.76e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:53:00,2026-03-27,65986.9,66027.0,65986.8,66027.0,35.343,9.998,45.341,25.345000000000006,0.5589863478970469,66004.86,94869.05,-8.76e-06,0.105,0.0,False,2026-03-27.csv
2026-03-27 20:54:00,2026-03-27,66026.9,66054.0,66017.1,66044.3,142.396,85.616,228.012,56.77999999999999,0.2490219812992298,66038.16,94883.25,-9.01e-06,0.078,0.0,False,2026-03-27.csv
2026-03-27 20:55:00,2026-03-27,66044.8,66049.8,66020.0,66049.8,68.255,43.37,111.625,24.884999999999998,0.2229339305711086,66033.35,94959.77,-8.76e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:56:00,2026-03-27,66049.7,66060.4,65996.0,66003.1,37.669,27.969,65.638,9.699999999999996,0.1477802492458636,66034.49,94965.54,-8.76e-06,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:57:00,2026-03-27,66003.1,66015.8,66003.1,66013.4,15.817,8.108,23.925,7.709,0.32221525600835943,66008.99,94974.7,-9.29e-06,0.0,0.455,False,2026-03-27.csv
2026-03-27 20:58:00,2026-03-27,66013.3,66030.4,65987.4,65987.5,98.347,30.009,128.356,68.338,0.5324098600766618,66012.35,94977.31,-1.016e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 20:59:00,2026-03-27,65987.4,65998.2,65974.5,65997.8,21.54,20.294,41.834,1.2459999999999987,0.029784385906200663,65985.76,95052.01,-1.016e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:00:00,2026-03-27,65997.9,66013.5,65972.5,65983.1,16.27,35.774,52.044,-19.504,-0.3747598186150181,65996.95,95046.34,-1.096e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:01:00,2026-03-27,65983.1,66000.0,65972.6,66000.0,14.487,9.746,24.233,4.741,0.19564230594643667,65981.84,95033.76,-1.132e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:02:00,2026-03-27,66000.0,66011.9,65999.9,66011.9,32.968,8.676,41.644,24.292,0.5833253289789646,66001.58,95037.76,-1.19e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:03:00,2026-03-27,66012.0,66036.0,65999.9,66035.9,39.808,13.498,53.306,26.310000000000002,0.4935654522943009,66007.47,95014.68,-1.19e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:04:00,2026-03-27,66035.9,66057.1,66035.9,66057.1,29.277,18.747,48.024,10.530000000000001,0.21926536731634186,66046.0,95004.52,-1.245e-05,0.203,0.0,False,2026-03-27.csv
2026-03-27 21:05:00,2026-03-27,66057.1,66072.2,66057.0,66065.4,16.663,16.074,32.737,0.5889999999999986,0.017991874637260548,66063.88,95013.56,-1.237e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:06:00,2026-03-27,66065.4,66071.5,66044.0,66044.0,6.936,11.476,18.412,-4.540000000000001,-0.2465783184879427,66060.3,95003.48,-1.237e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:07:00,2026-03-27,66044.1,66065.2,66044.1,66065.2,15.707,5.408,21.115,10.299,0.4877575183518826,66054.5,95002.91,-1.232e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:08:00,2026-03-27,66065.2,66065.2,66055.1,66055.2,8.087,10.714,18.801,-2.6270000000000007,-0.13972661028668693,66059.43,95002.88,-1.293e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:09:00,2026-03-27,66055.1,66058.9,66050.0,66058.9,50.169,14.972,65.141,35.196999999999996,0.5403202284275647,66053.96,95000.34,-1.338e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:10:00,2026-03-27,66058.9,66058.9,66055.4,66055.4,16.701,8.987,25.688,7.714,0.3002958579881657,66058.83,94999.66,-1.338e-05,0.012,0.0,False,2026-03-27.csv
2026-03-27 21:11:00,2026-03-27,66055.4,66059.5,66027.5,66057.4,22.207,19.978,42.185,2.228999999999999,0.0528386867369918,66046.37,94993.42,-1.392e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:12:00,2026-03-27,66057.4,66065.0,66057.4,66065.0,9.343,1.72,11.063,7.623,0.6890536020970803,66059.97,94991.44,-1.464e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:13:00,2026-03-27,66065.0,66100.0,66061.6,66100.0,45.539,10.726,56.265,34.813,0.6187327823691461,66075.71,94991.91,-1.464e-05,0.585,0.006,False,2026-03-27.csv
2026-03-27 21:14:00,2026-03-27,66100.0,66148.0,66097.9,66097.9,153.556,77.659,231.215,75.897,0.3282529247669918,66113.8,94943.41,-1.532e-05,0.012,0.0,False,2026-03-27.csv
2026-03-27 21:15:00,2026-03-27,66097.9,66119.7,66082.7,66110.7,37.979,42.019,79.998,-4.039999999999999,-0.05050126253156328,66098.46,94944.86,-1.572e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:16:00,2026-03-27,66110.6,66132.1,66095.8,66096.4,36.111,15.843,51.954,20.267999999999997,0.39011433190899636,66114.94,94953.66,-1.657e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:17:00,2026-03-27,66096.3,66100.3,66075.8,66100.2,30.66,17.523,48.183,13.137,0.2726480293879584,66084.95,94949.31,-1.657e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:18:00,2026-03-27,66100.3,66117.2,66076.4,66113.9,14.483,6.74,21.223,7.743,0.3648400320407106,66100.34,94956.18,-1.708e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:19:00,2026-03-27,66113.8,66113.9,66075.8,66077.5,21.55,22.909,44.459,-1.3589999999999982,-0.030567489147304214,66091.79,94955.39,-1.776e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:20:00,2026-03-27,66077.5,66112.9,66066.0,66112.9,29.003,11.286,40.289,17.717,0.43974782198615003,66093.71,94954.27,-1.776e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:21:00,2026-03-27,66112.8,66112.9,66089.8,66105.7,5.51,16.541,22.051,-11.031,-0.50024942179493,66104.03,94961.19,-1.824e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:22:00,2026-03-27,66105.6,66112.9,66094.3,66094.4,22.527,13.354,35.881,9.173000000000002,0.2556506228923386,66105.51,94954.96,-1.851e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:23:00,2026-03-27,66094.4,66114.0,66094.3,66107.9,9.253,5.195,14.448,4.058,0.2808693244739756,66107.71,94956.02,-1.91e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:24:00,2026-03-27,66107.9,66121.7,66107.8,66121.7,10.361,3.02,13.381,7.341000000000001,0.5486137060010463,66117.12,94959.23,-1.91e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:25:00,2026-03-27,66121.6,66121.7,66107.9,66108.0,2.332,11.288,13.62,-8.956,-0.6575624082232012,66114.59,94967.08,-1.971e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:26:00,2026-03-27,66108.0,66133.3,66108.0,66116.6,13.936,12.557,26.493,1.3789999999999996,0.052051485298003235,66122.87,94966.57,-2.013e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:27:00,2026-03-27,66116.6,66119.2,66116.5,66119.2,11.924,1.867,13.791,10.056999999999999,0.7292437096657239,66117.98,94968.59,-2.013e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:28:00,2026-03-27,66119.1,66135.0,66119.1,66120.8,17.16,10.928,28.088,6.231999999999999,0.22187410994018794,66127.91,94973.18,-2.056e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:29:00,2026-03-27,66120.8,66121.3,66110.0,66110.7,8.984,8.972,17.956,0.012000000000000455,0.0006683002895968175,66114.9,94971.22,-2.124e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:30:00,2026-03-27,66110.6,66110.7,66101.2,66110.7,6.046,38.525,44.571,-32.479,-0.7287025195755088,66106.99,94972.81,-2.169e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:31:00,2026-03-27,66110.6,66133.3,66110.6,66128.1,18.159,6.599,24.758,11.559999999999999,0.4669197835043218,66124.78,94959.18,-2.169e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:32:00,2026-03-27,66128.1,66130.2,66125.0,66125.1,9.616,16.452,26.068,-6.836000000000002,-0.2622372257173547,66128.92,94953.39,-2.235e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:33:00,2026-03-27,66125.0,66136.1,66125.0,66136.0,13.011,2.782,15.793,10.229,0.6476920154498829,66129.76,94952.85,-2.279e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:34:00,2026-03-27,66136.0,66136.1,66120.9,66126.8,16.441,11.522,27.963,4.918999999999999,0.17591102528341016,66128.5,94952.7,-2.279e-05,0.014,0.0,False,2026-03-27.csv
2026-03-27 21:35:00,2026-03-27,66126.8,66126.8,66105.8,66110.4,6.27,15.795,22.065,-9.525,-0.43167912984364376,66112.31,94960.99,-2.337e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:36:00,2026-03-27,66110.4,66110.4,66063.2,66091.3,20.254,54.223,74.477,-33.968999999999994,-0.45610054110665027,66083.62,94958.96,-2.406e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:37:00,2026-03-27,66091.4,66095.7,66066.1,66066.2,21.161,19.789,40.95,1.3719999999999999,0.0335042735042735,66085.63,94973.9,-2.5e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:38:00,2026-03-27,66066.1,66071.9,66003.4,66016.0,18.166,54.43,72.596,-36.263999999999996,-0.499531654636619,66033.83,94977.67,-2.5e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:39:00,2026-03-27,66016.0,66022.8,66007.1,66007.2,9.169,14.581,23.75,-5.411999999999999,-0.22787368421052628,66016.89,94983.86,-2.577e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:40:00,2026-03-27,66007.2,66033.9,66007.1,66033.9,16.233,3.861,20.094,12.372,0.6157061809495371,66022.93,94985.6,-2.722e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:41:00,2026-03-27,66033.9,66043.2,66015.6,66015.6,6.12,16.765,22.885,-10.645,-0.465151846187459,66033.72,94988.08,-2.722e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:42:00,2026-03-27,66015.6,66067.4,66002.0,66067.3,20.45,23.077,43.527,-2.6270000000000024,-0.060353343901486486,66038.18,94991.57,-2.77e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:43:00,2026-03-27,66067.4,66093.9,66054.9,66055.0,8.308,12.546,20.854,-4.2379999999999995,-0.20322240337585115,66080.03,94993.41,-2.801e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:44:00,2026-03-27,66055.0,66075.2,66047.4,66075.2,23.762,12.154,35.916,11.608,0.32319857445149797,66063.43,95000.46,-2.82e-05,0.0,0.0,False,2026-03-27.csv
2026-03-27 21:45:00,2026-03-27,66075.2,66099.8,66059.2,66083.2,12.394,34.113,46.507,-21.719,-0.46700496699421595,66078.26,95016.2,-2.82e-05,0.0,0.0,False,2026-03-27.csv
