ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-19 07:57:00,2026-03-19,70250.1,70270.0,70223.3,70223.3,97.075,148.331,245.406,-51.255999999999986,-0.2088620490126565,70255.75,87173.0,-2.655e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 07:58:00,2026-03-19,70223.0,70223.1,70183.1,70191.0,52.18,88.279,140.459,-36.099,-0.2570073829373696,70202.76,87186.03,-2.655e-05,0.0,0.043,False,2026-03-19.csv
2026-03-19 07:59:00,2026-03-19,70190.9,70191.0,70154.0,70154.4,40.277,83.439,123.716,-43.16199999999999,-0.3488796921982605,70172.01,87196.25,-2.719e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:00:00,2026-03-19,70154.4,70166.6,70100.0,70145.0,113.003,132.177,245.18,-19.173999999999992,-0.07820376865976014,70136.27,87289.64,-2.878e-05,0.001,0.085,False,2026-03-19.csv
2026-03-19 08:01:00,2026-03-19,70145.1,70230.2,70132.2,70188.4,133.133,145.016,278.149,-11.882999999999981,-0.04272170671115115,70178.75,87310.9,-3.012e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:02:00,2026-03-19,70188.5,70240.3,70143.0,70186.3,66.051,97.393,163.444,-31.342,-0.1917598688235726,70192.26,87332.33,-3.012e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:03:00,2026-03-19,70186.4,70255.0,70167.3,70173.3,74.803,55.098,129.901,19.705,0.15169244270636867,70217.12,87337.24,-3.067e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:04:00,2026-03-19,70173.3,70184.2,70101.0,70111.4,91.596,100.904,192.5,-9.307999999999993,-0.04835324675324672,70142.37,87400.71,-3.112e-05,0.0,0.008,False,2026-03-19.csv
2026-03-19 08:05:00,2026-03-19,70111.5,70115.0,70056.1,70071.6,66.887,84.017,150.904,-17.129999999999995,-0.11351587764406508,70089.05,87419.83,-3.112e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 08:06:00,2026-03-19,70071.9,70108.1,70071.0,70108.0,65.48,40.365,105.845,25.115000000000002,0.2372809296612972,70087.4,87414.85,-3.276e-05,0.0,0.016,False,2026-03-19.csv
2026-03-19 08:07:00,2026-03-19,70108.1,70108.1,70065.1,70083.3,39.027,59.242,98.269,-20.214999999999996,-0.20571085489828933,70086.97,87422.57,-3.372e-05,0.026,0.0,False,2026-03-19.csv
2026-03-19 08:08:00,2026-03-19,70083.4,70145.0,70083.4,70128.4,69.455,35.566,105.021,33.888999999999996,0.32268784338370415,70117.99,87426.21,-3.43e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:09:00,2026-03-19,70128.4,70159.7,70114.6,70117.1,30.069,24.726,54.795,5.343,0.09750889679715302,70135.53,87435.98,-3.43e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:10:00,2026-03-19,70117.1,70128.1,70100.0,70116.2,22.076,33.387,55.463,-11.311,-0.20393776030867425,70112.37,87441.73,-3.439e-05,0.007,0.0,False,2026-03-19.csv
2026-03-19 08:11:00,2026-03-19,70116.2,70143.7,70074.6,70077.3,32.541,83.059,115.6,-50.518,-0.43700692041522493,70107.72,87437.29,-3.556e-05,0.0,0.065,False,2026-03-19.csv
2026-03-19 08:12:00,2026-03-19,70077.4,70213.2,70077.2,70205.1,153.683,38.897,192.58,114.786,0.5960432028248001,70171.81,87429.85,-3.556e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:13:00,2026-03-19,70205.0,70205.0,70120.0,70133.1,30.963,86.173,117.136,-55.21,-0.47133246824204345,70170.03,87511.89,-3.575e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:14:00,2026-03-19,70133.0,70154.2,70122.2,70150.0,40.08,24.207,64.287,15.872999999999998,0.24690839516542995,70139.75,87522.85,-3.588e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:15:00,2026-03-19,70150.0,70153.6,70122.2,70131.4,38.188,48.896,87.084,-10.707999999999998,-0.12296173809195717,70144.85,87542.08,-3.689e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:16:00,2026-03-19,70131.3,70197.0,70125.3,70185.6,100.367,20.141,120.508,80.226,0.6657317356524048,70168.4,87578.22,-3.689e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:17:00,2026-03-19,70185.9,70191.0,70114.8,70123.8,29.438,50.938,80.376,-21.500000000000004,-0.2674927839155967,70147.41,87585.69,-3.728e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:18:00,2026-03-19,70123.8,70188.9,70123.7,70188.9,41.684,21.764,63.448,19.919999999999998,0.31395788677342074,70156.76,87587.01,-3.775e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:19:00,2026-03-19,70188.8,70191.0,70144.1,70161.2,32.58,31.768,64.348,0.8119999999999976,0.012618884813824791,70170.79,87583.24,-3.775e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:20:00,2026-03-19,70161.3,70161.3,70077.7,70113.1,73.191,82.835,156.026,-9.643999999999991,-0.06181021111865965,70109.75,87579.82,-3.818e-05,0.005,0.0,False,2026-03-19.csv
2026-03-19 08:21:00,2026-03-19,70113.5,70183.0,70113.5,70176.5,28.331,29.673,58.004,-1.3419999999999987,-0.023136335425143074,70159.28,87579.85,-3.885e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:22:00,2026-03-19,70176.5,70194.6,70168.1,70172.2,23.311,30.116,53.427,-6.805,-0.12737005633855542,70183.72,87574.7,-3.851e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:23:00,2026-03-19,70172.1,70172.2,70111.5,70121.6,14.676,26.226,40.902,-11.549999999999999,-0.2823822795951298,70136.25,87579.1,-3.851e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:24:00,2026-03-19,70121.7,70145.5,70088.0,70088.1,30.874,36.721,67.595,-5.846999999999998,-0.08650048080479322,70121.32,87581.76,-3.803e-05,0.007,0.0,False,2026-03-19.csv
2026-03-19 08:25:00,2026-03-19,70088.0,70161.0,70040.0,70154.0,50.771,95.981,146.752,-45.209999999999994,-0.3080707588312254,70071.69,87608.8,-3.883e-05,0.0,0.152,False,2026-03-19.csv
2026-03-19 08:26:00,2026-03-19,70154.0,70154.0,70065.1,70069.6,28.047,41.275,69.322,-13.227999999999998,-0.19081965321254432,70094.11,87609.24,-3.883e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:27:00,2026-03-19,70069.6,70073.6,70029.3,70037.7,100.098,280.696,380.794,-180.598,-0.4742669264746819,70034.61,87716.88,-3.98e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:28:00,2026-03-19,70037.7,70046.1,70029.4,70029.7,37.549,49.205,86.754,-11.655999999999999,-0.13435691726029922,70036.8,87719.42,-4.119e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:29:00,2026-03-19,70029.7,70055.0,70029.3,70040.1,31.641,33.96,65.601,-2.3190000000000026,-0.03535007088306585,70035.79,87728.68,-4.158e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:30:00,2026-03-19,70040.0,70045.8,70029.3,70029.4,27.366,71.642,99.008,-44.275999999999996,-0.44719618616677437,70032.12,87741.58,-4.158e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:31:00,2026-03-19,70029.3,70041.0,70029.3,70029.3,35.523,75.707,111.23,-40.18399999999999,-0.3612694416973837,70031.83,87743.72,-4.182e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:32:00,2026-03-19,70029.3,70080.5,70029.3,70053.8,110.145,128.343,238.488,-18.197999999999993,-0.07630572607426786,70064.88,87678.25,-4.208e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:33:00,2026-03-19,70053.9,70088.0,70030.0,70030.0,35.692,69.023,104.715,-33.330999999999996,-0.3183020579668624,70056.09,87682.85,-4.208e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:34:00,2026-03-19,70030.0,70054.1,70029.3,70054.1,58.633,365.396,424.029,-306.76300000000003,-0.7234481603852567,70031.56,87817.14,-4.197e-05,0.0,0.044,False,2026-03-19.csv
2026-03-19 08:35:00,2026-03-19,70054.0,70054.0,70029.3,70029.3,61.193,421.907,483.1,-360.714,-0.7466652866901262,70029.64,88032.26,-4.22e-05,0.0,0.112,False,2026-03-19.csv
2026-03-19 08:36:00,2026-03-19,70029.3,70045.1,70029.3,70029.4,41.693,154.96,196.653,-113.26700000000001,-0.5759739236116409,70030.39,88237.16,-4.198e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:37:00,2026-03-19,70029.3,70033.4,70029.3,70029.3,22.075,70.338,92.413,-48.26299999999999,-0.5222533626221418,70029.96,88275.74,-4.198e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:38:00,2026-03-19,70029.3,70029.4,69980.1,69982.3,115.071,1245.63,1360.701,-1130.5590000000002,-0.8308651202578672,70013.26,89213.82,-4.161e-05,0.0,0.152,False,2026-03-19.csv
2026-03-19 08:39:00,2026-03-19,69982.3,70009.6,69980.1,69980.2,95.614,88.103,183.717,7.51100000000001,0.04088353282494276,69989.01,89225.28,-4.159e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:40:00,2026-03-19,69980.2,69980.2,69860.3,69866.8,220.523,722.762,943.285,-502.2389999999999,-0.5324361142178662,69934.23,89570.76,-4.159e-05,0.0,1.072,False,2026-03-19.csv
2026-03-19 08:41:00,2026-03-19,69866.8,70000.0,69864.8,69987.5,344.499,154.36,498.859,190.139,0.38114777923220794,69934.97,89446.22,-4.148e-05,0.0,0.064,False,2026-03-19.csv
2026-03-19 08:42:00,2026-03-19,69987.5,70138.0,69984.9,70063.8,237.84,104.434,342.274,133.406,0.38976375652255213,70084.1,89395.42,-4.182e-05,1.685,0.0,False,2026-03-19.csv
2026-03-19 08:43:00,2026-03-19,70063.7,70076.5,70021.3,70048.4,63.42,208.685,272.105,-145.265,-0.533856415721872,70049.63,89321.3,-4.067e-05,0.0,0.053,False,2026-03-19.csv
2026-03-19 08:44:00,2026-03-19,70048.5,70048.6,69980.0,69990.9,52.818,83.25,136.068,-30.432000000000002,-0.22365287944263162,69998.14,89332.6,-4.067e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:45:00,2026-03-19,69990.9,70015.0,69988.2,69988.3,46.26,33.913,80.173,12.347000000000001,0.15400446534369427,70007.06,89332.6,-4.058e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:46:00,2026-03-19,69988.2,70016.2,69967.4,70011.2,66.328,22.706,89.034,43.622,0.4899476604443246,69993.12,89306.09,-4.014e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:47:00,2026-03-19,70011.2,70011.3,69970.2,69986.4,42.219,16.965,59.184,25.254,0.42670316301703165,69987.62,89288.19,-4.014e-05,0.0,0.002,False,2026-03-19.csv
2026-03-19 08:48:00,2026-03-19,69986.4,70055.3,69986.4,70055.3,68.859,22.719,91.578,46.13999999999999,0.5038327982703269,70031.42,89301.54,-3.96e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:49:00,2026-03-19,70055.3,70104.3,70055.2,70077.6,57.855,74.498,132.353,-16.643000000000008,-0.12574705522353105,70091.62,89291.27,-3.885e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:50:00,2026-03-19,70077.6,70097.5,70070.1,70084.8,40.032,43.897,83.929,-3.865000000000002,-0.04605082867661955,70082.54,89299.74,-3.749e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:51:00,2026-03-19,70084.8,70100.1,70039.7,70058.6,35.282,49.055,84.337,-13.773000000000003,-0.16330910513772132,70072.03,89295.47,-3.749e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:52:00,2026-03-19,70058.7,70061.4,69950.0,69950.0,43.44,134.222,177.662,-90.78200000000001,-0.510981526719276,70009.23,89295.4,-3.7e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:53:00,2026-03-19,69949.9,69951.0,69911.0,69933.2,38.848,41.679,80.527,-2.831000000000003,-0.03515591043997669,69924.45,89284.46,-3.737e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:54:00,2026-03-19,69933.1,69965.3,69914.8,69964.9,53.903,41.259,95.162,12.643999999999998,0.13286816166116724,69944.7,89260.0,-3.737e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:55:00,2026-03-19,69964.9,70011.4,69961.9,69962.0,29.532,24.533,54.065,4.998999999999999,0.0924627762878017,69981.44,89238.4,-3.822e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:56:00,2026-03-19,69962.0,69977.0,69938.5,69947.7,17.919,25.917,43.836,-7.998000000000001,-0.1824527785381878,69960.71,89232.74,-3.737e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:57:00,2026-03-19,69947.7,69962.4,69927.2,69946.2,20.664,15.267,35.931,5.397000000000002,0.15020455873758043,69943.48,89230.6,-3.702e-05,0.0,0.02,False,2026-03-19.csv
2026-03-19 08:58:00,2026-03-19,69946.1,69946.2,69931.5,69943.8,39.712,60.882,100.594,-21.169999999999995,-0.21044992743105947,69938.69,89229.86,-3.702e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 08:59:00,2026-03-19,69943.7,69943.8,69890.6,69932.1,28.177,57.759,85.936,-29.582,-0.3442329175200149,69910.1,89213.8,-3.696e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:00:00,2026-03-19,69932.0,69963.8,69932.0,69957.3,73.924,24.894,98.818,49.03000000000001,0.49616466635633194,69945.56,89208.66,-3.676e-05,0.004,0.0,False,2026-03-19.csv
2026-03-19 09:01:00,2026-03-19,69957.4,70057.0,69957.4,70046.4,82.824,27.376,110.2,55.44799999999999,0.503157894736842,70007.66,89202.45,-3.676e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:02:00,2026-03-19,70046.3,70100.0,70030.8,70085.4,68.065,25.494,93.559,42.571,0.45501768937248155,70071.46,89193.5,-3.592e-05,0.004,0.0,False,2026-03-19.csv
2026-03-19 09:03:00,2026-03-19,70085.5,70128.1,70070.0,70128.0,51.538,33.523,85.061,18.014999999999993,0.21178918658374568,70093.31,89195.69,-3.451e-05,0.814,0.0,False,2026-03-19.csv
2026-03-19 09:04:00,2026-03-19,70128.1,70135.2,70089.4,70090.6,34.493,37.865,72.358,-3.372,-0.04660161972414936,70117.21,89200.93,-3.36e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:05:00,2026-03-19,70090.5,70095.1,70035.2,70066.9,28.173,30.933,59.106,-2.7600000000000016,-0.04669576692721553,70057.58,89198.43,-3.36e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:06:00,2026-03-19,70066.9,70087.3,70054.8,70087.2,39.827,15.835,55.662,23.991999999999997,0.4310301462398045,70071.89,89197.35,-3.321e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:07:00,2026-03-19,70087.3,70087.3,70015.2,70048.3,26.561,74.331,100.892,-47.77,-0.47347658882765736,70042.92,89176.99,-3.312e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:08:00,2026-03-19,70048.3,70088.0,70032.9,70087.9,32.342,32.15,64.492,0.19200000000000017,0.002977113440426722,70055.16,89146.78,-3.312e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:09:00,2026-03-19,70088.0,70109.9,70050.0,70050.1,26.988,27.954,54.942,-0.9660000000000011,-0.01758217756907286,70085.21,89134.32,-3.294e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:10:00,2026-03-19,70050.1,70082.9,70032.5,70070.1,22.102,26.429,48.531,-4.326999999999998,-0.08915950629494547,70057.83,89150.85,-3.208e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:11:00,2026-03-19,70070.0,70092.7,70070.0,70086.7,21.594,15.44,37.034,6.154000000000002,0.16617162607333807,70082.63,89152.25,-3.18e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:12:00,2026-03-19,70086.6,70086.6,70056.0,70056.0,22.362,19.764,42.126,2.597999999999999,0.061672126477709706,70071.67,89150.2,-3.18e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:13:00,2026-03-19,70056.1,70056.1,69982.1,70005.6,61.516,136.311,197.827,-74.79500000000002,-0.37808287038675215,70010.89,89152.31,-3.13e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:14:00,2026-03-19,70005.7,70005.7,69950.0,69955.0,31.181,53.771,84.952,-22.59,-0.26591486957340615,69975.16,89185.29,-3.152e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:15:00,2026-03-19,69955.1,70020.3,69955.0,70015.3,39.65,26.366,66.016,13.283999999999999,0.20122394571013086,69997.64,89192.6,-3.152e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:16:00,2026-03-19,70015.3,70015.3,69977.3,69992.4,23.866,31.736,55.602,-7.870000000000001,-0.14154167116290783,69993.08,89183.53,-3.204e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:17:00,2026-03-19,69992.4,70005.8,69982.4,69995.0,16.611,37.962,54.573,-21.351000000000003,-0.3912374251003244,69994.45,89180.12,-3.178e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:18:00,2026-03-19,69995.0,69995.1,69967.7,69975.3,22.175,13.951,36.126,8.224,0.2276476775729392,69980.18,89156.42,-3.165e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:19:00,2026-03-19,69975.4,70023.5,69975.3,70000.1,38.433,18.709,57.142,19.724,0.3451751776276644,70008.27,89152.31,-3.165e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:20:00,2026-03-19,70000.1,70082.0,69996.9,70082.0,35.946,9.492,45.438,26.453999999999997,0.5821999207711606,70043.08,89129.48,-3.155e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:21:00,2026-03-19,70081.9,70100.0,70062.4,70100.0,39.473,19.871,59.344,19.602,0.33031140469129144,70080.14,89124.33,-3.108e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:22:00,2026-03-19,70099.9,70323.1,70088.4,70317.2,673.147,207.753,880.9,465.39400000000006,0.5283164944942673,70247.31,89118.2,-3.108e-05,1.724,0.1,False,2026-03-19.csv
2026-03-19 09:23:00,2026-03-19,70317.1,70433.6,70278.1,70356.5,647.0,258.225,905.225,388.775,0.4294788588472479,70357.7,89379.68,-3.027e-05,0.19,0.0,False,2026-03-19.csv
2026-03-19 09:24:00,2026-03-19,70356.4,70361.7,70264.7,70276.7,74.861,138.542,213.403,-63.681,-0.29840723888605125,70311.15,89241.59,-2.854e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:25:00,2026-03-19,70276.7,70284.9,70225.9,70244.3,89.905,140.966,230.871,-51.06100000000001,-0.22116679877507356,70253.49,89238.16,-2.854e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:26:00,2026-03-19,70244.2,70311.2,70160.7,70165.8,211.727,165.715,377.442,46.012,0.12190482246278898,70231.38,89229.47,-2.923e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:27:00,2026-03-19,70165.8,70197.5,70113.2,70122.0,85.713,156.519,242.232,-70.80600000000001,-0.2923065490934311,70149.79,89207.56,-2.925e-05,0.0,2.883,False,2026-03-19.csv
2026-03-19 09:28:00,2026-03-19,70121.8,70162.1,70121.7,70143.8,63.616,42.966,106.582,20.65,0.19374753710757914,70144.0,89193.76,-2.957e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:29:00,2026-03-19,70143.7,70160.0,70143.7,70148.6,21.948,18.019,39.967,3.929000000000002,0.09830610253459109,70151.26,89200.4,-2.957e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:30:00,2026-03-19,70148.6,70223.9,70148.5,70223.9,174.287,39.127,213.414,135.16,0.6333230247312736,70173.91,89192.62,-2.953e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:31:00,2026-03-19,70223.8,70332.6,70223.8,70304.2,193.907,90.419,284.326,103.48800000000001,0.36397656211531837,70284.51,89165.91,-2.928e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:32:00,2026-03-19,70304.3,70304.3,70186.6,70200.0,91.687,158.544,250.231,-66.85700000000001,-0.26718112464083194,70247.28,89137.82,-2.928e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:33:00,2026-03-19,70200.1,70237.3,70184.5,70184.6,108.905,64.742,173.647,44.163,0.2543263056660927,70207.58,89087.73,-2.863e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:34:00,2026-03-19,70184.5,70198.8,70128.1,70144.0,92.595,178.2,270.795,-85.60499999999999,-0.316124743809893,70165.94,89077.38,-2.889e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:35:00,2026-03-19,70143.9,70168.1,70048.2,70155.8,155.408,252.661,408.069,-97.25300000000001,-0.23832489113360733,70105.22,88821.32,-2.937e-05,0.0,0.02,False,2026-03-19.csv
2026-03-19 09:36:00,2026-03-19,70155.7,70218.9,70155.7,70195.0,44.253,26.645,70.898,17.608,0.2483567942678214,70187.65,88826.72,-2.937e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:37:00,2026-03-19,70194.9,70252.2,70189.2,70233.8,78.723,20.723,99.446,58.0,0.5832311002956378,70230.39,88820.48,-2.905e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:38:00,2026-03-19,70233.7,70265.1,70233.7,70248.2,29.672,17.208,46.88,12.464000000000002,0.26587030716723553,70256.27,88815.35,-2.835e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:39:00,2026-03-19,70248.3,70285.7,70229.1,70282.9,22.586,20.262,42.848,2.323999999999998,0.05423823749066463,70260.06,88810.24,-2.835e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:40:00,2026-03-19,70282.7,70367.8,70282.6,70305.9,107.372,64.631,172.003,42.741,0.24848985192118744,70333.5,88792.02,-2.812e-05,0.036,0.0,False,2026-03-19.csv
2026-03-19 09:41:00,2026-03-19,70306.0,70398.2,70288.6,70385.8,87.506,25.612,113.118,61.894000000000005,0.5471631393765802,70343.06,88803.37,-2.733e-05,0.246,0.0,False,2026-03-19.csv
2026-03-19 09:42:00,2026-03-19,70385.8,70393.9,70358.4,70358.4,48.66,43.751,92.411,4.908999999999999,0.05312138165369922,70379.07,88759.62,-2.696e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:43:00,2026-03-19,70358.4,70359.3,70327.0,70359.3,37.509,106.428,143.937,-68.919,-0.478813647637508,70341.06,88743.94,-2.696e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:44:00,2026-03-19,70359.4,70441.8,70350.3,70420.3,164.826,66.131,230.957,98.695,0.427330628645159,70404.39,88703.86,-2.697e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:45:00,2026-03-19,70420.3,70430.0,70380.2,70413.5,154.597,99.136,253.733,55.46100000000001,0.21858016103541916,70410.83,88722.77,-2.7e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:46:00,2026-03-19,70413.6,70490.1,70380.0,70382.4,225.539,87.745,313.284,137.79399999999998,0.43983733609121434,70434.85,88758.32,-2.7e-05,0.014,0.0,False,2026-03-19.csv
2026-03-19 09:47:00,2026-03-19,70382.4,70434.0,70381.8,70424.4,63.341,71.521,134.862,-8.18,-0.06065459506755053,70411.08,88783.78,-2.714e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:48:00,2026-03-19,70424.4,70425.0,70402.7,70418.3,36.019,39.828,75.847,-3.8090000000000046,-0.0502195208775562,70410.31,88768.71,-2.747e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:49:00,2026-03-19,70418.4,70460.0,70409.8,70442.4,54.446,45.444,99.89,9.001999999999995,0.09011913104414851,70438.76,88754.76,-2.782e-05,0.002,0.0,False,2026-03-19.csv
2026-03-19 09:50:00,2026-03-19,70442.3,70524.9,70422.0,70500.0,160.583,72.057,232.64,88.526,0.38052785419532326,70475.69,88716.16,-2.782e-05,0.633,0.0,False,2026-03-19.csv
2026-03-19 09:51:00,2026-03-19,70499.9,70535.0,70420.7,70420.9,133.661,96.899,230.56,36.762,0.1594465648854962,70483.91,88635.9,-2.778e-05,0.07,0.0,False,2026-03-19.csv
2026-03-19 09:52:00,2026-03-19,70420.8,70508.3,70413.0,70479.0,116.118,52.14,168.258,63.977999999999994,0.38023749242235133,70465.57,88624.4,-2.799e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:53:00,2026-03-19,70479.0,70500.0,70441.7,70453.7,82.507,97.082,179.589,-14.574999999999989,-0.0811575319201064,70462.51,88661.79,-2.799e-05,0.0,0.044,False,2026-03-19.csv
2026-03-19 09:54:00,2026-03-19,70453.6,70474.3,70401.5,70439.4,110.253,87.148,197.401,23.105000000000004,0.11704601293813102,70435.9,88696.3,-2.82e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:55:00,2026-03-19,70439.3,70447.5,70390.0,70394.3,22.422,40.623,63.045,-18.200999999999997,-0.28869854865572203,70418.24,88764.45,-2.828e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:56:00,2026-03-19,70394.4,70426.4,70382.2,70412.8,31.053,28.996,60.049,2.057000000000002,0.03425535812419861,70401.29,88778.85,-2.851e-05,0.0,0.0,False,2026-03-19.csv
2026-03-19 09:57:00,2026-03-19,70412.7,70473.6,70412.6,70470.0,44.639,27.865,72.504,16.774000000000004,0.23135275295156135,70442.44,88783.42,-2.851e-05,0.032,0.0,False,2026-03-19.csv
2026-03-19 09:58:00,2026-03-19,70470.0,70500.0,70466.8,70497.3,66.384,26.548,92.932,39.836,0.4286575130202729,70489.65,88780.97,-2.839e-05,0.039,0.0,False,2026-03-19.csv
2026-03-19 09:59:00,2026-03-19,70497.3,70497.3,70440.8,70451.1,39.619,37.391,77.01,2.2280000000000015,0.028931307622386722,70464.68,88780.89,-2.759e-05,0.0,0.0,False,2026-03-19.csv
