ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-02 08:14:00,2026-04-02,66714.7,66729.1,66681.3,66697.2,28.28,47.616,75.896,-19.336,-0.2547696848318752,66702.13,87992.09,3.06e-06,0.0,0.0,False,2026-04-02.csv,19.336,negative,0.2547696848318752,0.6721311475409836,0.6077348066298343,0.6721311475409836,0.5966850828729282,-17.5,47.80000000000291,0.3661087866108564,0.3326359832634563,down,aligned,0.905047579644187,-4.930000000007567,4.930000000007567,below,True,True,27.889999999999418,27.889999999999418,1.0,0.9171270718232044,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:15:00,2026-04-02,66697.2,66743.9,66697.2,66743.9,49.028,15.549,64.577,33.479,0.5184353562413863,66714.38,87998.59,2.7e-06,0.048,0.0,False,2026-04-02.csv,33.479,positive,0.5184353562413863,0.8852459016393442,0.7845303867403315,0.5081967213114754,0.47513812154696133,46.69999999999709,46.69999999999709,1.0,1.0,up,aligned,1.3949042683472352,29.519999999989523,29.519999999989523,above,True,True,6.5,6.5,0.6557377049180327,0.5303867403314917,aligned,aligned,0.048,0.048,buy,False,aligned
2026-04-02 08:16:00,2026-04-02,66743.9,66749.8,66702.9,66719.9,24.751,94.612,119.363,-69.86099999999999,-0.5852818712666403,66727.25,87985.94,2.7e-06,0.028,0.0,False,2026-04-02.csv,69.86099999999999,negative,0.5852818712666403,0.9672131147540983,0.9005524861878453,0.8852459016393442,0.8121546961325967,-24.0,46.90000000000873,0.5117270788911628,0.36247334754790694,down,aligned,0.3435393137802208,-7.350000000005821,7.350000000005821,below,True,True,-12.64999999999418,12.64999999999418,0.819672131147541,0.7348066298342542,aligned,aligned,0.028,0.028,buy,False,opposed
2026-04-02 08:17:00,2026-04-02,66719.9,66737.2,66678.7,66681.5,39.322,94.314,133.636,-54.99199999999999,-0.4115058816486575,66703.95,88008.34,2.71e-06,0.0,0.011,False,2026-04-02.csv,54.99199999999999,negative,0.4115058816486575,0.9508196721311475,0.8784530386740331,0.9016393442622951,0.8397790055248618,-38.39999999999418,58.5,0.6564102564101569,0.04786324786329761,down,aligned,0.6982833866743197,-22.44999999999709,22.44999999999709,below,True,True,22.39999999999418,22.39999999999418,0.9672131147540983,0.8729281767955801,opposed,opposed,0.011,-0.011,sell,False,aligned
2026-04-02 08:18:00,2026-04-02,66681.4,66686.9,66660.0,66686.0,12.385,31.073,43.458,-18.688000000000002,-0.4300243913663768,66673.97,88038.91,2.7e-06,0.0,0.02,False,2026-04-02.csv,18.688000000000002,negative,0.4300243913663768,0.639344262295082,0.585635359116022,0.2786885245901639,0.292817679558011,4.600000000005821,26.89999999999418,0.17100371747237234,0.9665427509295772,up,opposed,0.24614726027428405,12.029999999998836,12.029999999998836,above,True,True,30.570000000006985,30.570000000006985,1.0,0.9337016574585635,opposed,aligned,0.02,-0.02,sell,False,aligned
2026-04-02 08:19:00,2026-04-02,66685.9,66691.2,66663.2,66663.3,16.754,20.618,37.372,-3.863999999999997,-0.10339291448142987,66672.82,88037.65,2.7e-06,0.0,0.0,False,2026-04-02.csv,3.863999999999997,negative,0.10339291448142987,0.18032786885245902,0.15469613259668508,0.21311475409836064,0.2154696132596685,-22.59999999999127,28.0,0.8071428571425453,0.003571428571636456,down,aligned,5.848861283641637,-9.520000000004075,9.520000000004075,below,True,True,-1.2600000000093132,1.2600000000093132,0.13114754098360656,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:20:00,2026-04-02,66663.3,66666.7,66638.0,66651.0,15.054,48.576,63.63,-33.522,-0.5268269684111268,66647.85,88038.02,2.21e-06,0.0,0.0,False,2026-04-02.csv,33.522,negative,0.5268269684111268,0.8524590163934426,0.7790055248618785,0.4426229508196721,0.4585635359116022,-12.30000000000291,28.69999999999709,0.42857142857157343,0.45296167247391356,down,aligned,0.36692321460542066,3.1499999999941792,3.1499999999941792,above,True,True,0.3700000000098953,0.3700000000098953,0.06557377049180328,0.03867403314917127,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:21:00,2026-04-02,66651.0,66670.0,66649.5,66661.1,17.001,24.558,41.559,-7.556999999999999,-0.18183786905363458,66657.04,88039.28,1.9e-06,0.0,0.053,False,2026-04-02.csv,7.556999999999999,negative,0.18183786905363458,0.2786885245901639,0.2430939226519337,0.26229508196721313,0.2541436464088398,10.10000000000582,20.5,0.4926829268295522,0.5658536585368693,up,opposed,1.336509196771976,4.060000000012224,4.060000000012224,above,True,True,1.2599999999947613,1.2599999999947613,0.14754098360655737,0.11602209944751381,opposed,aligned,0.053,-0.053,sell,False,aligned
2026-04-02 08:22:00,2026-04-02,66661.1,66661.1,66555.7,66617.9,110.767,267.905,378.672,-157.13799999999998,-0.41497126801030965,66606.41,88044.22,1.44e-06,0.05,0.421,False,2026-04-02.csv,157.13799999999998,negative,0.41497126801030965,1.0,0.9779005524861878,1.0,0.9723756906077348,-43.20000000001164,105.40000000000873,0.4098671726755983,0.5901328273244016,down,aligned,0.2749175883618962,11.489999999990687,11.489999999990687,above,True,True,4.940000000002328,4.940000000002328,0.47540983606557374,0.4143646408839779,opposed,opposed,0.471,-0.371,sell,True,aligned
2026-04-02 08:23:00,2026-04-02,66617.9,66617.9,66557.0,66602.8,82.298,62.22,144.518,20.078000000000003,0.13893079062815705,66579.76,88095.07,1.44e-06,0.0,0.129,False,2026-04-02.csv,20.078000000000003,positive,0.13893079062815705,0.639344262295082,0.6077348066298343,0.9180327868852459,0.850828729281768,-15.099999999991269,60.89999999999418,0.2479474548438869,0.7520525451561131,down,opposed,0.7520669389377063,23.04000000000815,23.04000000000815,above,True,True,50.85000000000582,50.85000000000582,1.0,0.9558011049723757,aligned,opposed,0.129,-0.129,sell,True,opposed
2026-04-02 08:24:00,2026-04-02,66602.9,66626.5,66602.8,66612.1,33.125,31.287,64.412,1.838000000000001,0.02853505557970566,66614.98,88116.18,5.7e-07,0.0,0.0,False,2026-04-02.csv,1.838000000000001,positive,0.02853505557970566,0.08196721311475409,0.0718232044198895,0.4262295081967213,0.47513812154696133,9.200000000011642,23.69999999999709,0.3881856540089777,0.39240506329131025,up,aligned,5.005440696415471,-2.8799999999901047,2.8799999999901047,below,True,True,21.10999999998603,21.10999999998603,0.9016393442622951,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:25:00,2026-04-02,66612.0,66624.0,66605.4,66606.8,13.513,31.89,45.403,-18.377000000000002,-0.40475298989053593,66617.45,88138.83,1.05e-06,0.0,0.0,False,2026-04-02.csv,18.377000000000002,negative,0.40475298989053593,0.5737704918032787,0.569060773480663,0.26229508196721313,0.32044198895027626,-5.19999999999709,18.60000000000582,0.27956989247287434,0.07526881720474694,down,aligned,0.28296239865032863,-10.64999999999418,10.64999999999418,below,True,True,22.65000000000873,22.65000000000873,0.9344262295081968,0.861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:26:00,2026-04-02,66606.8,66616.8,66600.2,66600.2,9.975,23.146,33.121,-13.171000000000001,-0.39766311403641197,66608.41,88147.57,1.05e-06,0.0,0.0,False,2026-04-02.csv,13.171000000000001,negative,0.39766311403641197,0.3770491803278688,0.40331491712707185,0.13114754098360656,0.13812154696132597,-6.600000000005821,16.60000000000582,0.39759036144599436,0.0,down,aligned,0.5011009035005558,-8.210000000006403,8.210000000006403,below,True,True,8.740000000005239,8.740000000005239,0.6229508196721312,0.5966850828729282,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:27:00,2026-04-02,66600.2,66621.0,66593.8,66607.9,53.1,26.962,80.062,26.138,0.32647198421223556,66610.14,88146.16,6.7e-07,0.103,0.02,False,2026-04-02.csv,26.138,positive,0.32647198421223556,0.7049180327868853,0.7071823204419889,0.6557377049180327,0.6464088397790055,7.69999999999709,27.19999999999709,0.2830882352940409,0.518382352940911,up,aligned,0.29459025174064923,-2.2400000000052387,2.2400000000052387,below,True,True,-1.4100000000034925,1.4100000000034925,0.19672131147540983,0.13812154696132597,opposed,opposed,0.123,0.08299999999999999,buy,False,aligned
2026-04-02 08:28:00,2026-04-02,66607.8,66609.5,66602.7,66608.7,11.507,15.828,27.335,-4.321,-0.15807572708981157,66606.49,88126.69,2.7e-07,0.0,0.0,False,2026-04-02.csv,4.321,negative,0.15807572708981157,0.13114754098360656,0.15469613259668508,0.06557377049180328,0.08287292817679558,0.8999999999941792,6.80000000000291,0.13235294117555796,0.882352941176093,up,opposed,0.20828511918402667,2.209999999991851,2.209999999991851,above,True,True,-19.470000000001164,19.470000000001164,0.8524590163934426,0.8121546961325967,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:29:00,2026-04-02,66608.8,66608.8,66590.0,66600.9,33.539,33.313,66.852,0.2259999999999991,0.003380601926643916,66594.44,88154.85,2.7e-07,0.0,0.0,False,2026-04-02.csv,0.2259999999999991,positive,0.003380601926643916,0.03278688524590164,0.011049723756906077,0.45901639344262296,0.5193370165745856,-7.900000000008731,18.80000000000291,0.4202127659578462,0.5797872340421538,down,opposed,34.95575221242815,6.459999999991851,6.459999999991851,above,True,True,28.160000000003492,28.160000000003492,0.9672131147540983,0.9116022099447514,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:30:00,2026-04-02,66600.9,66656.7,66600.9,66645.2,28.631,27.994,56.625,0.6370000000000005,0.011249448123620318,66635.78,88162.22,-1e-07,0.0,0.004,False,2026-04-02.csv,0.6370000000000005,positive,0.011249448123620318,0.03278688524590164,0.03867403314917127,0.29508196721311475,0.4088397790055249,44.30000000000291,55.80000000000291,0.7939068100358531,0.7939068100358531,up,aligned,69.54474097331692,9.419999999998254,9.419999999998254,above,True,True,7.369999999995343,7.369999999995343,0.5573770491803278,0.5359116022099447,aligned,aligned,0.004,-0.004,sell,False,opposed
2026-04-02 08:31:00,2026-04-02,66645.3,66679.2,66638.5,66669.3,53.914,15.795,69.709,38.119,0.5468303949274842,66652.69,88178.51,-2.8e-07,0.0,0.0,False,2026-04-02.csv,38.119,positive,0.5468303949274842,0.8360655737704918,0.8121546961325967,0.5245901639344263,0.5524861878453039,24.0,40.69999999999709,0.5896805896806319,0.7567567567568824,up,aligned,0.6296072824575671,16.610000000000582,16.610000000000582,above,True,True,16.289999999993597,16.289999999993597,0.7868852459016393,0.7679558011049724,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:32:00,2026-04-02,66669.3,66705.2,66669.2,66674.5,119.871,29.476,149.347,90.395,0.6052682678594146,66698.28,88216.98,5e-08,0.0,0.0,False,2026-04-02.csv,90.395,positive,0.6052682678594146,0.9836065573770492,0.9447513812154696,0.9344262295081968,0.861878453038674,5.19999999999709,36.0,0.1444444444443636,0.14722222222230308,up,aligned,0.057525305603153824,-23.779999999998836,23.779999999998836,below,True,True,38.470000000001164,38.470000000001164,0.9836065573770492,0.9392265193370166,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:33:00,2026-04-02,66674.5,66674.5,66656.1,66666.0,12.319,16.785,29.104,-4.465999999999999,-0.15344969763606375,66665.03,88214.88,5e-08,0.012,0.012,False,2026-04-02.csv,4.465999999999999,negative,0.15344969763606375,0.14754098360655737,0.16574585635359115,0.06557377049180328,0.10497237569060773,-8.5,18.39999999999418,0.4619565217392766,0.5380434782607234,down,aligned,1.9032691446484553,0.9700000000011642,0.9700000000011642,above,True,True,-2.099999999991269,2.099999999991269,0.19672131147540983,0.19337016574585636,aligned,aligned,0.024,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:34:00,2026-04-02,66666.0,66666.0,66631.8,66646.6,14.099,13.364,27.463,0.7349999999999994,0.02676328150602627,66645.29,88221.45,-8e-08,0.0,0.058,False,2026-04-02.csv,0.7349999999999994,positive,0.02676328150602627,0.04918032786885246,0.04419889502762431,0.04918032786885246,0.08839779005524862,-19.39999999999418,34.19999999999709,0.5672514619881822,0.43274853801181784,down,opposed,26.394557823121353,1.3100000000122236,1.3100000000122236,above,True,True,6.569999999992433,6.569999999992433,0.4918032786885246,0.5193370165745856,aligned,opposed,0.058,-0.058,sell,False,opposed
2026-04-02 08:35:00,2026-04-02,66646.6,66660.8,66646.5,66660.7,5.369,6.518,11.887,-1.149,-0.09666021704382939,66650.25,88221.32,-1.03e-06,0.0,0.477,False,2026-04-02.csv,1.149,negative,0.09666021704382939,0.08196721311475409,0.06629834254143646,0.01639344262295082,0.0055248618784530384,14.099999999991269,14.30000000000291,0.9860139860131748,0.9930069930065873,up,opposed,12.271540469966292,10.44999999999709,10.44999999999709,above,True,True,-0.1299999999901047,0.1299999999901047,0.01639344262295082,0.022099447513812154,aligned,opposed,0.477,-0.477,sell,True,aligned
2026-04-02 08:36:00,2026-04-02,66660.7,66660.8,66624.9,66637.8,19.909,29.269,49.178,-9.36,-0.19032900890642157,66641.06,88227.74,-1.03e-06,0.0,0.0,False,2026-04-02.csv,9.36,negative,0.19032900890642157,0.32786885245901637,0.32044198895027626,0.26229508196721313,0.3701657458563536,-22.89999999999418,35.90000000000873,0.6378830083562287,0.3593314763232756,down,aligned,2.446581196580575,-3.2599999999947613,3.2599999999947613,below,True,True,6.419999999998254,6.419999999998254,0.47540983606557374,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:37:00,2026-04-02,66637.9,66637.9,66560.0,66565.2,11.879,51.588,63.467,-39.709,-0.6256637307577166,66590.71,88230.68,-1.8e-06,0.0,0.101,False,2026-04-02.csv,39.709,negative,0.6256637307577166,0.8852459016393442,0.8232044198895028,0.39344262295081966,0.4861878453038674,-72.69999999999709,77.89999999999418,0.9332477535301993,0.06675224646980074,down,aligned,1.8308192097508647,-25.510000000009313,25.510000000009313,below,True,True,2.9399999999877764,2.9399999999877764,0.26229508196721313,0.2430939226519337,opposed,opposed,0.101,-0.101,sell,False,aligned
2026-04-02 08:38:00,2026-04-02,66565.3,66565.3,66501.9,66520.1,137.815,203.911,341.726,-66.096,-0.19341811860964633,66527.56,88250.3,-2.19e-06,0.0,0.735,False,2026-04-02.csv,66.096,negative,0.19341811860964633,0.9344262295081968,0.8895027624309392,0.9836065573770492,0.9668508287292817,-45.19999999999709,63.40000000000873,0.7129337539430736,0.28706624605692643,down,aligned,0.6838537884289078,-7.459999999991851,7.459999999991851,below,True,True,19.620000000009895,19.620000000009895,0.8360655737704918,0.8176795580110497,opposed,opposed,0.735,-0.735,sell,True,aligned
2026-04-02 08:39:00,2026-04-02,66520.1,66539.0,66513.1,66518.6,73.717,43.015,116.732,30.701999999999998,0.26301271288078676,66527.96,88250.29,-2.19e-06,0.0,0.002,False,2026-04-02.csv,30.701999999999998,positive,0.26301271288078676,0.7868852459016393,0.7458563535911602,0.819672131147541,0.7790055248618785,-1.5,25.89999999999418,0.05791505791507093,0.2123552123552601,down,opposed,0.048856752003126835,-9.360000000000582,9.360000000000582,below,True,True,-0.010000000009313226,0.010000000009313226,0.01639344262295082,0.011049723756906077,opposed,aligned,0.002,-0.002,sell,False,opposed
2026-04-02 08:40:00,2026-04-02,66518.6,66534.1,66513.2,66525.7,30.777,28.32,59.097,2.4570000000000007,0.04157571450327429,66523.96,88223.03,-3.13e-06,0.0,0.008,False,2026-04-02.csv,2.4570000000000007,positive,0.04157571450327429,0.11475409836065574,0.11602209944751381,0.3442622950819672,0.44751381215469616,7.099999999991269,20.90000000000873,0.3397129186597274,0.598086124401664,up,aligned,2.8897028896993353,1.7399999999906868,1.7399999999906868,above,True,True,-27.25999999999476,27.25999999999476,0.9180327868852459,0.8950276243093923,opposed,opposed,0.008,-0.008,sell,False,opposed
2026-04-02 08:41:00,2026-04-02,66525.7,66525.8,66513.2,66522.2,25.968,34.514,60.482,-8.546000000000003,-0.14129823749214648,66517.62,88226.35,-3.23e-06,0.014,0.338,False,2026-04-02.csv,8.546000000000003,negative,0.14129823749214648,0.29508196721311475,0.30386740331491713,0.36065573770491804,0.4696132596685083,-3.5,12.60000000000582,0.27777777777764945,0.7142857142853843,down,aligned,0.40954832670255076,4.580000000001746,4.580000000001746,above,True,True,3.320000000006985,3.320000000006985,0.29508196721311475,0.281767955801105,opposed,opposed,0.35200000000000004,-0.324,sell,False,aligned
2026-04-02 08:42:00,2026-04-02,66522.1,66532.9,66522.0,66522.0,10.13,18.086,28.216,-7.955999999999998,-0.2819676779132406,66527.58,88226.92,-3.38e-06,0.0,0.056,False,2026-04-02.csv,7.955999999999998,negative,0.2819676779132406,0.2786885245901639,0.287292817679558,0.08196721311475409,0.10497237569060773,-0.10000000000582077,10.89999999999418,0.00917431192714442,0.0,down,aligned,0.012569130216920663,-5.580000000001746,5.580000000001746,below,True,True,0.569999999992433,0.569999999992433,0.09836065573770492,0.0718232044198895,opposed,opposed,0.056,-0.056,sell,False,aligned
2026-04-02 08:43:00,2026-04-02,66522.0,66522.1,66464.4,66507.3,136.068,165.141,301.209,-29.07299999999998,-0.09652102028823834,66493.85,88261.92,-3.38e-06,0.326,0.435,False,2026-04-02.csv,29.07299999999998,negative,0.09652102028823834,0.7540983606557377,0.7292817679558011,0.9672131147540983,0.9558011049723757,-14.69999999999709,57.70000000001164,0.2547660311957387,0.7435008665511278,down,aligned,0.5056237746361607,13.44999999999709,13.44999999999709,above,True,True,35.0,35.0,0.9672131147540983,0.9281767955801105,opposed,opposed,0.761,-0.10899999999999999,sell,True,aligned
2026-04-02 08:44:00,2026-04-02,66507.4,66516.2,66478.2,66478.2,35.447,80.313,115.76,-44.866,-0.3875777470628887,66495.45,88265.52,-3.41e-06,0.0,0.0,False,2026-04-02.csv,44.866,negative,0.3875777470628887,0.9016393442622951,0.856353591160221,0.7868852459016393,0.7845303867403315,-29.19999999999709,38.0,0.7684210526315024,0.0,down,aligned,0.6508269067890404,-17.25,17.25,below,True,True,3.6000000000058208,3.6000000000058208,0.3114754098360656,0.30386740331491713,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-02 08:45:00,2026-04-02,66477.6,66494.4,66462.4,66475.6,33.952,49.844,83.796,-15.892000000000003,-0.1896510573297055,66476.84,88280.82,-3.54e-06,0.0,0.008,False,2026-04-02.csv,15.892000000000003,negative,0.1896510573297055,0.4426229508196721,0.48066298342541436,0.6721311475409836,0.6795580110497238,-2.0,32.0,0.0625,0.4125000000003638,down,aligned,0.12584948401711551,-1.2399999999906868,1.2399999999906868,below,True,True,15.30000000000291,15.30000000000291,0.7377049180327869,0.7624309392265194,opposed,opposed,0.008,-0.008,sell,False,aligned
2026-04-02 08:46:00,2026-04-02,66475.7,66518.1,66475.7,66518.1,35.596,15.755,51.351,19.840999999999994,0.3863800120737667,66504.84,88280.09,-3.54e-06,0.0,0.401,False,2026-04-02.csv,19.840999999999994,positive,0.3863800120737667,0.6229508196721312,0.5911602209944752,0.29508196721311475,0.40331491712707185,42.40000000000873,42.40000000000873,1.0,1.0,up,aligned,2.1369890630516983,13.260000000009313,13.260000000009313,above,True,True,-0.7300000000104774,0.7300000000104774,0.11475409836065574,0.07734806629834254,opposed,opposed,0.401,-0.401,sell,False,opposed
