ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-29 12:59:00,2026-03-29,66820.0,66820.0,66809.4,66809.4,-2.094000000000001,18.326,66818.4,2026-03-29.csv,negative,down,below,down,0.9000000000087311,-235.59999999999127,-217.1999999999971,-280.3999999999942,39.60000000000582,19.39999999999418,39.60000000000582,325.5,39.60000000000582,325.5,39.60000000000582,325.5,19.39999999999418,39.60000000000582,325.5,39.60000000000582,325.5,39.60000000000582,325.5,39.60000000000582,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:00:00,2026-03-29,66809.5,66818.7,66809.4,66818.6,22.018,27.896,66811.92,2026-03-29.csv,positive,up,above,up,-25.0,-250.8000000000029,-217.5,-272.5,30.39999999999418,32.20000000001164,30.39999999999418,334.70000000001164,30.39999999999418,334.70000000001164,30.39999999999418,334.70000000001164,30.39999999999418,32.20000000001164,30.39999999999418,334.70000000001164,30.39999999999418,334.70000000001164,30.39999999999418,334.70000000001164,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,True,,8.0,False,False,False,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False
2026-03-29 13:01:00,2026-03-29,66818.6,66849.0,66809.5,66826.2,55.101,102.405,66830.55,2026-03-29.csv,positive,up,below,up,-51.0,-236.3000000000029,-227.1999999999971,-302.3000000000029,0.0,55.30000000000291,0.0,342.3000000000029,0.0,342.3000000000029,0.0,342.3000000000029,0.0,55.30000000000291,0.0,342.3000000000029,0.0,342.3000000000029,0.0,342.3000000000029,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False
2026-03-29 13:02:00,2026-03-29,66826.2,66826.2,66809.5,66809.5,-9.231,17.551,66819.34,2026-03-29.csv,negative,down,below,down,-49.39999999999418,-200.89999999999418,-189.60000000000582,-303.5,0.8000000000029104,49.39999999999418,0.8000000000029104,325.6000000000058,0.8000000000029104,325.6000000000058,0.8000000000029104,349.5,49.39999999999418,0.8000000000029104,325.6000000000058,0.8000000000029104,325.6000000000058,0.8000000000029104,349.5,0.8000000000029104,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,60.0,False,False,False
2026-03-29 13:03:00,2026-03-29,66809.6,66809.6,66790.0,66803.9,-11.239999999999998,37.474,66797.89,2026-03-29.csv,negative,down,above,down,-136.89999999999418,-211.6999999999971,-169.1999999999971,-284.1999999999971,6.400000000008731,166.39999999999418,6.400000000008731,320.0,6.400000000008731,320.0,6.400000000008731,343.8999999999942,166.39999999999418,6.400000000008731,320.0,6.400000000008731,320.0,6.400000000008731,343.8999999999942,6.400000000008731,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False
2026-03-29 13:04:00,2026-03-29,66803.9,66810.3,66796.8,66810.3,18.948999999999998,39.103,66802.22,2026-03-29.csv,positive,up,above,up,-213.8000000000029,-210.10000000000582,-163.6999999999971,-354.3000000000029,0.0,278.1999999999971,0.0,326.40000000000873,0.0,326.40000000000873,0.0,355.3000000000029,0.0,278.1999999999971,0.0,326.40000000000873,0.0,326.40000000000873,0.0,355.3000000000029,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,58.0,False,False,False
2026-03-29 13:05:00,2026-03-29,66810.2,66810.3,66786.4,66793.6,-7.692000000000002,26.31,66794.0,2026-03-29.csv,negative,down,below,down,-282.8000000000029,-181.5,-192.0,-326.70000000001164,0.09999999999126885,309.70000000001164,0.09999999999126885,309.70000000001164,0.09999999999126885,309.70000000001164,0.09999999999126885,338.6000000000058,309.70000000001164,0.09999999999126885,309.70000000001164,0.09999999999126885,309.70000000001164,0.09999999999126885,338.6000000000058,0.09999999999126885,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False
2026-03-29 13:06:00,2026-03-29,66793.6,66793.7,66770.9,66775.2,-102.77900000000001,124.837,66780.28,2026-03-29.csv,negative,down,below,down,-234.09999999999127,-170.3000000000029,-182.8000000000029,-298.6999999999971,0.0,291.3000000000029,0.0,291.3000000000029,0.0,291.3000000000029,0.0,320.1999999999971,291.3000000000029,0.0,291.3000000000029,0.0,291.3000000000029,0.0,320.1999999999971,0.0,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:07:00,2026-03-29,66775.1,66775.2,66760.1,66760.1,-5.2940000000000005,22.782,66770.04,2026-03-29.csv,negative,down,below,down,-235.0,-117.10000000000582,-150.40000000000873,-324.20000000001164,0.0,276.20000000001164,0.0,276.20000000001164,0.0,276.20000000001164,0.0,329.1000000000058,276.20000000001164,0.0,276.20000000001164,0.0,276.20000000001164,0.0,329.1000000000058,0.0,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:08:00,2026-03-29,66760.1,66760.1,66637.5,66667.0,-84.50099999999999,178.435,66681.35,2026-03-29.csv,negative,down,below,down,-97.30000000000291,-6.69999999999709,-53.39999999999418,-185.0,54.39999999999418,183.10000000000582,54.39999999999418,183.10000000000582,54.39999999999418,183.10000000000582,54.39999999999418,247.0,183.10000000000582,54.39999999999418,183.10000000000582,54.39999999999418,183.10000000000582,54.39999999999418,247.0,54.39999999999418,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:09:00,2026-03-29,66667.1,66721.4,66532.1,66596.5,-110.30799999999999,647.826,66591.84,2026-03-29.csv,negative,down,above,down,-22.69999999999709,62.89999999999418,33.69999999999709,-127.89999999999418,3.3999999999941792,112.60000000000582,83.39999999999418,112.60000000000582,83.39999999999418,112.60000000000582,83.39999999999418,176.5,112.60000000000582,3.3999999999941792,112.60000000000582,83.39999999999418,112.60000000000582,83.39999999999418,176.5,83.39999999999418,False,True,,1.0,False,False,False,True,True,14.0,1.0,False,True,True,True,True,14.0,1.0,False,True,True,True,True,14.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,59.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:10:00,2026-03-29,66596.7,66599.9,66483.9,66510.8,-58.985000000000014,422.089,66519.47,2026-03-29.csv,negative,down,below,down,57.0,102.30000000000291,141.6999999999971,-22.30000000000291,83.69999999999709,10.80000000000291,169.09999999999127,10.80000000000291,169.09999999999127,10.80000000000291,169.09999999999127,90.80000000000291,10.80000000000291,83.69999999999709,10.80000000000291,169.09999999999127,10.80000000000291,169.09999999999127,90.80000000000291,169.09999999999127,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,57.0,True,False,True,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:11:00,2026-03-29,66510.7,66564.6,66500.0,66541.1,36.257000000000005,242.447,66534.34,2026-03-29.csv,positive,up,above,up,48.79999999998836,61.89999999999418,92.79999999998836,-10.80000000000291,53.39999999999418,16.30000000000291,138.79999999998836,16.30000000000291,138.79999999998836,16.30000000000291,138.79999999998836,121.10000000000582,53.39999999999418,16.30000000000291,138.79999999998836,16.30000000000291,138.79999999998836,16.30000000000291,138.79999999998836,121.10000000000582,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,51.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:12:00,2026-03-29,66541.2,66580.7,66525.0,66525.1,8.511000000000003,123.515,66560.88,2026-03-29.csv,positive,down,below,down,83.5,61.39999999999418,121.5,128.0,96.69999999999709,0.3000000000029104,154.79999999998836,0.3000000000029104,154.79999999998836,0.3000000000029104,154.79999999998836,105.10000000000582,0.3000000000029104,96.69999999999709,0.3000000000029104,154.79999999998836,0.3000000000029104,154.79999999998836,105.10000000000582,154.79999999998836,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,52.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:13:00,2026-03-29,66525.0,66580.5,66525.0,66569.7,1.2979999999999947,93.82,66554.01,2026-03-29.csv,positive,up,above,up,22.5,38.10000000000582,68.40000000000873,82.10000000000582,68.80000000000291,44.89999999999418,110.19999999999709,44.89999999999418,110.19999999999709,44.89999999999418,195.1999999999971,149.6999999999971,68.80000000000291,44.89999999999418,110.19999999999709,44.89999999999418,110.19999999999709,44.89999999999418,195.1999999999971,149.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,46.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,60.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:14:00,2026-03-29,66569.7,66590.0,66557.5,66573.8,14.410000000000004,103.392,66574.87,2026-03-29.csv,positive,up,below,up,26.39999999999418,18.39999999999418,60.69999999999709,97.09999999999127,64.69999999999709,49.0,106.09999999999127,49.0,106.09999999999127,49.0,191.09999999999127,153.8000000000029,64.69999999999709,49.0,106.09999999999127,49.0,106.09999999999127,49.0,191.09999999999127,153.8000000000029,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,45.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,59.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:15:00,2026-03-29,66573.7,66594.5,66567.7,66567.8,3.530000000000001,39.646,66580.92,2026-03-29.csv,positive,down,below,down,44.30000000000291,33.30000000000291,65.09999999999127,65.69999999999709,70.69999999999709,43.0,112.09999999999127,43.0,112.09999999999127,43.0,197.09999999999127,147.8000000000029,43.0,70.69999999999709,43.0,112.09999999999127,43.0,112.09999999999127,147.8000000000029,197.09999999999127,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,46.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,58.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:16:00,2026-03-29,66567.7,66589.9,66524.8,66589.9,-8.929000000000002,92.047,66554.56,2026-03-29.csv,negative,up,above,up,15.0,9.10000000000582,43.5,22.90000000000873,48.60000000000582,3.7999999999883585,90.0,12.5,90.0,18.09999999999127,175.0,169.89999999999418,48.60000000000582,3.7999999999883585,90.0,12.5,90.0,18.09999999999127,175.0,169.89999999999418,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,40.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,57.0,52.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:17:00,2026-03-29,66590.0,66621.8,66586.1,66608.6,20.518,67.116,66605.6,2026-03-29.csv,positive,up,above,up,34.39999999999418,11.299999999988358,21.5,15.5,41.19999999999709,22.5,71.29999999998836,31.20000000001164,71.29999999998836,36.80000000000291,156.29999999998836,188.60000000000582,41.19999999999709,22.5,71.29999999998836,31.20000000001164,71.29999999998836,36.80000000000291,156.29999999998836,188.60000000000582,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,39.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,50.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:18:00,2026-03-29,66608.5,66638.5,66588.2,66592.2,-0.7439999999999998,58.622,66618.42,2026-03-29.csv,negative,down,below,down,68.10000000000582,42.5,20.30000000000291,0.40000000000873115,87.69999999999709,6.099999999991269,87.69999999999709,14.80000000000291,87.69999999999709,20.39999999999418,172.6999999999971,172.1999999999971,6.099999999991269,87.69999999999709,14.80000000000291,87.69999999999709,20.39999999999418,87.69999999999709,172.1999999999971,172.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,38.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,True,55.0,50.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:19:00,2026-03-29,66592.2,66601.6,66586.1,66600.2,-6.925000000000001,38.251,66598.75,2026-03-29.csv,negative,up,above,up,59.19999999999709,46.40000000000873,-14.30000000000291,-16.19999999999709,79.69999999999709,2.8999999999941792,79.69999999999709,22.80000000000291,79.69999999999709,50.19999999999709,164.6999999999971,180.1999999999971,79.69999999999709,2.8999999999941792,79.69999999999709,22.80000000000291,79.69999999999709,50.19999999999709,164.6999999999971,180.1999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,37.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,48.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-29 13:20:00,2026-03-29,66600.2,66619.2,66600.1,66612.1,10.153,26.243,66609.73,2026-03-29.csv,positive,up,above,up,1.0,-10.5,-32.20000000001164,-31.60000000000582,67.79999999998836,34.70000000001164,67.79999999998836,34.70000000001164,67.79999999998836,62.10000000000582,152.79999999998836,192.10000000000582,67.79999999998836,34.70000000001164,67.79999999998836,34.70000000001164,67.79999999998836,62.10000000000582,152.79999999998836,192.10000000000582,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,36.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,47.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
