ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-26 17:12:00,2026-03-26,68907.4,68912.2,68894.0,68912.2,-6.183,39.583,68903.38,2026-03-26.csv,negative,up,above,up,47.10000000000582,69.80000000000291,6.900000000008731,-524.8999999999942,54.19999999999709,32.19999999999709,112.80000000000291,32.19999999999709,226.60000000000582,32.19999999999709,226.60000000000582,675.6999999999971,54.19999999999709,32.19999999999709,112.80000000000291,32.19999999999709,226.60000000000582,32.19999999999709,226.60000000000582,675.6999999999971,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,36.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,True,19.0,38.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,46.0,False,False,False
2026-03-26 17:13:00,2026-03-26,68912.2,68966.4,68912.2,68935.2,0.31299999999999883,36.449,68940.41,2026-03-26.csv,positive,up,below,up,34.40000000000873,43.0,-8.30000000000291,-545.3000000000029,35.80000000000291,55.19999999999709,89.80000000000291,55.19999999999709,203.60000000000582,55.19999999999709,203.60000000000582,698.6999999999971,35.80000000000291,55.19999999999709,89.80000000000291,55.19999999999709,203.60000000000582,55.19999999999709,203.60000000000582,698.6999999999971,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,True,11.0,35.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,True,18.0,36.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,45.0,False,False,False
2026-03-26 17:14:00,2026-03-26,68935.3,68945.2,68920.1,68923.9,3.2880000000000003,25.696,68931.01,2026-03-26.csv,positive,down,below,down,16.20000000001164,92.10000000000582,-2.7999999999883585,-513.0,61.90000000000873,43.89999999999418,101.10000000000582,43.89999999999418,214.90000000000873,43.89999999999418,214.90000000000873,687.3999999999942,43.89999999999418,61.90000000000873,43.89999999999418,101.10000000000582,43.89999999999418,214.90000000000873,687.3999999999942,214.90000000000873,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,34.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,True,17.0,36.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,44.0,False,False,False
2026-03-26 17:15:00,2026-03-26,68924.0,68939.7,68889.2,68889.2,-26.308,41.472,68909.52,2026-03-26.csv,negative,down,below,down,105.10000000000582,172.60000000000582,36.80000000000291,-459.8000000000029,105.10000000000582,9.19999999999709,180.90000000000873,9.19999999999709,249.60000000000582,9.19999999999709,249.60000000000582,652.6999999999971,9.19999999999709,105.10000000000582,9.19999999999709,180.90000000000873,9.19999999999709,249.60000000000582,652.6999999999971,249.60000000000582,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,34.0,True,False,True,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,35.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,43.0,False,False,False
2026-03-26 17:16:00,2026-03-26,68889.2,68924.4,68880.0,68924.4,11.718,24.824,68902.39,2026-03-26.csv,positive,up,above,up,22.5,163.20000000001164,1.2000000000116415,-570.0999999999913,69.90000000000873,0.09999999999126885,214.40000000000873,0.09999999999126885,214.40000000000873,23.0,214.40000000000873,687.8999999999942,69.90000000000873,0.09999999999126885,214.40000000000873,0.09999999999126885,214.40000000000873,23.0,214.40000000000873,687.8999999999942,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,32.0,True,False,True,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,True,15.0,34.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,42.0,False,False,False
2026-03-26 17:17:00,2026-03-26,68924.3,68959.3,68924.3,68959.3,10.775000000000002,32.803,68939.53,2026-03-26.csv,positive,up,above,up,-16.5,104.80000000000291,-59.30000000000291,-570.1000000000058,35.0,26.90000000000873,179.5,26.90000000000873,179.5,59.40000000000873,179.5,722.8000000000029,35.0,26.90000000000873,179.5,26.90000000000873,179.5,59.40000000000873,179.5,722.8000000000029,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,True,13.0,31.0,True,False,True,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,True,14.0,32.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,40.0,False,False,False
2026-03-26 17:18:00,2026-03-26,68959.3,68971.0,68946.3,68969.6,3.8649999999999984,21.715,68959.55,2026-03-26.csv,positive,up,above,up,13.099999999991269,129.5,-111.90000000000873,-664.3000000000029,24.69999999999709,37.20000000001164,169.1999999999971,37.20000000001164,169.1999999999971,139.3000000000029,169.1999999999971,733.1000000000058,24.69999999999709,37.20000000001164,169.1999999999971,37.20000000001164,169.1999999999971,139.3000000000029,169.1999999999971,733.1000000000058,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,29.0,True,False,True,True,True,12.0,29.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,33.0,False,False,False
2026-03-26 17:19:00,2026-03-26,68969.7,68985.8,68932.4,68940.1,3.0500000000000007,32.566,68967.98,2026-03-26.csv,positive,down,below,down,52.09999999999127,189.0,-140.10000000000582,-628.9000000000087,84.89999999999418,6.5,198.6999999999971,6.5,198.6999999999971,182.8000000000029,198.6999999999971,703.6000000000058,6.5,84.89999999999418,6.5,198.6999999999971,182.8000000000029,198.6999999999971,703.6000000000058,198.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,29.0,True,False,True,True,True,5.0,29.0,True,False,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,True,12.0,30.0,True,False,True,True,True,12.0,30.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,39.0,False,False,False
2026-03-26 17:20:00,2026-03-26,68940.1,68994.3,68940.0,68994.3,1.6039999999999992,35.396,68973.44,2026-03-26.csv,positive,up,above,up,-31.19999999999709,116.89999999999418,-311.3000000000029,-702.1000000000058,30.69999999999709,60.69999999999709,144.5,60.69999999999709,144.5,330.1999999999971,144.5,757.8000000000029,30.69999999999709,60.69999999999709,144.5,60.69999999999709,144.5,330.1999999999971,144.5,757.8000000000029,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,21.0,True,False,True,True,True,10.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False
2026-03-26 17:21:00,2026-03-26,68994.2,68994.3,68940.1,68946.9,-55.431000000000004,92.773,68962.55,2026-03-26.csv,negative,down,below,down,11.700000000011642,145.10000000000582,-250.89999999999418,-731.0999999999913,78.10000000000582,13.299999999988358,191.90000000000873,13.299999999988358,191.90000000000873,326.8999999999942,191.90000000000873,788.8999999999942,13.299999999988358,78.10000000000582,13.299999999988358,191.90000000000873,326.8999999999942,191.90000000000873,788.8999999999942,191.90000000000873,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,27.0,True,False,True,True,True,3.0,27.0,True,False,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,True,10.0,28.0,True,False,True,True,True,10.0,28.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,36.0,False,False,False
2026-03-26 17:22:00,2026-03-26,68946.9,68959.9,68933.6,68942.8,3.8499999999999996,24.738,68945.52,2026-03-26.csv,positive,down,below,down,39.19999999999709,92.30000000000291,-311.90000000000873,-639.3000000000029,82.19999999999709,0.10000000000582077,196.0,0.10000000000582077,196.0,324.1000000000058,196.0,784.8000000000029,0.10000000000582077,82.19999999999709,0.10000000000582077,196.0,324.1000000000058,196.0,784.8000000000029,196.0,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,26.0,True,False,True,True,True,2.0,26.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,True,9.0,27.0,True,False,True,True,True,9.0,27.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,36.0,False,False,False
2026-03-26 17:23:00,2026-03-26,68942.7,68992.4,68942.7,68982.7,12.978000000000002,44.442,68974.3,2026-03-26.csv,positive,up,above,up,-4.5,32.60000000000582,-234.1999999999971,-682.6999999999971,42.30000000000291,29.0,156.10000000000582,29.0,156.10000000000582,364.0,156.10000000000582,824.6999999999971,42.30000000000291,29.0,156.10000000000582,29.0,156.10000000000582,364.0,156.10000000000582,824.6999999999971,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,18.0,True,False,True,True,True,7.0,18.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,26.0,False,False,False,False,True,,26.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,28.0,False,False,False,False,True,,28.0,False,False,False
2026-03-26 17:24:00,2026-03-26,68982.7,69025.0,68980.1,68992.2,30.791999999999998,76.818,69004.18,2026-03-26.csv,positive,up,below,up,23.80000000000291,17.5,-256.6999999999971,-671.8000000000029,23.90000000000873,38.5,146.60000000000582,38.5,146.60000000000582,373.5,146.60000000000582,834.1999999999971,23.90000000000873,38.5,146.60000000000582,38.5,146.60000000000582,373.5,146.60000000000582,834.1999999999971,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,17.0,True,False,True,True,True,6.0,17.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,27.0,False,False,False,False,True,,27.0,False,False,False
2026-03-26 17:25:00,2026-03-26,68992.3,69003.2,68963.0,68963.1,-2.303000000000001,55.859,68989.13,2026-03-26.csv,negative,down,below,down,98.69999999999709,18.5,-228.70000000001164,-673.1000000000058,107.0,9.400000000008731,175.6999999999971,9.400000000008731,175.6999999999971,344.40000000000873,175.6999999999971,805.1000000000058,9.400000000008731,107.0,9.400000000008731,175.6999999999971,344.40000000000873,175.6999999999971,805.1000000000058,175.6999999999971,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,23.0,True,False,True,True,True,5.0,23.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,24.0,True,False,True,True,True,6.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,32.0,False,False,False
2026-03-26 17:26:00,2026-03-26,68963.1,68974.1,68953.7,68958.6,3.2510000000000012,33.681,68961.94,2026-03-26.csv,positive,down,below,down,129.0,-47.20000000001164,-251.5,-736.9000000000087,180.1999999999971,2.900000000008731,180.1999999999971,47.30000000000291,180.1999999999971,339.90000000000873,180.1999999999971,800.6000000000058,2.900000000008731,180.1999999999971,47.30000000000291,180.1999999999971,339.90000000000873,180.1999999999971,800.6000000000058,180.1999999999971,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,22.0,True,False,True,True,True,4.0,22.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,23.0,True,False,True,True,True,5.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,31.0,False,False,False
2026-03-26 17:27:00,2026-03-26,68958.5,68989.7,68955.7,68982.0,7.734,22.098,68977.03,2026-03-26.csv,positive,up,above,up,82.10000000000582,-62.89999999999418,-359.1000000000058,-825.6000000000058,156.8000000000029,12.89999999999418,156.8000000000029,80.60000000000582,156.8000000000029,381.0,156.8000000000029,858.6000000000058,156.8000000000029,12.89999999999418,156.8000000000029,80.60000000000582,156.8000000000029,381.0,156.8000000000029,858.6000000000058,True,False,3.0,,False,False,False,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,True,True,3.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,22.0,False,False,False,False,True,,22.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,24.0,False,False,False,False,True,,24.0,False,False,False
2026-03-26 17:28:00,2026-03-26,68982.1,68982.5,68969.1,68978.2,-4.093,35.949,68977.18,2026-03-26.csv,negative,down,above,down,120.90000000000873,-51.30000000000291,-425.3000000000029,-822.3999999999942,160.60000000000582,0.0,160.60000000000582,76.80000000000291,160.60000000000582,653.0,160.60000000000582,862.3999999999942,0.0,160.60000000000582,76.80000000000291,160.60000000000582,653.0,160.60000000000582,862.3999999999942,160.60000000000582,True,False,2.0,,False,False,False,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,True,True,2.0,14.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,False,True,,21.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,False,True,,23.0,False,False,False
2026-03-26 17:29:00,2026-03-26,68978.3,69016.1,68978.2,69016.0,10.27,50.706,68997.78,2026-03-26.csv,positive,up,above,up,113.10000000000582,-94.89999999999418,-542.8000000000029,-871.0,122.80000000000291,0.0,122.80000000000291,114.60000000000582,122.80000000000291,690.8000000000029,122.80000000000291,900.1999999999971,122.80000000000291,0.0,122.80000000000291,114.60000000000582,122.80000000000291,690.8000000000029,122.80000000000291,900.1999999999971,True,False,2.0,,False,False,False,True,True,2.0,12.0,True,False,True,True,True,2.0,12.0,True,False,True,True,True,2.0,12.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,21.0,False,False,False,False,True,,21.0,False,False,False
2026-03-26 17:30:00,2026-03-26,69016.0,69070.1,69016.0,69061.8,55.23599999999999,120.666,69049.55,2026-03-26.csv,positive,up,above,up,49.39999999999418,-135.8000000000029,-605.6000000000058,-900.0,77.0,3.6999999999970896,77.0,160.40000000000873,77.0,736.6000000000058,77.0,946.0,77.0,3.6999999999970896,77.0,160.40000000000873,77.0,736.6000000000058,77.0,946.0,True,False,1.0,,False,False,False,True,True,1.0,10.0,True,False,True,True,True,1.0,10.0,True,False,True,True,True,1.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-26 17:31:00,2026-03-26,69061.7,69138.8,69061.7,69087.6,107.95600000000002,358.37,69102.57,2026-03-26.csv,positive,up,below,up,4.399999999994179,-162.0,-542.8000000000029,-859.4000000000087,49.89999999999418,29.5,49.89999999999418,186.20000000001164,49.89999999999418,762.4000000000087,49.89999999999418,971.8000000000029,49.89999999999418,29.5,49.89999999999418,186.20000000001164,49.89999999999418,762.4000000000087,49.89999999999418,971.8000000000029,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False
2026-03-26 17:32:00,2026-03-26,69087.4,69090.3,69061.6,69064.1,1.7749999999999986,45.101,69078.24,2026-03-26.csv,positive,down,below,down,-29.0,-164.10000000000582,-547.7000000000116,-808.1000000000058,73.39999999999418,30.70000000001164,73.39999999999418,164.20000000001164,73.39999999999418,738.9000000000087,73.39999999999418,948.3000000000029,30.70000000001164,73.39999999999418,164.20000000001164,73.39999999999418,738.9000000000087,73.39999999999418,948.3000000000029,73.39999999999418,True,False,2.0,,False,False,False,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
