ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-05 10:58:00,2026-04-05,67030.1,67030.1,67023.0,67023.0,5.396,32.761,38.157,-27.365000000000002,-0.7171685405037085,67028.39,89862.36,-2.033e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 10:59:00,2026-04-05,67023.0,67023.1,67019.9,67019.9,12.12,8.011,20.131,4.109,0.2041130594605335,67020.65,89867.23,-2.036e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:00:00,2026-04-05,67020.0,67020.0,67012.3,67012.4,7.282,8.123,15.405,-0.8409999999999993,-0.05459266471924695,67017.25,89867.98,-2.036e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:01:00,2026-04-05,67012.4,67020.0,67009.9,67010.0,15.841,20.234,36.075,-4.3930000000000025,-0.12177408177408183,67016.16,89881.11,-2.071e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:02:00,2026-04-05,67010.0,67026.5,67009.9,67026.5,10.703,4.298,15.001,6.404999999999999,0.4269715352309846,67013.97,89881.13,-2.111e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:03:00,2026-04-05,67026.7,67048.1,67026.7,67033.3,25.54,17.997,43.537,7.542999999999999,0.1732549325860762,67041.69,89886.45,-2.144e-05,0.0,0.011,False,2026-04-05.csv
2026-04-05 11:04:00,2026-04-05,67033.4,67033.4,67003.5,67003.6,6.623,15.157,21.78,-8.533999999999999,-0.39182736455463724,67015.59,89887.9,-2.144e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:05:00,2026-04-05,67003.6,67024.9,66999.7,67024.9,35.092,27.451,62.543,7.640999999999998,0.12217194570135743,67001.61,89880.97,-2.147e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:06:00,2026-04-05,67024.8,67042.2,67024.8,67031.6,9.763,5.035,14.798,4.728,0.3195026354912826,67035.92,89871.18,-2.228e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:07:00,2026-04-05,67031.6,67031.6,67025.4,67025.4,1.843,3.054,4.897,-1.2109999999999999,-0.2472942617929344,67027.52,89871.19,-2.228e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:08:00,2026-04-05,67025.5,67025.5,67025.4,67025.4,2.654,4.063,6.717,-1.4089999999999998,-0.20976626470150364,67025.44,89873.25,-2.227e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:09:00,2026-04-05,67025.4,67025.5,67025.4,67025.5,4.22,6.626,10.846,-2.4060000000000006,-0.2218329338004795,67025.44,89874.83,-2.284e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:10:00,2026-04-05,67025.5,67025.5,67016.2,67016.4,6.45,8.822,15.272,-2.371999999999999,-0.15531691985332627,67021.94,89874.98,-2.334e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:11:00,2026-04-05,67016.3,67050.0,67016.0,67050.0,69.517,2.526,72.043,66.991,0.9298752134142109,67032.52,89876.38,-2.334e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:12:00,2026-04-05,67050.0,67050.5,67049.9,67050.5,13.889,4.158,18.047,9.730999999999998,0.5392031916662048,67049.98,89847.8,-2.376e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:13:00,2026-04-05,67050.4,67052.6,67046.4,67046.5,7.141,12.281,19.422,-5.140000000000001,-0.26464833693749357,67050.43,89857.03,-2.361e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:14:00,2026-04-05,67046.5,67046.5,67038.8,67038.8,2.3,5.238,7.538,-2.9380000000000006,-0.38975855664632536,67045.21,89856.51,-2.361e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:15:00,2026-04-05,67038.9,67046.5,67018.0,67018.1,9.108,6.116,15.224,2.992000000000001,0.19653179190751452,67038.49,89859.04,-2.379e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:16:00,2026-04-05,67018.0,67025.1,67018.0,67025.1,12.736,3.215,15.951,9.521,0.5968904770860761,67019.16,89864.91,-2.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:17:00,2026-04-05,67025.1,67025.1,67018.1,67018.2,2.384,14.23,16.614,-11.846,-0.7130131214638257,67022.27,89861.67,-2.391e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:18:00,2026-04-05,67018.1,67041.1,67018.1,67041.1,8.951,2.662,11.613,6.289000000000001,0.5415482648755705,67026.29,89861.7,-2.405e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:19:00,2026-04-05,67041.0,67054.1,67041.0,67042.5,12.396,11.778,24.174,0.6180000000000003,0.025564656242243747,67050.92,89851.44,-2.408e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:20:00,2026-04-05,67042.5,67042.5,67030.9,67031.0,5.593,5.022,10.615,0.5709999999999997,0.05379180405087138,67040.38,89855.09,-2.382e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:21:00,2026-04-05,67031.0,67039.3,67030.9,67039.3,8.927,3.456,12.383,5.471,0.4418153920697731,67033.47,89856.63,-2.382e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:22:00,2026-04-05,67039.2,67044.8,67039.2,67044.7,4.46,1.705,6.165,2.755,0.4468775344687753,67044.27,89858.58,-2.412e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:23:00,2026-04-05,67044.8,67044.8,67044.7,67044.8,3.023,2.088,5.111,0.935,0.18293875953825084,67044.76,89858.97,-2.409e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:24:00,2026-04-05,67044.8,67044.8,67020.0,67020.0,1.945,18.182,20.127,-16.237,-0.8067272817608188,67033.41,89853.86,-2.409e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:25:00,2026-04-05,67020.0,67020.1,67018.1,67018.2,1.57,6.69,8.26,-5.12,-0.6198547215496368,67019.92,89853.33,-2.389e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:26:00,2026-04-05,67018.1,67018.2,66967.3,66974.5,9.004,109.94,118.944,-100.93599999999999,-0.8486010223298358,66997.68,89892.4,-2.414e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:27:00,2026-04-05,66974.6,66986.4,66967.6,66986.3,12.673,13.856,26.529,-1.1829999999999998,-0.04459270986467639,66973.54,89893.39,-2.458e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:28:00,2026-04-05,66986.4,66986.4,66960.0,66965.5,5.988,28.414,34.402,-22.426000000000002,-0.6518807046101971,66971.06,89894.97,-2.458e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:29:00,2026-04-05,66965.5,66965.5,66965.4,66965.4,6.433,13.932,20.365,-7.4990000000000006,-0.3682298060397742,66965.43,89898.31,-2.475e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:30:00,2026-04-05,66965.4,66980.8,66965.4,66975.6,21.819,15.913,37.732,5.905999999999999,0.1565249655464857,66971.2,89901.4,-2.483e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:31:00,2026-04-05,66975.7,66985.4,66975.6,66985.4,18.879,3.057,21.936,15.822000000000001,0.7212800875273524,66983.41,89908.3,-2.483e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:32:00,2026-04-05,66985.3,66985.3,66972.9,66977.4,9.912,11.305,21.217,-1.392999999999999,-0.06565489937314413,66976.94,89910.54,-2.489e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:33:00,2026-04-05,66977.3,66977.4,66975.3,66975.3,1.774,5.658,7.432,-3.8840000000000003,-0.5226049515608181,66976.08,89911.09,-2.489e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:34:00,2026-04-05,66975.3,66979.9,66964.6,66964.6,12.243,12.969,25.212,-0.7259999999999991,-0.028795811518324572,66970.65,89911.5,-2.496e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:35:00,2026-04-05,66964.6,66977.6,66959.6,66977.5,19.099,24.574,43.673,-5.475000000000001,-0.1253634968973966,66965.5,89913.79,-2.496e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:36:00,2026-04-05,66977.4,66977.5,66934.4,66942.6,6.994,50.692,57.686,-43.698,-0.7575148216204972,66958.44,89910.7,-2.539e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:37:00,2026-04-05,66942.6,66951.2,66942.6,66951.1,10.094,17.798,27.892,-7.703999999999999,-0.2762082317510397,66948.35,89908.67,-2.574e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:38:00,2026-04-05,66951.1,66961.0,66951.1,66961.0,11.316,7.333,18.649,3.9830000000000005,0.21357713550324417,66956.36,89908.67,-2.574e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:39:00,2026-04-05,66960.9,66961.1,66955.1,66961.0,7.107,10.819,17.926,-3.7120000000000006,-0.20707352448956828,66958.23,89908.36,-2.586e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:40:00,2026-04-05,66961.0,66965.7,66954.3,66954.4,8.665,13.558,22.223,-4.893000000000001,-0.22017729379471723,66961.23,89910.32,-2.565e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:41:00,2026-04-05,66954.4,66960.4,66954.4,66960.4,9.267,6.592,15.859,2.675,0.16867393908821487,66959.38,89909.7,-2.565e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:42:00,2026-04-05,66960.3,66960.4,66960.3,66960.4,4.14,1.363,5.503,2.7769999999999997,0.5046338360894057,66960.38,89911.78,-2.56e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:43:00,2026-04-05,66960.3,66961.7,66955.0,66959.3,26.012,9.811,35.823,16.201,0.4522513469000363,66957.48,89911.5,-2.564e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:44:00,2026-04-05,66959.4,66964.6,66955.3,66964.5,10.042,8.745,18.787,1.2970000000000006,0.06903710012242512,66961.52,89919.01,-2.55e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:45:00,2026-04-05,66964.6,66964.6,66964.5,66964.6,3.236,5.185,8.421,-1.9489999999999994,-0.23144519653247828,66964.54,89921.1,-2.55e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:46:00,2026-04-05,66964.5,66966.0,66960.8,66966.0,15.541,3.563,19.104,11.978,0.6269891122278057,66962.29,89919.01,-2.529e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:47:00,2026-04-05,66965.9,66967.8,66965.9,66967.7,5.335,2.112,7.447,3.223,0.43279172821270306,66967.61,89923.2,-2.513e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:48:00,2026-04-05,66967.7,66967.8,66948.8,66948.9,2.067,15.365,17.432,-13.298,-0.7628499311610831,66956.63,89924.49,-2.513e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:49:00,2026-04-05,66948.8,66948.9,66948.8,66948.9,2.435,3.3,5.735,-0.8649999999999998,-0.1508282476024411,66948.84,89923.5,-2.476e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:50:00,2026-04-05,66948.8,66962.3,66948.8,66957.2,10.568,13.081,23.649,-2.513,-0.10626242124402722,66956.84,89921.21,-2.48e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:51:00,2026-04-05,66957.1,66967.8,66957.1,66967.8,9.759,1.494,11.253,8.265,0.7344708077845908,66965.68,89925.42,-2.471e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:52:00,2026-04-05,66967.8,66968.5,66963.7,66968.5,6.025,4.326,10.351,1.6990000000000007,0.1641387305574341,66966.26,89926.41,-2.471e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:53:00,2026-04-05,66968.5,66968.5,66968.4,66968.4,5.18,3.113,8.293,2.0669999999999997,0.2492463523453515,66968.46,89929.55,-2.437e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:54:00,2026-04-05,66968.4,66968.5,66968.4,66968.5,5.069,10.537,15.606,-5.468000000000001,-0.3503780597206203,66968.43,89929.94,-2.401e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:55:00,2026-04-05,66968.4,66968.5,66957.1,66968.4,4.839,7.614,12.453,-2.7749999999999995,-0.22283787039267644,66962.57,89934.0,-2.401e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:56:00,2026-04-05,66968.4,66968.9,66962.7,66962.7,3.196,10.835,14.031,-7.639000000000001,-0.5444373173686837,66967.53,89936.49,-2.36e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:57:00,2026-04-05,66962.7,66962.8,66958.1,66961.5,3.606,20.053,23.659,-16.447000000000003,-0.695168857517224,66960.38,89938.34,-2.342e-05,0.0,0.002,False,2026-04-05.csv
2026-04-05 11:58:00,2026-04-05,66961.6,66975.0,66961.5,66975.0,18.919,2.84,21.759,16.079,0.7389585918470518,66965.04,89940.29,-2.337e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 11:59:00,2026-04-05,66975.0,66975.0,66974.9,66974.9,3.188,13.594,16.782,-10.405999999999999,-0.6200691216779882,66974.92,89952.06,-2.337e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:00:00,2026-04-05,66974.9,66975.0,66972.6,66972.7,5.746,14.72,20.466,-8.974,-0.438483338219486,66974.79,89966.52,-2.292e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:01:00,2026-04-05,66972.7,66972.7,66951.0,66960.0,15.802,18.533,34.335,-2.7310000000000016,-0.07953982816368142,66962.03,89967.34,-2.238e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:02:00,2026-04-05,66959.9,66960.0,66940.0,66956.7,14.29,46.394,60.684,-32.104,-0.5290356601410586,66947.96,89968.36,-2.238e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:03:00,2026-04-05,66956.7,66966.0,66944.8,66944.8,5.822,32.482,38.304,-26.66,-0.6960108604845446,66954.39,89978.31,-2.217e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:04:00,2026-04-05,66944.7,66944.7,66887.3,66899.4,35.703,103.798,139.501,-68.095,-0.4881327015576949,66913.36,89987.71,-2.2e-05,0.0,0.139,False,2026-04-05.csv
2026-04-05 12:05:00,2026-04-05,66899.4,66910.8,66894.1,66894.2,32.63,68.393,101.023,-35.763,-0.35400849311542915,66902.88,89991.3,-2.227e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:06:00,2026-04-05,66894.1,66921.3,66894.1,66921.3,33.974,22.77,56.744,11.203999999999997,0.19744818835471586,66909.83,90008.13,-2.227e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:07:00,2026-04-05,66921.3,66931.2,66901.8,66901.8,13.517,23.902,37.419,-10.385000000000002,-0.2775328041903846,66925.85,89993.15,-2.223e-05,0.06,0.0,False,2026-04-05.csv
2026-04-05 12:08:00,2026-04-05,66901.8,66929.8,66901.8,66929.7,24.959,6.938,31.897,18.021,0.5649747625168512,66912.23,89999.05,-2.154e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:09:00,2026-04-05,66929.7,66929.8,66923.1,66923.2,5.537,13.75,19.287,-8.213000000000001,-0.42583087053455704,66925.07,89997.3,-2.154e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:10:00,2026-04-05,66923.2,66925.4,66910.6,66918.2,17.189,21.897,39.086,-4.707999999999998,-0.12045233587473772,66917.77,89999.31,-2.134e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:11:00,2026-04-05,66918.2,66918.4,66913.0,66913.2,10.506,10.375,20.881,0.13100000000000023,0.0062736458981849635,66916.03,90000.58,-2.116e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:12:00,2026-04-05,66913.2,66913.2,66880.0,66896.1,34.417,88.557,122.974,-54.14,-0.4402556637988518,66896.18,89999.89,-2.117e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:13:00,2026-04-05,66896.1,66896.2,66873.0,66873.8,24.021,25.05,49.071,-1.029,-0.020969615455156812,66887.05,90024.58,-2.117e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:14:00,2026-04-05,66873.8,66893.4,66873.8,66893.4,20.747,9.693,30.44,11.054,0.3631406044678055,66882.85,90031.13,-2.116e-05,0.0,0.009,False,2026-04-05.csv
2026-04-05 12:15:00,2026-04-05,66893.3,66893.4,66873.0,66882.2,8.091,37.215,45.306,-29.124000000000002,-0.642828764402066,66883.04,90034.4,-2.1e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:16:00,2026-04-05,66882.1,66899.8,66881.7,66899.8,34.235,26.832,61.067,7.402999999999999,0.12122750421668002,66885.66,90027.43,-2.1e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:17:00,2026-04-05,66899.8,66904.0,66880.0,66880.0,8.235,11.141,19.376,-2.9060000000000006,-0.1499793559042114,66894.76,90018.65,-2.066e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:18:00,2026-04-05,66880.0,66901.3,66876.6,66901.2,38.591,10.777,49.368,27.814,0.5634013936152973,66889.73,90018.0,-2.007e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:19:00,2026-04-05,66901.3,66908.6,66893.7,66908.5,25.628,10.07,35.698,15.558,0.43582273516723624,66902.0,90022.12,-2.007e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:20:00,2026-04-05,66908.6,66908.6,66898.3,66905.4,9.655,13.582,23.237,-3.9270000000000014,-0.1689977191547963,66904.89,90034.16,-2.002e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:21:00,2026-04-05,66905.3,66905.5,66905.3,66905.5,10.195,5.234,15.429,4.961,0.32153736470283234,66905.38,90033.27,-1.935e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:22:00,2026-04-05,66905.5,66905.5,66888.0,66896.9,10.703,16.242,26.945,-5.5390000000000015,-0.2055668955279273,66895.38,90045.44,-1.871e-05,0.0,0.002,False,2026-04-05.csv
2026-04-05 12:23:00,2026-04-05,66896.8,66896.9,66888.0,66891.8,6.057,7.43,13.487,-1.3729999999999993,-0.10180173500407795,66891.32,90043.1,-1.871e-05,0.0,0.005,False,2026-04-05.csv
2026-04-05 12:24:00,2026-04-05,66891.7,66894.6,66888.0,66888.0,16.176,35.284,51.46,-19.108,-0.371317528177225,66892.44,90039.28,-1.849e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:25:00,2026-04-05,66888.0,66888.1,66888.0,66888.0,11.722,5.648,17.37,6.074,0.34968336211859524,66888.07,90050.46,-1.802e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:26:00,2026-04-05,66888.0,66888.1,66888.0,66888.0,6.391,5.409,11.8,0.9820000000000002,0.08322033898305085,66888.05,90049.59,-1.802e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:27:00,2026-04-05,66888.0,66888.1,66882.0,66882.0,6.918,16.525,23.443,-9.607,-0.40980249968007504,66887.21,90049.68,-1.776e-05,0.009,0.0,False,2026-04-05.csv
2026-04-05 12:28:00,2026-04-05,66882.0,66888.8,66882.0,66888.7,6.474,6.988,13.462,-0.5140000000000002,-0.038181548061209346,66884.57,90042.51,-1.752e-05,0.0,0.004,False,2026-04-05.csv
2026-04-05 12:29:00,2026-04-05,66888.7,66888.7,66861.8,66865.0,12.898,30.849,43.747,-17.951,-0.41033670880288936,66872.07,90041.77,-1.736e-05,0.0,1.15,False,2026-04-05.csv
2026-04-05 12:30:00,2026-04-05,66864.9,66865.0,66858.1,66858.1,8.408,31.708,40.116,-23.299999999999997,-0.5808156346594874,66860.37,90040.45,-1.736e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:31:00,2026-04-05,66858.1,66863.8,66829.9,66863.7,46.565,77.261,123.826,-30.695999999999998,-0.2478962415001696,66847.44,90034.85,-1.73e-05,0.0,0.011,False,2026-04-05.csv
2026-04-05 12:32:00,2026-04-05,66863.8,66863.8,66798.7,66808.2,74.878,207.24,282.118,-132.36200000000002,-0.4691724739293488,66815.62,90042.63,-1.729e-05,0.0,0.186,False,2026-04-05.csv
2026-04-05 12:33:00,2026-04-05,66808.1,66811.7,66761.5,66778.8,58.912,103.737,162.649,-44.824999999999996,-0.2755934558466391,66786.52,90115.76,-1.729e-05,0.0,0.181,False,2026-04-05.csv
2026-04-05 12:34:00,2026-04-05,66778.7,66782.0,66711.0,66723.0,76.88,194.974,271.854,-118.094,-0.4344022894641977,66743.37,90103.91,-1.723e-05,0.0,1.3,False,2026-04-05.csv
2026-04-05 12:35:00,2026-04-05,66722.9,66762.9,66694.4,66735.2,228.658,112.548,341.206,116.10999999999999,0.34029296085062977,66724.77,90024.29,-1.731e-05,0.0,0.033,False,2026-04-05.csv
2026-04-05 12:36:00,2026-04-05,66735.2,66770.7,66666.0,66750.7,171.829,246.037,417.866,-74.208,-0.17758803061268444,66730.61,90002.6,-1.734e-05,0.0,0.147,False,2026-04-05.csv
2026-04-05 12:37:00,2026-04-05,66750.6,66776.3,66732.6,66758.1,52.916,45.351,98.267,7.564999999999998,0.07698413506060019,66763.23,89999.08,-1.734e-05,0.0,0.01,False,2026-04-05.csv
2026-04-05 12:38:00,2026-04-05,66758.2,66768.3,66744.4,66751.9,95.664,28.231,123.895,67.43299999999999,0.5442753944872674,66753.16,89994.57,-1.685e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:39:00,2026-04-05,66751.9,66751.9,66730.3,66749.9,48.083,27.805,75.888,20.278,0.26720957200084333,66740.02,89999.09,-1.654e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:40:00,2026-04-05,66750.0,66750.0,66691.6,66713.4,40.866,66.95,107.816,-26.084000000000003,-0.24193069674259854,66717.98,89978.76,-1.654e-05,0.002,0.0,False,2026-04-05.csv
2026-04-05 12:41:00,2026-04-05,66713.4,66740.3,66713.4,66734.6,83.633,43.241,126.874,40.391999999999996,0.3183631003988209,66728.48,89978.13,-1.655e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:42:00,2026-04-05,66734.5,66749.0,66726.4,66747.9,24.603,15.789,40.392,8.814000000000002,0.21821152703505647,66742.56,89995.55,-1.683e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:43:00,2026-04-05,66747.8,66747.9,66666.7,66691.0,66.27,87.991,154.261,-21.721000000000004,-0.14080681442490328,66696.17,89990.49,-1.683e-05,0.048,0.675,False,2026-04-05.csv
2026-04-05 12:44:00,2026-04-05,66691.0,66735.8,66691.0,66732.6,57.45,24.767,82.217,32.68300000000001,0.3975211939136676,66720.24,89987.33,-1.644e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:45:00,2026-04-05,66732.7,66736.7,66710.0,66716.6,39.14,80.958,120.098,-41.818,-0.34819897084048024,66724.67,89948.34,-1.669e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:46:00,2026-04-05,66716.5,66716.5,66666.0,66678.9,66.541,135.58,202.121,-69.03900000000002,-0.34157262234008345,66678.91,89964.54,-1.613e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:47:00,2026-04-05,66679.0,66692.2,66676.2,66676.2,102.173,50.201,152.374,51.972,0.341081811857666,66684.74,90016.47,-1.613e-05,0.0,0.044,False,2026-04-05.csv
2026-04-05 12:48:00,2026-04-05,66676.3,66693.8,66650.1,66686.3,72.737,91.91,164.647,-19.173000000000002,-0.11644913056417672,66670.18,90022.7,-1.668e-05,0.0,0.034,False,2026-04-05.csv
2026-04-05 12:49:00,2026-04-05,66686.2,66691.0,66650.0,66654.8,54.725,57.256,111.981,-2.530999999999999,-0.022602048561809585,66669.13,90004.35,-1.666e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:50:00,2026-04-05,66654.9,66680.0,66654.8,66675.0,51.923,35.746,87.669,16.177,0.18452360583558614,66667.85,89985.65,-1.666e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:51:00,2026-04-05,66674.9,66692.5,66672.6,66686.3,26.113,32.179,58.292,-6.0660000000000025,-0.10406230700610722,66680.51,89972.04,-1.643e-05,0.0,0.032,False,2026-04-05.csv
2026-04-05 12:52:00,2026-04-05,66686.3,66733.0,66686.2,66733.0,74.325,15.341,89.666,58.984,0.657819017241764,66706.0,89972.91,-1.628e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:53:00,2026-04-05,66733.0,66772.5,66712.1,66746.2,135.195,64.093,199.288,71.10199999999999,0.35678013728874786,66749.69,89981.14,-1.557e-05,0.002,0.0,False,2026-04-05.csv
2026-04-05 12:54:00,2026-04-05,66746.3,66772.7,66746.2,66767.0,57.36,17.372,74.732,39.988,0.5350853717283092,66757.84,89971.54,-1.557e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:55:00,2026-04-05,66767.1,66767.1,66736.8,66746.4,42.602,30.754,73.356,11.847999999999995,0.16151371394296304,66748.15,89989.16,-1.486e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:56:00,2026-04-05,66746.4,66767.8,66746.3,66760.0,44.749,19.844,64.593,24.905,0.38556809561407585,66759.35,89982.37,-1.48e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:57:00,2026-04-05,66760.0,66773.8,66747.0,66747.1,30.938,15.56,46.498,15.377999999999998,0.33072390210331626,66768.09,89974.96,-1.48e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:58:00,2026-04-05,66747.1,66764.2,66746.5,66756.6,47.48,15.642,63.122,31.837999999999997,0.504388327366053,66755.07,89974.04,-1.493e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 12:59:00,2026-04-05,66756.6,66765.0,66751.4,66751.5,12.651,16.007,28.658,-3.3560000000000016,-0.11710517133086752,66760.14,89960.16,-1.497e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:00:00,2026-04-05,66751.5,66751.5,66751.4,66751.4,5.507,3.956,9.463,1.5509999999999997,0.16390151114868434,66751.46,89959.86,-1.485e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:01:00,2026-04-05,66751.4,66768.8,66731.4,66768.8,27.472,32.389,59.861,-4.917000000000002,-0.08214029167571543,66750.83,89961.51,-1.485e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:02:00,2026-04-05,66768.9,66791.6,66760.0,66761.8,58.859,50.955,109.814,7.9040000000000035,0.07197625075127037,66777.78,89962.37,-1.503e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:03:00,2026-04-05,66761.8,66798.6,66761.0,66796.8,41.179,16.261,57.44,24.918000000000003,0.4338091922005572,66778.38,89981.28,-1.446e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:04:00,2026-04-05,66796.8,66808.9,66788.1,66804.1,78.547,96.728,175.275,-18.180999999999997,-0.10372842675795177,66799.11,89967.83,-1.446e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:05:00,2026-04-05,66804.1,66829.0,66804.1,66821.2,56.744,27.491,84.235,29.253,0.34727844720128215,66819.83,89973.58,-1.427e-05,0.251,0.0,False,2026-04-05.csv
2026-04-05 13:06:00,2026-04-05,66821.3,66821.3,66796.0,66799.6,14.748,18.736,33.484,-3.9880000000000013,-0.1191016604945646,66805.22,89975.71,-1.381e-05,0.0,0.0,False,2026-04-05.csv
2026-04-05 13:07:00,2026-04-05,66799.6,66799.7,66786.5,66786.5,11.637,22.65,34.287,-11.012999999999998,-0.3212004549829381,66792.77,89976.88,-1.381e-05,0.0,0.0,False,2026-04-05.csv
