ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-05 20:40:00,2026-04-05,,,,,5.73501,13.21371,,-7.478700000000001,,,,,,,,2026-04-05.csv,7.478700000000001,negative,,0.9508196721311475,0.9005524861878453,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:41:00,2026-04-05,,,,,2.10661,3.63388,,-1.5272700000000001,,,,,,,,2026-04-05.csv,1.5272700000000001,negative,,0.6721311475409836,0.574585635359116,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:42:00,2026-04-05,,,,,0.38453,1.38304,,-0.99851,,,,,,,,2026-04-05.csv,0.99851,negative,,0.6229508196721312,0.46408839779005523,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:43:00,2026-04-05,,,,,12.28802,5.95398,,6.33404,,,,,,,,2026-04-05.csv,6.33404,positive,,0.9344262295081968,0.9060773480662984,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:44:00,2026-04-05,,,,,0.578,0.03226,,0.54574,,,,,,,,2026-04-05.csv,0.54574,positive,,0.4426229508196721,0.3149171270718232,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:45:00,2026-04-05,,,,,2.10062,2.17867,,-0.07804999999999973,,,,,,,,2026-04-05.csv,0.07804999999999973,negative,,0.14754098360655737,0.08287292817679558,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:46:00,2026-04-05,,,,,1.04604,3.12707,,-2.0810299999999997,,,,,,,,2026-04-05.csv,2.0810299999999997,negative,,0.819672131147541,0.7016574585635359,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:47:00,2026-04-05,,,,,0.90088,0.25387,,0.6470100000000001,,,,,,,,2026-04-05.csv,0.6470100000000001,positive,,0.5245901639344263,0.35359116022099446,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:48:00,2026-04-05,,,,,1.59793,0.71334,,0.8845900000000001,,,,,,,,2026-04-05.csv,0.8845900000000001,positive,,0.6229508196721312,0.43646408839779005,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:49:00,2026-04-05,,,,,0.30218,1.63171,,-1.32953,,,,,,,,2026-04-05.csv,1.32953,negative,,0.7049180327868853,0.5469613259668509,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:50:00,2026-04-05,,,,,0.84424,5.7363,,-4.89206,,,,,,,,2026-04-05.csv,4.89206,negative,,0.9180327868852459,0.8895027624309392,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:51:00,2026-04-05,,,,,0.1111,0.95496,,-0.84386,,,,,,,,2026-04-05.csv,0.84386,negative,,0.5737704918032787,0.4143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:52:00,2026-04-05,,,,,0.31319,0.12021,,0.19298000000000004,,,,,,,,2026-04-05.csv,0.19298000000000004,positive,,0.26229508196721313,0.1712707182320442,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:53:00,2026-04-05,,,,,0.51109,1.74391,,-1.23282,,,,,,,,2026-04-05.csv,1.23282,negative,,0.7049180327868853,0.5469613259668509,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:54:00,2026-04-05,,,,,0.13107,0.43578,,-0.30471000000000004,,,,,,,,2026-04-05.csv,0.30471000000000004,negative,,0.3442622950819672,0.22099447513812154,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:55:00,2026-04-05,,,,,1.09294,0.07445,,1.0184900000000001,,,,,,,,2026-04-05.csv,1.0184900000000001,positive,,0.639344262295082,0.4972375690607735,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:56:00,2026-04-05,,,,,0.66104,0.45966,,0.20137999999999995,,,,,,,,2026-04-05.csv,0.20137999999999995,positive,,0.26229508196721313,0.17679558011049723,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:57:00,2026-04-05,,,,,0.49757,0.26997,,0.22760000000000002,,,,,,,,2026-04-05.csv,0.22760000000000002,positive,,0.29508196721311475,0.19337016574585636,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:58:00,2026-04-05,,,,,0.22796,1.37186,,-1.1439000000000001,,,,,,,,2026-04-05.csv,1.1439000000000001,negative,,0.6557377049180327,0.5303867403314917,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 20:59:00,2026-04-05,,,,,0.18232,0.72659,,-0.5442699999999999,,,,,,,,2026-04-05.csv,0.5442699999999999,negative,,0.4098360655737705,0.32044198895027626,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:00:00,2026-04-05,,,,,1.55978,0.2614,,1.2983799999999999,,,,,,,,2026-04-05.csv,1.2983799999999999,positive,,0.7213114754098361,0.580110497237569,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:01:00,2026-04-05,,,,,0.21668,3.32775,,-3.11107,,,,,,,,2026-04-05.csv,3.11107,negative,,0.9016393442622951,0.8342541436464088,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:02:00,2026-04-05,,,,,0.1458,1.64851,,-1.50271,,,,,,,,2026-04-05.csv,1.50271,negative,,0.7377049180327869,0.6243093922651933,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:03:00,2026-04-05,,,,,0.15116,0.09272,,0.05843999999999999,,,,,,,,2026-04-05.csv,0.05843999999999999,positive,,0.08196721311475409,0.06629834254143646,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:04:00,2026-04-05,,,,,0.08675,2.60371,,-2.51696,,,,,,,,2026-04-05.csv,2.51696,negative,,0.8688524590163934,0.7955801104972375,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:05:00,2026-04-05,,,,,0.21741,0.19779,,0.01962,,,,,,,,2026-04-05.csv,0.01962,positive,,0.04918032786885246,0.022099447513812154,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:06:00,2026-04-05,,,,,1.25016,0.5656,,0.68456,,,,,,,,2026-04-05.csv,0.68456,positive,,0.5245901639344263,0.39226519337016574,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:07:00,2026-04-05,,,,,2.32554,0.3104,,2.01514,,,,,,,,2026-04-05.csv,2.01514,positive,,0.8032786885245902,0.7292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:08:00,2026-04-05,,,,,0.36744,1.38482,,-1.01738,,,,,,,,2026-04-05.csv,1.01738,negative,,0.5901639344262295,0.5027624309392266,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:09:00,2026-04-05,,,,,0.13687,4.09984,,-3.9629700000000003,,,,,,,,2026-04-05.csv,3.9629700000000003,negative,,0.9180327868852459,0.9005524861878453,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:10:00,2026-04-05,,,,,0.94874,10.57641,,-9.627669999999998,,,,,,,,2026-04-05.csv,9.627669999999998,negative,,0.9672131147540983,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:11:00,2026-04-05,,,,,0.22367,0.79005,,-0.56638,,,,,,,,2026-04-05.csv,0.56638,negative,,0.4098360655737705,0.35359116022099446,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:12:00,2026-04-05,,,,,0.15363,0.09341,,0.06021999999999998,,,,,,,,2026-04-05.csv,0.06021999999999998,positive,,0.11475409836065574,0.07734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:13:00,2026-04-05,,,,,0.6692,0.10705,,0.56215,,,,,,,,2026-04-05.csv,0.56215,positive,,0.4262295081967213,0.3425414364640884,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:14:00,2026-04-05,,,,,9.70975,1.87833,,7.83142,,,,,,,,2026-04-05.csv,7.83142,positive,,0.9508196721311475,0.9502762430939227,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:15:00,2026-04-05,,,,,0.84794,0.77917,,0.06877,,,,,,,,2026-04-05.csv,0.06877,positive,,0.13114754098360656,0.08839779005524862,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:16:00,2026-04-05,,,,,1.69648,1.94931,,-0.2528300000000001,,,,,,,,2026-04-05.csv,0.2528300000000001,negative,,0.29508196721311475,0.23756906077348067,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:17:00,2026-04-05,,,,,1.86992,0.09995,,1.76997,,,,,,,,2026-04-05.csv,1.76997,positive,,0.7540983606557377,0.6850828729281768,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:18:00,2026-04-05,,,,,0.42332,0.22384,,0.19947999999999996,,,,,,,,2026-04-05.csv,0.19947999999999996,positive,,0.19672131147540983,0.19337016574585636,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:19:00,2026-04-05,,,,,12.49775,1.62865,,10.8691,,,,,,,,2026-04-05.csv,10.8691,positive,,0.9836065573770492,0.9779005524861878,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:20:00,2026-04-05,,,,,15.68067,1.17995,,14.50072,,,,,,,,2026-04-05.csv,14.50072,positive,,1.0,0.988950276243094,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:21:00,2026-04-05,,,,,10.20385,8.74862,,1.4552299999999985,,,,,,,,2026-04-05.csv,1.4552299999999985,positive,,0.6885245901639344,0.6298342541436464,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:22:00,2026-04-05,,,,,4.0398,3.06907,,0.9707299999999996,,,,,,,,2026-04-05.csv,0.9707299999999996,positive,,0.5409836065573771,0.4972375690607735,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:23:00,2026-04-05,,,,,1.13365,0.25751,,0.87614,,,,,,,,2026-04-05.csv,0.87614,positive,,0.5081967213114754,0.47513812154696133,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:24:00,2026-04-05,,,,,5.91566,1.48486,,4.4308,,,,,,,,2026-04-05.csv,4.4308,positive,,0.8852459016393442,0.9005524861878453,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:25:00,2026-04-05,,,,,1.33175,2.52408,,-1.1923300000000001,,,,,,,,2026-04-05.csv,1.1923300000000001,negative,,0.6065573770491803,0.574585635359116,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:26:00,2026-04-05,,,,,1.26068,1.40812,,-0.14744000000000002,,,,,,,,2026-04-05.csv,0.14744000000000002,negative,,0.13114754098360656,0.14917127071823205,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:27:00,2026-04-05,,,,,0.75608,0.89432,,-0.13824000000000003,,,,,,,,2026-04-05.csv,0.13824000000000003,negative,,0.13114754098360656,0.14917127071823205,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:28:00,2026-04-05,,,,,0.26647,12.56785,,-12.30138,,,,,,,,2026-04-05.csv,12.30138,negative,,0.9836065573770492,0.9779005524861878,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:29:00,2026-04-05,,,,,0.21497,2.19765,,-1.9826799999999998,,,,,,,,2026-04-05.csv,1.9826799999999998,negative,,0.7540983606557377,0.7237569060773481,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:30:00,2026-04-05,,,,,0.18383,0.30551,,-0.12168000000000001,,,,,,,,2026-04-05.csv,0.12168000000000001,negative,,0.09836065573770492,0.143646408839779,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:31:00,2026-04-05,,,,,1.59488,1.37777,,0.21711000000000014,,,,,,,,2026-04-05.csv,0.21711000000000014,positive,,0.21311475409836064,0.2154696132596685,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:32:00,2026-04-05,,,,,0.67644,1.70679,,-1.0303499999999999,,,,,,,,2026-04-05.csv,1.0303499999999999,negative,,0.5409836065573771,0.5359116022099447,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:33:00,2026-04-05,,,,,0.16239,0.99802,,-0.83563,,,,,,,,2026-04-05.csv,0.83563,negative,,0.4262295081967213,0.43646408839779005,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:34:00,2026-04-05,,,,,2.90672,0.54486,,2.36186,,,,,,,,2026-04-05.csv,2.36186,positive,,0.7868852459016393,0.7734806629834254,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:35:00,2026-04-05,,,,,0.30886,0.0783,,0.23056000000000004,,,,,,,,2026-04-05.csv,0.23056000000000004,positive,,0.22950819672131148,0.23204419889502761,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:36:00,2026-04-05,,,,,1.61354,2.48402,,-0.8704800000000001,,,,,,,,2026-04-05.csv,0.8704800000000001,negative,,0.4426229508196721,0.47513812154696133,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:37:00,2026-04-05,,,,,0.19619,0.80685,,-0.61066,,,,,,,,2026-04-05.csv,0.61066,negative,,0.36065573770491804,0.3812154696132597,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:38:00,2026-04-05,,,,,0.09473,0.21812,,-0.12339000000000001,,,,,,,,2026-04-05.csv,0.12339000000000001,negative,,0.11475409836065574,0.13259668508287292,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:39:00,2026-04-05,,,,,0.74971,4.77055,,-4.02084,,,,,,,,2026-04-05.csv,4.02084,negative,,0.8524590163934426,0.8895027624309392,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:40:00,2026-04-05,,,,,4.92323,1.71128,,3.2119500000000003,,,,,,,,2026-04-05.csv,3.2119500000000003,positive,,0.819672131147541,0.8453038674033149,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:41:00,2026-04-05,,,,,1.26601,1.8708,,-0.6047899999999999,,,,,,,,2026-04-05.csv,0.6047899999999999,negative,,0.36065573770491804,0.3756906077348066,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:42:00,2026-04-05,,,,,0.24525,1.1515,,-0.90625,,,,,,,,2026-04-05.csv,0.90625,negative,,0.5081967213114754,0.4972375690607735,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:43:00,2026-04-05,,,,,3.64751,10.39203,,-6.74452,,,,,,,,2026-04-05.csv,6.74452,negative,,0.9180327868852459,0.9281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:44:00,2026-04-05,,,,,0.21002,0.55015,,-0.34013000000000004,,,,,,,,2026-04-05.csv,0.34013000000000004,negative,,0.29508196721311475,0.281767955801105,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:45:00,2026-04-05,,,,,0.54087,0.04991,,0.49095999999999995,,,,,,,,2026-04-05.csv,0.49095999999999995,positive,,0.3114754098360656,0.30939226519337015,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:46:00,2026-04-05,,,,,0.92315,0.07369,,0.84946,,,,,,,,2026-04-05.csv,0.84946,positive,,0.45901639344262296,0.47513812154696133,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:47:00,2026-04-05,,,,,0.12016,0.26868,,-0.14851999999999999,,,,,,,,2026-04-05.csv,0.14851999999999999,negative,,0.14754098360655737,0.14917127071823205,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:48:00,2026-04-05,,,,,1.94275,1.59916,,0.34359000000000006,,,,,,,,2026-04-05.csv,0.34359000000000006,positive,,0.3114754098360656,0.292817679558011,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:49:00,2026-04-05,,,,,4.41309,0.57651,,3.8365800000000005,,,,,,,,2026-04-05.csv,3.8365800000000005,positive,,0.8360655737704918,0.8839779005524862,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:50:00,2026-04-05,,,,,0.28192,7.31706,,-7.035139999999999,,,,,,,,2026-04-05.csv,7.035139999999999,negative,,0.9180327868852459,0.9447513812154696,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:51:00,2026-04-05,,,,,1.03559,0.10447,,0.9311200000000001,,,,,,,,2026-04-05.csv,0.9311200000000001,positive,,0.5409836065573771,0.5303867403314917,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:52:00,2026-04-05,,,,,0.42649,0.18504,,0.24144999999999997,,,,,,,,2026-04-05.csv,0.24144999999999997,positive,,0.26229508196721313,0.24861878453038674,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:53:00,2026-04-05,,,,,0.53204,0.06265,,0.46939,,,,,,,,2026-04-05.csv,0.46939,positive,,0.32786885245901637,0.32044198895027626,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:54:00,2026-04-05,,,,,0.85988,0.78175,,0.07813000000000003,,,,,,,,2026-04-05.csv,0.07813000000000003,positive,,0.08196721311475409,0.09944751381215469,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:55:00,2026-04-05,,,,,0.18741,10.13854,,-9.951130000000001,,,,,,,,2026-04-05.csv,9.951130000000001,negative,,0.9508196721311475,0.9668508287292817,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:56:00,2026-04-05,,,,,1.56339,0.1167,,1.44669,,,,,,,,2026-04-05.csv,1.44669,positive,,0.6557377049180327,0.6574585635359116,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:57:00,2026-04-05,,,,,0.16901,1.64223,,-1.47322,,,,,,,,2026-04-05.csv,1.47322,negative,,0.6721311475409836,0.6685082872928176,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
2026-04-05 21:58:00,2026-04-05,,,,,0.30013,2.35685,,-2.0567200000000003,,,,,,,,2026-04-05.csv,2.0567200000000003,negative,,0.7377049180327869,0.7513812154696132,,,,,,,flat_or_unknown,flat_or_unknown,,,,at_or_unknown,,,,,,,flat_or_unknown,flat_or_unknown,,,balanced_or_unknown,,flat_or_unknown
