ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-18 05:04:00,2026-03-18,74212.4,74225.4,74164.3,74192.2,36.989,40.511,77.5,-3.5220000000000056,-0.04544516129032265,74201.41,93501.4,-4.059e-05,0.0,0.0,False,2026-03-18.csv,3.5220000000000056,negative,0.04544516129032265,0.21311475409836064,0.16022099447513813,0.819672131147541,0.7513812154696132,-20.19999999999709,61.09999999999127,0.33060556464811747,0.45662847790504363,down,aligned,5.73537762634783,-9.210000000006403,9.210000000006403,below,True,True,18.69999999999709,18.69999999999709,0.9180327868852459,0.8895027624309392,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:05:00,2026-03-18,74192.3,74210.0,74119.9,74141.0,59.499,210.644,270.143,-151.145,-0.5594999685351834,74153.84,93509.53,-3.995e-05,0.0,0.0,False,2026-03-18.csv,151.145,negative,0.5594999685351834,1.0,1.0,1.0,0.988950276243094,-51.30000000000291,90.10000000000582,0.5693673695893406,0.23418423973367877,down,aligned,0.3394091766184982,-12.839999999996508,12.839999999996508,below,True,True,8.130000000004657,8.130000000004657,0.6885245901639344,0.6850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:06:00,2026-03-18,74140.9,74198.2,74140.9,74197.8,34.119,15.79,49.909,18.329,0.3672483920735739,74174.39,93645.39,-3.995e-05,0.0,0.0,False,2026-03-18.csv,18.329,positive,0.3672483920735739,0.6885245901639344,0.6685082872928176,0.6229508196721312,0.6022099447513812,56.90000000000873,57.30000000000291,0.9930191972077809,0.9930191972077809,up,aligned,3.1043701238479313,23.410000000003492,23.410000000003492,above,True,True,135.86000000000058,135.86000000000058,1.0,1.0,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:07:00,2026-03-18,74197.7,74197.7,74166.7,74166.8,10.635,8.507,19.142,2.128,0.11116915682791768,74181.54,93648.06,-3.991e-05,0.0,0.0,False,2026-03-18.csv,2.128,positive,0.11116915682791768,0.18032786885245902,0.10497237569060773,0.08196721311475409,0.06629834254143646,-30.89999999999418,31.0,0.9967741935481993,0.0032258064518006697,down,opposed,14.520676691726587,-14.739999999990687,14.739999999990687,below,True,True,2.6699999999982538,2.6699999999982538,0.3114754098360656,0.30386740331491713,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:08:00,2026-03-18,74166.7,74173.6,74143.2,74148.9,19.617,47.255,66.872,-27.638,-0.41329704510108867,74156.88,93645.51,-3.914e-05,0.0,0.0,False,2026-03-18.csv,27.638,negative,0.41329704510108867,0.7704918032786885,0.7900552486187845,0.7540983606557377,0.7071823204419889,-17.80000000000291,30.40000000000873,0.5855263157894013,0.18749999999985043,down,aligned,0.6440408133729977,-7.980000000010477,7.980000000010477,below,True,True,-2.5500000000029104,2.5500000000029104,0.29508196721311475,0.281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:09:00,2026-03-18,74148.9,74193.3,74148.8,74193.2,18.459,12.071,30.53,6.388,0.2092368162463151,74181.65,93674.09,-3.928e-05,0.0,0.0,False,2026-03-18.csv,6.388,positive,0.2092368162463151,0.4098360655737705,0.3259668508287293,0.29508196721311475,0.2541436464088398,44.30000000000291,44.5,0.9955056179775935,0.9977528089886333,up,aligned,6.934877896055559,11.55000000000291,11.55000000000291,above,True,True,28.580000000001746,28.580000000001746,0.9344262295081968,0.9502762430939227,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:10:00,2026-03-18,74193.2,74232.4,74188.7,74226.4,45.081,5.863,50.944,39.218,0.7698256909547739,74218.67,93669.88,-3.928e-05,0.0,0.0,False,2026-03-18.csv,39.218,positive,0.7698256909547739,0.8688524590163934,0.8784530386740331,0.6229508196721312,0.6132596685082873,33.19999999999709,43.69999999999709,0.7597254004576499,0.8627002288329428,up,aligned,0.8465500535467665,7.7299999999959255,7.7299999999959255,above,True,True,-4.209999999991851,4.209999999991851,0.4262295081967213,0.4585635359116022,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:11:00,2026-03-18,74226.3,74271.0,74226.3,74262.4,46.14,11.296,57.436,34.844,0.6066578452538478,74253.11,93678.17,-3.881e-05,0.054,0.0,False,2026-03-18.csv,34.844,positive,0.6066578452538478,0.819672131147541,0.850828729281768,0.6721311475409836,0.6574585635359116,36.09999999999127,44.69999999999709,0.8076062639819601,0.8076062639819601,up,aligned,1.0360463781423277,9.289999999993597,9.289999999993597,above,True,True,8.289999999993597,8.289999999993597,0.6885245901639344,0.6906077348066298,aligned,aligned,0.054,0.054,buy,False,aligned
2026-03-18 05:12:00,2026-03-18,74262.5,74262.5,74236.2,74245.5,13.623,24.833,38.456,-11.209999999999999,-0.2915019762845849,74246.47,93665.37,-3.799e-05,0.0,0.0,False,2026-03-18.csv,11.209999999999999,negative,0.2915019762845849,0.5245901639344263,0.49171270718232046,0.45901639344262296,0.4198895027624309,-17.0,26.30000000000291,0.6463878326995482,0.35361216730045175,down,aligned,1.5165031222123107,-0.9700000000011642,0.9700000000011642,below,True,True,-12.80000000000291,12.80000000000291,0.819672131147541,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:13:00,2026-03-18,74245.5,74247.1,74217.7,74247.1,20.604,8.833,29.437,11.770999999999999,0.3998709107585691,74239.38,93665.53,-3.799e-05,0.0,0.0,False,2026-03-18.csv,11.770999999999999,positive,0.3998709107585691,0.5245901639344263,0.5027624309392266,0.22950819672131148,0.23756906077348067,1.6000000000058208,29.40000000000873,0.05442176870766482,1.0,up,aligned,0.13592727890627992,7.720000000001164,7.720000000001164,above,True,True,0.16000000000349246,0.16000000000349246,0.04918032786885246,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:14:00,2026-03-18,74247.1,74248.3,74217.8,74224.4,13.805,34.877,48.682,-21.072000000000003,-0.4328499239965491,74231.55,93672.4,-3.754e-05,0.0,0.0,False,2026-03-18.csv,21.072000000000003,negative,0.4328499239965491,0.6721311475409836,0.712707182320442,0.5737704918032787,0.585635359116022,-22.70000000001164,30.5,0.7442622950823489,0.21639344262266455,down,aligned,1.0772589217925037,-7.150000000008731,7.150000000008731,below,True,True,6.869999999995343,6.869999999995343,0.5245901639344263,0.580110497237569,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:15:00,2026-03-18,74224.4,74244.0,74210.5,74244.0,21.449,9.402,30.851,12.047000000000002,0.39048977342711755,74229.56,93660.06,-3.723e-05,0.0,0.0,False,2026-03-18.csv,12.047000000000002,positive,0.39048977342711755,0.5245901639344263,0.5082872928176796,0.3114754098360656,0.287292817679558,19.60000000000582,33.5,0.5850746268658454,1.0,up,aligned,1.6269610691463283,14.440000000002328,14.440000000002328,above,True,True,-12.339999999996508,12.339999999996508,0.7704918032786885,0.7734806629834254,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:16:00,2026-03-18,74244.0,74253.2,74221.1,74221.2,20.088,39.353,59.441,-19.265,-0.32410289194327147,74242.11,93677.21,-3.716e-05,0.0,0.0,False,2026-03-18.csv,19.265,negative,0.32410289194327147,0.639344262295082,0.6795580110497238,0.6885245901639344,0.6850828729281768,-22.80000000000291,32.09999999999127,0.7102803738320596,0.003115264797236637,down,aligned,1.183493381780582,-20.910000000003492,20.910000000003492,below,True,True,17.15000000000873,17.15000000000873,0.8688524590163934,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:17:00,2026-03-18,74221.1,74232.4,74210.5,74212.0,11.565,12.443,24.008,-0.8780000000000001,-0.03657114295234922,74223.08,93684.6,-3.716e-05,0.0,0.0,False,2026-03-18.csv,0.8780000000000001,negative,0.03657114295234922,0.04918032786885246,0.03314917127071823,0.11475409836065574,0.16022099447513813,-9.10000000000582,21.89999999999418,0.4155251141556274,0.06849315068494971,down,aligned,10.364464692489545,-11.080000000001746,11.080000000001746,below,True,True,7.389999999999418,7.389999999999418,0.5573770491803278,0.6187845303867403,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:18:00,2026-03-18,74212.0,74231.4,74203.7,74224.5,8.99,7.056,16.046,1.9340000000000002,0.12052848061822262,74213.63,93684.32,-3.706e-05,0.0,0.0,False,2026-03-18.csv,1.9340000000000002,positive,0.12052848061822262,0.13114754098360656,0.08839779005524862,0.01639344262295082,0.03314917127071823,12.5,27.69999999999709,0.4512635379061846,0.7509025270759963,up,aligned,6.463288521199586,10.869999999995343,10.869999999995343,above,True,True,-0.27999999999883585,0.27999999999883585,0.06557377049180328,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:19:00,2026-03-18,74224.4,74224.5,74204.0,74217.0,6.339,9.331,15.67,-2.991999999999999,-0.1909380982769623,74208.83,93686.53,-3.725e-05,0.0,0.0,False,2026-03-18.csv,2.991999999999999,negative,0.1909380982769623,0.18032786885245902,0.15469613259668508,0.01639344262295082,0.027624309392265192,-7.399999999994179,20.5,0.3609756097558136,0.6341463414634146,down,aligned,2.4732620320836167,8.169999999998254,8.169999999998254,above,True,True,2.209999999991851,2.209999999991851,0.21311475409836064,0.2596685082872928,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:20:00,2026-03-18,74217.0,74223.5,74193.0,74195.6,9.62,19.311,28.931,-9.691,-0.3349694099754589,74205.8,93690.34,-3.725e-05,0.0,0.0,False,2026-03-18.csv,9.691,negative,0.3349694099754589,0.4426229508196721,0.4585635359116022,0.2459016393442623,0.24861878453038674,-21.39999999999418,30.5,0.7016393442621043,0.0852459016395351,down,aligned,2.20823444432919,-10.19999999999709,10.19999999999709,below,True,True,3.8099999999976717,3.8099999999976717,0.36065573770491804,0.425414364640884,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:21:00,2026-03-18,74195.7,74195.7,74154.9,74155.0,5.36,17.552,22.912,-12.192,-0.532122905027933,74170.52,93699.31,-3.75e-05,0.0,0.0,False,2026-03-18.csv,12.192,negative,0.532122905027933,0.5573770491803278,0.5303867403314917,0.14754098360655737,0.15469613259668508,-40.69999999999709,40.80000000000291,0.9975490196077006,0.0024509803922993538,down,aligned,3.3382545931756145,-15.520000000004075,15.520000000004075,below,True,True,8.970000000001164,8.970000000001164,0.7213114754098361,0.7071823204419889,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:22:00,2026-03-18,74155.0,74168.5,74154.9,74165.2,7.342,4.673,12.015,2.6689999999999996,0.22213899292550973,74163.45,93704.73,-3.785e-05,0.0,0.0,False,2026-03-18.csv,2.6689999999999996,positive,0.22213899292550973,0.16393442622950818,0.14917127071823205,0.01639344262295082,0.016574585635359115,10.19999999999709,13.60000000000582,0.749999999999465,0.7573529411763604,up,aligned,3.8216560509543243,1.75,1.75,above,True,True,5.419999999998254,5.419999999998254,0.4426229508196721,0.5138121546961326,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:23:00,2026-03-18,74165.2,74171.1,74150.0,74154.7,26.335,11.056,37.391,15.279000000000002,0.40862774464443324,74159.23,93705.96,-3.846e-05,0.0,0.0,False,2026-03-18.csv,15.279000000000002,positive,0.40862774464443324,0.6229508196721312,0.6077348066298343,0.47540983606557374,0.430939226519337,-10.5,21.10000000000582,0.4976303317534172,0.2227488151656774,down,opposed,0.687217749852739,-4.529999999998836,4.529999999998836,below,True,True,1.2300000000104774,1.2300000000104774,0.13114754098360656,0.143646408839779,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:24:00,2026-03-18,74154.7,74154.8,74122.6,74138.9,7.798,31.74,39.538,-23.942,-0.6055440335879407,74133.83,93697.11,-3.846e-05,0.0,0.0,False,2026-03-18.csv,23.942,negative,0.6055440335879407,0.7540983606557377,0.7624309392265194,0.5245901639344263,0.4861878453038674,-15.80000000000291,32.19999999999709,0.4906832298137993,0.5062111801239079,down,aligned,0.6599281597194433,5.069999999992433,5.069999999992433,above,True,True,-8.85000000000582,8.85000000000582,0.7213114754098361,0.7071823204419889,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:25:00,2026-03-18,74138.9,74152.7,74120.4,74133.7,7.608,11.7,19.308,-4.092,-0.21193287756370416,74136.94,93691.52,-3.876e-05,0.0,0.0,False,2026-03-18.csv,4.092,negative,0.21193287756370416,0.22950819672131148,0.2154696132596685,0.11475409836065574,0.08839779005524862,-5.19999999999709,32.30000000000291,0.1609907120741988,0.41176470588240593,down,aligned,1.2707722385134628,-3.2400000000052387,3.2400000000052387,below,True,True,-5.5899999999965075,5.5899999999965075,0.4918032786885246,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:26:00,2026-03-18,74133.8,74135.8,74113.4,74120.0,7.516,12.989,20.505,-5.473000000000001,-0.2669105096317972,74119.16,93692.26,-3.882e-05,0.0,0.0,False,2026-03-18.csv,5.473000000000001,negative,0.2669105096317972,0.3442622950819672,0.27624309392265195,0.14754098360655737,0.11049723756906077,-13.80000000000291,22.40000000000873,0.6160714285713184,0.29464285714300215,down,aligned,2.5214690297831006,0.8399999999965075,0.8399999999965075,above,True,True,0.7399999999906868,0.7399999999906868,0.13114754098360656,0.1270718232044199,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:27:00,2026-03-18,74120.0,74120.0,74073.2,74087.3,25.964,65.955,91.919,-39.991,-0.4350678314603075,74095.64,93696.82,-3.882e-05,0.0,0.011,False,2026-03-18.csv,39.991,negative,0.4350678314603075,0.8852459016393442,0.8895027624309392,0.9016393442622951,0.8729281767955801,-32.69999999999709,46.80000000000291,0.6987179487178431,0.3012820512821569,down,aligned,0.8176839788951786,-8.339999999996508,8.339999999996508,below,True,True,4.560000000012224,4.560000000012224,0.4262295081967213,0.4696132596685083,opposed,opposed,0.011,-0.011,sell,False,aligned
2026-03-18 05:28:00,2026-03-18,74087.3,74093.0,74009.3,74032.8,69.233,144.896,214.129,-75.66299999999998,-0.3533524184019913,74046.92,93700.29,-3.919e-05,0.0,0.044,False,2026-03-18.csv,75.66299999999998,negative,0.3533524184019913,0.9344262295081968,0.9558011049723757,0.9508196721311475,0.9613259668508287,-54.5,83.69999999999709,0.6511350059737383,0.280764635603355,down,aligned,0.7202992215481809,-14.119999999995343,14.119999999995343,below,True,True,3.4699999999866122,3.4699999999866122,0.36065573770491804,0.39226519337016574,opposed,opposed,0.044,-0.044,sell,False,aligned
2026-03-18 05:29:00,2026-03-18,74032.7,74043.9,74019.8,74035.9,25.398,20.3,45.698,5.097999999999999,0.11155849271302899,74034.08,93678.85,-3.914e-05,0.0,0.021,False,2026-03-18.csv,5.097999999999999,positive,0.11155849271302899,0.2786885245901639,0.23204419889502761,0.6065573770491803,0.569060773480663,3.1999999999970896,24.09999999999127,0.1327800829874792,0.668049792531,up,aligned,0.6276971361312457,1.819999999992433,1.819999999992433,above,True,True,-21.439999999987776,21.439999999987776,0.9180327868852459,0.9226519337016574,opposed,opposed,0.021,-0.021,sell,False,opposed
2026-03-18 05:30:00,2026-03-18,74036.0,74043.7,74005.0,74027.7,47.842,57.111,104.953,-9.268999999999998,-0.0883157222756853,74019.27,93707.01,-3.911e-05,0.0,0.003,False,2026-03-18.csv,9.268999999999998,negative,0.0883157222756853,0.4262295081967213,0.43646408839779005,0.9180327868852459,0.8950276243093923,-8.30000000000291,38.69999999999709,0.21447028423781744,0.5865633074935089,down,aligned,0.8954579782072405,8.429999999993015,8.429999999993015,above,True,True,28.15999999998894,28.15999999998894,0.9344262295081968,0.9447513812154696,opposed,opposed,0.003,-0.003,sell,False,aligned
2026-03-18 05:31:00,2026-03-18,74027.7,74081.0,74027.6,74080.9,35.144,20.346,55.49,14.797999999999998,0.2666786808433952,74055.16,93709.44,-3.911e-05,0.002,0.0,False,2026-03-18.csv,14.797999999999998,positive,0.2666786808433952,0.5901639344262295,0.574585635359116,0.7049180327868853,0.6629834254143646,53.19999999999709,53.39999999999418,0.9962546816479941,0.9981273408238608,up,aligned,3.595080416272273,25.739999999990687,25.739999999990687,above,True,True,2.430000000007567,2.430000000007567,0.2459016393442623,0.26519337016574585,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-18 05:32:00,2026-03-18,74080.9,74106.3,74064.4,74081.6,101.546,200.988,302.534,-99.442,-0.3286969398480832,74094.04,93704.98,-3.884e-05,0.0,0.0,False,2026-03-18.csv,99.442,negative,0.3286969398480832,0.9672131147540983,0.9723756906077348,1.0,0.988950276243094,0.7000000000116415,41.90000000000873,0.016706443914355506,0.41050119331761475,up,opposed,0.0070392791779292615,-12.439999999987776,12.439999999987776,below,True,True,-4.460000000006403,4.460000000006403,0.4262295081967213,0.4530386740331492,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:33:00,2026-03-18,74081.5,74118.6,74081.5,74102.5,28.417,9.666,38.083,18.751,0.49237192448073946,74104.12,93576.84,-3.853e-05,0.0,0.0,False,2026-03-18.csv,18.751,positive,0.49237192448073946,0.6885245901639344,0.6519337016574586,0.47540983606557374,0.4143646408839779,21.0,37.10000000000582,0.5660377358489678,0.5660377358489678,up,aligned,1.1199402698522745,-1.6199999999953434,1.6199999999953434,below,True,True,-128.13999999999942,128.13999999999942,0.9836065573770492,0.994475138121547,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:34:00,2026-03-18,74102.4,74102.5,74069.7,74069.7,4.25,12.707,16.957,-8.457,-0.4987320870436988,74087.82,93578.62,-3.853e-05,0.0,0.0,False,2026-03-18.csv,8.457,negative,0.4987320870436988,0.4098360655737705,0.40331491712707185,0.08196721311475409,0.049723756906077346,-32.69999999999709,32.80000000000291,0.9969512195120179,0.0,down,aligned,3.8666193685700705,-18.120000000009895,18.120000000009895,below,True,True,1.7799999999988358,1.7799999999988358,0.16393442622950818,0.17679558011049723,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-18 05:35:00,2026-03-18,74069.7,74073.8,74005.0,74005.0,7.869,38.631,46.5,-30.762,-0.6615483870967742,74043.02,93580.84,-3.819e-05,0.0,0.002,False,2026-03-18.csv,30.762,negative,0.6615483870967742,0.8524590163934426,0.8066298342541437,0.639344262295082,0.569060773480663,-64.69999999999709,68.80000000000291,0.940406976744104,0.0,down,aligned,2.10324426240157,-38.020000000004075,38.020000000004075,below,True,True,2.220000000001164,2.220000000001164,0.2459016393442623,0.2430939226519337,opposed,opposed,0.002,-0.002,sell,False,aligned
2026-03-18 05:36:00,2026-03-18,74005.0,74006.4,73983.3,74000.0,42.596,76.557,119.153,-33.961000000000006,-0.2850201002072965,73995.49,93590.79,-3.831e-05,0.0,0.175,False,2026-03-18.csv,33.961000000000006,negative,0.2850201002072965,0.8524590163934426,0.8287292817679558,0.9344262295081968,0.9060773480662984,-5.0,23.09999999999127,0.21645021645029827,0.7229437229438702,down,aligned,0.14722770236447688,4.509999999994761,4.509999999994761,above,True,True,9.94999999999709,9.94999999999709,0.7704918032786885,0.7292817679558011,opposed,opposed,0.175,-0.175,sell,True,aligned
