ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-30 14:32:00,2026-03-30,67314.7,67370.0,67303.9,67323.0,90.855,67.723,158.578,23.132000000000005,0.1458714323550556,67335.12,91816.28,-1.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:33:00,2026-03-30,67322.2,67335.1,67287.2,67328.9,63.661,48.698,112.359,14.963000000000001,0.13317135253962745,67313.02,91842.73,-1.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:34:00,2026-03-30,67328.8,67375.0,67295.0,67309.6,64.508,39.689,104.197,24.818999999999996,0.23819303818727983,67341.16,91869.24,-1.51e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:35:00,2026-03-30,67309.6,67335.0,67290.0,67319.1,33.698,48.605,82.303,-14.906999999999996,-0.18112340983925249,67313.28,91868.88,-1.3e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:36:00,2026-03-30,67319.1,67344.2,67115.8,67145.2,202.393,302.489,504.882,-100.09599999999998,-0.19825622620731176,67186.92,91879.18,-1.3e-06,0.016,0.06,False,2026-03-30.csv
2026-03-30 14:37:00,2026-03-30,67145.1,67196.4,67113.0,67113.0,294.986,387.176,682.162,-92.19,-0.1351438514605035,67149.32,91659.44,-1.45e-06,0.012,0.888,False,2026-03-30.csv
2026-03-30 14:38:00,2026-03-30,67113.1,67158.3,67099.6,67158.3,173.652,234.673,408.325,-61.021000000000015,-0.14944223351496974,67119.83,91643.06,-2.1e-06,0.0,0.421,False,2026-03-30.csv
2026-03-30 14:39:00,2026-03-30,67158.2,67259.2,67146.6,67251.8,184.23,67.918,252.148,116.31199999999998,0.4612846423529038,67215.72,91647.38,-2.59e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:40:00,2026-03-30,67251.9,67300.5,67221.9,67290.1,87.579,76.567,164.146,11.012,0.06708661801079528,67257.49,91666.36,-2.59e-06,1.44,0.0,False,2026-03-30.csv
2026-03-30 14:41:00,2026-03-30,67290.0,67343.1,67278.6,67290.4,87.788,72.303,160.091,15.485,0.09672623695273312,67302.33,91650.43,-9.6e-07,0.011,0.0,False,2026-03-30.csv
2026-03-30 14:42:00,2026-03-30,67290.4,67292.8,67189.4,67219.2,84.059,99.02,183.079,-14.960999999999999,-0.08171882083690646,67221.15,91632.99,4e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:43:00,2026-03-30,67219.2,67219.2,67133.7,67191.0,90.777,226.216,316.993,-135.43900000000002,-0.42726180073377024,67175.95,91727.76,4.2e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:44:00,2026-03-30,67191.0,67211.2,67120.1,67134.7,44.433,66.447,110.88,-22.014000000000003,-0.19853896103896107,67161.2,91748.37,4.2e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:45:00,2026-03-30,67134.8,67135.9,67063.9,67096.6,107.547,192.883,300.43,-85.33600000000001,-0.2840462004460274,67098.77,91740.07,-2e-07,0.0,0.171,False,2026-03-30.csv
2026-03-30 14:46:00,2026-03-30,67096.5,67135.0,67055.0,67130.0,229.575,138.257,367.832,91.31799999999998,0.24826007525174532,67095.83,91704.96,-7.5e-07,0.0,0.1,False,2026-03-30.csv
2026-03-30 14:47:00,2026-03-30,67130.1,67248.6,67115.4,67203.7,138.705,59.223,197.928,79.48200000000001,0.40157026797623385,67190.41,91702.92,-1.42e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:48:00,2026-03-30,67203.5,67271.5,67123.7,67256.4,83.142,48.503,131.645,34.638999999999996,0.263124311595579,67175.52,91713.89,-1.42e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:49:00,2026-03-30,67256.5,67304.6,67218.0,67244.6,110.488,70.869,181.357,39.619,0.2184586202903665,67250.94,91725.33,-1.9e-07,0.032,0.0,False,2026-03-30.csv
2026-03-30 14:50:00,2026-03-30,67244.8,67256.0,67200.1,67200.1,77.724,74.244,151.968,3.480000000000004,0.02289955780164248,67233.8,91744.19,-1.6e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:51:00,2026-03-30,67200.1,67287.8,67185.0,67255.4,127.883,56.05,183.933,71.833,0.39053894624673113,67229.69,91784.28,4e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:52:00,2026-03-30,67255.4,67300.0,67248.7,67259.3,115.853,46.457,162.31,69.39599999999999,0.42755221489741846,67270.7,91825.48,4e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:53:00,2026-03-30,67259.3,67348.4,67245.7,67348.4,78.66,34.158,112.818,44.501999999999995,0.3944583311173748,67305.67,91822.98,7.8e-07,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:54:00,2026-03-30,67348.6,67456.0,67338.6,67433.9,515.921,123.789,639.71,392.13200000000006,0.6129840083787967,67395.35,91799.4,1.26e-06,0.582,0.0,False,2026-03-30.csv
2026-03-30 14:55:00,2026-03-30,67433.8,67540.0,67421.1,67494.7,321.926,166.8,488.726,155.12599999999998,0.31740893670482023,67486.62,91703.83,2.33e-06,0.689,0.0,False,2026-03-30.csv
2026-03-30 14:56:00,2026-03-30,67494.8,67513.7,67467.9,67486.8,74.277,65.386,139.663,8.891000000000005,0.06366038249214183,67490.8,91680.42,2.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 14:57:00,2026-03-30,67486.8,67693.3,67474.8,67672.4,515.635,216.429,732.064,299.206,0.40871563142020373,67610.83,91681.65,3.21e-06,1.943,0.0,False,2026-03-30.csv
2026-03-30 14:58:00,2026-03-30,67672.3,67843.8,67634.9,67788.5,383.785,390.062,773.847,-6.276999999999987,-0.008111422542182094,67746.8,91688.69,3.76e-06,0.239,0.0,False,2026-03-30.csv
2026-03-30 14:59:00,2026-03-30,67788.4,67788.5,67721.0,67771.0,189.287,363.673,552.96,-174.386,-0.31536820023148143,67748.85,91641.16,5.21e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:00:00,2026-03-30,67771.1,67789.3,67722.7,67762.7,133.007,109.448,242.455,23.55900000000001,0.09716854674063233,67748.13,91662.48,6.54e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:01:00,2026-03-30,67762.8,67837.7,67733.3,67785.9,227.612,239.673,467.285,-12.061000000000007,-0.025810800689086973,67784.05,91665.19,6.54e-06,0.186,0.0,False,2026-03-30.csv
2026-03-30 15:02:00,2026-03-30,67785.8,67789.6,67730.2,67737.0,71.601,137.914,209.515,-66.31299999999999,-0.3165071713242488,67756.69,91665.93,7.15e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:03:00,2026-03-30,67736.9,67789.6,67704.1,67751.4,101.018,136.366,237.384,-35.34800000000001,-0.1489064132376235,67747.03,91711.14,6.85e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:04:00,2026-03-30,67751.6,67762.4,67710.9,67758.9,77.111,101.91,179.021,-24.798999999999992,-0.1385256478290256,67743.51,91715.28,6.85e-06,0.0,0.164,False,2026-03-30.csv
2026-03-30 15:05:00,2026-03-30,67758.8,67775.0,67695.9,67769.7,114.769,119.361,234.13,-4.591999999999999,-0.01961303549310212,67727.47,91761.74,6.78e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:06:00,2026-03-30,67769.6,67875.0,67670.6,67686.6,229.652,184.126,413.778,45.52599999999998,0.110025182585831,67770.99,91754.09,6.23e-06,0.028,0.0,False,2026-03-30.csv
2026-03-30 15:07:00,2026-03-30,67686.5,67708.6,67660.0,67670.9,66.236,84.568,150.804,-18.331999999999994,-0.12156176228747244,67677.03,91780.28,5.54e-06,0.0,0.001,False,2026-03-30.csv
2026-03-30 15:08:00,2026-03-30,67671.0,67681.4,67581.1,67587.4,90.314,231.081,321.395,-140.767,-0.4379875231413059,67619.51,91754.82,5.54e-06,0.0,0.012,False,2026-03-30.csv
2026-03-30 15:09:00,2026-03-30,67587.3,67604.3,67541.4,67560.0,161.758,261.384,423.142,-99.626,-0.23544342088471484,67565.36,91695.16,5.04e-06,0.0,0.055,False,2026-03-30.csv
2026-03-30 15:10:00,2026-03-30,67560.0,67585.1,67523.1,67574.8,98.35,132.856,231.206,-34.506,-0.14924353174225582,67551.51,91664.54,4.07e-06,0.0,0.03,False,2026-03-30.csv
2026-03-30 15:11:00,2026-03-30,67574.9,67593.1,67544.3,67577.3,71.538,76.012,147.55,-4.474000000000004,-0.030321924771264,67570.9,91694.11,3.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:12:00,2026-03-30,67577.4,67615.9,67560.0,67610.1,78.691,23.851,102.542,54.84,0.5348052505314895,67592.91,91709.86,3.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:13:00,2026-03-30,67610.0,67659.6,67596.0,67634.1,110.144,35.077,145.221,75.06700000000001,0.5169155976064068,67633.78,91695.11,4.04e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:14:00,2026-03-30,67634.1,67674.0,67627.3,67653.7,64.887,47.402,112.289,17.485,0.15571427299201168,67647.99,91676.4,4.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:15:00,2026-03-30,67653.7,67653.7,67523.1,67527.9,60.038,112.317,172.355,-52.278999999999996,-0.3033216326767428,67570.62,91715.71,5.06e-06,0.0,0.004,False,2026-03-30.csv
2026-03-30 15:16:00,2026-03-30,67528.0,67548.6,67424.1,67453.5,122.644,236.261,358.905,-113.61699999999999,-0.31656566500884636,67475.89,91710.29,3.78e-06,0.0,0.228,False,2026-03-30.csv
2026-03-30 15:17:00,2026-03-30,67453.5,67467.1,67390.6,67425.1,104.137,179.474,283.611,-75.33699999999999,-0.2656349718452387,67421.33,91741.73,3.78e-06,0.0,0.231,False,2026-03-30.csv
2026-03-30 15:18:00,2026-03-30,67425.2,67456.0,67405.0,67405.0,80.561,58.568,139.129,21.99300000000001,0.15807631766202596,67432.94,91752.22,1.99e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:19:00,2026-03-30,67405.1,67448.6,67400.0,67423.0,57.552,36.152,93.704,21.4,0.2283787244941518,67419.09,91746.34,1.76e-06,0.001,0.0,False,2026-03-30.csv
2026-03-30 15:20:00,2026-03-30,67422.9,67444.4,67388.0,67418.3,38.896,50.928,89.824,-12.031999999999996,-0.13395083719273243,67416.74,91738.01,1.45e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:21:00,2026-03-30,67418.3,67450.0,67373.7,67432.3,59.509,63.882,123.391,-4.3729999999999976,-0.03544018607515943,67414.28,91746.81,1.45e-06,0.0,0.012,False,2026-03-30.csv
2026-03-30 15:22:00,2026-03-30,67432.4,67451.7,67416.2,67438.3,53.971,39.634,93.605,14.336999999999996,0.1531648950376582,67440.68,91741.74,1.31e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:23:00,2026-03-30,67438.2,67439.3,67400.0,67409.3,52.57,46.608,99.178,5.962000000000003,0.060114138216136676,67415.75,91754.06,1.58e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:24:00,2026-03-30,67409.7,67440.1,67404.9,67440.0,83.136,19.504,102.64,63.63199999999999,0.6199532346063912,67420.71,91754.06,1.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:25:00,2026-03-30,67440.1,67459.4,67404.9,67409.6,27.859,44.027,71.886,-16.168,-0.22491166569290266,67440.86,91781.21,1.33e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:26:00,2026-03-30,67409.5,67485.0,67405.0,67440.9,77.588,25.978,103.566,51.60999999999999,0.4983295676187165,67457.0,91779.35,1.49e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:27:00,2026-03-30,67440.8,67483.9,67432.1,67483.9,45.832,15.095,60.927,30.737000000000002,0.504488978613751,67461.7,91779.13,1.72e-06,0.0,0.003,False,2026-03-30.csv
2026-03-30 15:28:00,2026-03-30,67483.9,67591.5,67471.7,67547.5,180.524,58.297,238.821,122.227,0.5117933515059396,67535.78,91785.27,2.12e-06,0.012,0.0,False,2026-03-30.csv
2026-03-30 15:29:00,2026-03-30,67547.6,67547.6,67505.2,67529.6,41.99,30.594,72.584,11.396,0.15700429846798192,67523.27,91751.93,2.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:30:00,2026-03-30,67529.6,67529.7,67489.9,67493.9,22.03,46.527,68.557,-24.497,-0.3573231034030077,67501.09,91748.93,2.85e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:31:00,2026-03-30,67494.0,67503.0,67430.5,67476.4,48.163,88.012,136.175,-39.849000000000004,-0.2926308059482284,67462.43,91754.68,2.61e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:32:00,2026-03-30,67476.5,67527.1,67475.0,67527.1,61.375,21.212,82.587,40.163,0.48631140494266645,67496.36,91787.68,2.57e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:33:00,2026-03-30,67527.4,67649.8,67527.3,67606.3,135.643,82.303,217.946,53.34,0.244739522634047,67596.14,91803.63,2.57e-06,0.787,0.0,False,2026-03-30.csv
2026-03-30 15:34:00,2026-03-30,67606.2,67731.4,67604.1,67696.2,192.192,246.793,438.985,-54.601,-0.12438010410378486,67682.48,91774.84,3.3e-06,0.093,0.0,False,2026-03-30.csv
2026-03-30 15:35:00,2026-03-30,67696.2,67755.8,67661.7,67734.9,121.943,77.348,199.291,44.595,0.22376825847629847,67713.6,91644.0,4.62e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:36:00,2026-03-30,67734.9,67770.0,67730.0,67755.4,86.728,95.702,182.43,-8.974000000000004,-0.049191470701090846,67750.02,91671.67,5.27e-06,0.5,0.0,False,2026-03-30.csv
2026-03-30 15:37:00,2026-03-30,67755.5,67826.9,67735.0,67801.7,128.976,102.655,231.631,26.320999999999998,0.11363332196467657,67778.85,91697.46,5.27e-06,0.164,0.0,False,2026-03-30.csv
2026-03-30 15:38:00,2026-03-30,67801.8,67871.8,67788.6,67828.7,137.401,99.995,237.396,37.406000000000006,0.15756794554246917,67829.62,91694.14,6.49e-06,0.19,0.0,False,2026-03-30.csv
2026-03-30 15:39:00,2026-03-30,67828.7,67832.3,67750.9,67775.4,174.347,175.793,350.14,-1.445999999999998,-0.00412977666076426,67783.37,91699.7,8.17e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:40:00,2026-03-30,67775.4,67790.8,67754.7,67782.1,56.408,63.493,119.901,-7.085000000000001,-0.05909041626008124,67776.83,91757.93,9.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:41:00,2026-03-30,67782.0,67795.9,67752.4,67785.8,110.6,60.597,171.197,50.00299999999999,0.292078716332646,67775.0,91762.26,9.41e-06,0.061,0.0,False,2026-03-30.csv
2026-03-30 15:42:00,2026-03-30,67785.9,67836.9,67750.5,67750.5,91.424,69.6,161.024,21.824000000000012,0.13553259141494442,67804.0,91808.43,9.5e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:43:00,2026-03-30,67750.6,67790.9,67728.0,67774.2,47.849,57.444,105.293,-9.595000000000006,-0.0911266655903052,67754.82,91826.67,9.6e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:44:00,2026-03-30,67774.2,67774.3,67704.7,67717.4,72.694,88.844,161.538,-16.14999999999999,-0.09997647612326506,67721.54,91843.76,9.5e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:45:00,2026-03-30,67717.3,67727.9,67698.2,67724.1,21.631,36.992,58.623,-15.360999999999997,-0.26203026116029543,67708.23,91892.58,9.5e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:46:00,2026-03-30,67724.0,67745.5,67703.7,67721.2,39.23,49.735,88.965,-10.505000000000003,-0.11808014387680552,67722.61,91900.05,9.2e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:47:00,2026-03-30,67721.3,67721.3,67700.9,67717.5,38.161,17.485,55.646,20.676000000000002,0.37156309528088277,67707.24,91926.63,8.75e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:48:00,2026-03-30,67717.5,67723.5,67652.5,67676.3,31.411,36.32,67.731,-4.908999999999999,-0.07247789047851057,67690.3,91936.02,8.58e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:49:00,2026-03-30,67676.4,67699.8,67667.9,67675.4,21.916,23.735,45.651,-1.818999999999999,-0.039845786510700726,67684.07,91950.47,8.58e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:50:00,2026-03-30,67675.3,67705.8,67650.0,67658.8,37.127,33.502,70.629,3.625,0.05132452675246711,67672.44,91951.22,8.21e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:51:00,2026-03-30,67658.7,67734.2,67658.7,67727.6,82.565,15.02,97.585,67.545,0.692165804170723,67697.2,91950.53,8.14e-06,0.033,0.0,False,2026-03-30.csv
2026-03-30 15:52:00,2026-03-30,67727.7,67766.5,67724.3,67745.0,45.51,28.373,73.883,17.136999999999997,0.23194780937428092,67746.17,91956.66,8.28e-06,0.002,0.0,False,2026-03-30.csv
2026-03-30 15:53:00,2026-03-30,67745.0,67745.0,67674.6,67701.0,59.811,34.65,94.461,25.161,0.26636389621113477,67701.5,91955.64,8.28e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:54:00,2026-03-30,67701.0,67738.8,67694.5,67731.3,30.073,14.636,44.709,15.437000000000001,0.34527723724529735,67721.17,91935.2,9.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:55:00,2026-03-30,67731.4,67749.9,67700.0,67700.0,32.999,23.818,56.817,9.181000000000001,0.16158896105038986,67731.57,91947.87,9.41e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 15:56:00,2026-03-30,67700.0,67700.0,67636.6,67669.2,99.904,64.158,164.062,35.745999999999995,0.21788104497080368,67655.53,91945.41,9.75e-06,0.0,0.021,False,2026-03-30.csv
2026-03-30 15:57:00,2026-03-30,67669.1,67669.2,67605.0,67605.1,40.731,69.117,109.848,-28.386000000000003,-0.25841162333406165,67629.04,91912.96,9.75e-06,0.005,0.069,False,2026-03-30.csv
2026-03-30 15:58:00,2026-03-30,67605.0,67620.0,67564.7,67600.0,37.159,91.994,129.153,-54.835,-0.4245739549216821,67589.16,91920.87,9.18e-06,0.0,0.042,False,2026-03-30.csv
2026-03-30 15:59:00,2026-03-30,67599.9,67599.9,67558.9,67575.5,18.541,36.341,54.882,-17.8,-0.32433220363689375,67581.01,91913.63,8.32e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:00:00,2026-03-30,67575.6,67607.9,67570.0,67595.4,32.537,30.777,63.314,1.759999999999998,0.02779795937707297,67582.62,91916.26,7.58e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:01:00,2026-03-30,67595.4,67614.9,67542.5,67549.7,69.462,64.795,134.257,4.667000000000002,0.03476168840358418,67577.05,91915.93,7.58e-06,0.063,0.033,False,2026-03-30.csv
2026-03-30 16:02:00,2026-03-30,67549.7,67549.7,67510.0,67510.0,21.168,56.219,77.387,-35.051,-0.4529313709020895,67529.3,91934.37,7.75e-06,0.0,0.014,False,2026-03-30.csv
2026-03-30 16:03:00,2026-03-30,67510.0,67516.1,67459.0,67468.5,47.531,81.339,128.87,-33.808,-0.2623418949328781,67486.06,91925.34,7.58e-06,0.0,0.043,False,2026-03-30.csv
2026-03-30 16:04:00,2026-03-30,67468.4,67468.4,67420.0,67427.5,76.237,98.27,174.507,-22.033,-0.12625854550247267,67436.28,91920.11,6.83e-06,0.0,0.307,False,2026-03-30.csv
2026-03-30 16:05:00,2026-03-30,67427.5,67449.8,67378.3,67399.3,76.811,154.012,230.823,-77.201,-0.334459737547818,67403.42,91913.85,6.83e-06,0.0,0.611,False,2026-03-30.csv
2026-03-30 16:06:00,2026-03-30,67399.3,67399.4,67310.0,67327.4,146.129,197.84,343.969,-51.71100000000001,-0.1503362221595551,67345.89,91907.3,6.19e-06,0.0,0.462,False,2026-03-30.csv
2026-03-30 16:07:00,2026-03-30,67327.5,67395.5,67327.5,67373.7,198.563,114.309,312.872,84.25399999999999,0.26929223452402257,67378.19,91895.41,5.45e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:08:00,2026-03-30,67373.7,67427.3,67364.7,67382.8,110.406,84.275,194.681,26.131,0.13422470605760192,67392.79,91919.16,5.61e-06,0.067,0.0,False,2026-03-30.csv
2026-03-30 16:09:00,2026-03-30,67382.8,67412.2,67368.2,67382.3,52.874,45.827,98.701,7.047000000000004,0.07139745291334439,67393.45,91916.26,5.61e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:10:00,2026-03-30,67382.3,67414.5,67377.8,67405.1,47.518,45.292,92.81,2.225999999999999,0.023984484430557042,67398.67,91910.96,6.54e-06,0.018,0.0,False,2026-03-30.csv
2026-03-30 16:11:00,2026-03-30,67405.1,67446.8,67401.2,67421.7,75.814,58.126,133.94,17.687999999999995,0.13205913095415855,67421.93,91900.47,7.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:12:00,2026-03-30,67421.7,67439.6,67406.7,67406.8,30.619,44.661,75.28,-14.042000000000002,-0.18653028692879917,67426.05,91865.92,8.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:13:00,2026-03-30,67406.8,67435.0,67406.7,67426.8,23.559,14.563,38.122,8.996,0.23597922459472223,67420.77,91863.92,8.12e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:14:00,2026-03-30,67426.7,67426.8,67401.0,67401.0,11.217,17.212,28.429,-5.994999999999999,-0.2108762179464631,67411.59,91857.54,7.94e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:15:00,2026-03-30,67401.0,67428.8,67401.0,67414.1,23.005,24.859,47.864,-1.8540000000000028,-0.03873474845395292,67417.14,91856.43,8.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:16:00,2026-03-30,67414.2,67414.2,67342.5,67353.9,17.942,63.783,81.725,-45.841,-0.5609177118384827,67378.31,91859.18,8.32e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:17:00,2026-03-30,67353.8,67384.3,67353.8,67364.3,23.795,24.854,48.649,-1.0589999999999975,-0.02176817611872798,67370.76,91862.27,8.32e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:18:00,2026-03-30,67364.3,67448.5,67364.2,67408.5,46.85,30.873,77.723,15.977,0.2055633467570732,67423.25,91865.19,8.14e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:19:00,2026-03-30,67408.5,67408.5,67344.5,67352.8,17.863,39.463,57.326,-21.6,-0.3767923804207515,67370.44,91860.1,8.43e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:20:00,2026-03-30,67352.8,67368.0,67342.7,67365.2,27.131,19.958,47.089,7.173000000000002,0.15232856930493324,67354.6,91855.28,8.37e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:21:00,2026-03-30,67365.1,67382.8,67350.0,67350.0,15.244,11.831,27.075,3.4130000000000003,0.1260572483841182,67368.27,91860.21,8.37e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:22:00,2026-03-30,67350.1,67352.0,67266.6,67268.9,40.67,143.979,184.649,-103.30900000000001,-0.5594885431277722,67300.59,91863.29,7.46e-06,0.0,2.902,False,2026-03-30.csv
2026-03-30 16:23:00,2026-03-30,67268.9,67323.5,67268.9,67283.4,136.425,41.403,177.828,95.02200000000002,0.534347796747419,67282.73,91947.8,6.73e-06,0.0,0.311,False,2026-03-30.csv
2026-03-30 16:24:00,2026-03-30,67283.4,67311.1,67253.3,67273.5,35.303,49.592,84.895,-14.289000000000001,-0.16831379939925792,67277.52,91958.11,6.4e-06,0.0,0.004,False,2026-03-30.csv
2026-03-30 16:25:00,2026-03-30,67273.5,67313.0,67260.4,67308.3,34.278,25.526,59.804,8.751999999999999,0.1463447261052772,67289.1,91962.77,6.4e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:26:00,2026-03-30,67308.2,67343.1,67299.9,67339.5,44.433,21.628,66.061,22.805,0.34521124415313115,67324.9,91963.52,6.38e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:27:00,2026-03-30,67339.4,67341.4,67291.8,67314.9,23.036,44.906,67.942,-21.869999999999997,-0.3218922021724412,67315.63,91955.33,6.59e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:28:00,2026-03-30,67315.0,67359.5,67315.0,67323.4,28.035,71.535,99.57,-43.5,-0.43687857788490514,67335.47,91964.63,6.53e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:29:00,2026-03-30,67323.4,67345.3,67300.0,67300.1,19.741,18.582,38.323,1.158999999999999,0.030242935052057482,67325.12,91933.44,6.53e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:30:00,2026-03-30,67300.0,67332.6,67300.0,67320.6,27.613,9.291,36.904,18.322,0.49647734662909165,67319.77,91931.84,6.8e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:31:00,2026-03-30,67320.6,67325.5,67280.8,67310.7,31.553,93.209,124.762,-61.656000000000006,-0.49418893573363687,67307.08,91955.55,7.1e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:32:00,2026-03-30,67310.7,67359.1,67306.9,67333.0,41.403,23.952,65.355,17.450999999999997,0.2670185907734679,67345.56,91956.66,7.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:33:00,2026-03-30,67333.1,67389.0,67333.1,67358.7,88.183,24.755,112.938,63.42800000000001,0.5616178788361756,67361.44,91952.82,7.36e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:34:00,2026-03-30,67358.8,67413.3,67347.3,67380.8,34.881,30.716,65.597,4.164999999999999,0.06349375733646355,67378.1,91950.79,8.14e-06,0.277,0.0,False,2026-03-30.csv
2026-03-30 16:35:00,2026-03-30,67380.6,67391.6,67355.3,67365.8,33.459,24.858,58.317,8.601000000000003,0.14748701064869596,67374.16,91950.87,8.72e-06,0.0,0.0,False,2026-03-30.csv
2026-03-30 16:36:00,2026-03-30,67365.8,67393.8,67365.7,67384.5,14.467,5.91,20.377,8.557,0.41993423958384457,67382.52,91939.75,8.86e-06,0.0,0.0,False,2026-03-30.csv
