ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-18 18:23:00,2026-03-18,71561.0,71599.0,71543.1,71555.4,10.491,163.341,71566.57,2026-03-18.csv,positive,down,below,down,56.0,17.80000000000291,-265.59999999999127,-240.0,86.30000000000291,26.89999999999418,258.8000000000029,118.89999999999418,258.8000000000029,277.0,258.8000000000029,650.8999999999942,26.89999999999418,86.30000000000291,118.89999999999418,258.8000000000029,277.0,258.8000000000029,650.8999999999942,258.8000000000029,True,False,5.0,,False,False,False,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,True,True,5.0,12.0,True,False,True,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,True,8.0,24.0,True,False,True,True,True,8.0,24.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,32.0,False,False,False
2026-03-18 18:24:00,2026-03-18,71555.4,71626.2,71555.4,71595.0,62.20000000000002,209.782,71592.11,2026-03-18.csv,positive,up,above,up,24.60000000000582,-65.0,-348.1000000000058,-298.3999999999942,46.69999999999709,66.5,219.1999999999971,158.5,219.1999999999971,360.0,219.1999999999971,690.5,46.69999999999709,66.5,219.1999999999971,158.5,219.1999999999971,360.0,219.1999999999971,690.5,False,False,,,False,False,False,True,True,7.0,11.0,True,False,True,True,True,7.0,11.0,True,False,True,True,True,7.0,11.0,True,False,True,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,True,7.0,23.0,True,False,True,True,True,7.0,23.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,30.0,False,False,False,False,True,,30.0,False,False,False
2026-03-18 18:25:00,2026-03-18,71595.1,71619.7,71528.5,71615.5,-4.244999999999997,92.099,71564.68,2026-03-18.csv,negative,up,above,up,34.39999999999418,-71.89999999999418,-560.8999999999942,-355.5,34.5,57.5,198.6999999999971,179.0,198.6999999999971,568.8000000000029,198.6999999999971,711.0,34.5,57.5,198.6999999999971,179.0,198.6999999999971,568.8000000000029,198.6999999999971,711.0,False,False,,,False,False,False,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,True,True,6.0,10.0,True,False,True,False,False,,,False,False,False,True,False,6.0,,False,False,False,True,True,6.0,22.0,True,False,True,True,True,6.0,22.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False
2026-03-18 18:26:00,2026-03-18,71615.4,71615.5,71560.0,71591.2,-21.730999999999998,85.459,71590.71,2026-03-18.csv,negative,down,above,down,213.40000000000873,-44.30000000000291,-527.3000000000029,-415.8000000000029,221.3000000000029,33.19999999999709,223.0,154.6999999999971,223.0,556.1999999999971,223.0,686.6999999999971,33.19999999999709,221.3000000000029,154.6999999999971,223.0,556.1999999999971,223.0,686.6999999999971,223.0,True,False,5.0,,False,False,False,True,True,5.0,9.0,True,False,True,True,True,5.0,9.0,True,False,True,True,True,5.0,9.0,True,False,True,True,False,5.0,,False,False,False,True,False,5.0,,False,False,False,True,True,5.0,21.0,True,False,True,True,True,5.0,21.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,29.0,False,False,False,False,True,,29.0,False,False,False
2026-03-18 18:27:00,2026-03-18,71591.1,71614.6,71558.0,71614.6,-10.975000000000001,51.423,71582.21,2026-03-18.csv,negative,up,above,up,124.19999999999709,-77.30000000000291,-614.4000000000087,-364.6000000000058,199.59999999999127,22.20000000001164,199.59999999999127,178.10000000000582,199.59999999999127,634.6000000000058,199.59999999999127,710.1000000000058,199.59999999999127,22.20000000001164,199.59999999999127,178.10000000000582,199.59999999999127,634.6000000000058,199.59999999999127,710.1000000000058,True,False,4.0,,False,False,False,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,True,True,4.0,8.0,True,False,True,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,True,4.0,20.0,True,False,True,True,True,4.0,20.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,27.0,False,False,False,False,True,,27.0,False,False,False
2026-03-18 18:28:00,2026-03-18,71614.6,71641.7,71592.4,71611.4,24.589,102.999,71620.8,2026-03-18.csv,positive,down,below,down,65.10000000000582,2.8000000000029104,-651.0,-373.09999999999127,202.8000000000029,16.5,202.8000000000029,174.89999999999418,202.8000000000029,668.5,202.8000000000029,706.8999999999942,16.5,202.8000000000029,174.89999999999418,202.8000000000029,668.5,202.8000000000029,706.8999999999942,202.8000000000029,True,False,3.0,,False,False,False,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,True,True,3.0,7.0,True,False,True,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,True,3.0,19.0,True,False,True,True,True,3.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,26.0,False,False,False,False,True,,26.0,False,False,False
2026-03-18 18:29:00,2026-03-18,71611.5,71634.5,71594.9,71619.6,7.902999999999999,55.213,71608.65,2026-03-18.csv,positive,up,above,up,-13.900000000008731,-27.40000000000873,-633.3000000000029,-349.6000000000058,194.59999999999127,19.20000000001164,194.59999999999127,183.10000000000582,194.59999999999127,715.1000000000058,194.59999999999127,715.1000000000058,194.59999999999127,19.20000000001164,194.59999999999127,183.10000000000582,194.59999999999127,715.1000000000058,194.59999999999127,715.1000000000058,True,False,2.0,,False,False,False,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,True,False,2.0,,False,False,False,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,True,True,2.0,6.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,25.0,False,False,False,False,True,,25.0,False,False,False
2026-03-18 18:30:00,2026-03-18,71619.7,71650.0,71607.3,71649.9,8.405000000000001,52.903,71627.67,2026-03-18.csv,positive,up,above,up,-213.39999999999418,-75.09999999999127,-583.3999999999942,-401.0,164.3000000000029,213.39999999999418,164.3000000000029,213.39999999999418,164.3000000000029,745.3999999999942,164.3000000000029,745.3999999999942,164.3000000000029,213.39999999999418,164.3000000000029,213.39999999999418,164.3000000000029,745.3999999999942,164.3000000000029,745.3999999999942,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,23.0,False,False,False,False,True,,23.0,False,False,False
2026-03-18 18:31:00,2026-03-18,71649.9,71812.5,71621.9,71804.6,-11.12100000000001,169.119,71707.89,2026-03-18.csv,negative,up,above,up,-320.90000000000873,-313.6000000000058,-632.0,-585.5,9.599999999991269,368.1000000000058,9.599999999991269,368.1000000000058,9.599999999991269,900.1000000000058,9.599999999991269,900.1000000000058,9.599999999991269,368.1000000000058,9.599999999991269,368.1000000000058,9.599999999991269,900.1000000000058,9.599999999991269,900.1000000000058,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False
2026-03-18 18:32:00,2026-03-18,71804.5,71814.2,71712.3,71738.8,-23.50399999999999,166.328,71756.46,2026-03-18.csv,negative,down,below,down,-100.80000000000291,-283.8000000000029,-601.5,-548.8000000000029,28.09999999999127,302.3000000000029,28.09999999999127,383.40000000000873,28.09999999999127,834.3000000000029,28.09999999999127,834.3000000000029,302.3000000000029,28.09999999999127,383.40000000000873,28.09999999999127,834.3000000000029,28.09999999999127,834.3000000000029,28.09999999999127,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False
2026-03-18 18:33:00,2026-03-18,71738.7,71766.9,71676.5,71676.5,-20.64,74.914,71723.25,2026-03-18.csv,negative,down,below,down,-103.30000000000291,-208.0,-422.5,-464.6999999999971,39.19999999999709,240.0,39.19999999999709,321.1000000000058,39.19999999999709,772.0,39.19999999999709,772.0,240.0,39.19999999999709,321.1000000000058,39.19999999999709,772.0,39.19999999999709,772.0,39.19999999999709,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,18.0,False,False,False,False,True,,18.0,False,False,False
2026-03-18 18:34:00,2026-03-18,71676.5,71690.0,71600.4,71605.7,-28.126000000000005,129.28,71641.83,2026-03-18.csv,negative,down,below,down,-75.69999999999709,-169.1999999999971,-324.5,-467.59999999999127,110.0,169.1999999999971,110.0,250.3000000000029,110.0,701.1999999999971,110.0,701.1999999999971,169.1999999999971,110.0,250.3000000000029,110.0,701.1999999999971,110.0,701.1999999999971,110.0,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,True,True,4.0,1.0,False,True,True,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-18 18:35:00,2026-03-18,71605.7,71626.0,71436.5,71436.5,-132.195,321.477,71543.18,2026-03-18.csv,negative,down,below,down,107.10000000000582,-66.39999999999418,-115.5,-312.8000000000029,279.1999999999971,0.0,279.1999999999971,81.10000000000582,279.1999999999971,532.0,279.1999999999971,532.0,0.0,279.1999999999971,81.10000000000582,279.1999999999971,532.0,279.1999999999971,532.0,279.1999999999971,True,False,1.0,,False,False,False,True,True,1.0,12.0,True,False,True,True,True,1.0,12.0,True,False,True,True,True,1.0,12.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,19.0,True,False,True,True,True,2.0,19.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,20.0,False,False,False,False,True,,20.0,False,False,False
2026-03-18 18:36:00,2026-03-18,71436.5,71534.9,71436.5,71483.7,-18.164999999999992,184.601,71488.66,2026-03-18.csv,negative,up,below,up,63.19999999999709,-142.09999999999127,-163.0,-355.8999999999942,232.0,0.09999999999126885,232.0,174.0,232.0,579.1999999999971,232.0,579.1999999999971,232.0,0.09999999999126885,232.0,174.0,232.0,579.1999999999971,232.0,579.1999999999971,True,False,1.0,,False,False,False,True,True,1.0,11.0,True,False,True,True,True,1.0,11.0,True,False,True,True,True,1.0,11.0,True,False,True,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,True,2.0,17.0,True,False,True,True,True,2.0,17.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,19.0,False,False,False,False,True,,19.0,False,False,False
2026-03-18 18:37:00,2026-03-18,71483.6,71638.0,71483.6,71638.0,37.02499999999999,117.389,71542.35,2026-03-18.csv,positive,up,above,up,-100.69999999999709,-209.3000000000029,-336.3999999999942,-496.6999999999971,77.69999999999709,130.39999999999418,77.69999999999709,328.3000000000029,77.69999999999709,733.5,77.69999999999709,733.5,77.69999999999709,130.39999999999418,77.69999999999709,328.3000000000029,77.69999999999709,733.5,77.69999999999709,733.5,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,True,True,1.0,2.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False
2026-03-18 18:38:00,2026-03-18,71637.9,71715.7,71573.2,71573.2,-16.192999999999998,118.705,71663.13,2026-03-18.csv,negative,down,below,down,41.0,-283.3999999999942,-313.3000000000029,-438.3000000000029,77.30000000000291,65.59999999999127,89.5,294.8000000000029,89.5,668.6999999999971,89.5,668.6999999999971,65.59999999999127,77.30000000000291,294.8000000000029,89.5,668.6999999999971,89.5,668.6999999999971,89.5,True,False,5.0,,False,False,False,True,True,5.0,8.0,True,False,True,True,True,5.0,8.0,True,False,True,True,True,5.0,8.0,True,False,True,False,False,,,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,True,,9.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,17.0,False,False,False,False,True,,17.0,False,False,False
2026-03-18 18:39:00,2026-03-18,71573.1,71587.1,71512.1,71530.0,1.7549999999999955,93.979,71550.5,2026-03-18.csv,positive,down,below,down,62.19999999999709,-283.1000000000058,-243.60000000000582,-429.0,132.6999999999971,22.39999999999418,132.6999999999971,295.0,132.6999999999971,625.5,132.6999999999971,625.5,22.39999999999418,132.6999999999971,295.0,132.6999999999971,625.5,132.6999999999971,625.5,132.6999999999971,True,False,3.0,,False,False,False,True,True,3.0,8.0,True,False,True,True,True,3.0,8.0,True,False,True,True,True,3.0,8.0,True,False,True,False,False,,,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,True,,12.0,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,True,,16.0,False,False,False,False,True,,16.0,False,False,False
2026-03-18 18:40:00,2026-03-18,71530.0,71592.5,71518.8,71543.6,8.337,62.749,71557.09,2026-03-18.csv,positive,up,below,up,31.19999999999709,-489.0,-158.90000000000873,-466.6000000000058,119.09999999999127,36.0,119.09999999999127,496.90000000000873,119.09999999999127,639.1000000000058,119.09999999999127,639.1000000000058,119.09999999999127,36.0,119.09999999999127,496.90000000000873,119.09999999999127,639.1000000000058,119.09999999999127,639.1000000000058,True,False,2.0,,False,False,False,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,False,False,,,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,True,,7.0,False,False,False,False,False,,,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False,False,True,,15.0,False,False,False
2026-03-18 18:41:00,2026-03-18,71543.8,71572.5,71507.6,71546.9,-14.68,94.946,71540.87,2026-03-18.csv,negative,up,above,up,-55.89999999999418,-483.0,-259.29999999998836,-454.8999999999942,115.80000000000291,56.0,115.80000000000291,511.8999999999942,115.80000000000291,642.3999999999942,115.80000000000291,642.3999999999942,115.80000000000291,56.0,115.80000000000291,511.8999999999942,115.80000000000291,642.3999999999942,115.80000000000291,642.3999999999942,True,False,1.0,,False,False,False,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,True,True,1.0,6.0,True,False,True,False,False,,,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,True,,6.0,False,False,False,False,False,,,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False,False,True,,14.0,False,False,False
2026-03-18 18:42:00,2026-03-18,71546.9,71619.8,71522.5,71537.3,68.387,148.257,71591.85,2026-03-18.csv,positive,down,below,down,-82.30000000000291,-537.1000000000058,-252.5,-542.6999999999971,125.39999999999418,181.90000000000873,125.39999999999418,557.3000000000029,125.39999999999418,632.8000000000029,125.39999999999418,632.8000000000029,181.90000000000873,125.39999999999418,557.3000000000029,125.39999999999418,632.8000000000029,125.39999999999418,632.8000000000029,125.39999999999418,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,True,True,1.0,5.0,True,False,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,False,False,,,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False,False,True,,13.0,False,False,False
2026-03-18 18:43:00,2026-03-18,71537.3,71650.5,71537.3,71614.2,13.331,56.095,71610.02,2026-03-18.csv,positive,up,above,up,-145.6999999999971,-653.8000000000029,-339.8000000000029,-564.1999999999971,48.5,258.8000000000029,48.5,671.3000000000029,48.5,709.6999999999971,48.5,709.6999999999971,48.5,258.8000000000029,48.5,671.3000000000029,48.5,709.6999999999971,48.5,709.6999999999971,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,True,,4.0,False,False,False,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False
2026-03-18 18:44:00,2026-03-18,71614.3,71662.7,71565.9,71592.2,-15.122000000000003,67.87,71611.71,2026-03-18.csv,negative,down,below,down,-155.6999999999971,-605.8999999999942,-273.5,-568.8999999999942,10.19999999999709,236.8000000000029,10.19999999999709,687.6999999999971,10.19999999999709,687.6999999999971,10.19999999999709,687.6999999999971,236.8000000000029,10.19999999999709,687.6999999999971,10.19999999999709,687.6999999999971,10.19999999999709,687.6999999999971,10.19999999999709,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,False,False,,,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False,False,True,,11.0,False,False,False
2026-03-18 18:45:00,2026-03-18,71592.2,71602.4,71568.1,71574.8,23.29,54.636,71583.61,2026-03-18.csv,positive,down,below,down,-204.6999999999971,-508.3000000000029,-276.6000000000058,-548.6000000000058,1.5999999999912689,219.40000000000873,1.5999999999912689,670.3000000000029,1.5999999999912689,670.3000000000029,1.5999999999912689,670.3000000000029,219.40000000000873,1.5999999999912689,670.3000000000029,1.5999999999912689,670.3000000000029,1.5999999999912689,670.3000000000029,1.5999999999912689,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,False,False,,,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False,False,True,,10.0,False,False,False
