ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-29 04:22:00,2026-03-29,66768.8,66804.6,66759.9,66801.8,65.916,28.491,94.407,37.425,0.39642187549652036,66783.19,94677.78,-3.329e-05,0.0,0.0,False,2026-03-29.csv,37.425,positive,0.39642187549652036,0.8852459016393442,0.8397790055248618,0.8852459016393442,0.861878453038674,33.0,44.70000000001164,0.7382550335568547,0.9373601789708684,up,aligned,0.8817635270541083,18.610000000000582,18.610000000000582,above,True,True,-5.5,5.5,0.5245901639344263,0.5469613259668509,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:23:00,2026-03-29,66801.7,66835.0,66798.3,66834.6,18.615,26.026,44.641,-7.411000000000001,-0.16601330615353602,66824.91,94654.63,-3.303e-05,0.0,0.0,False,2026-03-29.csv,7.411000000000001,negative,0.16601330615353602,0.4426229508196721,0.40331491712707185,0.7049180327868853,0.6022099447513812,32.90000000000873,36.69999999999709,0.8964577656678839,0.9891008174388498,up,opposed,4.439346916746556,9.690000000002328,9.690000000002328,above,True,True,-23.14999999999418,23.14999999999418,0.9016393442622951,0.8784530386740331,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:24:00,2026-03-29,66834.6,66834.6,66834.5,66834.6,10.431,4.824,15.255,5.606999999999999,0.367551622418879,66834.57,94642.15,-3.177e-05,0.0,0.0,False,2026-03-29.csv,5.606999999999999,positive,0.367551622418879,0.3770491803278688,0.34806629834254144,0.19672131147540983,0.13259668508287292,0.0,0.10000000000582077,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.029999999998835847,0.029999999998835847,above,True,True,-12.480000000010477,12.480000000010477,0.7704918032786885,0.7679558011049724,opposed,flat_or_unknown,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:25:00,2026-03-29,66834.6,66834.6,66791.3,66791.3,2.725,52.945,55.67,-50.22,-0.9021016705586491,66822.72,94637.79,-3.177e-05,0.0,0.0,False,2026-03-29.csv,50.22,negative,0.9021016705586491,0.9344262295081968,0.8895027624309392,0.8524590163934426,0.7016574585635359,-43.30000000000291,43.30000000000291,1.0,0.0,down,aligned,0.8622062923138771,-31.419999999998254,31.419999999998254,below,True,True,-4.360000000000582,4.360000000000582,0.47540983606557374,0.4585635359116022,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:26:00,2026-03-29,66791.3,66814.0,66791.3,66798.8,17.941,7.96,25.901,9.980999999999998,0.3853519169144048,66801.46,94620.35,-3.047e-05,0.0,0.0,False,2026-03-29.csv,9.980999999999998,positive,0.3853519169144048,0.5245901639344263,0.4861878453038674,0.4098360655737705,0.30386740331491713,7.5,22.69999999999709,0.3303964757709675,0.3303964757709675,up,aligned,0.7514277126540428,-2.6600000000034925,2.6600000000034925,below,True,True,-17.439999999987776,17.439999999987776,0.8688524590163934,0.8232044198895028,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:27:00,2026-03-29,66798.8,66798.8,66758.7,66789.9,14.576,73.219,87.795,-58.642999999999994,-0.6679537559086508,66775.03,94629.13,-3.006e-05,0.0,0.0,False,2026-03-29.csv,58.642999999999994,negative,0.6679537559086508,0.9508196721311475,0.8950276243093923,0.9180327868852459,0.8287292817679558,-8.900000000008731,40.10000000000582,0.22194513715729275,0.7780548628427072,down,aligned,0.15176576914565645,14.869999999995343,14.869999999995343,above,True,True,8.779999999998836,8.779999999998836,0.6885245901639344,0.7016574585635359,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:28:00,2026-03-29,66790.0,66790.0,66755.5,66778.9,13.346,29.033,42.379,-15.687000000000001,-0.37015974893225423,66770.69,94584.54,-3.006e-05,0.0,0.0,False,2026-03-29.csv,15.687000000000001,negative,0.37015974893225423,0.6721311475409836,0.6077348066298343,0.6885245901639344,0.569060773480663,-11.10000000000582,34.5,0.32173913043495134,0.6782608695650487,down,aligned,0.7075922738577051,8.209999999991851,8.209999999991851,above,True,True,-44.59000000001106,44.59000000001106,0.9508196721311475,0.9337016574585635,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:29:00,2026-03-29,66779.0,66801.0,66779.0,66791.4,18.573,16.501,35.074,2.071999999999999,0.059075098363460095,66788.66,94580.29,-2.98e-05,0.0,0.0,False,2026-03-29.csv,2.071999999999999,positive,0.059075098363460095,0.16393442622950818,0.17679558011049723,0.6229508196721312,0.4972375690607735,12.39999999999418,22.0,0.563636363636099,0.563636363636099,up,aligned,5.984555984553178,2.7399999999906868,2.7399999999906868,above,True,True,-4.25,4.25,0.45901639344262296,0.4419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:30:00,2026-03-29,66791.4,66791.5,66776.3,66786.3,12.215,8.575,20.79,3.6400000000000006,0.17508417508417512,66781.96,94583.78,-2.929e-05,0.0,0.0,False,2026-03-29.csv,3.6400000000000006,positive,0.17508417508417512,0.2786885245901639,0.27624309392265195,0.3114754098360656,0.2154696132596685,-5.099999999991269,15.19999999999709,0.3355263157889635,0.6578947368422312,down,opposed,1.4010989010965023,4.3399999999965075,4.3399999999965075,above,True,True,3.4900000000052387,3.4900000000052387,0.4262295081967213,0.3812154696132597,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:31:00,2026-03-29,66786.2,66793.3,66780.7,66789.9,19.675,23.88,43.555,-4.204999999999998,-0.09654459878314771,66786.19,94575.06,-2.851e-05,0.0,0.0,False,2026-03-29.csv,4.204999999999998,negative,0.09654459878314771,0.3114754098360656,0.30386740331491713,0.7377049180327869,0.580110497237569,3.6999999999970896,12.60000000000582,0.293650793650427,0.7301587301581619,up,opposed,0.8799048751479408,3.709999999991851,3.709999999991851,above,True,True,-8.720000000001164,8.720000000001164,0.6885245901639344,0.6906077348066298,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:32:00,2026-03-29,66790.0,66790.0,66757.4,66757.4,4.229,55.761,59.99,-51.532000000000004,-0.8590098349724955,66784.13,94570.82,-2.851e-05,0.0,0.0,False,2026-03-29.csv,51.532000000000004,negative,0.8590098349724955,0.9344262295081968,0.8839779005524862,0.8852459016393442,0.7292817679558011,-32.60000000000582,32.60000000000582,1.0,0.0,down,aligned,0.632616626562249,-26.730000000010477,26.730000000010477,below,True,True,-4.239999999990687,4.239999999990687,0.45901639344262296,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:33:00,2026-03-29,66757.3,66760.0,66747.2,66747.2,16.213,20.902,37.115,-4.689,-0.12633706048767343,66751.25,94569.01,-2.826e-05,0.0,0.0,False,2026-03-29.csv,4.689,negative,0.12633706048767343,0.32786885245901637,0.30386740331491713,0.639344262295082,0.4972375690607735,-10.10000000000582,12.80000000000291,0.7890625000002753,0.0,down,aligned,2.15397739390186,-4.05000000000291,4.05000000000291,below,True,True,-1.8100000000122236,1.8100000000122236,0.26229508196721313,0.19889502762430938,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:34:00,2026-03-29,66747.2,66756.9,66747.2,66756.8,8.005,5.895,13.9,2.110000000000001,0.15179856115107923,66753.39,94568.29,-2.879e-05,0.0,0.0,False,2026-03-29.csv,2.110000000000001,positive,0.15179856115107923,0.18032786885245902,0.1712707182320442,0.18032786885245902,0.09944751381215469,9.60000000000582,9.69999999999709,0.9896907216503815,0.9896907216503815,up,aligned,4.549763033178111,3.4100000000034925,3.4100000000034925,above,True,True,-0.7200000000011642,0.7200000000011642,0.11475409836065574,0.08287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:35:00,2026-03-29,66756.9,66800.0,66756.8,66800.0,16.119,9.753,25.872,6.366,0.24605751391465677,66777.5,94565.49,-2.879e-05,0.0,0.0,False,2026-03-29.csv,6.366,positive,0.24605751391465677,0.47540983606557374,0.3701657458563536,0.4426229508196721,0.281767955801105,43.10000000000582,43.19999999999709,0.9976851851853872,1.0,up,aligned,6.770342444235913,22.5,22.5,above,True,True,-2.7999999999883585,2.7999999999883585,0.3770491803278688,0.292817679558011,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:36:00,2026-03-29,66800.0,66819.9,66799.9,66800.6,18.863,12.76,31.623,6.103,0.192992442209784,66809.58,94571.07,-2.864e-05,0.0,0.0,False,2026-03-29.csv,6.103,positive,0.192992442209784,0.45901639344262296,0.36464088397790057,0.5737704918032787,0.4198895027624309,0.6000000000058208,20.0,0.030000000000291037,0.03500000000058208,up,aligned,0.09831230542451594,-8.979999999995925,8.979999999995925,below,True,True,5.580000000001746,5.580000000001746,0.5409836065573771,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:37:00,2026-03-29,66800.7,66800.7,66779.7,66779.7,9.677,17.419,27.096,-7.742000000000001,-0.2857248302332448,66790.41,94576.42,-2.788e-05,0.0,0.0,False,2026-03-29.csv,7.742000000000001,negative,0.2857248302332448,0.5573770491803278,0.425414364640884,0.5081967213114754,0.3259668508287293,-21.0,21.0,1.0,0.0,down,aligned,2.7124773960216997,-10.710000000006403,10.710000000006403,below,True,True,5.349999999991269,5.349999999991269,0.5245901639344263,0.5082872928176796,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:38:00,2026-03-29,66779.7,66779.7,66766.6,66778.7,14.217,8.864,23.081,5.353,0.231922360382999,66773.3,94576.66,-2.796e-05,0.0,0.0,False,2026-03-29.csv,5.353,positive,0.231922360382999,0.4262295081967213,0.35359116022099446,0.39344262295081966,0.2430939226519337,-1.0,13.099999999991269,0.0763358778626463,0.9236641221373537,down,opposed,0.18681113394358304,5.399999999994179,5.399999999994179,above,True,True,0.2400000000052387,0.2400000000052387,0.06557377049180328,0.03314917127071823,aligned,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:39:00,2026-03-29,66778.6,66778.7,66770.1,66770.1,3.003,4.987,7.99,-1.984,-0.24831038798498123,66775.76,94577.47,-2.796e-05,0.0,0.0,False,2026-03-29.csv,1.984,negative,0.24831038798498123,0.16393442622950818,0.16022099447513813,0.09836065573770492,0.03867403314917127,-8.5,8.599999999991269,0.9883720930242592,0.0,down,aligned,4.284274193548387,-5.6599999999889405,5.6599999999889405,below,True,True,0.8099999999976717,0.8099999999976717,0.16393442622950818,0.09392265193370165,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:40:00,2026-03-29,66770.1,66770.1,66754.5,66754.5,3.022,8.151,11.173,-5.129,-0.4590530743757272,66761.23,94578.9,-2.839e-05,0.0,0.0,False,2026-03-29.csv,5.129,negative,0.4590530743757272,0.4098360655737705,0.34806629834254144,0.13114754098360656,0.07734806629834254,-15.60000000000582,15.60000000000582,1.0,0.0,down,aligned,3.0415285630738587,-6.7299999999959255,6.7299999999959255,below,True,True,1.429999999993015,1.429999999993015,0.26229508196721313,0.15469613259668508,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:41:00,2026-03-29,66754.5,66775.9,66754.5,66775.2,12.694,4.364,17.058,8.330000000000002,0.488333919568531,66767.85,94577.74,-2.912e-05,0.0,0.0,False,2026-03-29.csv,8.330000000000002,positive,0.488333919568531,0.5737704918032787,0.46408839779005523,0.26229508196721313,0.16022099447513813,20.69999999999709,21.39999999999418,0.9672897196262953,0.9672897196262953,up,aligned,2.4849939975986897,7.349999999991269,7.349999999991269,above,True,True,-1.1599999999889405,1.1599999999889405,0.21311475409836064,0.12154696132596685,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:42:00,2026-03-29,66775.2,66788.8,66768.2,66788.8,7.084,11.597,18.681,-4.513,-0.24158235640490336,66772.03,94580.15,-2.912e-05,0.0,0.0,False,2026-03-29.csv,4.513,negative,0.24158235640490336,0.32786885245901637,0.30939226519337015,0.3114754098360656,0.18232044198895028,13.60000000000582,20.60000000000582,0.6601941747573775,1.0,up,opposed,3.0135165078674544,16.770000000004075,16.770000000004075,above,True,True,2.4099999999889405,2.4099999999889405,0.3770491803278688,0.26519337016574585,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-03-29 04:43:00,2026-03-29,66788.7,66788.8,66773.0,66773.1,2.993,8.592,11.585,-5.599,-0.48329736728528266,66781.47,94586.55,-2.916e-05,0.002,0.0,False,2026-03-29.csv,5.599,negative,0.48329736728528266,0.45901639344262296,0.3701657458563536,0.16393442622950818,0.09392265193370165,-15.599999999991269,15.80000000000291,0.9873417721511643,0.00632911392441787,down,aligned,2.786211823538358,-8.369999999995343,8.369999999995343,below,True,True,6.400000000008731,6.400000000008731,0.6885245901639344,0.5911602209944752,opposed,opposed,0.002,0.002,buy,True,opposed
2026-03-29 04:44:00,2026-03-29,66773.0,66773.1,66773.0,66773.1,2.796,1.406,4.202,1.39,0.33079485959067106,66773.07,94588.01,-2.906e-05,0.0,0.002,False,2026-03-29.csv,1.39,positive,0.33079485959067106,0.08196721311475409,0.08287292817679558,0.01639344262295082,0.0055248618784530384,0.10000000000582077,0.10000000000582077,1.0,1.0,up,aligned,0.07194244604735307,0.029999999998835847,0.029999999998835847,above,True,True,1.459999999991851,1.459999999991851,0.26229508196721313,0.16574585635359115,aligned,aligned,0.002,-0.002,sell,True,opposed
2026-03-29 04:45:00,2026-03-29,66773.1,66784.4,66764.3,66764.3,8.617,6.251,14.868,2.3660000000000005,0.15913370998116763,66774.57,94586.63,-2.906e-05,0.0,0.0,False,2026-03-29.csv,2.3660000000000005,positive,0.15913370998116763,0.22950819672131148,0.20441988950276244,0.22950819672131148,0.1270718232044199,-8.80000000000291,20.09999999999127,0.4378109452739668,0.0,down,opposed,3.7193575655126407,-10.270000000004075,10.270000000004075,below,True,True,-1.3799999999901047,1.3799999999901047,0.2459016393442623,0.15469613259668508,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:46:00,2026-03-29,66764.4,66764.4,66756.9,66757.5,5.94,10.277,16.217,-4.336999999999999,-0.2674354072886477,66759.26,94587.09,-2.915e-05,0.0,0.0,False,2026-03-29.csv,4.336999999999999,negative,0.2674354072886477,0.32786885245901637,0.30939226519337015,0.29508196721311475,0.1712707182320442,-6.899999999994179,7.5,0.9199999999992239,0.0800000000007761,down,aligned,1.590961494119018,-1.7599999999947613,1.7599999999947613,below,True,True,0.4599999999918509,0.4599999999918509,0.08196721311475409,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:47:00,2026-03-29,66757.4,66757.5,66715.0,66736.6,8.715,40.144,48.859,-31.429,-0.6432591743588694,66730.32,94583.44,-2.92e-05,0.0,0.018,False,2026-03-29.csv,31.429,negative,0.6432591743588694,0.8852459016393442,0.7900552486187845,0.819672131147541,0.6519337016574586,-20.79999999998836,42.5,0.48941176470560843,0.508235294117784,down,aligned,0.6618091571474867,6.279999999998836,6.279999999998836,above,True,True,-3.6499999999941792,3.6499999999941792,0.47540983606557374,0.3867403314917127,aligned,aligned,0.018,-0.018,sell,True,aligned
2026-03-29 04:48:00,2026-03-29,66736.7,66770.0,66736.6,66759.0,10.109,9.402,19.511,0.7070000000000007,0.03623596945312904,66755.5,94571.99,-2.945e-05,0.0,0.0,False,2026-03-29.csv,0.7070000000000007,positive,0.03623596945312904,0.03278688524590164,0.04419889502762431,0.3770491803278688,0.2154696132596685,22.30000000000291,33.39999999999418,0.6676646706588861,0.6706586826346731,up,aligned,31.541725601135624,3.5,3.5,above,True,True,-11.44999999999709,11.44999999999709,0.8360655737704918,0.7513812154696132,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:49:00,2026-03-29,66759.1,66759.1,66739.2,66740.8,17.944,9.88,27.824,8.063999999999998,0.2898217366302472,66748.03,94572.99,-2.945e-05,0.0,0.0,False,2026-03-29.csv,8.063999999999998,positive,0.2898217366302472,0.6229508196721312,0.4530386740331492,0.6065573770491803,0.39226519337016574,-18.30000000000291,19.90000000000873,0.9195979899494915,0.08040201005050848,down,opposed,2.2693452380955996,-7.2299999999959255,7.2299999999959255,below,True,True,1.0,1.0,0.16393442622950818,0.11602209944751381,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:50:00,2026-03-29,66740.8,66754.9,66740.7,66753.7,16.387,6.333,22.72,10.054,0.4425176056338028,66747.44,94570.18,-2.93e-05,0.0,0.0,False,2026-03-29.csv,10.054,positive,0.4425176056338028,0.6885245901639344,0.5138121546961326,0.4426229508196721,0.27624309392265195,12.89999999999418,14.19999999999709,0.9084507042251284,0.9154929577466665,up,aligned,1.2830714143618638,6.259999999994761,6.259999999994761,above,True,True,-2.8100000000122236,2.8100000000122236,0.4262295081967213,0.3149171270718232,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:51:00,2026-03-29,66753.7,66762.9,66750.0,66750.0,8.055,13.065,21.12,-5.01,-0.23721590909090906,66752.62,94568.58,-2.925e-05,0.0,0.0,False,2026-03-29.csv,5.01,negative,0.23721590909090906,0.39344262295081966,0.3370165745856354,0.4098360655737705,0.2541436464088398,-3.6999999999970896,12.89999999999418,0.2868217054262604,0.0,down,aligned,0.7385229540912355,-2.6199999999953434,2.6199999999953434,below,True,True,-1.5999999999912689,1.5999999999912689,0.3442622950819672,0.20441988950276244,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:52:00,2026-03-29,66750.1,66751.5,66740.3,66744.4,3.65,7.353,11.003,-3.703,-0.33654457875124966,66746.33,94566.97,-2.925e-05,0.005,0.004,False,2026-03-29.csv,3.703,negative,0.33654457875124966,0.2786885245901639,0.27071823204419887,0.13114754098360656,0.0718232044198895,-5.7000000000116415,11.19999999999709,0.5089285714297431,0.36607142857074415,down,aligned,1.5392924655716018,-1.930000000007567,1.930000000007567,below,True,True,-1.610000000000582,1.610000000000582,0.3442622950819672,0.20441988950276244,aligned,aligned,0.009000000000000001,0.001,buy,True,opposed
2026-03-29 04:53:00,2026-03-29,66744.3,66746.5,66727.1,66746.4,5.142,15.077,20.219,-9.934999999999999,-0.4913695039319451,66737.11,94568.09,-2.91e-05,0.0,0.0,False,2026-03-29.csv,9.934999999999999,negative,0.4913695039319451,0.6721311475409836,0.5193370165745856,0.3770491803278688,0.22099447513812154,2.099999999991269,19.39999999999418,0.10824742267999479,0.9948453608244406,up,opposed,0.21137393054768688,9.289999999993597,9.289999999993597,above,True,True,1.1199999999953434,1.1199999999953434,0.19672131147540983,0.1270718232044199,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:54:00,2026-03-29,66746.4,66751.1,66744.3,66749.9,5.109,14.381,19.49,-9.272,-0.4757311441765008,66750.12,94557.11,-2.907e-05,0.0,0.0,False,2026-03-29.csv,9.272,negative,0.4757311441765008,0.6557377049180327,0.4972375690607735,0.36065573770491804,0.2154696132596685,3.5,6.80000000000291,0.5147058823527209,0.8235294117630694,up,opposed,0.37748058671268336,-0.22000000000116415,0.22000000000116415,below,True,True,-10.979999999995925,10.979999999995925,0.8360655737704918,0.7403314917127072,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-29 04:55:00,2026-03-29,66750.0,66750.0,66741.8,66741.9,4.221,4.46,8.681,-0.23899999999999988,-0.027531390392811876,66749.45,94553.63,-2.881e-05,0.0,0.0,False,2026-03-29.csv,0.23899999999999988,negative,0.027531390392811876,0.03278688524590164,0.027624309392265192,0.11475409836065574,0.055248618784530384,-8.10000000000582,8.19999999999709,0.987804878049841,0.012195121950159066,down,aligned,33.89121338914571,-7.55000000000291,7.55000000000291,below,True,True,-3.4799999999959255,3.4799999999959255,0.5081967213114754,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
