ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-21 06:39:00,2026-03-21,70753.5,70753.6,70741.3,70749.9,13.6,11.307,24.907,2.2929999999999993,0.09206247239731799,70746.18,87308.85,-1.571e-05,0.0,0.0,False,2026-03-21.csv,2.2929999999999993,positive,0.09206247239731799,0.14754098360655737,0.15469613259668508,0.5573770491803278,0.4585635359116022,-3.6000000000058208,12.30000000000291,0.2926829268296723,0.6991869918690434,down,opposed,1.569995638903542,3.720000000001164,3.720000000001164,above,True,True,0.4200000000128057,0.4200000000128057,0.13114754098360656,0.07734806629834254,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:40:00,2026-03-21,70749.9,70749.9,70728.1,70732.8,10.044,19.976,30.02,-9.931999999999999,-0.3308461025982678,70735.03,87319.01,-1.516e-05,0.0,0.0,False,2026-03-21.csv,9.931999999999999,negative,0.3308461025982678,0.6229508196721312,0.580110497237569,0.6721311475409836,0.5911602209944752,-17.09999999999127,21.79999999998836,0.784403669724789,0.215596330275211,down,aligned,1.721707611759089,-2.2299999999959255,2.2299999999959255,below,True,True,10.15999999998894,10.15999999998894,0.9180327868852459,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:41:00,2026-03-21,70732.8,70753.5,70732.8,70740.3,8.079,11.984,20.063,-3.9049999999999994,-0.19463689378457855,70744.6,87322.88,-1.516e-05,0.0,0.0,False,2026-03-21.csv,3.9049999999999994,negative,0.19463689378457855,0.32786885245901637,0.287292817679558,0.4918032786885246,0.39779005524861877,7.5,20.69999999999709,0.3623188405797611,0.3623188405797611,up,opposed,1.920614596670935,-4.30000000000291,4.30000000000291,below,True,True,3.8700000000098953,3.8700000000098953,0.6557377049180327,0.5359116022099447,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:42:00,2026-03-21,70740.3,70755.4,70730.0,70755.3,31.882,18.174,50.056,13.708000000000002,0.2738532843215599,70739.59,87334.55,-1.466e-05,0.0,0.0,False,2026-03-21.csv,13.708000000000002,positive,0.2738532843215599,0.7540983606557377,0.7071823204419889,0.9180327868852459,0.8232044198895028,15.0,25.39999999999418,0.5905511811024975,0.9960629921263271,up,aligned,1.0942515319521446,15.710000000006403,15.710000000006403,above,True,True,11.669999999998254,11.669999999998254,0.9508196721311475,0.8895027624309392,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:43:00,2026-03-21,70755.3,70771.5,70751.7,70751.9,19.641,52.748,72.389,-33.107,-0.4573484921742254,70763.95,87324.61,-1.394e-05,0.0,0.0,False,2026-03-21.csv,33.107,negative,0.4573484921742254,0.9508196721311475,0.9502762430939227,0.9344262295081968,0.9226519337016574,-3.400000000008731,19.80000000000291,0.17171717171758744,0.010101010100861627,down,aligned,0.10269731476753349,-12.05000000000291,12.05000000000291,below,True,True,-9.940000000002328,9.940000000002328,0.8852459016393442,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:44:00,2026-03-21,70752.0,70754.6,70751.9,70754.6,6.215,3.403,9.618,2.812,0.2923684757745893,70753.92,87319.05,-1.316e-05,0.0,0.0,False,2026-03-21.csv,2.812,positive,0.2923684757745893,0.19672131147540983,0.1878453038674033,0.14754098360655737,0.08287292817679558,2.6000000000058208,2.7000000000116415,0.9629629629609668,1.0,up,aligned,0.9246088193477314,0.680000000007567,0.680000000007567,above,True,True,-5.559999999997672,5.559999999997672,0.7540983606557377,0.6629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:45:00,2026-03-21,70754.5,70754.5,70746.1,70750.1,8.35,12.49,20.84,-4.140000000000001,-0.19865642994241844,70749.31,87321.73,-1.316e-05,0.0,0.024,False,2026-03-21.csv,4.140000000000001,negative,0.19865642994241844,0.32786885245901637,0.30386740331491713,0.47540983606557374,0.3867403314917127,-4.399999999994179,8.39999999999418,0.5238095238091939,0.4761904761908062,down,aligned,1.0628019323657436,0.7900000000081491,0.7900000000081491,above,True,True,2.679999999993015,2.679999999993015,0.45901639344262296,0.3812154696132597,opposed,opposed,0.024,-0.024,sell,True,aligned
2026-03-21 06:46:00,2026-03-21,70750.0,70750.0,70721.0,70721.1,14.336,21.4,35.736,-7.063999999999998,-0.19767181553615398,70730.93,87322.85,-1.26e-05,0.016,0.0,False,2026-03-21.csv,7.063999999999998,negative,0.19767181553615398,0.47540983606557374,0.4530386740331492,0.7540983606557377,0.6408839779005525,-28.89999999999418,29.0,0.9965517241377303,0.0034482758622696816,down,aligned,4.091166477915372,-9.829999999987194,9.829999999987194,below,True,True,1.1200000000098953,1.1200000000098953,0.21311475409836064,0.16574585635359115,opposed,opposed,0.016,0.016,buy,True,opposed
2026-03-21 06:47:00,2026-03-21,70721.0,70737.4,70716.9,70737.4,8.882,11.22,20.102,-2.338000000000001,-0.11630683514078206,70723.36,87341.63,-1.242e-05,0.0,0.0,False,2026-03-21.csv,2.338000000000001,negative,0.11630683514078206,0.14754098360655737,0.143646408839779,0.47540983606557374,0.3812154696132597,16.39999999999418,20.5,0.799999999999716,1.0,up,opposed,7.0145423438811685,14.039999999993597,14.039999999993597,above,True,True,18.779999999998836,18.779999999998836,0.9672131147540983,0.9502762430939227,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:48:00,2026-03-21,70737.4,70769.9,70737.3,70743.9,28.713,11.328,40.041,17.385,0.43417996553532634,70757.73,87342.09,-1.242e-05,0.0,0.0,False,2026-03-21.csv,17.385,positive,0.43417996553532634,0.8360655737704918,0.7900552486187845,0.819672131147541,0.7237569060773481,6.5,32.59999999999127,0.19938650306753805,0.20245398772984774,up,aligned,0.3738855335058959,-13.830000000001746,13.830000000001746,below,True,True,0.4599999999918509,0.4599999999918509,0.11475409836065574,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:49:00,2026-03-21,70743.9,70743.9,70742.1,70742.2,3.263,3.928,7.191,-0.665,-0.09247670699485469,70742.7,87335.55,-1.239e-05,0.0,0.0,False,2026-03-21.csv,0.665,negative,0.09247670699485469,0.01639344262295082,0.022099447513812154,0.06557377049180328,0.027624309392265192,-1.6999999999970896,1.7999999999883585,0.9444444444489358,0.05555555555106422,down,aligned,2.556390977439232,-0.5,0.5,below,True,True,-6.539999999993597,6.539999999993597,0.7704918032786885,0.7182320441988951,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:50:00,2026-03-21,70742.2,70753.4,70742.1,70747.0,10.509,11.152,21.661,-0.6429999999999989,-0.029684686764230594,70748.66,87336.97,-1.195e-05,0.0,0.0,False,2026-03-21.csv,0.6429999999999989,negative,0.029684686764230594,0.01639344262295082,0.022099447513812154,0.4918032786885246,0.39779005524861877,4.80000000000291,11.299999999988358,0.42477876106264206,0.4336283185840024,up,opposed,7.465007776054306,-1.6600000000034925,1.6600000000034925,below,True,True,1.4199999999982538,1.4199999999982538,0.2786885245901639,0.22099447513812154,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:51:00,2026-03-21,70747.1,70752.9,70738.9,70747.1,13.744,34.195,47.939,-20.451,-0.42660464340098875,70747.93,87322.12,-1.177e-05,0.0,0.0,False,2026-03-21.csv,20.451,negative,0.42660464340098875,0.8688524590163934,0.8453038674033149,0.8524590163934426,0.8011049723756906,0.0,14.0,0.0,0.5857142857151173,flat_or_unknown,flat_or_unknown,0.0,-0.8299999999871943,0.8299999999871943,below,True,True,-14.85000000000582,14.85000000000582,0.9344262295081968,0.9337016574585635,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:52:00,2026-03-21,70747.0,70747.0,70734.1,70734.2,3.978,4.153,8.131,-0.17499999999999938,-0.021522567949821592,70739.32,87320.5,-1.177e-05,0.0,0.0,False,2026-03-21.csv,0.17499999999999938,negative,0.021522567949821592,0.01639344262295082,0.011049723756906077,0.09836065573770492,0.03867403314917127,-12.80000000000291,12.89999999999418,0.9922480620161772,0.007751937983822788,down,aligned,73.14285714287404,-5.120000000009895,5.120000000009895,below,True,True,-1.6199999999953434,1.6199999999953434,0.3114754098360656,0.2596685082872928,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:53:00,2026-03-21,70734.1,70734.2,70726.3,70726.8,5.609,13.405,19.014,-7.795999999999999,-0.41001367413484796,70728.14,87319.91,-1.147e-05,0.0,0.0,False,2026-03-21.csv,7.795999999999999,negative,0.41001367413484796,0.5573770491803278,0.4972375690607735,0.39344262295081966,0.3425414364640884,-7.30000000000291,7.899999999994179,0.9240506329124416,0.06329113924055296,down,aligned,0.9363776295539906,-1.3399999999965075,1.3399999999965075,below,True,True,-0.5899999999965075,0.5899999999965075,0.13114754098360656,0.09944751381215469,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:54:00,2026-03-21,70726.9,70734.1,70726.8,70727.0,6.402,5.813,12.215,0.5890000000000004,0.0482194023741302,70730.11,87314.89,-1.157e-05,0.0,0.0,False,2026-03-21.csv,0.5890000000000004,positive,0.0482194023741302,0.03278688524590164,0.027624309392265192,0.2459016393442623,0.13812154696132597,0.10000000000582077,7.30000000000291,0.013698630137778205,0.027397260273563,up,aligned,0.16977928693687724,-3.110000000000582,3.110000000000582,below,True,True,-5.0200000000040745,5.0200000000040745,0.6885245901639344,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:55:00,2026-03-21,70727.0,70734.1,70726.8,70734.0,6.432,2.617,9.049,3.8150000000000004,0.4215935462482043,70728.7,87309.03,-1.157e-05,0.0,0.0,False,2026-03-21.csv,3.8150000000000004,positive,0.4215935462482043,0.3442622950819672,0.281767955801105,0.14754098360655737,0.06077348066298342,7.0,7.30000000000291,0.9589041095886588,0.9863013698622218,up,aligned,1.8348623853211008,5.30000000000291,5.30000000000291,above,True,True,-5.860000000000582,5.860000000000582,0.7377049180327869,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:56:00,2026-03-21,70734.1,70734.1,70725.8,70725.8,10.292,10.615,20.907,-0.3230000000000004,-0.015449371024058947,70732.01,87305.66,-1.142e-05,0.0,0.0,False,2026-03-21.csv,0.3230000000000004,negative,0.015449371024058947,0.03278688524590164,0.016574585635359115,0.4918032786885246,0.39226519337016574,-8.30000000000291,8.30000000000291,1.0,0.0,down,aligned,25.69659442725356,-6.209999999991851,6.209999999991851,below,True,True,-3.3699999999953434,3.3699999999953434,0.5409836065573771,0.4861878453038674,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:57:00,2026-03-21,70725.8,70725.9,70725.8,70725.9,2.735,5.308,8.043,-2.573,-0.31990550789506406,70725.83,87305.2,-1.11e-05,0.0,0.0,False,2026-03-21.csv,2.573,negative,0.31990550789506406,0.21311475409836064,0.17679558011049723,0.09836065573770492,0.03867403314917127,0.09999999999126885,0.09999999999126885,1.0,1.0,up,opposed,0.03886513796784642,0.069999999992433,0.069999999992433,above,True,True,-0.46000000000640284,0.46000000000640284,0.09836065573770492,0.0718232044198895,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:58:00,2026-03-21,70725.9,70725.9,70725.8,70725.9,3.983,3.214,7.197,0.7690000000000001,0.10685007642073088,70725.86,87307.63,-1.125e-05,0.0,0.0,False,2026-03-21.csv,0.7690000000000001,positive,0.10685007642073088,0.09836065573770492,0.049723756906077346,0.08196721311475409,0.03314917127071823,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.03999999999359716,0.03999999999359716,above,True,True,2.430000000007567,2.430000000007567,0.4426229508196721,0.35911602209944754,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 06:59:00,2026-03-21,70725.8,70737.9,70725.8,70737.8,4.629,2.201,6.83,2.4279999999999995,0.35549048316251824,70729.58,87307.01,-1.125e-05,0.0,0.0,False,2026-03-21.csv,2.4279999999999995,positive,0.35549048316251824,0.21311475409836064,0.1712707182320442,0.06557377049180328,0.027624309392265192,12.0,12.099999999991269,0.9917355371907982,0.9917355371907982,up,aligned,4.942339373970347,8.220000000001164,8.220000000001164,above,True,True,-0.6200000000098953,0.6200000000098953,0.16393442622950818,0.11049723756906077,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:00:00,2026-03-21,70737.9,70743.6,70737.8,70739.2,7.875,5.967,13.842,1.9080000000000004,0.13784135240572173,70740.6,87307.05,-1.14e-05,0.0,0.0,False,2026-03-21.csv,1.9080000000000004,positive,0.13784135240572173,0.14754098360655737,0.143646408839779,0.3114754098360656,0.19337016574585636,1.3000000000029104,5.80000000000291,0.2241379310348721,0.24137931034370289,up,aligned,0.6813417190790934,-1.4000000000087311,1.4000000000087311,below,True,True,0.04000000000814907,0.04000000000814907,0.01639344262295082,0.011049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:01:00,2026-03-21,70739.2,70739.2,70730.5,70730.5,8.177,17.242,25.419,-9.065000000000001,-0.35662299854439594,70735.08,87309.89,-1.126e-05,0.0,0.0,False,2026-03-21.csv,9.065000000000001,negative,0.35662299854439594,0.6557377049180327,0.574585635359116,0.5901639344262295,0.4861878453038674,-8.69999999999709,8.69999999999709,1.0,0.0,down,aligned,0.95973524544921,-4.580000000001746,4.580000000001746,below,True,True,2.8399999999965075,2.8399999999965075,0.47540983606557374,0.4088397790055249,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:02:00,2026-03-21,70730.6,70748.0,70730.5,70747.9,18.844,2.869,21.713,15.975000000000001,0.7357343526919358,70742.31,87306.63,-1.104e-05,0.0,0.0,False,2026-03-21.csv,15.975000000000001,positive,0.7357343526919358,0.8524590163934426,0.7679558011049724,0.5409836065573771,0.4198895027624309,17.29999999998836,17.5,0.9885714285707633,0.9942857142853817,up,aligned,1.0829420970258752,5.5899999999965075,5.5899999999965075,above,True,True,-3.2599999999947613,3.2599999999947613,0.5409836065573771,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:03:00,2026-03-21,70748.0,70749.3,70730.0,70730.1,7.457,17.972,25.429,-10.515,-0.41350426678202057,70744.48,87301.13,-1.104e-05,0.0,0.0,False,2026-03-21.csv,10.515,negative,0.41350426678202057,0.6885245901639344,0.6187845303867403,0.6229508196721312,0.4972375690607735,-17.89999999999418,19.30000000000291,0.9274611398959316,0.00518134715055988,down,aligned,1.702330004754558,-14.379999999990105,14.379999999990105,below,True,True,-5.5,5.5,0.6885245901639344,0.6629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:04:00,2026-03-21,70730.1,70730.1,70720.0,70720.0,0.985,9.295,10.28,-8.31,-0.8083657587548639,70722.67,87296.29,-1.067e-05,0.0,0.0,False,2026-03-21.csv,8.31,negative,0.8083657587548639,0.6065573770491803,0.5303867403314917,0.2459016393442623,0.11049723756906077,-10.10000000000582,10.10000000000582,1.0,0.0,down,aligned,1.21540312876123,-2.6699999999982538,2.6699999999982538,below,True,True,-4.8400000000110595,4.8400000000110595,0.6229508196721312,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:05:00,2026-03-21,70720.0,70747.3,70710.3,70743.2,34.073,23.472,57.545,10.600999999999999,0.18422104440003473,70726.12,87290.71,-1.075e-05,0.0,0.0,False,2026-03-21.csv,10.600999999999999,positive,0.18422104440003473,0.7049180327868853,0.6243093922651933,0.9180327868852459,0.850828729281768,23.19999999999709,37.0,0.6270270270269483,0.8891891891890319,up,aligned,2.188472785585991,17.080000000001746,17.080000000001746,above,True,True,-5.579999999987194,5.579999999987194,0.7213114754098361,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:06:00,2026-03-21,70743.2,70749.9,70716.6,70716.6,21.332,30.199,51.531,-8.867,-0.17207118045448372,70729.38,87292.67,-1.075e-05,0.0,0.0,False,2026-03-21.csv,8.867,negative,0.17207118045448372,0.6229508196721312,0.569060773480663,0.9016393442622951,0.8287292817679558,-26.59999999999127,33.29999999998836,0.7987987987988159,0.0,down,aligned,2.9998872222838915,-12.779999999998836,12.779999999998836,below,True,True,1.959999999991851,1.959999999991851,0.3442622950819672,0.30386740331491713,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:07:00,2026-03-21,70716.6,70720.1,70700.0,70700.0,6.24,61.277,67.517,-55.037,-0.8151576639957344,70711.64,87322.21,-1.097e-05,0.0,0.0,False,2026-03-21.csv,55.037,negative,0.8151576639957344,0.9836065573770492,0.988950276243094,0.9180327868852459,0.9060773480662984,-16.60000000000582,20.10000000000582,0.8258706467662196,0.0,down,aligned,0.30161527699558155,-11.639999999999418,11.639999999999418,below,True,True,29.54000000000815,29.54000000000815,0.9836065573770492,0.9779005524861878,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:08:00,2026-03-21,70700.1,70700.1,70697.5,70697.6,2.283,10.459,12.742,-8.176,-0.6416575105948831,70698.69,87319.12,-1.122e-05,0.0,0.0,False,2026-03-21.csv,8.176,negative,0.6416575105948831,0.5409836065573771,0.5193370165745856,0.2786885245901639,0.18232044198895028,-2.5,2.6000000000058208,0.9615384615363088,0.03846153846369111,down,aligned,0.3057729941291585,-1.0899999999965075,1.0899999999965075,below,True,True,-3.0900000000110595,3.0900000000110595,0.45901639344262296,0.44751381215469616,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:09:00,2026-03-21,70697.5,70710.0,70697.5,70710.0,10.88,3.118,13.998,7.7620000000000005,0.5545077868266896,70701.24,87316.97,-1.151e-05,0.0,0.0,False,2026-03-21.csv,7.7620000000000005,positive,0.5545077868266896,0.5245901639344263,0.4972375690607735,0.32786885245901637,0.20994475138121546,12.5,12.5,1.0,1.0,up,aligned,1.6104096882246843,8.759999999994761,8.759999999994761,above,True,True,-2.1499999999941792,2.1499999999941792,0.32786885245901637,0.3314917127071823,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:10:00,2026-03-21,70709.9,70710.4,70709.9,70710.3,5.7,5.039,10.739,0.6610000000000005,0.061551354874755604,70709.96,87316.63,-1.151e-05,0.0,0.0,False,2026-03-21.csv,0.6610000000000005,positive,0.061551354874755604,0.08196721311475409,0.04419889502762431,0.2459016393442623,0.12154696132596685,0.40000000000873115,0.5,0.8000000000174623,0.8000000000174623,up,aligned,0.6051437216470966,0.33999999999650754,0.33999999999650754,above,True,True,-0.33999999999650754,0.33999999999650754,0.08196721311475409,0.055248618784530384,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-21 07:11:00,2026-03-21,70710.4,70710.6,70710.3,70710.6,3.888,1.873,5.761,2.0149999999999997,0.34976566568304107,70710.42,87313.5,-1.118e-05,0.0,0.0,False,2026-03-21.csv,2.0149999999999997,positive,0.34976566568304107,0.19672131147540983,0.16022099447513813,0.03278688524590164,0.016574585635359115,0.20000000001164153,0.3000000000029104,0.6666666666990042,1.0,up,aligned,0.09925558313232832,0.180000000007567,0.180000000007567,above,True,True,-3.1300000000046566,3.1300000000046566,0.4918032786885246,0.4696132596685083,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
