ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-22 15:11:00,2026-03-22,68818.1,68847.8,68809.4,68839.9,34.768,12.613,47.381,22.155,0.46759249488191473,68831.69,87946.49,-8.071e-05,0.0,0.174,False,2026-03-22.csv
2026-03-22 15:12:00,2026-03-22,68840.0,68850.0,68828.3,68849.9,20.27,30.239,50.509,-9.969000000000001,-0.19737076560612962,68842.88,87948.86,-8.034e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:13:00,2026-03-22,68850.0,68850.0,68842.3,68850.0,19.696,13.118,32.814,6.578000000000001,0.20046321691960753,68844.72,87948.75,-8.034e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:14:00,2026-03-22,68850.0,68850.0,68841.5,68841.5,12.477,12.188,24.665,0.2889999999999997,0.011717007905939578,68848.0,87941.31,-8.009e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:15:00,2026-03-22,68841.6,68907.9,68841.5,68863.6,114.005,58.852,172.857,55.153,0.319067205840666,68884.77,87948.14,-7.968e-05,0.005,0.0,False,2026-03-22.csv
2026-03-22 15:16:00,2026-03-22,68863.6,69000.0,68847.0,68892.7,437.745,144.016,581.761,293.72900000000004,0.5048963405934741,68937.46,87933.72,-7.968e-05,0.015,0.0,False,2026-03-22.csv
2026-03-22 15:17:00,2026-03-22,68892.6,68919.4,68864.7,68901.2,49.936,56.603,106.539,-6.667000000000002,-0.06257802307136355,68892.15,87768.4,-7.929e-05,0.216,0.062,False,2026-03-22.csv
2026-03-22 15:18:00,2026-03-22,68901.1,68901.1,68792.7,68812.6,44.494,73.7,118.194,-29.206000000000003,-0.2471022217709867,68840.89,87778.93,-7.886e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:19:00,2026-03-22,68812.7,68836.4,68798.8,68836.4,33.71,29.688,63.398,4.022000000000002,0.06344048708161143,68813.03,87773.64,-7.916e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:20:00,2026-03-22,68836.4,68862.6,68836.4,68847.1,34.189,14.252,48.441,19.936999999999998,0.41157284118824955,68849.9,87780.49,-7.916e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:21:00,2026-03-22,68847.1,68922.0,68847.1,68882.8,74.276,25.548,99.824,48.727999999999994,0.48813912485975314,68896.69,87780.26,-7.956e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:22:00,2026-03-22,68882.8,68882.8,68826.3,68840.1,12.823,23.51,36.333,-10.687000000000001,-0.29414031321388273,68852.02,87785.16,-7.914e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:23:00,2026-03-22,68840.1,68840.1,68766.0,68775.4,20.859,30.608,51.467,-9.748999999999999,-0.18942234830085294,68794.66,87789.01,-7.914e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:24:00,2026-03-22,68775.4,68841.2,68773.0,68832.8,45.49,46.129,91.619,-0.6389999999999958,-0.006974535849550811,68814.08,87788.43,-7.981e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:25:00,2026-03-22,68832.8,68832.8,68800.2,68825.3,11.665,20.383,32.048,-8.718,-0.2720294558162756,68812.42,87788.89,-7.983e-05,0.008,0.0,False,2026-03-22.csv
2026-03-22 15:26:00,2026-03-22,68825.3,68837.5,68812.7,68827.9,8.138,17.187,25.325,-9.049000000000001,-0.3573149062191511,68826.07,87789.24,-7.971e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:27:00,2026-03-22,68827.9,68844.7,68799.5,68817.8,21.748,26.349,48.097,-4.600999999999999,-0.09566085202819301,68825.73,87794.44,-7.971e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:28:00,2026-03-22,68817.8,68834.2,68803.5,68834.2,9.859,11.207,21.066,-1.3480000000000008,-0.06398936675211245,68813.91,87799.79,-7.93e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:29:00,2026-03-22,68834.1,68850.0,68834.1,68842.2,9.173,17.549,26.722,-8.376,-0.31344959209639994,68845.77,87796.57,-7.903e-05,0.007,0.0,False,2026-03-22.csv
2026-03-22 15:30:00,2026-03-22,68842.3,68864.6,68842.2,68861.1,35.465,8.195,43.66,27.270000000000003,0.6245991754466332,68853.78,87811.73,-7.903e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:31:00,2026-03-22,68861.1,68873.2,68840.1,68840.1,37.337,49.228,86.565,-11.890999999999998,-0.13736498584878412,68851.28,87812.17,-7.797e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:32:00,2026-03-22,68840.2,68840.2,68806.4,68813.4,12.017,31.277,43.294,-19.26,-0.44486533930798733,68821.46,87793.94,-7.734e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:33:00,2026-03-22,68813.5,68843.9,68813.4,68843.8,7.703,7.401,15.104,0.3020000000000005,0.019994703389830542,68828.76,87797.84,-7.783e-05,0.0,0.035,False,2026-03-22.csv
2026-03-22 15:34:00,2026-03-22,68843.8,68844.4,68833.7,68833.7,4.979,18.945,23.924,-13.966000000000001,-0.5837652566460458,68840.62,87800.64,-7.783e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:35:00,2026-03-22,68833.8,68849.6,68801.1,68807.8,10.455,18.608,29.063,-8.153,-0.2805285070364381,68827.7,87795.8,-7.759e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:36:00,2026-03-22,68807.8,68807.9,68781.2,68787.7,8.463,44.935,53.398,-36.472,-0.683021836023821,68795.67,87802.35,-7.754e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:37:00,2026-03-22,68787.7,68787.7,68750.0,68765.8,7.607,23.792,31.399,-16.185000000000002,-0.5154622758686583,68764.79,87802.8,-7.754e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:38:00,2026-03-22,68765.9,68771.2,68717.4,68721.8,35.735,88.756,124.491,-53.021,-0.4259022740599722,68738.93,87806.98,-7.75e-05,0.0,0.26,False,2026-03-22.csv
2026-03-22 15:39:00,2026-03-22,68721.8,68728.2,68670.0,68721.7,51.703,101.194,152.897,-49.491,-0.32368849617716505,68697.02,87833.65,-7.732e-05,0.0,0.006,False,2026-03-22.csv
2026-03-22 15:40:00,2026-03-22,68721.6,68721.7,68690.2,68708.0,12.241,24.009,36.25,-11.768,-0.3246344827586207,68703.88,87852.26,-7.722e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:41:00,2026-03-22,68708.0,68708.9,68673.4,68708.9,35.677,49.039,84.716,-13.362000000000002,-0.15772699372019455,68687.99,87851.67,-7.722e-05,0.0,0.053,False,2026-03-22.csv
2026-03-22 15:42:00,2026-03-22,68708.9,68714.2,68700.4,68701.1,11.756,12.366,24.122,-0.6099999999999994,-0.02528811872979021,68708.22,87834.42,-7.714e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:43:00,2026-03-22,68701.1,68715.0,68690.2,68715.0,16.911,18.834,35.745,-1.9229999999999983,-0.05379773394880399,68704.09,87841.24,-7.679e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:44:00,2026-03-22,68715.0,68756.8,68714.9,68756.7,46.45,16.089,62.539,30.361000000000004,0.48547306480756014,68731.25,87850.03,-7.679e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:45:00,2026-03-22,68756.8,68777.1,68749.0,68771.1,35.084,14.91,49.994,20.174000000000003,0.40352842341080936,68766.4,87847.63,-7.639e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:46:00,2026-03-22,68771.1,68784.8,68757.3,68758.8,13.39,19.015,32.405,-5.625,-0.17358432340688165,68775.78,87856.29,-7.536e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 15:47:00,2026-03-22,68758.9,68758.9,68740.6,68740.6,6.123,10.469,16.592,-4.345999999999999,-0.2619334619093539,68751.71,87858.77,-7.394e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:48:00,2026-03-22,68740.6,68758.9,68737.9,68758.9,17.06,20.139,37.199,-3.0790000000000006,-0.0827710422323181,68748.85,87859.07,-7.394e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:49:00,2026-03-22,68758.8,68761.7,68713.0,68714.8,6.82,11.621,18.441,-4.801,-0.26034379914321354,68745.73,87862.59,-7.332e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:50:00,2026-03-22,68714.9,68760.8,68714.8,68760.8,11.822,6.671,18.493,5.150999999999999,0.2785378251230195,68728.66,87862.7,-7.281e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:51:00,2026-03-22,68760.8,68803.1,68760.8,68785.5,22.563,14.238,36.801,8.325,0.22621667889459524,68790.25,87859.78,-7.281e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:52:00,2026-03-22,68785.4,68826.8,68785.4,68792.9,30.999,6.807,37.806,24.192,0.6398984288208222,68808.99,87854.31,-7.249e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:53:00,2026-03-22,68793.0,68793.0,68731.3,68766.7,23.74,38.478,62.218,-14.738000000000003,-0.23687678806776177,68762.33,87841.74,-7.129e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:54:00,2026-03-22,68766.8,68781.0,68766.7,68775.9,6.724,8.518,15.242,-1.7940000000000005,-0.1177010890959192,68773.32,87844.44,-7.12e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:55:00,2026-03-22,68776.0,68789.7,68775.9,68776.1,8.785,5.756,14.541,3.029,0.20830754418540676,68780.29,87844.97,-7.12e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:56:00,2026-03-22,68776.1,68783.2,68776.0,68783.2,4.478,5.369,9.847,-0.891,-0.09048441149588708,68776.78,87846.39,-7.056e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:57:00,2026-03-22,68783.2,68810.0,68779.1,68804.4,31.675,13.605,45.28,18.07,0.3990724381625442,68796.62,87844.44,-7.008e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:58:00,2026-03-22,68804.4,68804.4,68783.7,68787.3,19.961,36.655,56.616,-16.694000000000003,-0.2948636427864915,68791.83,87828.4,-7.008e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 15:59:00,2026-03-22,68787.4,68804.4,68783.7,68794.8,25.932,20.871,46.803,5.061,0.10813409396833537,68795.48,87812.21,-6.935e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:00:00,2026-03-22,68794.9,68821.2,68794.8,68814.9,14.699,11.109,25.808,3.59,0.13910415375077495,68809.34,87799.06,-6.907e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:01:00,2026-03-22,68814.9,68836.6,68803.5,68803.6,44.458,29.182,73.64,15.276,0.20744160782183596,68821.81,87782.55,-6.837e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:02:00,2026-03-22,68803.6,68803.6,68785.3,68785.6,13.753,21.517,35.27,-7.763999999999999,-0.22013042245534445,68792.32,87788.55,-6.837e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:03:00,2026-03-22,68785.6,68800.0,68755.8,68800.0,17.657,34.619,52.276,-16.962,-0.32447012013160914,68776.74,87780.59,-6.768e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:04:00,2026-03-22,68799.9,68845.0,68795.4,68845.0,22.758,9.648,32.406,13.11,0.40455471209035365,68824.2,87771.5,-6.769e-05,0.0,0.002,False,2026-03-22.csv
2026-03-22 16:05:00,2026-03-22,68845.0,68852.3,68796.6,68796.6,15.352,15.077,30.429,0.27500000000000036,0.009037431397679856,68836.94,87767.48,-6.769e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:06:00,2026-03-22,68796.7,68812.9,68780.0,68800.2,20.609,19.418,40.027,1.1910000000000025,0.029754915432083407,68793.37,87764.05,-6.647e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:07:00,2026-03-22,68800.1,68808.6,68787.6,68808.5,36.16,19.247,55.407,16.912999999999997,0.30525023913945887,68794.75,87770.89,-6.576e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:08:00,2026-03-22,68808.5,68808.5,68735.0,68735.1,5.008,32.721,37.729,-27.712999999999997,-0.7345278167987489,68768.29,87771.95,-6.533e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:09:00,2026-03-22,68735.1,68778.1,68735.0,68778.0,11.186,10.635,21.821,0.5510000000000002,0.025250905091425697,68762.72,87770.61,-6.533e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:10:00,2026-03-22,68778.0,68778.1,68736.1,68736.1,6.796,35.261,42.057,-28.465000000000003,-0.6768195544142473,68755.09,87771.15,-6.573e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:11:00,2026-03-22,68736.1,68750.5,68724.4,68747.2,12.44,6.347,18.787,6.092999999999999,0.32432000851652737,68740.45,87785.18,-6.59e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:12:00,2026-03-22,68747.2,68761.6,68743.1,68761.6,8.838,8.195,17.033,0.6429999999999989,0.03775024951564603,68753.04,87785.57,-6.59e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:13:00,2026-03-22,68761.5,68788.2,68760.3,68788.2,9.491,6.19,15.681,3.3009999999999993,0.21050953383075055,68768.82,87786.5,-6.632e-05,0.0,0.001,False,2026-03-22.csv
2026-03-22 16:14:00,2026-03-22,68788.3,68796.8,68744.0,68744.3,4.332,23.487,27.819,-19.154999999999998,-0.6885581796613824,68774.21,87784.84,-6.602e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:15:00,2026-03-22,68744.2,68754.8,68740.1,68754.4,6.15,16.893,23.043,-10.743,-0.46621533654472075,68747.46,87792.79,-6.545e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:16:00,2026-03-22,68754.5,68766.5,68733.6,68733.7,7.08,25.594,32.674,-18.514000000000003,-0.5666278998592154,68748.75,87795.91,-6.545e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:17:00,2026-03-22,68733.7,68760.7,68693.9,68760.7,20.327,36.351,56.678,-16.023999999999997,-0.2827199266029147,68714.88,87797.52,-6.555e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:18:00,2026-03-22,68760.8,68778.9,68742.7,68743.8,10.15,10.629,20.779,-0.4789999999999992,-0.023052119928774206,68762.54,87793.0,-6.555e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:19:00,2026-03-22,68743.9,68779.9,68743.9,68756.5,6.538,19.417,25.955,-12.879000000000001,-0.4962049701406281,68769.1,87795.26,-6.555e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:20:00,2026-03-22,68756.6,68756.6,68729.6,68729.6,9.942,26.305,36.247,-16.363,-0.4514304632107485,68742.46,87802.55,-6.513e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:21:00,2026-03-22,68729.7,68739.2,68700.0,68700.1,12.323,20.649,32.972,-8.326,-0.2525172873953658,68710.56,87793.61,-6.485e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:22:00,2026-03-22,68700.2,68733.8,68684.6,68713.6,22.256,26.616,48.872,-4.359999999999999,-0.08921263709281387,68707.13,87807.2,-6.521e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:23:00,2026-03-22,68713.7,68727.9,68703.1,68703.1,5.471,8.334,13.805,-2.8629999999999995,-0.207388627308946,68716.54,87807.27,-6.521e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:24:00,2026-03-22,68703.1,68722.8,68703.1,68722.8,10.123,8.45,18.573,1.673,0.09007699348516664,68712.34,87810.15,-6.537e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:25:00,2026-03-22,68722.7,68722.8,68700.1,68700.1,3.277,18.833,22.11,-15.555999999999997,-0.7035730438715513,68716.86,87812.15,-6.543e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:26:00,2026-03-22,68700.1,68700.2,68659.3,68690.7,30.985,69.295,100.28,-38.31,-0.38203031511767055,68676.52,87819.64,-6.518e-05,0.0,0.01,False,2026-03-22.csv
2026-03-22 16:27:00,2026-03-22,68690.6,68693.2,68663.0,68663.1,9.166,43.092,52.258,-33.926,-0.6492020360518964,68683.41,87825.7,-6.518e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:28:00,2026-03-22,68663.1,68697.0,68633.9,68680.5,28.212,70.665,98.877,-42.453,-0.4293516186777512,68660.4,87838.25,-6.499e-05,0.0,0.039,False,2026-03-22.csv
2026-03-22 16:29:00,2026-03-22,68680.4,68683.3,68680.4,68683.3,6.157,6.332,12.489,-0.17499999999999982,-0.014012330851148997,68682.18,87846.25,-6.511e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:30:00,2026-03-22,68683.3,68683.3,68673.7,68673.8,4.033,17.709,21.742,-13.675999999999998,-0.6290129702879219,68677.89,87846.59,-6.511e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:31:00,2026-03-22,68673.7,68673.8,68627.9,68645.5,20.802,32.114,52.916,-11.311999999999998,-0.21377277194043387,68643.94,87852.4,-6.486e-05,0.0,0.025,False,2026-03-22.csv
2026-03-22 16:32:00,2026-03-22,68645.5,68670.0,68645.5,68658.4,31.676,6.624,38.3,25.052,0.6540992167101828,68654.14,87842.14,-6.525e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:33:00,2026-03-22,68658.4,68693.9,68658.4,68693.9,11.369,2.602,13.971,8.767,0.6275141364254527,68680.95,87833.47,-6.518e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:34:00,2026-03-22,68693.8,68725.9,68693.8,68713.3,21.647,8.031,29.678,13.615999999999998,0.45879102365388497,68708.37,87832.29,-6.518e-05,0.004,0.195,False,2026-03-22.csv
2026-03-22 16:35:00,2026-03-22,68713.4,68713.4,68682.3,68682.4,6.933,12.037,18.97,-5.104000000000001,-0.26905640484976284,68700.59,87833.88,-6.464e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:36:00,2026-03-22,68682.4,68717.0,68676.9,68717.0,23.27,9.591,32.861,13.679,0.4162685249992393,68693.15,87844.2,-6.43e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:37:00,2026-03-22,68717.0,68733.2,68714.3,68733.1,12.082,12.953,25.035,-0.8709999999999987,-0.03479129219093264,68723.75,87842.74,-6.43e-05,0.56,0.024,False,2026-03-22.csv
2026-03-22 16:38:00,2026-03-22,68733.2,68743.6,68726.7,68726.7,8.811,8.397,17.208,0.4139999999999997,0.024058577405857727,68737.37,87846.23,-6.383e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:39:00,2026-03-22,68726.7,68726.7,68709.8,68712.0,6.826,8.554,15.38,-1.7280000000000006,-0.11235370611183358,68714.24,87845.03,-6.298e-05,0.0,3.227,False,2026-03-22.csv
2026-03-22 16:40:00,2026-03-22,68711.9,68711.9,68690.2,68702.9,5.595,10.091,15.686,-4.4959999999999996,-0.2866250159377789,68701.89,87846.82,-6.286e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:41:00,2026-03-22,68702.8,68702.9,68690.1,68690.1,3.797,10.975,14.772,-7.177999999999999,-0.48591930679664225,68692.47,87846.46,-6.286e-05,0.0,0.004,False,2026-03-22.csv
2026-03-22 16:42:00,2026-03-22,68690.2,68700.0,68650.1,68650.3,14.441,18.757,33.198,-4.316000000000001,-0.13000783179709624,68675.12,87840.5,-6.311e-05,0.006,0.292,False,2026-03-22.csv
2026-03-22 16:43:00,2026-03-22,68650.3,68685.5,68642.7,68685.5,14.293,11.418,25.711,2.875,0.11181984364668819,68663.52,87835.75,-6.358e-05,0.114,1.33,False,2026-03-22.csv
2026-03-22 16:44:00,2026-03-22,68685.5,68695.6,68670.3,68695.6,6.808,6.411,13.219,0.39700000000000024,0.030032528935622988,68686.5,87835.35,-6.358e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:45:00,2026-03-22,68695.6,68695.6,68695.5,68695.6,5.506,2.105,7.611,3.4010000000000002,0.4468532387334122,68695.57,87834.62,-6.333e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:46:00,2026-03-22,68695.5,68704.1,68695.5,68696.7,5.578,13.927,19.505,-8.349,-0.42804409125865167,68700.78,87840.08,-6.25e-05,0.0,0.007,False,2026-03-22.csv
2026-03-22 16:47:00,2026-03-22,68696.6,68723.7,68696.6,68723.6,9.539,4.66,14.199,4.879,0.3436157475878583,68705.37,87839.4,-6.16e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:48:00,2026-03-22,68723.7,68768.5,68723.6,68738.3,23.611,14.455,38.066,9.156,0.240529606472968,68748.64,87832.18,-6.16e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:49:00,2026-03-22,68738.3,68754.9,68738.3,68754.9,7.35,0.605,7.955,6.744999999999999,0.8478944060339408,68749.56,87831.59,-6.05e-05,0.016,0.0,False,2026-03-22.csv
2026-03-22 16:50:00,2026-03-22,68754.9,68779.7,68754.8,68776.6,15.645,5.416,21.061,10.229,0.4856844404349271,68770.76,87828.81,-5.995e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:51:00,2026-03-22,68776.6,68796.0,68768.7,68796.0,183.152,15.301,198.453,167.851,0.8457972416642732,68779.32,87714.21,-5.995e-05,0.0,0.069,False,2026-03-22.csv
2026-03-22 16:52:00,2026-03-22,68796.0,68796.0,68775.8,68793.8,9.812,27.789,37.601,-17.977000000000004,-0.47809898672907647,68788.83,87704.09,-5.92e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:53:00,2026-03-22,68793.8,68793.9,68775.7,68775.7,13.115,17.553,30.668,-4.438000000000001,-0.14471109951741232,68786.6,87700.99,-5.877e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:54:00,2026-03-22,68775.8,68793.2,68775.7,68793.2,11.187,2.11,13.297,9.077,0.6826351808678649,68781.35,87701.62,-5.865e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:55:00,2026-03-22,68793.1,68798.8,68788.8,68789.0,10.012,12.1,22.112,-2.087999999999999,-0.0944283646888567,68795.03,87703.86,-5.865e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:56:00,2026-03-22,68789.0,68789.0,68780.1,68788.9,7.175,5.287,12.462,1.888,0.15150056170759107,68786.25,87704.47,-5.841e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:57:00,2026-03-22,68788.8,68788.9,68786.7,68788.2,5.142,2.466,7.608,2.676,0.3517350157728707,68788.11,87706.2,-5.814e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:58:00,2026-03-22,68788.2,68788.9,68788.2,68788.8,3.852,1.47,5.322,2.3819999999999997,0.4475760992108229,68788.67,87706.65,-5.814e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 16:59:00,2026-03-22,68788.8,68818.5,68779.6,68779.6,35.454,16.498,51.952,18.956,0.36487526947951954,68799.08,87704.47,-5.79e-05,0.008,0.0,False,2026-03-22.csv
2026-03-22 17:00:00,2026-03-22,68779.6,68786.4,68761.8,68761.9,7.274,8.324,15.598,-1.0499999999999998,-0.06731632260546222,68778.45,87701.27,-5.749e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:01:00,2026-03-22,68761.9,68771.2,68727.7,68733.3,10.191,43.099,53.29,-32.907999999999994,-0.6175267404766371,68753.6,87692.64,-5.754e-05,0.0,0.007,False,2026-03-22.csv
2026-03-22 17:02:00,2026-03-22,68733.2,68743.7,68694.4,68743.6,24.055,63.061,87.116,-39.006,-0.4477478304789017,68706.72,87668.89,-5.754e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:03:00,2026-03-22,68743.7,68772.2,68743.6,68767.3,6.042,4.659,10.701,1.383,0.12924025791982058,68756.42,87668.94,-5.798e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:04:00,2026-03-22,68767.3,68779.1,68767.2,68773.0,13.298,4.765,18.063,8.533000000000001,0.4724021480374247,68772.02,87668.22,-5.709e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:05:00,2026-03-22,68772.9,68773.0,68761.2,68772.9,3.874,13.379,17.253,-9.504999999999999,-0.5509186808091345,68771.8,87661.84,-5.709e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:06:00,2026-03-22,68772.9,68780.0,68750.0,68763.3,9.438,14.016,23.454,-4.577999999999999,-0.19519058582757737,68763.41,87664.73,-5.58e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:07:00,2026-03-22,68763.4,68770.0,68763.3,68769.9,5.964,9.724,15.688,-3.76,-0.23967363590005097,68767.66,87659.95,-5.493e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:08:00,2026-03-22,68769.9,68793.9,68769.9,68789.6,8.176,6.714,14.89,1.4619999999999997,0.09818670248488917,68786.43,87659.35,-5.459e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:09:00,2026-03-22,68789.5,68797.3,68787.8,68787.9,9.015,10.359,19.374,-1.3439999999999994,-0.06937132239083305,68794.56,87654.69,-5.459e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:10:00,2026-03-22,68787.9,68793.7,68777.3,68793.7,5.8,8.726,14.526,-2.926000000000001,-0.2014319151865621,68786.85,87662.92,-5.384e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:11:00,2026-03-22,68793.6,68795.7,68778.7,68778.7,5.849,7.313,13.162,-1.4639999999999995,-0.11122929645950459,68793.79,87664.42,-5.325e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:12:00,2026-03-22,68778.7,68778.7,68770.3,68775.1,11.647,2.839,14.486,8.808,0.6080353444705232,68771.93,87667.47,-5.325e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:13:00,2026-03-22,68775.0,68797.1,68775.0,68783.9,23.958,9.06,33.018,14.897999999999998,0.45120843176449205,68785.89,87661.23,-5.266e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:14:00,2026-03-22,68783.8,68800.0,68783.8,68787.3,12.192,8.472,20.664,3.7200000000000006,0.18002322880371663,68792.39,87656.76,-5.248e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:15:00,2026-03-22,68787.3,68791.4,68777.5,68787.4,5.487,3.576,9.063,1.911,0.21085733200926846,68785.4,87656.25,-5.217e-05,0.0,0.0,False,2026-03-22.csv
2026-03-22 17:16:00,2026-03-22,68787.3,68797.9,68776.2,68776.2,3.906,11.263,15.169,-7.356999999999999,-0.4850023073373327,68790.3,87660.04,-5.217e-05,0.218,0.036,False,2026-03-22.csv
