ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-17 06:12:00,2026-03-17,73900.1,73971.1,73860.2,73971.1,35.23,49.439,84.669,-14.209000000000003,-0.16781820973437744,73905.96,88836.08,6.4e-07,0.0,0.0,False,2026-03-17.csv,14.209000000000003,negative,0.16781820973437744,0.2459016393442623,0.22099447513812154,0.2786885245901639,0.20441988950276244,71.0,110.90000000000873,0.640216411181194,1.0,up,opposed,4.9968329931733395,65.13999999999942,65.13999999999942,above,True,True,6.600000000005821,6.600000000005821,0.36065573770491804,0.27071823204419887,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:13:00,2026-03-17,73971.2,74080.0,73971.2,74073.4,84.929,34.587,119.516,50.342,0.42121556946350275,74050.98,88817.41,7e-08,0.141,0.0,False,2026-03-17.csv,50.342,positive,0.42121556946350275,0.639344262295082,0.5966850828729282,0.5573770491803278,0.4143646408839779,102.19999999999709,108.80000000000291,0.9393382352940658,0.9393382352940658,up,aligned,2.0301140201024412,22.419999999998254,22.419999999998254,above,True,True,-18.669999999998254,18.669999999998254,0.5901639344262295,0.574585635359116,opposed,opposed,0.141,0.141,buy,False,aligned
2026-03-17 06:14:00,2026-03-17,74073.2,74122.8,74070.4,74117.8,219.004,77.154,296.158,141.85,0.47896730799100473,74100.07,88817.41,4.9e-07,0.018,0.0,False,2026-03-17.csv,141.85,positive,0.47896730799100473,0.8852459016393442,0.8895027624309392,0.8852459016393442,0.8066298342541437,44.60000000000582,52.40000000000873,0.8511450381679082,0.9045801526717716,up,aligned,0.3144166372929561,17.729999999995925,17.729999999995925,above,True,True,0.0,0.0,0.01639344262295082,0.011049723756906077,flat_or_unknown,flat_or_unknown,0.018,0.018,buy,False,aligned
2026-03-17 06:15:00,2026-03-17,74117.7,74125.0,74093.9,74107.4,44.238,72.584,116.822,-28.346000000000004,-0.2426426529249628,74112.4,88884.9,4.9e-07,0.009,0.0,False,2026-03-17.csv,28.346000000000004,negative,0.2426426529249628,0.47540983606557374,0.4198895027624309,0.5245901639344263,0.40331491712707185,-10.30000000000291,31.10000000000582,0.3311897106109641,0.4340836012860924,down,aligned,0.3633669653567667,-5.0,5.0,below,True,True,67.48999999999069,67.48999999999069,0.8524590163934426,0.856353591160221,opposed,opposed,0.009,0.009,buy,False,opposed
2026-03-17 06:16:00,2026-03-17,74107.3,74125.1,74095.9,74121.9,39.382,16.515,55.897,22.866999999999997,0.40909172227489843,74116.79,88878.8,3.4e-07,0.09,0.0,False,2026-03-17.csv,22.866999999999997,positive,0.40909172227489843,0.4262295081967213,0.36464088397790057,0.13114754098360656,0.06629834254143646,14.599999999991269,29.20000000001164,0.4999999999995016,0.8904109589037545,up,aligned,0.6384746578034404,5.110000000000582,5.110000000000582,above,True,True,-6.099999999991269,6.099999999991269,0.32786885245901637,0.2541436464088398,opposed,opposed,0.09,0.09,buy,False,aligned
2026-03-17 06:17:00,2026-03-17,74121.8,74143.4,74093.2,74101.6,31.459,50.79,82.249,-19.331,-0.2350302131332904,74114.86,88887.47,-2.3e-07,0.0,0.0,False,2026-03-17.csv,19.331,negative,0.2350302131332904,0.3442622950819672,0.30386740331491713,0.26229508196721313,0.1878453038674033,-20.19999999999709,50.19999999999709,0.4023904382469773,0.16733067729102027,down,aligned,1.044953701308628,-13.259999999994761,13.259999999994761,below,True,True,8.669999999998254,8.669999999998254,0.4098360655737705,0.36464088397790057,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:18:00,2026-03-17,74101.6,74106.6,74077.0,74077.0,18.867,32.64,51.507,-13.773,-0.26740054749839826,74092.68,88896.37,-2.3e-07,0.414,0.0,False,2026-03-17.csv,13.773,negative,0.26740054749839826,0.21311475409836064,0.22099447513812154,0.08196721311475409,0.049723756906077346,-24.60000000000582,29.60000000000582,0.8310810810811143,0.0,down,aligned,1.7861032454807102,-15.679999999993015,15.679999999993015,below,True,True,8.89999999999418,8.89999999999418,0.4262295081967213,0.3701657458563536,opposed,opposed,0.414,0.414,buy,False,opposed
2026-03-17 06:19:00,2026-03-17,74077.0,74090.0,74050.0,74050.0,43.336,43.484,86.82,-0.14800000000000324,-0.0017046763418567526,74075.9,88893.42,-7.5e-07,0.0,0.0,False,2026-03-17.csv,0.14800000000000324,negative,0.0017046763418567526,0.01639344262295082,0.0055248618784530384,0.3442622950819672,0.2430939226519337,-27.0,40.0,0.675,0.0,down,aligned,182.43243243242844,-25.89999999999418,25.89999999999418,below,True,True,-2.9499999999970896,2.9499999999970896,0.14754098360655737,0.11049723756906077,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:20:00,2026-03-17,74050.1,74065.6,74037.6,74059.2,16.845,28.158,45.003,-11.313000000000002,-0.2513832411172589,74054.61,88903.28,-1.78e-06,0.0,0.0,False,2026-03-17.csv,11.313000000000002,negative,0.2513832411172589,0.18032786885245902,0.18232044198895028,0.04918032786885246,0.027624309392265192,9.099999999991269,28.0,0.32499999999968815,0.7714285714282596,up,opposed,0.804384336603135,4.5899999999965075,4.5899999999965075,above,True,True,9.860000000000582,9.860000000000582,0.45901639344262296,0.4088397790055249,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:21:00,2026-03-17,74059.1,74155.7,74055.9,74140.4,145.337,41.312,186.649,104.02499999999999,0.5573295329736564,74115.82,88905.89,-2.45e-06,0.002,0.0,False,2026-03-17.csv,104.02499999999999,positive,0.5573295329736564,0.7704918032786885,0.7955801104972375,0.7377049180327869,0.6298342541436464,81.29999999998836,99.80000000000291,0.8146292585168937,0.8466933867735223,up,aligned,0.7815428983416329,24.579999999987194,24.579999999987194,above,True,True,2.610000000000582,2.610000000000582,0.14754098360655737,0.09944751381215469,aligned,aligned,0.002,0.002,buy,False,aligned
2026-03-17 06:22:00,2026-03-17,74140.5,74242.0,74140.4,74149.9,206.438,77.842,284.28,128.596,0.4523568312930914,74199.02,88890.51,-2.45e-06,0.136,0.0,False,2026-03-17.csv,128.596,positive,0.4523568312930914,0.8688524590163934,0.8729281767955801,0.8688524590163934,0.7845303867403315,9.39999999999418,101.60000000000582,0.09251968503930749,0.09350393700786866,up,aligned,0.07309714143514712,-49.120000000009895,49.120000000009895,below,True,True,-15.380000000004657,15.380000000004657,0.5737704918032787,0.5248618784530387,opposed,opposed,0.136,0.136,buy,False,aligned
2026-03-17 06:23:00,2026-03-17,74149.9,74211.6,74147.7,74196.7,58.019,47.894,105.913,10.125,0.09559732988396137,74191.08,88862.82,-2.52e-06,0.0,0.0,False,2026-03-17.csv,10.125,positive,0.09559732988396137,0.13114754098360656,0.16022099447513813,0.5081967213114754,0.35359116022099446,46.80000000000291,63.90000000000873,0.7323943661971286,0.7668231611892536,up,aligned,4.62222222222251,5.619999999995343,5.619999999995343,above,True,True,-27.689999999987776,27.689999999987776,0.7049180327868853,0.6629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:24:00,2026-03-17,74196.8,74202.8,74150.0,74157.4,22.902,21.25,44.152,1.652000000000001,0.03741619858670051,74174.6,88849.16,-3.29e-06,0.0,0.0,False,2026-03-17.csv,1.652000000000001,positive,0.03741619858670051,0.08196721311475409,0.03314917127071823,0.04918032786885246,0.022099447513812154,-39.40000000000873,52.80000000000291,0.7462121212122454,0.14015151515139718,down,opposed,23.849878934629967,-17.20000000001164,17.20000000001164,below,True,True,-13.660000000003492,13.660000000003492,0.5245901639344263,0.46408839779005523,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:25:00,2026-03-17,74157.5,74169.7,74136.2,74158.8,28.667,19.466,48.133,9.201,0.1911578335030021,74156.0,88848.88,-3.29e-06,0.0,0.0,False,2026-03-17.csv,9.201,positive,0.1911578335030021,0.14754098360655737,0.15469613259668508,0.08196721311475409,0.055248618784530384,1.3000000000029104,33.5,0.03880597014934061,0.6746268656718155,up,aligned,0.14128899032745465,2.8000000000029104,2.8000000000029104,above,True,True,-0.27999999999883585,0.27999999999883585,0.03278688524590164,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:26:00,2026-03-17,74158.9,74185.6,74158.8,74181.0,36.964,16.496,53.46,20.468,0.3828656939768051,74170.91,88857.85,-4e-06,0.0,0.0,False,2026-03-17.csv,20.468,positive,0.3828656939768051,0.4098360655737705,0.35359116022099446,0.14754098360655737,0.08287292817679558,22.10000000000582,26.80000000000291,0.8246268656717695,0.8283582089550253,up,aligned,1.0797342192693873,10.089999999996508,10.089999999996508,above,True,True,8.970000000001164,8.970000000001164,0.4098360655737705,0.3756906077348066,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:27:00,2026-03-17,74181.1,74181.1,74083.0,74117.4,20.233,84.001,104.234,-63.768,-0.6117773471228198,74127.64,88860.47,-4.31e-06,0.0,0.0,False,2026-03-17.csv,63.768,negative,0.6117773471228198,0.639344262295082,0.6850828729281768,0.4918032786885246,0.36464088397790057,-63.70000000001164,98.10000000000582,0.6493374108053809,0.3506625891946191,down,aligned,0.9989336344249724,-10.240000000005239,10.240000000005239,below,True,True,2.6199999999953434,2.6199999999953434,0.14754098360655737,0.10497237569060773,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:28:00,2026-03-17,74117.4,74150.7,74117.3,74150.6,15.659,9.991,25.65,5.668000000000001,0.22097465886939577,74135.78,88891.29,-4.74e-06,0.0,0.0,False,2026-03-17.csv,5.668000000000001,positive,0.22097465886939577,0.09836065573770492,0.10497237569060773,0.01639344262295082,0.0055248618784530384,33.20000000001164,33.39999999999418,0.994011976048426,0.997005988024213,up,aligned,5.8574453069886445,14.820000000006985,14.820000000006985,above,True,True,30.819999999992433,30.819999999992433,0.7213114754098361,0.712707182320442,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:29:00,2026-03-17,74150.7,74174.7,74150.6,74157.0,31.331,24.507,55.838,6.823999999999998,0.12221068089831294,74165.02,88883.29,-4.74e-06,0.0,0.0,False,2026-03-17.csv,6.823999999999998,positive,0.12221068089831294,0.11475409836065574,0.12154696132596685,0.19672131147540983,0.09392265193370165,6.30000000000291,24.09999999999127,0.2614107883819582,0.2655601659749584,up,aligned,0.9232121922630293,-8.020000000004075,8.020000000004075,below,True,True,-8.0,8.0,0.3442622950819672,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:30:00,2026-03-17,74156.9,74223.9,74156.9,74171.1,149.668,39.192,188.86,110.476,0.5849624060150376,74199.22,88878.64,-4.75e-06,0.0,0.0,False,2026-03-17.csv,110.476,positive,0.5849624060150376,0.819672131147541,0.8397790055248618,0.7377049180327869,0.6519337016574586,14.200000000011642,67.0,0.21194029850763643,0.21194029850763643,up,aligned,0.12853470437028533,-28.119999999995343,28.119999999995343,below,True,True,-4.649999999994179,4.649999999994179,0.22950819672131148,0.1878453038674033,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:31:00,2026-03-17,74171.2,74181.2,74148.8,74148.9,25.072,112.786,137.858,-87.714,-0.636263401471079,74166.62,88819.36,-4.81e-06,0.0,0.0,False,2026-03-17.csv,87.714,negative,0.636263401471079,0.7049180327868853,0.7624309392265194,0.5737704918032787,0.49171270718232046,-22.30000000000291,32.39999999999418,0.688271604938485,0.0030864197528174945,down,aligned,0.2542353558155244,-17.720000000001164,17.720000000001164,below,True,True,-59.279999999998836,59.279999999998836,0.8524590163934426,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:32:00,2026-03-17,74148.9,74224.0,74145.7,74212.2,31.512,10.973,42.485,20.539,0.4834412145463105,74188.6,88820.79,-4.81e-06,0.0,0.0,False,2026-03-17.csv,20.539,positive,0.4834412145463105,0.39344262295081966,0.3701657458563536,0.03278688524590164,0.027624309392265192,63.30000000000291,78.30000000000291,0.8084291187739535,0.8492975734354729,up,aligned,3.0819416719413266,23.59999999999127,23.59999999999127,above,True,True,1.429999999993015,1.429999999993015,0.08196721311475409,0.06629834254143646,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:33:00,2026-03-17,74212.3,74221.0,74135.2,74135.2,21.942,46.96,68.902,-25.018,-0.3630954108734144,74175.98,88813.41,-5.38e-06,0.0,0.0,False,2026-03-17.csv,25.018,negative,0.3630954108734144,0.4426229508196721,0.4198895027624309,0.2459016393442623,0.15469613259668508,-77.10000000000582,85.80000000000291,0.898601398601436,0.0,down,aligned,3.081781117595564,-40.779999999998836,40.779999999998836,below,True,True,-7.379999999990105,7.379999999990105,0.3114754098360656,0.30939226519337015,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:34:00,2026-03-17,74135.3,74141.6,74042.0,74106.3,57.556,68.279,125.835,-10.722999999999999,-0.08521476536734612,74092.98,88814.76,-5.8e-06,0.0,0.0,False,2026-03-17.csv,10.722999999999999,negative,0.08521476536734612,0.16393442622950818,0.1878453038674033,0.5245901639344263,0.47513812154696133,-29.0,99.60000000000582,0.2911646586345211,0.6455823293172606,down,aligned,2.704467033479437,13.320000000006985,13.320000000006985,above,True,True,1.3499999999912689,1.3499999999912689,0.08196721311475409,0.06629834254143646,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:35:00,2026-03-17,74105.9,74190.1,74105.6,74181.8,111.355,39.739,151.094,71.61600000000001,0.47398308337855916,74163.52,88805.51,-6.25e-06,0.0,0.0,False,2026-03-17.csv,71.61600000000001,positive,0.47398308337855916,0.639344262295082,0.7182320441988951,0.6065573770491803,0.5469613259668509,75.90000000000873,84.5,0.8982248520711092,0.9017751479289596,up,aligned,1.0598190348526686,18.279999999998836,18.279999999998836,above,True,True,-9.25,9.25,0.4426229508196721,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:36:00,2026-03-17,74181.9,74235.7,74181.8,74192.5,98.716,67.127,165.843,31.589,0.19047532907629505,74211.9,88864.03,-6.25e-06,0.0,0.0,False,2026-03-17.csv,31.589,positive,0.19047532907629505,0.5245901639344263,0.4696132596685083,0.6885245901639344,0.5911602209944752,10.60000000000582,53.89999999999418,0.1966604823748973,0.1985157699443088,up,aligned,0.33555984678229195,-19.39999999999418,19.39999999999418,below,True,True,58.520000000004075,58.520000000004075,0.8360655737704918,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:37:00,2026-03-17,74192.4,74206.5,74167.9,74206.5,24.478,12.207,36.685,12.271,0.3344963881695516,74187.19,88841.46,-5.97e-06,0.0,0.0,False,2026-03-17.csv,12.271,positive,0.3344963881695516,0.21311475409836064,0.22099447513812154,0.03278688524590164,0.016574585635359115,14.10000000000582,38.60000000000582,0.36528497409335997,1.0,up,aligned,1.1490506071229583,19.30999999999767,19.30999999999767,above,True,True,-22.569999999992433,22.569999999992433,0.639344262295082,0.6464088397790055,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:38:00,2026-03-17,74206.6,74207.1,74169.1,74183.7,11.125,13.292,24.417,-2.167,-0.08874964164311748,74187.21,88836.57,-6.53e-06,0.0,0.0,False,2026-03-17.csv,2.167,negative,0.08874964164311748,0.08196721311475409,0.04419889502762431,0.01639344262295082,0.0055248618784530384,-22.90000000000873,38.0,0.6026315789475982,0.3842105263155597,down,aligned,10.567604983852668,-3.5100000000093132,3.5100000000093132,below,True,True,-4.889999999999418,4.889999999999418,0.22950819672131148,0.20994475138121546,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:39:00,2026-03-17,74183.6,74216.0,74181.4,74215.9,24.466,7.566,32.032,16.900000000000002,0.5275974025974027,74201.6,88834.27,-6.53e-06,0.0,0.0,False,2026-03-17.csv,16.900000000000002,positive,0.5275974025974027,0.32786885245901637,0.3149171270718232,0.04918032786885246,0.022099447513812154,32.29999999998836,34.60000000000582,0.9335260115602001,0.9971098265894276,up,aligned,1.9112426035496068,14.299999999988358,14.299999999988358,above,True,True,-2.3000000000029104,2.3000000000029104,0.13114754098360656,0.10497237569060773,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:40:00,2026-03-17,74215.9,74238.3,74200.7,74234.8,33.049,34.859,67.908,-1.8100000000000023,-0.026653707957825325,74224.08,88829.82,-7.35e-06,0.0,0.0,False,2026-03-17.csv,1.8100000000000023,negative,0.026653707957825325,0.08196721311475409,0.04419889502762431,0.29508196721311475,0.16574585635359115,18.90000000000873,37.60000000000582,0.5026595744682395,0.9069148936170357,up,opposed,10.441988950281054,10.720000000001164,10.720000000001164,above,True,True,-4.44999999999709,4.44999999999709,0.21311475409836064,0.1878453038674033,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:41:00,2026-03-17,74234.8,74238.2,74201.6,74218.7,26.207,12.852,39.059,13.355,0.34191863590977756,74216.34,88814.15,-7.58e-06,0.0,0.0,False,2026-03-17.csv,13.355,positive,0.34191863590977756,0.26229508196721313,0.24861878453038674,0.08196721311475409,0.03314917127071823,-16.10000000000582,36.59999999999127,0.43989071038277766,0.46721311475397126,down,opposed,1.2055409958821282,2.360000000000582,2.360000000000582,above,True,True,-15.670000000012806,15.670000000012806,0.6229508196721312,0.56353591160221,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-17 06:42:00,2026-03-17,74218.7,74238.9,74218.7,74219.7,37.845,23.744,61.589,14.100999999999999,0.22895322216629593,74229.56,88808.22,-8.22e-06,0.0,0.024,False,2026-03-17.csv,14.100999999999999,positive,0.22895322216629593,0.29508196721311475,0.2596685082872928,0.29508196721311475,0.143646408839779,1.0,20.19999999999709,0.04950495049505664,0.04950495049505664,up,aligned,0.07091695624423801,-9.860000000000582,9.860000000000582,below,True,True,-5.929999999993015,5.929999999993015,0.3114754098360656,0.26519337016574585,opposed,opposed,0.024,-0.024,sell,False,opposed
2026-03-17 06:43:00,2026-03-17,74219.7,74227.2,74099.9,74104.0,78.676,199.954,278.63,-121.278,-0.43526540573520445,74154.94,88794.21,-8.22e-06,0.0,0.0,False,2026-03-17.csv,121.278,negative,0.43526540573520445,0.8852459016393442,0.8950276243093923,0.8688524590163934,0.8066298342541437,-115.69999999999709,127.30000000000291,0.9088766692851096,0.03220738413201671,down,aligned,0.9540064974686018,-50.94000000000233,50.94000000000233,below,True,True,-14.009999999994761,14.009999999994761,0.6065573770491803,0.5193370165745856,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
