ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-03 13:10:00,2026-04-03,66562.9,66600.0,66557.4,66575.0,53.029,45.986,99.015,7.043000000000006,0.0711306367722063,66577.09,90136.55,-1.41e-05,0.0,0.011,False,2026-04-03.csv
2026-04-03 13:11:00,2026-04-03,66574.9,66580.0,66526.4,66546.9,67.501,109.918,177.419,-42.417,-0.2390781145198654,66549.75,90143.44,-1.493e-05,0.0,0.163,False,2026-04-03.csv
2026-04-03 13:12:00,2026-04-03,66546.8,66565.9,66532.5,66532.6,51.468,77.022,128.49,-25.554000000000002,-0.19887929021713752,66550.97,90160.27,-1.5e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:13:00,2026-04-03,66532.6,66616.1,66525.4,66616.1,72.955,42.792,115.747,30.162999999999997,0.2605942270642003,66567.08,90166.13,-1.5e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:14:00,2026-04-03,66616.0,66620.6,66590.3,66618.3,60.214,32.309,92.523,27.905,0.301600683073398,66603.2,90168.9,-1.487e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:15:00,2026-04-03,66618.3,66648.4,66607.8,66645.9,54.225,17.926,72.151,36.29900000000001,0.5030976701639618,66629.26,90168.9,-1.383e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:16:00,2026-04-03,66645.9,66668.7,66621.0,66657.7,69.112,37.933,107.045,31.178999999999995,0.29127002662431684,66646.72,90163.41,-1.383e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:17:00,2026-04-03,66657.7,66662.2,66597.2,66628.3,77.222,86.796,164.018,-9.574000000000012,-0.058371642136838715,66612.14,90135.83,-1.267e-05,0.0,0.08,False,2026-04-03.csv
2026-04-03 13:18:00,2026-04-03,66628.3,66628.3,66564.0,66598.1,26.006,47.272,73.278,-21.266,-0.2902098856409836,66590.6,90143.8,-1.196e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:19:00,2026-04-03,66598.0,66632.6,66597.9,66629.5,29.048,31.148,60.196,-2.1000000000000014,-0.03488603893946444,66612.99,90143.01,-1.173e-05,0.01,0.0,False,2026-04-03.csv
2026-04-03 13:20:00,2026-04-03,66629.6,66659.2,66629.5,66642.0,38.591,12.337,50.928,26.254,0.515512095507383,66645.31,90139.31,-1.173e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:21:00,2026-04-03,66642.1,66675.8,66625.6,66668.2,52.418,66.546,118.964,-14.128000000000007,-0.11875861605191493,66653.47,90137.41,-1.084e-05,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:22:00,2026-04-03,66668.3,66705.7,66651.1,66671.1,66.836,64.269,131.105,2.566999999999993,0.019579726173677536,66675.09,90116.75,-9.98e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:23:00,2026-04-03,66671.1,66693.1,66671.0,66682.7,37.37,19.721,57.091,17.648999999999997,0.3091380427738172,66679.48,90066.09,-9.98e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:24:00,2026-04-03,66682.7,66682.7,66671.2,66676.5,23.848,23.161,47.009,0.6869999999999976,0.014614222808398341,66676.97,90061.47,-8.73e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:25:00,2026-04-03,66676.6,66684.5,66671.1,66671.2,26.041,12.275,38.316,13.766,0.35927549848627205,66678.2,90048.91,-8.06e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:26:00,2026-04-03,66671.1,66693.6,66648.1,66693.6,66.828,545.717,612.545,-478.889,-0.7818021533111854,66670.61,90048.82,-7.58e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:27:00,2026-04-03,66693.6,66696.3,66653.0,66653.0,33.413,26.574,59.987,6.838999999999995,0.114008035074266,66683.4,90365.12,-7.58e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:28:00,2026-04-03,66653.1,66662.4,66638.3,66653.2,18.769,31.687,50.456,-12.918000000000003,-0.256025051530046,66650.09,90351.37,-6.51e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:29:00,2026-04-03,66653.3,66670.3,66625.3,66625.3,14.145,81.121,95.266,-66.976,-0.7030420086914534,66649.05,90351.62,-6.06e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:30:00,2026-04-03,66625.3,66650.0,66624.7,66649.9,38.789,36.518,75.307,2.271000000000001,0.030156559151207733,66636.34,90385.2,-6.06e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:31:00,2026-04-03,66650.0,66651.4,66614.3,66614.3,18.812,32.56,51.372,-13.748000000000001,-0.26761660048275326,66638.93,90378.09,-5.82e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:32:00,2026-04-03,66614.3,66650.0,66590.0,66638.6,18.956,26.701,45.657,-7.745000000000001,-0.16963444816786039,66610.51,90379.17,-5.83e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:33:00,2026-04-03,66638.6,66641.5,66620.5,66640.0,9.647,15.434,25.081,-5.786999999999999,-0.23073242693672497,66637.54,90391.58,-5.83e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:34:00,2026-04-03,66640.0,66646.1,66546.7,66580.9,82.941,312.746,395.687,-229.80499999999998,-0.58077470323766,66582.02,90387.94,-5.43e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:35:00,2026-04-03,66581.0,66600.0,66554.9,66600.0,30.286,15.641,45.927,14.645000000000001,0.3188756069414506,66579.9,90340.23,-4.62e-06,0.0,0.018,False,2026-04-03.csv
2026-04-03 13:36:00,2026-04-03,66599.9,66644.6,66591.9,66635.5,37.232,22.8,60.032,14.431999999999999,0.2404051172707889,66618.74,90335.91,-4.21e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:37:00,2026-04-03,66635.4,66637.2,66606.3,66608.3,39.044,44.668,83.712,-5.624000000000002,-0.06718272171253825,66627.65,90350.67,-4.21e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:38:00,2026-04-03,66608.4,66622.4,66602.3,66608.8,19.504,13.372,32.876,6.1320000000000014,0.18651904124589372,66608.43,90364.46,-3.44e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:39:00,2026-04-03,66608.7,66608.8,66563.3,66587.0,22.982,31.726,54.708,-8.744,-0.1598303721576369,66581.77,90360.09,-3.36e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:40:00,2026-04-03,66587.1,66593.0,66572.7,66580.1,40.96,13.462,54.422,27.498,0.505273602587189,66581.15,90364.08,-3.36e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:41:00,2026-04-03,66580.1,66585.2,66572.6,66578.7,29.776,122.525,152.301,-92.74900000000001,-0.6089848392328351,66579.31,90382.2,-3.53e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:42:00,2026-04-03,66578.7,66583.3,66551.1,66578.6,18.365,36.026,54.391,-17.661000000000005,-0.324704454781122,66563.79,90442.97,-2.98e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:43:00,2026-04-03,66578.6,66597.3,66578.6,66593.1,23.569,8.167,31.736,15.402,0.4853163599697504,66589.94,90437.71,-2.79e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:44:00,2026-04-03,66593.1,66594.6,66565.7,66565.8,17.594,9.992,27.586,7.602,0.2755745668092511,66580.27,90444.51,-2.79e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:45:00,2026-04-03,66565.8,66575.0,66565.8,66574.9,14.099,9.155,23.254,4.944000000000001,0.21260858346951064,66572.21,90441.25,-1.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:46:00,2026-04-03,66574.9,66583.7,66550.1,66564.0,39.756,51.333,91.089,-11.576999999999998,-0.12709547804894114,66566.69,90439.36,-1.57e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:47:00,2026-04-03,66564.0,66591.7,66564.0,66585.2,51.292,14.077,65.369,37.215,0.5693065520353685,66582.28,90429.24,-1.57e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:48:00,2026-04-03,66585.3,66587.6,66540.2,66540.2,11.346,18.736,30.082,-7.390000000000001,-0.24566185758925604,66570.83,90440.73,-1.19e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:49:00,2026-04-03,66540.3,66540.3,66502.1,66511.4,61.17,80.618,141.788,-19.447999999999993,-0.13716252433210138,66512.15,90434.43,-5.4e-07,0.0,0.123,False,2026-04-03.csv
2026-04-03 13:50:00,2026-04-03,66511.4,66520.9,66478.5,66480.6,92.49,164.699,257.189,-72.20900000000002,-0.28076239652551244,66493.76,90426.22,-5.4e-07,0.0,0.156,False,2026-04-03.csv
2026-04-03 13:51:00,2026-04-03,66480.6,66507.1,66480.6,66493.5,65.9,62.989,128.889,2.9110000000000085,0.022585325357478203,66496.26,90415.4,-6e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:52:00,2026-04-03,66493.6,66522.5,66493.6,66520.0,90.831,19.756,110.587,71.075,0.6427066472551023,66507.63,90434.49,-4.2e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:53:00,2026-04-03,66520.0,66555.0,66510.0,66555.0,39.004,18.857,57.861,20.147,0.34819653998375416,66527.51,90404.35,1.7e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:54:00,2026-04-03,66555.0,66615.8,66554.9,66609.5,64.783,19.409,84.192,45.374,0.5389348156594451,66582.51,90396.65,1.7e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:55:00,2026-04-03,66609.5,66663.3,66600.9,66649.7,115.489,36.461,151.95,79.028,0.5200921355709116,66642.31,90397.51,1.08e-06,0.111,0.0,False,2026-04-03.csv
2026-04-03 13:56:00,2026-04-03,66649.7,66650.0,66614.0,66615.5,61.591,165.105,226.696,-103.51399999999998,-0.45662031972332984,66636.55,90383.58,2.11e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:57:00,2026-04-03,66615.4,66615.5,66602.3,66605.1,10.099,8.183,18.282,1.9160000000000004,0.10480253801553442,66605.95,90456.62,2.11e-06,0.0,0.014,False,2026-04-03.csv
2026-04-03 13:58:00,2026-04-03,66605.1,66634.7,66595.1,66634.7,19.419,12.394,31.813,7.025,0.22082167667305821,66610.86,90456.22,2.3e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 13:59:00,2026-04-03,66634.6,66645.4,66634.6,66643.6,20.128,14.278,34.406,5.85,0.17002848340405743,66641.01,90454.89,1.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:00:00,2026-04-03,66643.6,66644.7,66630.8,66644.6,34.748,23.824,58.572,10.923999999999996,0.1865054975073413,66639.81,90458.75,1.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:01:00,2026-04-03,66644.6,66644.6,66620.1,66620.2,22.764,16.143,38.907,6.620999999999999,0.1701750327704526,66635.02,90462.38,2.47e-06,0.021,0.003,False,2026-04-03.csv
2026-04-03 14:02:00,2026-04-03,66620.2,66626.0,66620.2,66620.7,6.058,10.427,16.485,-4.369,-0.26502881407340007,66620.98,90471.07,2.85e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:03:00,2026-04-03,66620.6,66656.6,66600.0,66632.5,66.654,68.75,135.404,-2.0960000000000036,-0.015479601784290004,66633.63,90474.98,3.02e-06,0.0,0.002,False,2026-04-03.csv
2026-04-03 14:04:00,2026-04-03,66632.5,66726.1,66621.0,66700.0,133.165,37.474,170.639,95.691,0.5607803608788143,66682.36,90478.31,3.02e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:05:00,2026-04-03,66700.0,66749.0,66682.5,66686.0,155.895,88.076,243.971,67.81900000000002,0.27797975988949514,66717.62,90428.23,3.28e-06,0.049,0.0,False,2026-04-03.csv
2026-04-03 14:06:00,2026-04-03,66686.1,66725.8,66686.0,66725.7,40.663,19.742,60.405,20.920999999999996,0.3463455012002317,66701.79,90428.59,3.97e-06,0.0,0.026,False,2026-04-03.csv
2026-04-03 14:07:00,2026-04-03,66725.8,66776.8,66715.7,66749.1,91.036,44.992,136.028,46.044000000000004,0.3384891345899374,66748.68,90435.36,3.97e-06,0.249,0.0,False,2026-04-03.csv
2026-04-03 14:08:00,2026-04-03,66749.1,66769.0,66729.4,66743.8,139.716,54.968,194.684,84.748,0.43531055453966433,66747.59,90423.33,4.25e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:09:00,2026-04-03,66743.9,66760.0,66723.5,66741.7,28.027,35.229,63.256,-7.201999999999998,-0.11385481219172881,66746.95,90390.5,4.81e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:10:00,2026-04-03,66741.7,66758.5,66719.2,66719.2,25.633,24.255,49.888,1.3780000000000001,0.027621872995509944,66740.65,90405.39,4.99e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:11:00,2026-04-03,66719.2,66740.2,66700.0,66729.2,118.752,41.266,160.018,77.48599999999999,0.48423302378482413,66723.5,90415.6,4.99e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:12:00,2026-04-03,66729.2,66729.2,66712.7,66721.1,14.177,19.537,33.714,-5.359999999999999,-0.15898439817286586,66717.79,90381.76,4.84e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:13:00,2026-04-03,66721.1,66721.2,66693.4,66699.9,22.547,19.254,41.801,3.2929999999999993,0.07877801966460131,66699.58,90389.87,4.48e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:14:00,2026-04-03,66700.0,66717.2,66697.8,66704.5,6.996,10.813,17.809,-3.817,-0.21432983323038912,66704.71,90386.18,4.48e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:15:00,2026-04-03,66704.5,66753.0,66683.6,66753.0,16.28,122.182,138.462,-105.902,-0.7648452282936835,66692.4,90387.68,4.21e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:16:00,2026-04-03,66752.9,66754.0,66718.0,66718.0,16.674,16.447,33.121,0.2270000000000003,0.006853657800187201,66738.34,90481.93,4.08e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:17:00,2026-04-03,66717.9,66729.2,66702.6,66724.7,16.508,8.264,24.772,8.244,0.33279509123203616,66715.58,90487.34,4.62e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:18:00,2026-04-03,66724.7,66746.2,66714.6,66720.1,17.713,7.108,24.821,10.605,0.42725917569799765,66732.59,90486.72,4.62e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:19:00,2026-04-03,66720.1,66730.1,66700.0,66700.1,10.114,24.935,35.049,-14.820999999999998,-0.4228651316728009,66721.54,90493.7,4.72e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:20:00,2026-04-03,66700.0,66750.0,66688.5,66750.0,32.897,10.048,42.945,22.848999999999997,0.5320526254511584,66717.92,90500.3,5.07e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:21:00,2026-04-03,66749.9,66792.9,66737.9,66787.7,72.789,27.198,99.987,45.591,0.4559692760058808,66768.4,90505.01,5.07e-06,0.066,0.0,False,2026-04-03.csv
2026-04-03 14:22:00,2026-04-03,66787.7,66828.5,66770.2,66783.6,113.752,29.115,142.867,84.637,0.5924181231495027,66804.46,90453.57,5.22e-06,0.025,0.0,False,2026-04-03.csv
2026-04-03 14:23:00,2026-04-03,66783.9,66785.6,66761.7,66761.8,5.992,12.179,18.171,-6.187,-0.3404875901161191,66775.33,90457.62,5.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:24:00,2026-04-03,66761.7,66800.0,66761.7,66800.0,20.293,26.39,46.683,-6.097000000000001,-0.13060428849902536,66790.56,90460.7,5.93e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:25:00,2026-04-03,66799.9,66803.8,66783.7,66783.7,16.468,20.204,36.672,-3.7360000000000007,-0.10187609075043633,66797.01,90468.44,6.01e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:26:00,2026-04-03,66783.8,66879.7,66783.7,66858.2,156.172,76.632,232.804,79.53999999999999,0.3416607962062507,66844.8,90475.13,6.61e-06,0.071,0.0,False,2026-04-03.csv
2026-04-03 14:27:00,2026-04-03,66858.1,66888.8,66848.1,66886.8,100.126,42.917,143.043,57.209,0.3999426745803709,66875.92,90383.3,7.22e-06,0.278,0.0,False,2026-04-03.csv
2026-04-03 14:28:00,2026-04-03,66886.9,66937.3,66879.7,66937.3,138.926,47.523,186.449,91.40299999999999,0.49023057243535756,66912.87,90384.65,7.22e-06,0.719,0.0,False,2026-04-03.csv
2026-04-03 14:29:00,2026-04-03,66937.2,66968.1,66909.7,66911.2,68.092,92.987,161.079,-24.894999999999996,-0.1545514933666089,66937.48,90368.76,7.83e-06,0.346,0.0,False,2026-04-03.csv
2026-04-03 14:30:00,2026-04-03,66911.2,66911.2,66878.1,66878.1,37.558,51.389,88.947,-13.831000000000003,-0.15549709377494467,66893.79,90351.52,8.61e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:31:00,2026-04-03,66878.1,66886.6,66844.7,66853.6,31.62,36.037,67.657,-4.416999999999998,-0.06528518852446899,66870.25,90352.32,8.61e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:32:00,2026-04-03,66853.7,66879.3,66851.2,66868.7,44.277,16.468,60.745,27.809,0.4577989958021237,66865.86,90368.08,7.77e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:33:00,2026-04-03,66868.6,66878.7,66859.6,66866.3,10.71,12.742,23.452,-2.032,-0.08664506225481834,66874.02,90370.92,6.53e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:34:00,2026-04-03,66866.3,66898.0,66859.0,66870.0,35.404,19.913,55.317,15.491000000000003,0.2800404938807239,66874.07,90369.98,5.59e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:35:00,2026-04-03,66870.1,66877.0,66843.0,66866.8,17.654,41.056,58.71,-23.401999999999997,-0.39860330437744845,66852.95,90363.62,5.59e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:36:00,2026-04-03,66866.8,66910.8,66823.3,66823.3,35.561,42.24,77.801,-6.679000000000002,-0.08584722561406669,66867.07,90372.06,5.24e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:37:00,2026-04-03,66823.3,66823.3,66773.3,66799.9,49.194,76.457,125.651,-27.26299999999999,-0.2169739994110671,66790.73,90347.85,4.97e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:38:00,2026-04-03,66799.9,66824.8,66788.1,66824.7,36.551,32.972,69.523,3.5790000000000006,0.05147936654056932,66809.36,90365.74,4.97e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:39:00,2026-04-03,66824.7,66861.9,66807.1,66853.2,15.135,14.642,29.777,0.4930000000000003,0.016556402592605043,66837.07,90393.46,4.1e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:40:00,2026-04-03,66853.2,66855.8,66839.5,66855.6,16.328,22.532,38.86,-6.204000000000001,-0.15965002573340198,66851.32,90387.67,4.38e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:41:00,2026-04-03,66855.7,66855.7,66825.7,66825.8,11.036,28.424,39.46,-17.387999999999998,-0.4406487582361885,66838.81,90391.55,4.38e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:42:00,2026-04-03,66825.8,66845.8,66825.7,66845.7,13.227,9.521,22.748,3.7059999999999995,0.162915421135924,66835.03,90385.85,4.35e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:43:00,2026-04-03,66845.6,66845.6,66802.0,66814.9,22.678,73.51,96.188,-50.83200000000001,-0.5284650892003161,66819.48,90384.52,3.53e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:44:00,2026-04-03,66814.8,66814.8,66785.7,66791.7,11.611,17.758,29.369,-6.1469999999999985,-0.2093023255813953,66792.85,90408.46,2.89e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:45:00,2026-04-03,66791.6,66808.7,66775.8,66775.8,12.055,13.788,25.843,-1.7330000000000005,-0.06705877800564952,66793.19,90411.78,2.89e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:46:00,2026-04-03,66775.9,66803.2,66775.8,66801.0,48.357,19.323,67.68,29.034,0.4289893617021276,66796.16,90418.8,2.23e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:47:00,2026-04-03,66801.1,66836.1,66800.0,66829.2,22.754,16.429,39.183,6.325000000000003,0.16142204527473655,66823.58,90418.65,1.7e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:48:00,2026-04-03,66829.2,66835.0,66811.4,66835.0,6.62,28.837,35.457,-22.217,-0.6265899540288236,66817.85,90425.48,1.7e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:49:00,2026-04-03,66834.9,66847.7,66834.9,66847.1,13.528,16.136,29.664,-2.6079999999999988,-0.08791801510248108,66845.18,90422.93,1.52e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:50:00,2026-04-03,66847.2,66860.0,66838.3,66860.0,16.125,9.415,25.54,6.710000000000001,0.2627251370399374,66845.08,90419.86,1.61e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:51:00,2026-04-03,66860.0,66880.6,66859.9,66876.0,43.279,24.023,67.302,19.256000000000004,0.2861133398710291,66873.41,90429.9,1.69e-06,0.0,0.001,False,2026-04-03.csv
2026-04-03 14:52:00,2026-04-03,66875.9,66877.3,66850.2,66858.8,11.083,59.505,70.588,-48.422000000000004,-0.6859806199353999,66865.64,90424.95,1.69e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:53:00,2026-04-03,66858.9,66900.0,66858.8,66900.0,38.988,25.139,64.127,13.849,0.21596207525691208,66878.1,90451.09,1.78e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:54:00,2026-04-03,66899.9,66943.8,66899.9,66920.8,52.143,31.328,83.471,20.815,0.24936804399132634,66922.05,90449.03,1.87e-06,0.002,0.0,False,2026-04-03.csv
2026-04-03 14:55:00,2026-04-03,66920.8,66953.7,66917.4,66917.5,21.773,34.463,56.236,-12.690000000000001,-0.22565616331175764,66936.84,90446.41,1.87e-06,0.035,0.0,False,2026-04-03.csv
2026-04-03 14:56:00,2026-04-03,66917.5,66917.5,66900.4,66900.4,15.272,20.722,35.994,-5.450000000000001,-0.1514141245763183,66908.16,90448.8,2.05e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:57:00,2026-04-03,66900.4,66940.0,66900.0,66927.1,35.405,7.961,43.366,27.444000000000003,0.6328460083936726,66915.46,90460.63,1.54e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:58:00,2026-04-03,66927.1,66942.3,66910.7,66917.1,27.722,59.66,87.382,-31.937999999999995,-0.36549861527545713,66925.1,90459.88,1.54e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 14:59:00,2026-04-03,66917.1,66932.6,66915.0,66932.2,24.031,14.683,38.714,9.347999999999999,0.24146303662757657,66924.48,90458.99,1.17e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:00:00,2026-04-03,66932.1,66932.2,66900.4,66900.4,33.96,30.032,63.992,3.928000000000001,0.06138267283410428,66925.73,90460.05,9.4e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:01:00,2026-04-03,66900.0,66900.0,66876.6,66886.0,16.409,48.49,64.899,-32.081,-0.4943219464090356,66888.38,90453.63,9e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:02:00,2026-04-03,66886.0,66907.8,66886.0,66895.9,17.075,25.16,42.235,-8.085,-0.19142890967207296,66900.92,90462.95,9e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:03:00,2026-04-03,66895.9,66916.0,66891.7,66895.5,16.933,10.717,27.65,6.215999999999999,0.22481012658227847,66899.35,90478.59,5.4e-07,0.011,0.0,False,2026-04-03.csv
2026-04-03 15:04:00,2026-04-03,66895.6,66937.5,66895.5,66918.8,19.254,19.36,38.614,-0.1059999999999981,-0.0027451183508571527,66919.74,90467.05,6.5e-07,0.06,0.0,False,2026-04-03.csv
2026-04-03 15:05:00,2026-04-03,66918.8,66944.1,66911.6,66912.4,28.987,26.962,55.949,2.0249999999999986,0.03619367638384955,66923.44,90455.83,6.5e-07,0.003,0.0,False,2026-04-03.csv
2026-04-03 15:06:00,2026-04-03,66912.4,66945.4,66900.0,66929.6,36.304,30.512,66.816,5.792000000000002,0.0866858237547893,66922.85,90444.84,9.8e-07,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:07:00,2026-04-03,66929.5,66929.6,66896.8,66906.0,24.212,26.057,50.269,-1.8449999999999989,-0.03670254033300839,66907.33,90448.6,1.12e-06,0.1,0.0,False,2026-04-03.csv
2026-04-03 15:08:00,2026-04-03,66906.0,66934.4,66897.6,66897.6,14.081,16.683,30.764,-2.6020000000000003,-0.08457937849434405,66923.04,90449.06,1.24e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:09:00,2026-04-03,66897.7,66911.3,66897.6,66911.3,13.852,8.865,22.717,4.987,0.21952722630629046,66902.31,90451.69,1.24e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:10:00,2026-04-03,66911.2,66944.0,66911.2,66937.9,12.07,8.879,20.949,3.1910000000000007,0.15232230655401216,66929.29,90453.05,1.45e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:11:00,2026-04-03,66937.9,66999.0,66937.8,66987.5,130.366,24.46,154.826,105.906,0.6840323976593079,66974.01,90459.53,1.69e-06,0.004,0.0,False,2026-04-03.csv
2026-04-03 15:12:00,2026-04-03,66987.5,66987.5,66947.0,66956.5,27.806,25.135,52.941,2.6709999999999994,0.05045239039685687,66961.19,90431.93,1.69e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:13:00,2026-04-03,66956.5,66994.0,66956.5,66962.1,101.079,27.737,128.816,73.342,0.5693547385417961,66967.04,90500.45,2.08e-06,0.2,0.0,False,2026-04-03.csv
2026-04-03 15:14:00,2026-04-03,66962.0,66964.2,66937.6,66937.6,7.243,20.605,27.848,-13.362,-0.4798190175237001,66952.76,90500.85,2.14e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:15:00,2026-04-03,66937.7,66937.7,66913.2,66931.8,7.25,29.438,36.688,-22.188,-0.6047754034016571,66926.94,90508.21,2.14e-06,0.0,0.0,False,2026-04-03.csv
2026-04-03 15:16:00,2026-04-03,66931.8,66931.9,66882.0,66882.0,9.978,44.703,54.681,-34.725,-0.6350469084325452,66907.44,90507.0,1.84e-06,0.0,0.0,False,2026-04-03.csv
