ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-21 20:21:00,2026-03-21,70370.8,70391.0,70370.8,70391.0,6.861,0.344,7.205,6.5169999999999995,0.9045107564191532,70381.81,87406.74,3.84e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:22:00,2026-03-21,70391.0,70401.1,70390.9,70401.0,7.388,1.0,8.388,6.388,0.7615641392465426,70394.71,87405.71,3.84e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:23:00,2026-03-21,70401.1,70403.9,70401.0,70403.9,3.51,3.086,6.596,0.42399999999999993,0.06428138265615524,70401.82,87406.49,3.928e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:24:00,2026-03-21,70403.9,70459.1,70403.8,70445.5,67.856,18.989,86.845,48.86699999999999,0.5626921526858195,70433.33,87405.9,3.993e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:25:00,2026-03-21,70445.5,70445.5,70412.6,70412.7,22.638,22.011,44.649,0.6270000000000024,0.014042867701404341,70425.51,87391.85,3.993e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:26:00,2026-03-21,70412.7,70430.6,70412.6,70430.6,24.512,4.743,29.255,19.769,0.675747735429841,70421.88,87398.45,4.07e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:27:00,2026-03-21,70430.6,70444.0,70421.7,70421.8,6.99,8.205,15.195,-1.2149999999999999,-0.0799605133267522,70435.9,87401.75,4.084e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:28:00,2026-03-21,70421.8,70421.8,70410.4,70410.4,1.244,7.054,8.298,-5.8100000000000005,-0.7001687153530972,70413.65,87401.72,4.125e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:29:00,2026-03-21,70410.4,70415.7,70405.3,70415.7,5.64,6.332,11.972,-0.6920000000000002,-0.0578015369194788,70409.82,87400.3,4.125e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:30:00,2026-03-21,70415.7,70429.2,70415.6,70425.6,11.309,4.688,15.997,6.6209999999999996,0.41389010439457397,70422.38,87400.8,4.121e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:31:00,2026-03-21,70425.7,70456.0,70425.6,70436.1,40.052,10.784,50.836,29.268,0.5757337320009442,70446.84,87399.25,4.143e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:32:00,2026-03-21,70436.2,70455.0,70432.5,70438.9,31.062,7.729,38.791,23.333000000000002,0.6015055038539868,70438.45,87428.07,4.143e-05,0.006,0.0,False,2026-03-21.csv
2026-03-21 20:33:00,2026-03-21,70438.9,70460.1,70438.8,70456.9,21.662,7.565,29.227,14.096999999999998,0.4823279843979881,70454.8,87430.09,4.186e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:34:00,2026-03-21,70456.8,70456.8,70438.8,70438.8,8.3,6.416,14.716,1.8840000000000003,0.1280239195433542,70442.28,87427.57,4.226e-05,0.05,0.0,False,2026-03-21.csv
2026-03-21 20:35:00,2026-03-21,70438.9,70438.9,70425.6,70434.9,7.035,9.534,16.569,-2.4990000000000006,-0.1508238276299113,70433.89,87435.2,4.253e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:36:00,2026-03-21,70434.9,70435.0,70417.2,70417.2,2.924,13.996,16.92,-11.072000000000001,-0.6543735224586288,70423.4,87434.04,4.253e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:37:00,2026-03-21,70417.2,70417.3,70409.5,70414.3,6.917,4.822,11.739,2.0949999999999998,0.17846494590680634,70413.54,87435.96,4.247e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:38:00,2026-03-21,70414.4,70427.1,70414.3,70427.0,7.875,0.555,8.43,7.32,0.8683274021352314,70422.6,87435.36,4.207e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:39:00,2026-03-21,70427.0,70455.9,70417.4,70449.1,35.103,43.275,78.378,-8.171999999999997,-0.10426395161907674,70426.95,87437.22,4.202e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:40:00,2026-03-21,70449.2,70449.2,70437.6,70444.0,6.261,2.837,9.098,3.424,0.37634644976918,70441.21,87440.4,4.202e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:41:00,2026-03-21,70444.0,70445.6,70432.1,70432.1,15.393,9.155,24.548,6.238000000000001,0.25411438813752657,70442.92,87437.51,4.238e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:42:00,2026-03-21,70432.1,70432.1,70414.6,70414.7,4.855,3.626,8.481,1.2290000000000005,0.1449121565853084,70418.28,87439.86,4.251e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:43:00,2026-03-21,70414.6,70414.7,70414.6,70414.6,0.833,3.226,4.059,-2.393,-0.5895540773589554,70414.62,87439.54,4.251e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:44:00,2026-03-21,70414.7,70416.6,70405.3,70416.6,27.36,25.092,52.452,2.2680000000000007,0.04323953328757723,70407.6,87420.37,4.218e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:45:00,2026-03-21,70416.6,70434.5,70405.9,70434.5,60.419,14.562,74.981,45.857,0.6115816006721703,70422.4,87407.71,4.186e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:46:00,2026-03-21,70434.5,70461.6,70430.2,70454.1,17.603,6.503,24.106,11.100000000000001,0.4604662739566913,70446.84,87377.15,4.158e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:47:00,2026-03-21,70454.0,70454.0,70444.1,70444.7,20.138,11.384,31.522,8.754000000000001,0.2777108051519574,70449.02,87364.88,4.158e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:48:00,2026-03-21,70444.6,70452.0,70444.6,70451.8,12.747,6.568,19.315,6.179,0.31990680818017087,70448.25,87354.5,4.158e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:49:00,2026-03-21,70451.7,70468.3,70450.0,70457.0,28.252,13.073,41.325,15.178999999999998,0.3673079249848759,70454.5,87348.87,4.138e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:50:00,2026-03-21,70457.0,70472.9,70424.2,70424.2,48.586,63.041,111.627,-14.454999999999998,-0.12949376047013714,70454.19,87301.6,4.138e-05,0.005,0.0,False,2026-03-21.csv
2026-03-21 20:51:00,2026-03-21,70424.3,70433.5,70417.0,70425.6,26.241,15.653,41.894,10.588,0.2527330882703967,70426.03,87291.5,4.142e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:52:00,2026-03-21,70425.6,70425.7,70416.3,70416.3,2.092,4.797,6.889,-2.7049999999999996,-0.39265495717810994,70420.63,87283.84,4.123e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:53:00,2026-03-21,70416.3,70425.6,70405.9,70405.9,3.983,37.077,41.06,-33.094,-0.8059912323429128,70414.57,87286.78,4.095e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:54:00,2026-03-21,70405.9,70410.2,70405.9,70408.7,2.411,2.254,4.665,0.15700000000000003,0.03365487674169347,70407.98,87295.01,4.095e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:55:00,2026-03-21,70408.7,70423.2,70408.7,70423.1,5.149,7.039,12.188,-1.8899999999999997,-0.1550705612077453,70417.82,87292.9,4.062e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:56:00,2026-03-21,70423.1,70425.7,70423.1,70425.7,1.477,1.96,3.437,-0.4829999999999999,-0.1405295315682281,70425.11,87289.92,4.068e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:57:00,2026-03-21,70425.6,70430.0,70425.6,70430.0,2.554,2.129,4.683,0.4249999999999998,0.09075379030535978,70427.3,87288.93,4.068e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:58:00,2026-03-21,70430.0,70430.0,70423.6,70423.7,1.016,10.553,11.569,-9.537,-0.8243581986342813,70427.23,87289.68,4.111e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 20:59:00,2026-03-21,70423.7,70432.5,70423.6,70432.4,3.319,0.277,3.596,3.042,0.8459399332591768,70427.57,87289.26,4.136e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:00:00,2026-03-21,70432.5,70432.5,70432.4,70432.4,7.114,2.52,9.634,4.593999999999999,0.47685281295412074,70432.47,87288.77,4.149e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:01:00,2026-03-21,70432.5,70432.5,70409.7,70409.7,14.756,23.147,37.903,-8.390999999999998,-0.22138089333298153,70420.6,87290.1,4.149e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:02:00,2026-03-21,70409.7,70409.7,70405.7,70405.8,0.914,4.773,5.687,-3.8589999999999995,-0.6785651485844908,70406.08,87274.58,4.189e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:03:00,2026-03-21,70405.8,70405.8,70386.6,70386.6,0.644,16.677,17.321,-16.033,-0.9256393972634375,70398.07,87274.46,4.168e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:04:00,2026-03-21,70386.6,70386.6,70377.5,70381.6,10.924,18.66,29.584,-7.736000000000001,-0.2614926987560844,70381.15,87275.16,4.168e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:05:00,2026-03-21,70381.5,70437.7,70381.5,70431.1,76.14,17.389,93.529,58.751000000000005,0.6281581113879119,70417.8,87276.92,4.126e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:06:00,2026-03-21,70431.1,70431.1,70414.0,70419.8,4.283,7.85,12.133,-3.5669999999999993,-0.29399159317563667,70418.49,87237.73,4.073e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:07:00,2026-03-21,70419.9,70442.4,70419.8,70442.4,15.523,1.253,16.776,14.27,0.8506199332379589,70426.49,87230.06,4.074e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:08:00,2026-03-21,70442.4,70442.5,70442.3,70442.5,2.371,0.787,3.158,1.584,0.5015832805573148,70442.45,87227.27,4.074e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:09:00,2026-03-21,70442.5,70477.7,70442.4,70477.7,28.91,19.723,48.633,9.187000000000001,0.18890465321900768,70466.01,87223.63,4.087e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:10:00,2026-03-21,70477.7,70482.2,70447.5,70447.5,16.997,18.753,35.75,-1.7560000000000002,-0.04911888111888112,70470.46,87210.43,4.104e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:11:00,2026-03-21,70447.6,70453.1,70434.2,70434.2,13.769,11.966,25.735,1.8030000000000008,0.070060229259763,70444.8,87199.01,4.131e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:12:00,2026-03-21,70434.2,70434.3,70434.2,70434.3,0.898,1.135,2.033,-0.237,-0.11657648794884407,70434.24,87196.09,4.131e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:13:00,2026-03-21,70434.3,70434.3,70434.2,70434.3,1.66,1.057,2.717,0.603,0.22193595877806402,70434.26,87196.77,4.085e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:14:00,2026-03-21,70434.2,70434.2,70331.2,70341.6,53.877,35.556,89.433,18.321000000000005,0.20485726745161187,70362.24,87208.26,4.04e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:15:00,2026-03-21,70341.5,70350.7,70333.3,70337.5,21.0,8.252,29.252,12.748,0.43579926158895116,70340.73,87195.82,4.04e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:16:00,2026-03-21,70337.5,70371.2,70337.5,70361.0,21.126,4.33,25.456,16.796,0.6598051539912005,70357.66,87182.57,3.967e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:17:00,2026-03-21,70361.0,70361.0,70330.3,70335.7,6.426,26.772,33.198,-20.345999999999997,-0.6128682450750044,70343.8,87180.33,3.967e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:18:00,2026-03-21,70335.6,70360.1,70330.6,70357.9,8.74,7.808,16.548,0.9320000000000004,0.05632100555958427,70349.03,87173.93,3.949e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:19:00,2026-03-21,70357.9,70360.0,70345.5,70345.6,4.011,20.888,24.899,-16.877000000000002,-0.6778183862805736,70356.67,87162.7,3.949e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:20:00,2026-03-21,70345.6,70345.6,70343.0,70343.1,2.07,1.857,3.927,0.21299999999999986,0.0542398777692895,70343.89,87161.93,3.942e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:21:00,2026-03-21,70343.0,70362.4,70343.0,70345.6,17.665,5.101,22.766,12.564,0.5518756039708338,70350.25,87161.54,3.92e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:22:00,2026-03-21,70345.6,70345.6,70345.5,70345.6,4.956,1.883,6.839,3.0730000000000004,0.44933469805527126,70345.57,87159.46,3.92e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:23:00,2026-03-21,70345.6,70345.6,70340.0,70340.0,1.168,11.754,12.922,-10.586,-0.8192230304906362,70342.8,87163.97,3.913e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:24:00,2026-03-21,70340.1,70340.2,70320.3,70340.1,15.098,60.029,75.127,-44.931000000000004,-0.5980672727514743,70331.87,87135.51,3.912e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:25:00,2026-03-21,70340.2,70340.2,70336.5,70336.6,2.004,3.967,5.971,-1.963,-0.32875565231954446,70339.24,87135.27,3.927e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:26:00,2026-03-21,70336.5,70340.2,70329.5,70340.1,8.085,6.419,14.504,1.6660000000000013,0.11486486486486495,70333.72,87129.48,3.927e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:27:00,2026-03-21,70340.1,70340.2,70326.5,70327.2,4.96,7.219,12.179,-2.2590000000000003,-0.1854832088020363,70328.93,87130.44,3.947e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:28:00,2026-03-21,70327.3,70340.8,70327.2,70340.8,4.323,5.256,9.579,-0.9329999999999998,-0.09740056373316627,70329.85,87133.07,3.94e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:29:00,2026-03-21,70340.8,70340.8,70327.2,70327.9,9.581,10.364,19.945,-0.7830000000000013,-0.039257959388317935,70332.04,87133.95,3.94e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:30:00,2026-03-21,70328.0,70330.8,70323.1,70323.3,2.923,5.521,8.444,-2.598,-0.3076740881099005,70327.11,87134.03,3.931e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:31:00,2026-03-21,70323.3,70323.3,70323.2,70323.3,1.646,1.504,3.15,0.1419999999999999,0.04507936507936505,70323.25,87133.32,3.904e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:32:00,2026-03-21,70323.3,70332.2,70323.2,70332.2,5.559,3.38,8.939,2.1790000000000003,0.24376328448372303,70324.75,87132.31,3.881e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:33:00,2026-03-21,70332.2,70341.3,70332.1,70341.0,5.987,1.997,7.984,3.99,0.49974949899799603,70336.62,87130.93,3.881e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:34:00,2026-03-21,70341.0,70359.9,70341.0,70359.9,13.557,4.846,18.403,8.711,0.47334673694506335,70353.08,87124.19,3.88e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:35:00,2026-03-21,70359.9,70359.9,70323.1,70323.1,12.551,46.868,59.419,-34.317,-0.5775425368989717,70341.3,87125.87,3.888e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:36:00,2026-03-21,70323.1,70323.2,70320.1,70320.1,2.075,7.728,9.803,-5.653,-0.5766602060593695,70321.06,87142.89,3.888e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:37:00,2026-03-21,70320.1,70326.4,70320.0,70326.4,5.976,4.267,10.243,1.7089999999999996,0.16684565068827487,70320.35,87144.47,3.899e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:38:00,2026-03-21,70326.4,70331.3,70326.3,70331.2,7.978,1.241,9.219,6.737,0.7307734027551795,70329.15,87142.27,3.87e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:39:00,2026-03-21,70331.3,70336.7,70319.4,70332.1,11.049,22.137,33.186,-11.088000000000001,-0.33411679623937807,70328.45,87139.83,3.86e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:40:00,2026-03-21,70332.1,70332.2,70330.2,70330.3,3.586,5.924,9.51,-2.3380000000000005,-0.24584647739221877,70331.81,87139.64,3.86e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:41:00,2026-03-21,70330.2,70330.3,70315.6,70319.7,5.996,10.889,16.885,-4.892999999999999,-0.2897838318033757,70321.63,87136.84,3.857e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:42:00,2026-03-21,70319.7,70335.2,70319.7,70335.2,6.334,1.332,7.666,5.002,0.6524915210018262,70327.59,87137.25,3.843e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:43:00,2026-03-21,70335.2,70350.0,70335.1,70349.9,13.085,1.528,14.613,11.557,0.7908711421337166,70345.23,87136.34,3.843e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:44:00,2026-03-21,70350.0,70357.1,70333.0,70333.5,9.438,15.916,25.354,-6.478,-0.2555020903999369,70346.97,87130.07,3.852e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:45:00,2026-03-21,70333.1,70364.6,70303.2,70314.4,18.72,29.762,48.482,-11.042000000000002,-0.22775463058454687,70331.75,87141.48,3.887e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:46:00,2026-03-21,70314.5,70322.4,70314.4,70322.4,4.239,2.599,6.838,1.6399999999999997,0.2398362094179584,70316.59,87140.28,3.901e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:47:00,2026-03-21,70322.4,70322.4,70307.4,70319.2,30.5,2.936,33.436,27.564,0.8243809068070344,70315.13,87140.35,3.901e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:48:00,2026-03-21,70319.2,70319.2,70307.5,70307.6,1.354,2.698,4.052,-1.3439999999999999,-0.33168805528134254,70315.6,87134.64,3.88e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:49:00,2026-03-21,70307.5,70334.5,70307.5,70334.5,16.592,4.681,21.273,11.910999999999998,0.5599116250646359,70319.36,87128.68,3.866e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:50:00,2026-03-21,70334.5,70334.5,70301.7,70301.7,4.464,25.131,29.595,-20.667,-0.6983274201723265,70321.36,87128.27,3.866e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:51:00,2026-03-21,70301.7,70313.4,70301.7,70313.3,4.956,1.959,6.915,2.9970000000000003,0.43340563991323217,70305.51,87128.83,3.868e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:52:00,2026-03-21,70313.3,70318.7,70313.3,70318.6,2.536,3.179,5.715,-0.6429999999999998,-0.11251093613298334,70317.21,87128.48,3.848e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:53:00,2026-03-21,70318.6,70318.6,70231.7,70231.7,11.899,57.131,69.03,-45.232,-0.6552513399971027,70269.59,87128.3,3.832e-05,0.0,0.051,False,2026-03-21.csv
2026-03-21 21:54:00,2026-03-21,70231.7,70273.4,70231.7,70273.4,23.85,5.582,29.432,18.268,0.6206849687415059,70249.8,87134.48,3.832e-05,0.0,0.013,False,2026-03-21.csv
2026-03-21 21:55:00,2026-03-21,70273.4,70315.1,70273.3,70315.1,17.567,19.89,37.457,-2.3230000000000004,-0.062017780388178456,70301.49,87131.99,3.767e-05,0.008,0.0,False,2026-03-21.csv
2026-03-21 21:56:00,2026-03-21,70315.1,70315.1,70303.6,70303.6,0.684,15.533,16.217,-14.849,-0.9156440772029353,70312.26,87138.27,3.767e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:57:00,2026-03-21,70303.6,70305.8,70290.7,70290.7,12.007,5.488,17.495,6.518999999999999,0.37262074878536716,70298.37,87138.58,3.811e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:58:00,2026-03-21,70290.8,70312.2,70290.7,70312.2,11.087,1.649,12.736,9.437999999999999,0.7410489949748742,70302.44,87139.16,3.811e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 21:59:00,2026-03-21,70312.2,70327.4,70312.1,70327.4,6.069,1.121,7.19,4.948,0.6881780250347705,70321.22,87140.16,3.816e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:00:00,2026-03-21,70327.4,70327.5,70321.5,70321.5,5.683,6.736,12.419,-1.053,-0.08478943554231419,70326.42,87140.74,3.875e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:01:00,2026-03-21,70321.6,70354.9,70276.3,70289.2,27.103,21.249,48.352,5.854000000000003,0.12107048312375916,70316.18,87139.69,3.875e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:02:00,2026-03-21,70289.2,70313.7,70285.5,70312.4,21.757,19.219,40.976,2.5380000000000003,0.06193869582194456,70294.34,87139.69,3.875e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:03:00,2026-03-21,70312.2,70312.2,70261.5,70261.5,9.038,15.914,24.952,-6.8759999999999994,-0.27556909265790314,70285.97,87140.54,3.823e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:04:00,2026-03-21,70261.6,70271.2,70231.8,70251.3,26.114,88.239,114.353,-62.125,-0.5432738974928512,70251.21,87148.12,3.814e-05,0.0,0.017,False,2026-03-21.csv
2026-03-21 22:05:00,2026-03-21,70251.3,70280.0,70251.2,70280.0,11.969,9.313,21.282,2.655999999999999,0.12480030072361614,70256.71,87097.29,3.814e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:06:00,2026-03-21,70279.9,70292.6,70270.8,70292.6,5.867,6.007,11.874,-0.13999999999999968,-0.011790466565605498,70274.33,87098.8,3.791e-05,0.0,0.002,False,2026-03-21.csv
2026-03-21 22:07:00,2026-03-21,70292.6,70313.6,70288.1,70307.6,6.724,6.421,13.145,0.30299999999999994,0.023050589577786225,70299.83,87099.94,3.821e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:08:00,2026-03-21,70307.6,70307.6,70298.2,70298.2,0.669,6.374,7.043,-5.705,-0.8100241374414312,70303.28,87099.24,3.821e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:09:00,2026-03-21,70298.3,70304.1,70273.0,70273.1,7.582,10.84,18.422,-3.258,-0.17685376180653567,70288.18,87100.22,3.877e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:10:00,2026-03-21,70273.0,70273.1,70249.4,70249.5,4.925,9.529,14.454,-4.604,-0.31852774318527743,70261.06,87102.81,3.88e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:11:00,2026-03-21,70249.5,70274.6,70249.4,70274.5,10.141,3.554,13.695,6.587,0.4809784592917123,70261.26,87106.63,3.815e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:12:00,2026-03-21,70274.5,70289.9,70267.6,70267.7,12.554,19.487,32.041,-6.932999999999998,-0.21637901438781557,70280.96,87110.29,3.815e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:13:00,2026-03-21,70267.6,70278.9,70267.6,70278.8,3.625,2.058,5.683,1.5670000000000002,0.2757346471933838,70276.0,87126.85,3.811e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:14:00,2026-03-21,70278.9,70280.1,70268.8,70280.1,7.722,15.668,23.39,-7.945999999999999,-0.33971782813168017,70277.11,87127.68,3.794e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:15:00,2026-03-21,70280.0,70286.3,70280.0,70282.9,2.761,12.533,15.294,-9.771999999999998,-0.6389433764875113,70282.57,87135.02,3.794e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:16:00,2026-03-21,70282.9,70287.0,70282.8,70286.9,2.981,1.75,4.731,1.2309999999999999,0.2601986894948214,70286.2,87137.52,3.776e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:17:00,2026-03-21,70286.9,70305.8,70286.9,70298.0,27.876,10.392,38.268,17.484,0.4568830354343055,70295.05,87137.34,3.797e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:18:00,2026-03-21,70298.0,70298.1,70278.4,70289.9,2.123,11.921,14.044,-9.797999999999998,-0.697664483053261,70285.08,87144.53,3.798e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:19:00,2026-03-21,70289.9,70294.6,70289.9,70294.6,2.101,0.894,2.995,1.2069999999999999,0.40300500834724534,70291.71,87148.23,3.798e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:20:00,2026-03-21,70294.6,70294.7,70266.6,70279.0,25.474,20.207,45.681,5.2669999999999995,0.11529957750487073,70283.2,87149.08,3.751e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:21:00,2026-03-21,70278.8,70278.9,70259.9,70267.3,9.049,38.856,47.905,-29.807000000000002,-0.6222106251956998,70270.23,87143.0,3.722e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:22:00,2026-03-21,70267.2,70267.2,70264.5,70264.5,9.451,8.201,17.652,1.25,0.07081350555177883,70265.0,87166.66,3.722e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:23:00,2026-03-21,70264.5,70265.0,70264.5,70264.9,1.307,2.47,3.777,-1.1630000000000003,-0.30791633571617694,70264.59,87162.54,3.698e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:24:00,2026-03-21,70264.9,70265.0,70249.6,70260.1,11.122,13.496,24.618,-2.3740000000000006,-0.09643350394020637,70253.22,87162.82,3.683e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:25:00,2026-03-21,70260.0,70260.1,70253.9,70253.9,7.516,5.986,13.502,1.5300000000000002,0.11331654569693381,70254.57,87172.99,3.64e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:26:00,2026-03-21,70254.0,70271.6,70253.9,70271.5,8.148,3.281,11.429,4.866999999999999,0.4258465307550966,70260.72,87174.63,3.64e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:27:00,2026-03-21,70271.6,70271.6,70251.4,70251.5,8.44,5.181,13.621,3.2589999999999995,0.23926290287056745,70262.43,87173.41,3.591e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:28:00,2026-03-21,70251.5,70251.5,70249.6,70249.6,3.028,3.842,6.87,-0.8140000000000001,-0.11848617176128094,70251.11,87175.94,3.56e-05,0.0,0.0,False,2026-03-21.csv
2026-03-21 22:29:00,2026-03-21,70249.6,70249.7,70246.2,70246.2,5.664,5.714,11.378,-0.05000000000000071,-0.004394445420987934,70248.5,87177.23,3.56e-05,0.0,0.0,False,2026-03-21.csv
