ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-04-04 12:30:00,2026-04-04,67081.4,67081.4,67073.5,67075.1,2.245,17.188,19.433,-14.942999999999998,-0.7689497246951061,67076.79,90528.25,1.303e-05,0.0,0.0,False,2026-04-04.csv,14.942999999999998,negative,0.7689497246951061,0.7704918032786885,0.7624309392265194,0.5409836065573771,0.4972375690607735,-6.2999999999883585,7.899999999994179,0.7974683544294937,0.2025316455705063,down,aligned,0.4216020879333708,-1.6899999999877764,1.6899999999877764,below,True,True,9.160000000003492,9.160000000003492,0.8360655737704918,0.8121546961325967,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:31:00,2026-04-04,67075.2,67096.0,67075.2,67095.9,18.06,2.537,20.597,15.523,0.7536534446764092,67089.38,90534.05,1.294e-05,0.0,0.0,False,2026-04-04.csv,15.523,positive,0.7536534446764092,0.7704918032786885,0.7624309392265194,0.5409836065573771,0.5082872928176796,20.69999999999709,20.80000000000291,0.9951923076920285,0.9951923076920285,up,aligned,1.3335051214325253,6.519999999989523,6.519999999989523,above,True,True,5.80000000000291,5.80000000000291,0.7704918032786885,0.7237569060773481,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:32:00,2026-04-04,67096.0,67096.0,67083.9,67087.2,8.28,10.595,18.875,-2.3150000000000013,-0.12264900662251663,67089.54,90538.22,1.273e-05,0.0,0.0,False,2026-04-04.csv,2.3150000000000013,negative,0.12264900662251663,0.21311475409836064,0.2265193370165746,0.47540983606557374,0.48066298342541436,-8.80000000000291,12.10000000000582,0.7272727272726179,0.27272727272738206,down,aligned,3.801295896329549,-2.3399999999965075,2.3399999999965075,below,True,True,4.169999999998254,4.169999999998254,0.6721311475409836,0.6574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:33:00,2026-04-04,67087.1,67087.2,67084.3,67084.3,4.497,6.109,10.606,-1.612,-0.1519894399396568,67086.76,90534.34,1.29e-05,0.0,0.0,False,2026-04-04.csv,1.612,negative,0.1519894399396568,0.18032786885245902,0.16022099447513813,0.19672131147540983,0.27071823204419887,-2.8000000000029104,2.8999999999941792,0.9655172413822519,0.0,down,aligned,1.7369727047164456,-2.459999999991851,2.459999999991851,below,True,True,-3.8800000000046566,3.8800000000046566,0.6065573770491803,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:34:00,2026-04-04,67084.4,67096.5,67084.3,67096.4,12.605,6.691,19.296,5.914000000000001,0.3064883913764511,67093.74,90532.7,1.29e-05,0.0,0.0,False,2026-04-04.csv,5.914000000000001,positive,0.3064883913764511,0.45901639344262296,0.44751381215469616,0.5245901639344263,0.49171270718232046,12.0,12.19999999999709,0.9836065573772839,0.9918032786880455,up,aligned,2.029083530605343,2.6599999999889405,2.6599999999889405,above,True,True,-1.639999999999418,1.639999999999418,0.2786885245901639,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:35:00,2026-04-04,67096.4,67096.5,67082.4,67082.4,2.432,9.798,12.23,-7.366,-0.6022894521668029,67086.78,90540.36,1.297e-05,0.0,0.0,False,2026-04-04.csv,7.366,negative,0.6022894521668029,0.5081967213114754,0.5138121546961326,0.2459016393442623,0.292817679558011,-14.0,14.10000000000582,0.9929078014180298,0.0,down,aligned,1.9006244909041543,-4.380000000004657,4.380000000004657,below,True,True,7.6600000000034925,7.6600000000034925,0.819672131147541,0.7955801104972375,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:36:00,2026-04-04,67082.5,67082.5,67060.0,67060.1,1.361,12.091,13.452,-10.729999999999999,-0.7976509069283377,67074.09,90543.8,1.313e-05,0.0,0.0,False,2026-04-04.csv,10.729999999999999,negative,0.7976509069283377,0.6721311475409836,0.6298342541436464,0.32786885245901637,0.3370165745856354,-22.39999999999418,22.5,0.9955555555552968,0.0044444444447031455,down,aligned,2.087604846224994,-13.989999999990687,13.989999999990687,below,True,True,3.4400000000023283,3.4400000000023283,0.5901639344262295,0.5911602209944752,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:37:00,2026-04-04,67060.0,67060.1,67049.2,67049.3,2.742,25.47,28.212,-22.727999999999998,-0.8056146320714589,67055.89,90548.26,1.313e-05,0.0,0.0,False,2026-04-04.csv,22.727999999999998,negative,0.8056146320714589,0.8524590163934426,0.8121546961325967,0.7377049180327869,0.6298342541436464,-10.69999999999709,10.900000000008731,0.9816513761457356,0.00917431192713217,down,aligned,0.4707849348819558,-6.5899999999965075,6.5899999999965075,below,True,True,4.459999999991851,4.459999999991851,0.7213114754098361,0.6740331491712708,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:38:00,2026-04-04,67049.2,67066.1,67049.2,67066.1,54.984,12.183,67.167,42.801,0.6372325695654116,67055.56,90579.93,1.297e-05,0.011,0.0,False,2026-04-04.csv,42.801,positive,0.6372325695654116,0.9836065573770492,0.9337016574585635,0.9344262295081968,0.8895027624309392,16.90000000000873,16.90000000000873,1.0,1.0,up,aligned,0.3948505876032974,10.540000000008149,10.540000000008149,above,True,True,31.669999999998254,31.669999999998254,1.0,0.9723756906077348,aligned,aligned,0.011,0.011,buy,True,aligned
2026-04-04 12:39:00,2026-04-04,67066.0,67066.1,67050.9,67055.6,8.92,23.309,32.229,-14.389000000000001,-0.4464612615966987,67058.32,90590.66,1.27e-05,0.0,0.0,False,2026-04-04.csv,14.389000000000001,negative,0.4464612615966987,0.7213114754098361,0.7292817679558011,0.7540983606557377,0.6574585635359116,-10.39999999999418,15.200000000011642,0.6842105263148826,0.30921052631631857,down,aligned,0.7227743415104718,-2.720000000001164,2.720000000001164,below,True,True,10.730000000010477,10.730000000010477,0.8852459016393442,0.850828729281768,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:40:00,2026-04-04,67056.0,67061.0,67055.4,67055.4,3.81,11.035,14.845,-7.225,-0.48669585719097336,67060.47,90603.27,1.275e-05,0.0,0.0,False,2026-04-04.csv,7.225,negative,0.48669585719097336,0.4426229508196721,0.4861878453038674,0.3770491803278688,0.36464088397790057,-0.6000000000058208,5.600000000005821,0.1071428571437852,0.0,down,aligned,0.08304498269976758,-5.070000000006985,5.070000000006985,below,True,True,12.610000000000582,12.610000000000582,0.9180327868852459,0.8839779005524862,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:41:00,2026-04-04,67055.4,67055.5,67046.0,67046.0,6.144,10.716,16.86,-4.571999999999999,-0.27117437722419924,67049.92,90599.76,1.275e-05,0.0,0.0,False,2026-04-04.csv,4.571999999999999,negative,0.27117437722419924,0.3770491803278688,0.39226519337016574,0.4426229508196721,0.43646408839779005,-9.39999999999418,9.5,0.9894736842099136,0.0,down,aligned,2.055993000873618,-3.9199999999982538,3.9199999999982538,below,True,True,-3.5100000000093132,3.5100000000093132,0.5409836065573771,0.569060773480663,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:42:00,2026-04-04,67046.0,67046.1,67045.2,67045.2,2.065,6.636,8.701,-4.571,-0.5253419147224456,67045.51,90601.93,1.268e-05,0.0,0.0,False,2026-04-04.csv,4.571,negative,0.5253419147224456,0.3770491803278688,0.3867403314917127,0.13114754098360656,0.1712707182320442,-0.8000000000029104,0.9000000000087311,0.8888888888834993,0.0,down,aligned,0.17501640778886687,-0.3099999999976717,0.3099999999976717,below,True,True,2.1699999999982538,2.1699999999982538,0.3442622950819672,0.39226519337016574,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:43:00,2026-04-04,67045.3,67045.3,67038.4,67038.7,7.152,22.174,29.326,-15.021999999999998,-0.5122416967878333,67041.69,90607.21,1.228e-05,0.0,0.0,False,2026-04-04.csv,15.021999999999998,negative,0.5122416967878333,0.7540983606557377,0.7458563535911602,0.7213114754098361,0.6298342541436464,-6.600000000005821,6.900000000008731,0.956521739130068,0.04347826086993199,down,aligned,0.4393556117697924,-2.9900000000052387,2.9900000000052387,below,True,True,5.280000000013388,5.280000000013388,0.7049180327868853,0.6795580110497238,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:44:00,2026-04-04,67038.7,67038.8,67025.2,67027.1,17.968,25.036,43.004,-7.068000000000001,-0.1643568040182309,67029.73,90602.49,1.228e-05,0.0,0.0,False,2026-04-04.csv,7.068000000000001,negative,0.1643568040182309,0.47540983606557374,0.4696132596685083,0.8852459016393442,0.7679558011049724,-11.599999999991269,13.60000000000582,0.8529411764695812,0.13970588235352338,down,aligned,1.6411997736263817,-2.6299999999901047,2.6299999999901047,below,True,True,-4.720000000001164,4.720000000001164,0.6885245901639344,0.6574585635359116,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:45:00,2026-04-04,67027.1,67028.7,67027.1,67028.7,7.127,9.912,17.039,-2.785000000000001,-0.1634485591877458,67027.18,90612.74,1.194e-05,0.0,0.0,False,2026-04-04.csv,2.785000000000001,negative,0.1634485591877458,0.26229508196721313,0.24861878453038674,0.45901639344262296,0.430939226519337,1.5999999999912689,1.5999999999912689,1.0,1.0,up,opposed,0.5745062836593423,1.5200000000040745,1.5200000000040745,above,True,True,10.25,10.25,0.8688524590163934,0.8342541436464088,opposed,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:46:00,2026-04-04,67028.7,67039.1,67028.6,67039.1,24.474,12.529,37.003,11.945,0.3228116639191417,67036.4,90604.36,1.182e-05,0.0,0.0,False,2026-04-04.csv,11.945,positive,0.3228116639191417,0.6885245901639344,0.6464088397790055,0.8032786885245902,0.6740331491712708,10.400000000008731,10.5,0.9904761904770221,1.0,up,aligned,0.8706571787366036,2.7000000000116415,2.7000000000116415,above,True,True,-8.380000000004657,8.380000000004657,0.7868852459016393,0.7790055248618785,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:47:00,2026-04-04,67039.1,67045.0,67033.2,67045.0,11.547,10.682,22.229,0.8650000000000002,0.03891313149489407,67038.23,90597.51,1.182e-05,0.0,0.0,False,2026-04-04.csv,0.8650000000000002,positive,0.03891313149489407,0.08196721311475409,0.06629834254143646,0.6065573770491803,0.5193370165745856,5.899999999994179,11.80000000000291,0.4999999999993834,1.0,up,aligned,6.820809248548183,6.7700000000040745,6.7700000000040745,above,True,True,-6.850000000005821,6.850000000005821,0.7213114754098361,0.7348066298342542,opposed,opposed,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:48:00,2026-04-04,67044.9,67061.0,67044.9,67055.6,29.67,5.267,34.937,24.403000000000002,0.6984858459512838,67051.81,90605.79,1.217e-05,0.0,0.0,False,2026-04-04.csv,24.403000000000002,positive,0.6984858459512838,0.8524590163934426,0.8121546961325967,0.7868852459016393,0.6574585635359116,10.700000000011642,16.10000000000582,0.6645962732924082,0.6645962732924082,up,aligned,0.4384706798349236,3.790000000008149,3.790000000008149,above,True,True,8.279999999998836,8.279999999998836,0.7868852459016393,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:49:00,2026-04-04,67055.7,67059.6,67050.0,67050.0,7.171,9.342,16.513,-2.1710000000000003,-0.13147217343910858,67056.11,90603.51,1.264e-05,0.0,0.0,False,2026-04-04.csv,2.1710000000000003,negative,0.13147217343910858,0.21311475409836064,0.20441988950276244,0.4426229508196721,0.39779005524861877,-5.69999999999709,9.60000000000582,0.5937499999993369,0.0,down,aligned,2.625518194379129,-6.110000000000582,6.110000000000582,below,True,True,-2.279999999998836,2.279999999998836,0.36065573770491804,0.3812154696132597,aligned,aligned,0.0,0.0,balanced_or_unknown,True,flat_or_unknown
2026-04-04 12:50:00,2026-04-04,67049.9,67061.0,67045.0,67060.9,6.703,4.775,11.478,1.928,0.1679735145495731,67050.09,90601.96,1.288e-05,0.004,0.0,False,2026-04-04.csv,1.928,positive,0.1679735145495731,0.21311475409836064,0.19889502762430938,0.21311475409836064,0.23756906077348067,11.0,16.0,0.6875,0.9937499999996362,up,aligned,5.7053941908713695,10.809999999997672,10.809999999997672,above,True,True,-1.5499999999883585,1.5499999999883585,0.21311475409836064,0.27071823204419887,opposed,opposed,0.004,0.004,buy,True,aligned
2026-04-04 12:51:00,2026-04-04,67061.0,67066.8,67060.9,67063.2,9.184,9.912,19.096,-0.7280000000000015,-0.0381231671554253,67065.13,90601.01,1.288e-05,0.0,0.0,False,2026-04-04.csv,0.7280000000000015,negative,0.0381231671554253,0.04918032786885246,0.055248618784530384,0.5245901639344263,0.44751381215469616,2.1999999999970896,5.900000000008731,0.3728813559311583,0.3898305084744927,up,opposed,3.021978021974018,-1.930000000007567,1.930000000007567,below,True,True,-0.9500000000116415,0.9500000000116415,0.14754098360655737,0.19337016574585636,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:52:00,2026-04-04,67063.3,67083.7,67063.2,67083.7,20.31,3.756,24.066,16.554,0.6878583894290701,67073.2,90604.67,1.302e-05,0.0,0.0,False,2026-04-04.csv,16.554,positive,0.6878583894290701,0.7868852459016393,0.7458563535911602,0.6557377049180327,0.5414364640883977,20.39999999999418,20.5,0.9951219512192283,1.0,up,aligned,1.232330554548398,10.5,10.5,above,True,True,3.6600000000034925,3.6600000000034925,0.5081967213114754,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:53:00,2026-04-04,67083.7,67083.7,67076.9,67076.9,5.882,7.485,13.367,-1.6030000000000006,-0.11992219645395381,67078.52,90606.6,1.344e-05,0.0,0.0,False,2026-04-04.csv,1.6030000000000006,negative,0.11992219645395381,0.18032786885245902,0.143646408839779,0.3114754098360656,0.281767955801105,-6.80000000000291,6.80000000000291,1.0,0.0,down,aligned,4.242046163445357,-1.6200000000098953,1.6200000000098953,below,True,True,1.930000000007567,1.930000000007567,0.29508196721311475,0.3370165745856354,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:54:00,2026-04-04,67076.9,67077.0,67076.9,67077.0,4.532,2.624,7.156,1.908,0.26662940190050305,67076.96,90609.77,1.344e-05,0.0,0.0,False,2026-04-04.csv,1.908,positive,0.26662940190050305,0.22950819672131148,0.19337016574585636,0.09836065573770492,0.11602209944751381,0.10000000000582077,0.10000000000582077,1.0,1.0,up,aligned,0.05241090147055596,0.03999999999359716,0.03999999999359716,above,True,True,3.1699999999982538,3.1699999999982538,0.4426229508196721,0.5027624309392266,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:55:00,2026-04-04,67076.9,67083.7,67076.9,67083.6,7.546,2.516,10.062,5.03,0.499900616179686,67080.01,90610.52,1.354e-05,0.0,0.0,False,2026-04-04.csv,5.03,positive,0.499900616179686,0.45901639344262296,0.3867403314917127,0.16393442622950818,0.17679558011049723,6.7000000000116415,6.80000000000291,0.9852941176483491,0.9852941176483491,up,aligned,1.3320079522885966,3.5900000000110595,3.5900000000110595,above,True,True,0.75,0.75,0.14754098360655737,0.17679558011049723,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:56:00,2026-04-04,67083.7,67083.7,67076.9,67077.0,3.152,11.103,14.255,-7.951,-0.5577692037881444,67082.44,90607.91,1.351e-05,0.0,0.0,False,2026-04-04.csv,7.951,negative,0.5577692037881444,0.5409836065573771,0.5193370165745856,0.36065573770491804,0.30939226519337015,-6.69999999999709,6.80000000000291,0.9852941176462091,0.014705882353790877,down,aligned,0.8426613004649842,-5.440000000002328,5.440000000002328,below,True,True,-2.610000000000582,2.610000000000582,0.3770491803278688,0.425414364640884,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:57:00,2026-04-04,67077.0,67077.0,67075.4,67075.4,8.194,5.802,13.996,2.3920000000000012,0.17090597313518158,67076.6,90605.5,1.366e-05,0.0,0.0,False,2026-04-04.csv,2.3920000000000012,positive,0.17090597313518158,0.29508196721311475,0.2265193370165746,0.36065573770491804,0.30386740331491713,-1.6000000000058208,1.6000000000058208,1.0,0.0,down,opposed,0.6688963210726672,-1.2000000000116415,1.2000000000116415,below,True,True,-2.4100000000034925,2.4100000000034925,0.3442622950819672,0.4088397790055249,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:58:00,2026-04-04,67075.5,67077.0,67075.1,67075.1,3.66,5.209,8.869,-1.5489999999999995,-0.17465328672905622,67076.21,90607.62,1.366e-05,0.0,0.0,False,2026-04-04.csv,1.5489999999999995,negative,0.17465328672905622,0.16393442622950818,0.1270718232044199,0.14754098360655737,0.13259668508287292,-0.39999999999417923,1.8999999999941792,0.21052631578705508,0.0,down,aligned,0.25823111684582273,-1.110000000000582,1.110000000000582,below,True,True,2.1199999999953434,2.1199999999953434,0.2786885245901639,0.34806629834254144,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 12:59:00,2026-04-04,67075.1,67075.1,67060.9,67061.0,1.023,18.169,19.192,-17.146,-0.8933930804501876,67069.42,90607.74,1.364e-05,0.0,0.0,False,2026-04-04.csv,17.146,negative,0.8933930804501876,0.8360655737704918,0.7513812154696132,0.5573770491803278,0.4530386740331492,-14.10000000000582,14.200000000011642,0.9929577464784691,0.0070422535215309,down,aligned,0.8223492359737443,-8.419999999998254,8.419999999998254,below,True,True,0.1200000000098953,0.1200000000098953,0.01639344262295082,0.04419889502762431,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 13:00:00,2026-04-04,67061.0,67062.0,67060.9,67062.0,3.397,5.602,8.999,-2.2050000000000005,-0.24502722524724974,67061.17,90609.99,1.348e-05,0.0,0.0,False,2026-04-04.csv,2.2050000000000005,negative,0.24502722524724974,0.26229508196721313,0.20441988950276244,0.14754098360655737,0.13259668508287292,1.0,1.1000000000058208,0.9090909090860986,1.0,up,opposed,0.45351473922902485,0.8300000000017462,0.8300000000017462,above,True,True,2.25,2.25,0.29508196721311475,0.36464088397790057,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 13:01:00,2026-04-04,67061.9,67071.9,67061.9,67071.9,7.513,1.337,8.85,6.176,0.6978531073446328,67068.46,90610.2,1.348e-05,0.0,0.0,False,2026-04-04.csv,6.176,positive,0.6978531073446328,0.4918032786885246,0.425414364640884,0.13114754098360656,0.12154696132596685,10.0,10.0,1.0,1.0,up,aligned,1.6191709844559585,3.4399999999877764,3.4399999999877764,above,True,True,0.20999999999185093,0.20999999999185093,0.04918032786885246,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 13:02:00,2026-04-04,67071.9,67071.9,67071.8,67071.9,4.21,3.777,7.987,0.43299999999999983,0.054213096281457346,67071.85,90611.61,1.321e-05,0.0,0.0,False,2026-04-04.csv,0.43299999999999983,positive,0.054213096281457346,0.01639344262295082,0.03314917127071823,0.09836065573770492,0.10497237569060773,0.0,0.09999999999126885,0.0,1.0,flat_or_unknown,flat_or_unknown,0.0,0.04999999998835847,0.04999999998835847,above,True,True,1.4100000000034925,1.4100000000034925,0.16393442622950818,0.2541436464088398,aligned,flat_or_unknown,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-04-04 13:03:00,2026-04-04,67071.9,67071.9,67050.5,67058.6,7.796,20.047,27.843,-12.251000000000001,-0.4400028732536006,67060.58,90614.76,1.343e-05,0.0,0.0,False,2026-04-04.csv,12.251000000000001,negative,0.4400028732536006,0.7377049180327869,0.6574585635359116,0.7868852459016393,0.5966850828729282,-13.299999999988358,21.39999999999418,0.6214953271024288,0.3785046728975712,down,aligned,1.0856256632102161,-1.9799999999959255,1.9799999999959255,below,True,True,3.1499999999941792,3.1499999999941792,0.4426229508196721,0.5138121546961326,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
