ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-20 15:12:00,2026-03-20,69564.0,69699.9,69492.5,69696.1,231.434,178.407,409.841,53.02699999999999,0.12938432221276053,69584.85,86506.33,-1.053e-05,0.037,0.0,False,2026-03-20.csv
2026-03-20 15:13:00,2026-03-20,69696.2,69703.1,69628.3,69685.4,67.576,64.168,131.744,3.407999999999987,0.025868350740830603,69668.06,86505.61,-9.53e-06,0.004,0.008,False,2026-03-20.csv
2026-03-20 15:14:00,2026-03-20,69685.5,69710.7,69645.2,69710.7,126.537,63.778,190.315,62.75900000000001,0.32976381262643517,69677.45,86503.46,-9.53e-06,0.673,0.0,False,2026-03-20.csv
2026-03-20 15:15:00,2026-03-20,69710.7,69750.0,69700.0,69737.0,116.215,57.979,174.194,58.236000000000004,0.3343169110302307,69730.42,86514.87,-8.5e-06,0.077,0.0,False,2026-03-20.csv
2026-03-20 15:16:00,2026-03-20,69737.1,69782.7,69694.1,69766.9,62.324,82.101,144.425,-19.777,-0.1369361260169638,69735.63,86503.31,-7.93e-06,0.025,0.0,False,2026-03-20.csv
2026-03-20 15:17:00,2026-03-20,69766.9,69781.1,69675.3,69675.3,141.086,115.31,256.396,25.77600000000001,0.10053198957862061,69752.1,86480.66,-7.32e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:18:00,2026-03-20,69675.4,69714.1,69650.0,69682.1,72.77,50.79,123.56,21.979999999999997,0.1778892845581094,69680.16,86430.95,-7.32e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:19:00,2026-03-20,69682.0,69682.0,69600.0,69600.0,44.916,83.782,128.698,-38.866,-0.3019938149776997,69634.42,86421.83,-7.1e-06,0.0,0.016,False,2026-03-20.csv
2026-03-20 15:20:00,2026-03-20,69600.1,69600.1,69550.4,69582.4,76.068,79.815,155.883,-3.747,-0.024037258713265716,69571.24,86419.86,-7.29e-06,0.0,0.002,False,2026-03-20.csv
2026-03-20 15:21:00,2026-03-20,69582.4,69635.1,69570.6,69618.8,68.91,25.111,94.021,43.79899999999999,0.46584273726082465,69590.52,86423.85,-7.29e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:22:00,2026-03-20,69618.9,69650.0,69568.4,69599.2,37.27,49.804,87.074,-12.533999999999999,-0.1439465282403473,69613.75,86425.87,-7.72e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:23:00,2026-03-20,69599.2,69614.6,69572.4,69580.6,54.95,28.456,83.406,26.494000000000003,0.31765100832074433,69589.93,86436.59,-7.34e-06,0.0,0.008,False,2026-03-20.csv
2026-03-20 15:24:00,2026-03-20,69580.6,69969.0,69575.0,69951.9,1524.95,331.862,1856.812,1193.088,0.6425464721253418,69818.41,86421.82,-7.73e-06,0.143,0.0,False,2026-03-20.csv
2026-03-20 15:25:00,2026-03-20,69951.9,69972.3,69765.4,69765.5,127.775,203.609,331.384,-75.834,-0.22884025782777684,69840.24,86951.64,-7.73e-06,0.0,1.211,False,2026-03-20.csv
2026-03-20 15:26:00,2026-03-20,69765.4,69796.6,69691.2,69691.5,99.408,141.275,240.683,-41.867000000000004,-0.17395079835302038,69733.68,86948.73,-6.3e-06,0.0,0.018,False,2026-03-20.csv
2026-03-20 15:27:00,2026-03-20,69691.4,69755.8,69667.4,69720.1,188.204,96.348,284.552,91.85600000000001,0.32280918777587225,69709.74,86936.69,-7.07e-06,0.0,0.015,False,2026-03-20.csv
2026-03-20 15:28:00,2026-03-20,69720.0,69768.8,69699.9,69759.2,89.923,137.321,227.244,-47.397999999999996,-0.20857756420411538,69727.91,86847.2,-7.07e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:29:00,2026-03-20,69759.1,69779.9,69692.8,69699.6,54.174,49.071,103.245,5.1030000000000015,0.049426122330379206,69733.96,86905.35,-7.15e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:30:00,2026-03-20,69699.7,69824.4,69699.6,69791.0,211.965,48.106,260.071,163.859,0.6300548696317544,69785.93,86888.62,-6.93e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:31:00,2026-03-20,69790.7,69802.6,69717.9,69755.8,118.198,52.723,170.921,65.475,0.38307171149244384,69767.49,86900.62,-6.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:32:00,2026-03-20,69755.8,69846.6,69755.8,69812.5,73.304,36.09,109.394,37.214,0.34018319103424316,69813.45,86922.36,-6.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:33:00,2026-03-20,69812.5,69860.1,69787.2,69835.3,89.944,77.157,167.101,12.787000000000006,0.07652258215091476,69831.71,86909.98,-6.37e-06,0.0,0.03,False,2026-03-20.csv
2026-03-20 15:34:00,2026-03-20,69835.3,69954.7,69831.6,69920.1,158.773,77.966,236.739,80.807,0.34133370505070987,69909.72,86895.68,-5.87e-06,0.031,0.0,False,2026-03-20.csv
2026-03-20 15:35:00,2026-03-20,69920.0,69936.8,69871.4,69887.8,39.576,64.614,104.19,-25.038000000000004,-0.2403109703426433,69910.55,86894.68,-5.87e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:36:00,2026-03-20,69887.9,69899.6,69797.3,69827.2,90.88,85.497,176.377,5.382999999999996,0.030519852361702463,69861.8,86887.65,-4.79e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:37:00,2026-03-20,69827.5,69873.5,69758.4,69837.2,41.438,56.136,97.574,-14.698,-0.15063439030889378,69813.95,86920.62,-4.72e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:38:00,2026-03-20,69837.2,69895.2,69812.9,69895.1,32.513,33.269,65.782,-0.7560000000000002,-0.011492505548630329,69859.6,86909.9,-5.12e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:39:00,2026-03-20,69895.2,69970.2,69867.2,69881.0,87.065,93.199,180.264,-6.134,-0.034027870234766784,69930.72,86918.11,-5.12e-06,2.85,0.0,False,2026-03-20.csv
2026-03-20 15:40:00,2026-03-20,69881.1,69923.0,69870.6,69889.0,41.812,38.355,80.167,3.4570000000000007,0.043122481819202425,69896.95,86895.22,-4.19e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:41:00,2026-03-20,69889.0,69906.7,69857.9,69869.2,45.498,45.498,90.996,0.0,0.0,69878.62,86884.11,-4e-06,0.026,0.0,False,2026-03-20.csv
2026-03-20 15:42:00,2026-03-20,69869.2,69898.3,69850.0,69857.0,63.879,30.769,94.648,33.11,0.3498225002113093,69873.7,86887.74,-4e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:43:00,2026-03-20,69857.0,69973.2,69850.0,69909.8,105.01,45.409,150.419,59.601000000000006,0.3962331886264368,69931.34,86874.37,-4.09e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:44:00,2026-03-20,69909.3,69945.4,69880.4,69926.3,109.62,32.051,141.671,77.569,0.5475291344029477,69915.47,86874.01,-4.19e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:45:00,2026-03-20,69926.2,69926.3,69866.9,69877.3,37.359,37.852,75.211,-0.492999999999995,-0.006554892236507891,69890.84,86841.3,-4.3e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:46:00,2026-03-20,69877.2,69918.8,69849.0,69891.6,38.762,80.582,119.344,-41.81999999999999,-0.3504156053090226,69891.01,86831.9,-4.3e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:47:00,2026-03-20,69891.6,69891.6,69779.7,69783.5,26.08,74.003,100.083,-47.923,-0.4788325689677568,69839.73,86810.82,-4.54e-06,0.0,0.008,False,2026-03-20.csv
2026-03-20 15:48:00,2026-03-20,69783.3,69933.6,69783.3,69924.6,61.208,31.996,93.204,29.212,0.31342002489163556,69885.05,86810.4,-4.71e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:49:00,2026-03-20,69924.5,69968.2,69888.0,69888.1,54.077,113.831,167.908,-59.754000000000005,-0.3558734545108036,69938.48,86814.6,-3.88e-06,0.034,0.0,False,2026-03-20.csv
2026-03-20 15:50:00,2026-03-20,69888.1,69908.1,69858.2,69897.9,26.612,60.745,87.357,-34.132999999999996,-0.39072999301715944,69880.26,86782.95,-3.88e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:51:00,2026-03-20,69898.0,69917.1,69830.3,69833.3,32.727,32.838,65.565,-0.1110000000000042,-0.0016929764355983255,69878.45,86779.3,-3.91e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:52:00,2026-03-20,69833.4,69895.7,69833.4,69868.9,23.224,18.798,42.022,4.426000000000002,0.10532578173337781,69865.02,86787.43,-4.03e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:53:00,2026-03-20,69869.0,69939.9,69862.3,69937.3,37.318,39.913,77.231,-2.594999999999999,-0.03360049720966968,69914.9,86794.98,-4.03e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:54:00,2026-03-20,69937.4,69983.0,69891.4,69897.2,97.095,99.831,196.926,-2.736000000000004,-0.01389354376770972,69939.52,86824.24,-3.85e-06,0.007,0.0,False,2026-03-20.csv
2026-03-20 15:55:00,2026-03-20,69897.2,69906.0,69820.0,69853.4,41.939,42.553,84.492,-0.6139999999999972,-0.0072669601855796665,69859.06,86819.53,-2.8e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:56:00,2026-03-20,69853.4,69853.4,69783.2,69793.7,48.325,95.122,143.447,-46.797,-0.32623198812104814,69814.34,86822.17,-3.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:57:00,2026-03-20,69793.8,69799.4,69726.4,69745.6,59.589,158.713,218.302,-99.124,-0.4540682174235692,69752.72,86851.53,-3.57e-06,0.0,0.013,False,2026-03-20.csv
2026-03-20 15:58:00,2026-03-20,69745.5,69798.1,69745.5,69780.9,44.397,90.465,134.862,-46.068000000000005,-0.3415936290430218,69777.72,86823.01,-3.68e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 15:59:00,2026-03-20,69780.8,69807.1,69762.0,69807.0,26.603,42.225,68.828,-15.622,-0.22697158133317835,69778.56,86805.78,-2.93e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:00:00,2026-03-20,69807.1,69843.9,69801.9,69829.6,25.192,36.271,61.463,-11.079,-0.18025478743308984,69832.97,86800.9,-2.93e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:01:00,2026-03-20,69829.5,69888.9,69820.0,69886.4,46.362,44.996,91.358,1.3659999999999997,0.014952166203288158,69850.4,86793.94,-2.23e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:02:00,2026-03-20,69886.5,69930.0,69876.7,69919.4,60.538,44.859,105.397,15.678999999999995,0.14876134994354673,69907.18,86790.29,-1.47e-06,0.007,0.0,False,2026-03-20.csv
2026-03-20 16:03:00,2026-03-20,69919.4,69919.4,69869.5,69904.9,49.117,103.39,152.507,-54.273,-0.3558721894732701,69886.48,86810.53,-5.1e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:04:00,2026-03-20,69904.8,69932.8,69877.4,69929.9,34.313,19.164,53.477,15.149000000000001,0.283280662714812,69911.06,86805.48,-5.1e-07,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:05:00,2026-03-20,69930.0,70027.1,69918.0,70019.4,353.18,55.658,408.838,297.522,0.727725896320792,69974.6,86812.0,1.9e-07,0.103,0.0,False,2026-03-20.csv
2026-03-20 16:06:00,2026-03-20,70019.3,70019.4,69916.9,69959.9,39.877,85.998,125.875,-46.121,-0.3664031777557101,69952.81,86900.93,1.1e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:07:00,2026-03-20,69960.0,69994.1,69932.3,69989.6,55.801,48.867,104.668,6.934000000000005,0.0662475637253029,69960.24,86912.6,1.1e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:08:00,2026-03-20,69989.5,70042.4,69926.0,69959.2,170.159,86.338,256.497,83.821,0.32679134648748326,69996.64,86913.38,1.43e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:09:00,2026-03-20,69959.2,69970.1,69840.0,69846.3,26.381,51.446,77.827,-25.064999999999998,-0.32206046744702993,69893.17,86884.3,1.75e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:10:00,2026-03-20,69846.3,69944.8,69831.8,69925.9,54.329,37.99,92.319,16.339,0.17698415277461843,69875.81,86893.1,1.57e-06,0.0,0.09,False,2026-03-20.csv
2026-03-20 16:11:00,2026-03-20,69925.9,70004.4,69907.4,69951.1,65.051,56.748,121.799,8.303000000000004,0.068169689406317,69970.39,86878.9,1.57e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:12:00,2026-03-20,69951.1,70012.0,69922.2,70005.3,45.116,31.634,76.75,13.482,0.17566123778501627,69959.61,86917.53,2.04e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:13:00,2026-03-20,70005.2,70056.0,70002.0,70028.3,76.916,86.518,163.434,-9.602000000000004,-0.058751544966163735,70041.04,86908.02,2.7e-06,0.2,0.0,False,2026-03-20.csv
2026-03-20 16:14:00,2026-03-20,70028.8,70035.9,69978.0,69995.4,27.825,36.577,64.402,-8.751999999999999,-0.13589640073289647,70003.61,86900.89,2.7e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:15:00,2026-03-20,69995.3,70007.2,69945.4,69954.6,35.014,32.702,67.716,2.3120000000000047,0.03414259554610439,69968.12,86903.79,3.88e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:16:00,2026-03-20,69954.5,69960.4,69875.0,69903.5,54.112,39.567,93.679,14.545000000000002,0.15526425346128803,69910.08,86912.41,3.85e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:17:00,2026-03-20,69903.5,69926.5,69850.0,69914.0,59.559,51.885,111.444,7.6739999999999995,0.06885969634973618,69889.77,86904.33,3.79e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:18:00,2026-03-20,69913.9,69946.6,69887.9,69946.6,21.688,59.441,81.129,-37.753,-0.46534531425261,69907.16,86902.12,3.79e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:19:00,2026-03-20,69946.9,70040.0,69946.9,70015.0,49.933,22.633,72.566,27.3,0.3762092439985668,69999.98,86896.54,4.07e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:20:00,2026-03-20,70015.0,70080.0,70000.0,70036.8,147.459,47.077,194.536,100.382,0.5160073199819056,70046.31,86896.4,5.08e-06,0.018,0.0,False,2026-03-20.csv
2026-03-20 16:21:00,2026-03-20,70036.8,70070.0,70016.1,70028.2,43.484,52.223,95.707,-8.738999999999997,-0.09130993553240617,70040.35,86841.55,5.08e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:22:00,2026-03-20,70028.4,70060.8,69967.6,69990.2,106.294,69.676,175.97,36.617999999999995,0.20809228845825992,70034.37,86851.62,5.6e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:23:00,2026-03-20,69990.2,70007.7,69914.3,70001.0,30.499,47.75,78.249,-17.251,-0.2204628813147772,69950.54,86832.66,5.86e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:24:00,2026-03-20,70001.1,70043.6,69984.6,69986.6,32.68,38.792,71.472,-6.112000000000002,-0.08551600626818898,70007.67,86837.88,5.51e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:25:00,2026-03-20,69986.5,69996.6,69961.4,69961.4,27.835,24.027,51.862,3.808,0.07342562955535845,69984.21,86851.86,5.51e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:26:00,2026-03-20,69961.4,69980.8,69930.5,69944.0,26.163,28.908,55.071,-2.745000000000001,-0.04984474587350876,69948.92,86850.33,5.91e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:27:00,2026-03-20,69944.0,69950.8,69902.8,69920.1,28.276,83.89,112.166,-55.614000000000004,-0.49581869728794825,69931.38,86888.84,5.92e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:28:00,2026-03-20,69920.0,69987.1,69910.0,69980.4,29.117,21.852,50.969,7.265000000000001,0.14253762090682573,69943.14,86894.46,5.92e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:29:00,2026-03-20,69980.3,69996.1,69967.2,69976.0,20.563,23.967,44.53,-3.404,-0.07644284751852683,69977.31,86896.98,6.23e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:30:00,2026-03-20,69975.9,70008.5,69975.9,69994.0,26.986,12.667,39.653,14.319,0.3611076085037702,69993.13,86900.03,7.19e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:31:00,2026-03-20,69994.0,69998.8,69930.0,69932.3,73.623,87.851,161.474,-14.227999999999994,-0.0881132566233573,69977.2,86929.81,7.55e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:32:00,2026-03-20,69932.3,69932.3,69736.7,69749.9,50.752,333.244,383.996,-282.492,-0.7356639131657622,69836.57,86936.62,7.55e-06,0.0,3.027,False,2026-03-20.csv
2026-03-20 16:33:00,2026-03-20,69749.9,69786.5,69710.3,69761.3,70.409,81.555,151.964,-11.146,-0.07334631886499435,69749.9,86992.46,7.03e-06,0.0,0.02,False,2026-03-20.csv
2026-03-20 16:34:00,2026-03-20,69761.2,69869.0,69761.2,69867.0,80.042,62.111,142.153,17.931000000000004,0.12613873783880752,69829.75,87003.39,5.94e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:35:00,2026-03-20,69866.9,69890.0,69818.0,69831.2,53.352,55.223,108.575,-1.8710000000000022,-0.017232327883951206,69859.88,86993.42,5.94e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:36:00,2026-03-20,69831.2,69872.2,69773.4,69776.1,31.616,55.534,87.15,-23.918,-0.2744463568559954,69817.87,87003.69,7.09e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:37:00,2026-03-20,69776.1,69776.2,69719.2,69747.7,51.485,61.487,112.972,-10.002000000000002,-0.08853521226498604,69743.16,87012.82,8.07e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:38:00,2026-03-20,69747.7,69759.5,69709.6,69710.4,40.441,40.495,80.936,-0.05399999999999494,-0.0006671938321636224,69729.06,87013.18,7.86e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:39:00,2026-03-20,69710.4,69710.4,69652.0,69682.9,108.591,109.674,218.265,-1.0830000000000126,-0.004961858291526414,69679.42,86997.77,7.86e-06,0.0,0.32,False,2026-03-20.csv
2026-03-20 16:40:00,2026-03-20,69683.0,69730.0,69650.0,69720.1,61.446,46.366,107.812,15.079999999999998,0.13987311245501427,69685.25,87003.66,8.17e-06,0.0,0.017,False,2026-03-20.csv
2026-03-20 16:41:00,2026-03-20,69720.0,69763.9,69676.2,69717.6,77.807,80.01,157.817,-2.203000000000003,-0.01395920591571252,69707.89,86969.56,8.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:42:00,2026-03-20,69717.2,69773.5,69707.7,69741.9,44.42,33.241,77.661,11.179000000000002,0.14394612482455804,69747.71,86976.75,8.42e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:43:00,2026-03-20,69741.8,69768.6,69738.1,69748.7,20.023,12.946,32.969,7.077,0.21465619218053322,69749.22,86985.39,9.38e-06,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:44:00,2026-03-20,69748.7,69773.5,69720.0,69750.0,30.36,41.601,71.961,-11.241,-0.15620961354066787,69742.88,86987.85,1.019e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:45:00,2026-03-20,69750.0,69750.0,69727.5,69738.4,15.373,23.317,38.69,-7.944000000000001,-0.20532437322305508,69737.9,86994.1,1.076e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:46:00,2026-03-20,69739.0,69754.3,69717.1,69729.5,21.91,13.717,35.627,8.193,0.2299660369944143,69739.73,86998.29,1.076e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:47:00,2026-03-20,69729.4,69827.2,69729.4,69817.5,160.253,43.454,203.707,116.79899999999998,0.5733676309601534,69779.37,86990.49,1.125e-05,0.04,0.0,False,2026-03-20.csv
2026-03-20 16:48:00,2026-03-20,69817.5,69817.5,69748.2,69756.4,15.561,42.683,58.244,-27.122,-0.4656616990591306,69787.26,86991.32,1.203e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:49:00,2026-03-20,69756.4,69797.0,69741.1,69741.1,28.602,44.287,72.889,-15.684999999999999,-0.2151902207466147,69773.2,87003.77,1.203e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:50:00,2026-03-20,69741.1,69747.8,69712.8,69712.9,44.334,45.492,89.826,-1.1579999999999941,-0.012891590408122306,69730.72,86968.48,1.26e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:51:00,2026-03-20,69712.9,69749.2,69712.8,69713.6,29.094,20.564,49.658,8.530000000000001,0.17177494059366066,69729.97,86976.99,1.271e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:52:00,2026-03-20,69713.3,69713.3,69585.0,69585.0,37.656,230.516,268.172,-192.85999999999999,-0.7191653118148053,69629.89,86971.64,1.265e-05,0.0,2.432,False,2026-03-20.csv
2026-03-20 16:53:00,2026-03-20,69584.9,69663.3,69577.0,69657.4,72.483,61.098,133.581,11.385000000000005,0.08522918678554589,69615.71,86938.52,1.265e-05,0.0,0.185,False,2026-03-20.csv
2026-03-20 16:54:00,2026-03-20,69657.4,69728.1,69657.4,69728.1,51.113,30.989,82.102,20.124,0.24510974154100992,69696.42,86934.48,1.167e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:55:00,2026-03-20,69728.1,69745.7,69706.0,69730.3,31.5,16.859,48.359,14.640999999999998,0.3027564672553195,69726.18,86927.47,1.237e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:56:00,2026-03-20,69730.2,69785.6,69725.8,69784.8,44.031,14.411,58.442,29.619999999999997,0.5068272817494267,69752.35,86922.27,1.307e-05,0.251,0.0,False,2026-03-20.csv
2026-03-20 16:57:00,2026-03-20,69784.8,69846.8,69778.1,69826.1,111.235,85.773,197.008,25.462000000000003,0.12924348249817266,69810.35,86939.32,1.307e-05,0.004,0.0,False,2026-03-20.csv
2026-03-20 16:58:00,2026-03-20,69826.1,69863.3,69817.2,69829.2,43.332,40.284,83.616,3.048000000000002,0.03645235361653274,69835.2,86933.58,1.407e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 16:59:00,2026-03-20,69829.1,69850.0,69804.7,69843.1,20.178,18.183,38.361,1.995000000000001,0.05200594353640419,69827.79,86921.16,1.538e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:00:00,2026-03-20,69843.1,69848.1,69790.7,69792.1,36.076,25.658,61.734,10.418,0.16875627693005474,69810.04,86920.55,1.538e-05,0.0,0.003,False,2026-03-20.csv
2026-03-20 17:01:00,2026-03-20,69792.1,69827.4,69792.1,69821.5,47.722,23.442,71.164,24.28,0.3411837445899612,69810.23,86914.18,1.553e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:02:00,2026-03-20,69821.5,69888.0,69821.4,69850.1,79.847,33.709,113.556,46.13799999999999,0.406301736588115,69846.89,86915.42,1.523e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:03:00,2026-03-20,69850.1,69888.0,69845.1,69876.5,29.142,21.068,50.21,8.073999999999998,0.16080462059350722,69865.35,86916.33,1.588e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:04:00,2026-03-20,69876.5,69885.4,69844.0,69885.3,65.077,18.723,83.8,46.354,0.5531503579952267,69864.38,86921.05,1.588e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:05:00,2026-03-20,69885.4,69914.3,69885.4,69914.1,68.599,21.138,89.737,47.461,0.5288899784927065,69900.79,86896.83,1.621e-05,0.002,0.0,False,2026-03-20.csv
2026-03-20 17:06:00,2026-03-20,69914.2,69916.3,69651.4,69703.1,103.349,254.058,357.407,-150.709,-0.4216733304048326,69745.19,86895.51,1.644e-05,0.002,0.318,False,2026-03-20.csv
2026-03-20 17:07:00,2026-03-20,69703.2,69845.7,69703.2,69789.1,108.876,88.708,197.584,20.168000000000006,0.10207304235160745,69789.64,86864.08,1.644e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:08:00,2026-03-20,69789.1,69844.8,69784.2,69836.8,33.584,42.712,76.296,-9.128,-0.1196392995700954,69814.1,86901.41,1.613e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:09:00,2026-03-20,69836.2,69893.2,69787.8,69881.1,45.604,25.155,70.759,20.448999999999998,0.28899503950027555,69840.38,86900.23,1.662e-05,0.005,0.0,False,2026-03-20.csv
2026-03-20 17:10:00,2026-03-20,69881.1,69881.1,69814.0,69831.5,25.854,36.867,62.721,-11.012999999999998,-0.17558712392978426,69845.41,86886.86,1.74e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:11:00,2026-03-20,69831.5,69870.9,69780.0,69788.5,20.353,54.594,74.947,-34.241,-0.45686952112826396,69825.78,86874.9,1.74e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:12:00,2026-03-20,69788.4,69806.1,69756.1,69794.4,29.549,27.851,57.4,1.6980000000000004,0.029581881533101054,69781.53,86873.21,1.789e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:13:00,2026-03-20,69794.5,69801.4,69746.9,69783.2,16.301,30.558,46.859,-14.257000000000001,-0.30425318508717647,69768.13,86878.56,1.734e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:14:00,2026-03-20,69783.1,69796.1,69740.0,69768.0,19.159,24.688,43.847,-5.529,-0.1260975665381896,69769.65,86882.88,1.734e-05,0.0,0.0,False,2026-03-20.csv
2026-03-20 17:15:00,2026-03-20,69768.1,69806.1,69749.9,69774.5,28.995,16.986,45.981,12.009,0.26117309323416193,69769.2,86885.46,1.746e-05,0.0,0.0,False,2026-03-20.csv
