ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-02 14:43:00,2026-04-02,66775.4,66856.0,66749.8,66776.7,124.13,259.87,384.0,-135.74,-0.35348958333333336,66797.93,89883.69,-6.247e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:44:00,2026-04-02,66776.6,66907.9,66742.6,66858.7,172.021,147.068,319.089,24.952999999999975,0.07820075276803642,66839.02,89923.31,-6.305e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:45:00,2026-04-02,66858.6,67030.0,66836.1,67013.4,680.142,283.671,963.813,396.47100000000006,0.4113567673397226,66957.14,89680.93,-6.305e-05,0.43,0.0,False,2026-04-02.csv
2026-04-02 14:46:00,2026-04-02,67013.3,67080.0,66928.1,66929.7,296.512,378.897,675.409,-82.38499999999999,-0.12197794225424889,66996.51,89661.87,-6.299e-05,1.024,0.0,False,2026-04-02.csv
2026-04-02 14:47:00,2026-04-02,66929.6,66929.6,66810.2,66834.1,105.178,217.662,322.84,-112.48400000000001,-0.3484202701028374,66860.39,89705.57,-6.253e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 14:48:00,2026-04-02,66834.1,66878.2,66774.3,66820.1,74.989,148.062,223.051,-73.07300000000001,-0.3276066908464881,66807.35,89733.08,-6.253e-05,0.0,0.036,False,2026-04-02.csv
2026-04-02 14:49:00,2026-04-02,66820.0,66825.1,66731.5,66758.9,116.632,212.69,329.322,-96.05799999999999,-0.29168412678169087,66765.15,89764.4,-6.383e-05,0.0,0.022,False,2026-04-02.csv
2026-04-02 14:50:00,2026-04-02,66758.8,66786.3,66700.3,66707.3,104.63,119.913,224.543,-15.283000000000001,-0.06806268732492218,66730.29,89770.92,-6.511e-05,0.0,0.024,False,2026-04-02.csv
2026-04-02 14:51:00,2026-04-02,66707.2,66725.2,66621.0,66672.8,130.762,161.911,292.673,-31.149,-0.10642935972911748,66673.48,89748.41,-6.601e-05,0.0,1.171,False,2026-04-02.csv
2026-04-02 14:52:00,2026-04-02,66672.8,66735.2,66669.8,66726.8,149.145,49.195,198.34,99.95000000000002,0.5039326409196331,66705.82,89726.56,-6.601e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:53:00,2026-04-02,66726.7,66828.6,66703.5,66802.9,95.563,65.645,161.208,29.918000000000006,0.18558632325939164,66763.28,89731.74,-6.72e-05,0.131,0.0,False,2026-04-02.csv
2026-04-02 14:54:00,2026-04-02,66802.9,66852.0,66770.5,66791.2,73.017,62.319,135.336,10.697999999999993,0.07904770349352716,66800.99,89730.44,-6.671e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:55:00,2026-04-02,66791.3,66850.0,66789.5,66829.9,75.979,29.444,105.423,46.535,0.4414122155506862,66815.59,89722.04,-6.671e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:56:00,2026-04-02,66829.9,66935.3,66827.1,66928.4,157.58,95.773,253.353,61.807000000000016,0.2439560613057671,66894.33,89735.97,-6.68e-05,0.147,0.0,False,2026-04-02.csv
2026-04-02 14:57:00,2026-04-02,66928.3,67000.0,66893.4,66911.7,182.004,197.079,379.083,-15.075000000000017,-0.03976701672193165,66958.64,89729.98,-6.634e-05,0.132,0.0,False,2026-04-02.csv
2026-04-02 14:58:00,2026-04-02,66911.7,66920.8,66851.8,66874.3,120.144,179.964,300.108,-59.81999999999999,-0.19932824183294012,66882.36,89773.34,-6.634e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 14:59:00,2026-04-02,66874.2,66920.7,66847.1,66912.2,68.922,87.299,156.221,-18.37700000000001,-0.11763463298788261,66880.39,89767.97,-6.654e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:00:00,2026-04-02,66912.3,66917.4,66811.7,66822.4,83.886,205.85,289.736,-121.964,-0.4209487257365326,66846.95,89855.12,-6.744e-05,0.0,0.089,False,2026-04-02.csv
2026-04-02 15:01:00,2026-04-02,66822.3,66849.5,66635.4,66711.3,175.38,506.607,681.987,-331.22700000000003,-0.4856793457939815,66738.17,89941.87,-6.8e-05,0.0,0.07,False,2026-04-02.csv
2026-04-02 15:02:00,2026-04-02,66711.4,66750.0,66683.0,66737.9,112.744,131.718,244.462,-18.97399999999999,-0.07761533489867542,66712.71,89970.25,-6.8e-05,0.0,0.01,False,2026-04-02.csv
2026-04-02 15:03:00,2026-04-02,66737.9,66760.0,66669.9,66699.0,71.811,222.639,294.45,-150.828,-0.5122363728986246,66713.54,90056.16,-6.913e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:04:00,2026-04-02,66699.1,66781.9,66671.1,66770.6,167.238,121.747,288.985,45.491,0.1574164749035417,66720.96,90093.69,-6.919e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:05:00,2026-04-02,66770.5,66800.0,66697.2,66762.2,60.777,95.31,156.087,-34.533,-0.22124199965403912,66743.85,90118.26,-6.919e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:06:00,2026-04-02,66762.3,66768.7,66673.6,66673.7,64.535,68.999,133.534,-4.463999999999999,-0.033429688319079776,66708.32,90135.49,-6.941e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:07:00,2026-04-02,66673.6,66730.0,66660.1,66696.8,113.163,31.611,144.774,81.55199999999999,0.5633055659165319,66702.66,90146.48,-6.99e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:08:00,2026-04-02,66696.4,66723.5,66671.2,66671.2,49.284,42.875,92.159,6.408999999999999,0.06954285528271789,66701.4,90144.78,-7.012e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:09:00,2026-04-02,66671.2,66794.6,66670.8,66760.3,152.164,69.388,221.552,82.77599999999998,0.3736188344045641,66753.48,90165.27,-7.012e-05,0.238,0.0,False,2026-04-02.csv
2026-04-02 15:10:00,2026-04-02,66760.3,66791.9,66740.0,66789.9,42.994,38.005,80.999,4.988999999999997,0.061593353004358045,66764.71,90175.79,-7.062e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:11:00,2026-04-02,66789.8,66888.0,66783.0,66871.8,123.459,70.406,193.865,53.053,0.2736595053258711,66831.07,90143.09,-7.038e-05,0.095,0.0,False,2026-04-02.csv
2026-04-02 15:12:00,2026-04-02,66871.9,66944.0,66855.0,66883.7,157.877,149.922,307.799,7.9550000000000125,0.025844788319650203,66904.0,90124.52,-7.038e-05,3.255,0.014,False,2026-04-02.csv
2026-04-02 15:13:00,2026-04-02,66883.6,66915.1,66819.6,66915.1,182.246,185.387,367.633,-3.140999999999991,-0.008543846716698424,66876.87,90129.15,-6.928e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:14:00,2026-04-02,66915.0,66928.3,66873.1,66873.1,46.398,83.461,129.859,-37.062999999999995,-0.2854095595992576,66897.09,90119.35,-6.934e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:15:00,2026-04-02,66873.2,66891.2,66831.9,66858.7,70.754,73.352,144.106,-2.597999999999999,-0.018028395764229103,66855.27,90142.26,-6.934e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:16:00,2026-04-02,66858.6,66868.9,66767.6,66789.0,64.815,215.948,280.763,-151.133,-0.538293863507656,66805.09,90203.75,-6.965e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:17:00,2026-04-02,66788.9,66808.0,66767.5,66807.9,38.706,35.393,74.099,3.3130000000000024,0.04471045493191544,66783.16,90212.07,-7.014e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:18:00,2026-04-02,66808.0,66843.9,66785.4,66788.6,42.917,107.989,150.906,-65.072,-0.43120883198812504,66811.25,90229.52,-7.053e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:19:00,2026-04-02,66788.7,66836.3,66773.7,66836.3,30.809,38.135,68.944,-7.325999999999997,-0.10626015316778831,66796.34,90234.09,-7.053e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:20:00,2026-04-02,66836.2,66858.1,66757.4,66769.8,233.708,66.53,300.238,167.178,0.5568182575157042,66839.06,90367.45,-7.064e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:21:00,2026-04-02,66769.8,66769.8,66596.2,66658.5,131.861,236.993,368.854,-105.132,-0.28502334256914663,66639.69,90349.5,-7.054e-05,0.0,0.529,False,2026-04-02.csv
2026-04-02 15:22:00,2026-04-02,66658.4,66704.8,66603.4,66698.3,105.235,94.461,199.696,10.774000000000001,0.05395200705071709,66660.94,90343.23,-7.054e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:23:00,2026-04-02,66698.2,66713.0,66644.8,66663.1,99.42,62.325,161.745,37.095,0.22934248353890382,66675.93,90333.65,-7.221e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:24:00,2026-04-02,66663.0,66709.8,66663.0,66701.6,37.588,25.96,63.548,11.628,0.1829797948007805,66684.34,90337.75,-7.227e-05,0.35,0.0,False,2026-04-02.csv
2026-04-02 15:25:00,2026-04-02,66701.6,66799.3,66701.6,66754.0,62.149,67.969,130.118,-5.819999999999993,-0.04472863093499741,66754.56,90355.5,-7.227e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:26:00,2026-04-02,66754.1,66754.1,66691.3,66711.3,26.578,37.6,64.178,-11.022000000000002,-0.1717410950793107,66718.29,90360.8,-7.233e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:27:00,2026-04-02,66711.3,66778.8,66702.0,66761.4,38.635,55.427,94.062,-16.792,-0.17852055027535033,66743.81,90375.81,-7.221e-05,0.0,0.077,False,2026-04-02.csv
2026-04-02 15:28:00,2026-04-02,66761.4,66807.3,66734.6,66807.2,35.321,22.307,57.628,13.014,0.22582772263483028,66768.39,90375.81,-7.224e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:29:00,2026-04-02,66807.3,66855.8,66799.9,66801.7,82.522,55.948,138.47,26.574000000000005,0.19191160540189214,66824.68,90379.91,-7.224e-05,0.233,0.0,False,2026-04-02.csv
2026-04-02 15:30:00,2026-04-02,66801.6,66813.5,66766.6,66805.1,56.372,26.549,82.921,29.823,0.359655575789004,66789.87,90362.83,-7.148e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:31:00,2026-04-02,66805.2,66821.9,66756.5,66760.3,30.956,36.368,67.324,-5.412000000000003,-0.0803873804289704,66789.62,90370.93,-7.135e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:32:00,2026-04-02,66759.6,66759.6,66717.0,66717.0,33.389,48.094,81.483,-14.704999999999998,-0.18046709129511673,66732.54,90370.38,-7.135e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:33:00,2026-04-02,66717.0,66737.5,66708.2,66725.0,11.936,20.988,32.924,-9.052,-0.2749362167415867,66726.76,90358.49,-7.17e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:34:00,2026-04-02,66725.0,66735.1,66666.6,66667.9,32.933,116.145,149.078,-83.21199999999999,-0.5581775983042433,66693.9,90360.42,-7.175e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:35:00,2026-04-02,66667.9,66749.0,66667.9,66746.7,65.669,35.604,101.273,30.064999999999998,0.2968708342796204,66699.21,90357.0,-7.198e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:36:00,2026-04-02,66746.8,66776.8,66735.8,66760.4,28.784,27.664,56.448,1.1199999999999974,0.019841269841269795,66758.44,90362.56,-7.198e-05,0.276,0.015,False,2026-04-02.csv
2026-04-02 15:37:00,2026-04-02,66760.3,66845.9,66755.2,66842.9,49.471,37.801,87.272,11.669999999999995,0.1337198643322027,66808.06,90357.55,-7.13e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:38:00,2026-04-02,66843.0,66960.7,66830.4,66921.4,152.013,127.928,279.941,24.085000000000008,0.08603598615422539,66913.08,90358.14,-7.083e-05,0.625,0.0,False,2026-04-02.csv
2026-04-02 15:39:00,2026-04-02,66921.4,66940.0,66887.3,66917.3,57.141,67.909,125.05,-10.768000000000008,-0.08610955617752905,66915.01,90332.85,-7.083e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:40:00,2026-04-02,66917.2,66933.0,66858.3,66891.3,33.175,62.524,95.699,-29.349000000000004,-0.30668032058851197,66891.96,90327.82,-6.996e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:41:00,2026-04-02,66891.2,66916.0,66823.5,66836.6,37.492,42.254,79.746,-4.7620000000000005,-0.059714593835427494,66853.61,90327.95,-6.994e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:42:00,2026-04-02,66836.5,66850.0,66722.7,66757.7,46.019,249.067,295.086,-203.048,-0.6880977071091139,66775.02,90324.56,-6.994e-05,0.0,0.068,False,2026-04-02.csv
2026-04-02 15:43:00,2026-04-02,66757.8,66798.4,66751.3,66764.7,44.685,61.82,106.505,-17.134999999999998,-0.16088446551805077,66770.76,90406.97,-7.054e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:44:00,2026-04-02,66764.7,66796.8,66764.7,66795.4,10.271,14.442,24.713,-4.170999999999999,-0.16877756646299516,66785.78,90391.66,-7.107e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 15:45:00,2026-04-02,66795.5,66925.0,66795.5,66894.3,49.585,44.811,94.396,4.774000000000001,0.05057417687190136,66896.44,90393.85,-7.088e-05,0.052,0.001,False,2026-04-02.csv
2026-04-02 15:46:00,2026-04-02,66894.3,66911.1,66826.9,66840.9,33.493,62.361,95.854,-28.867999999999995,-0.30116635716819323,66855.74,90396.65,-7.088e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:47:00,2026-04-02,66840.9,66888.0,66819.9,66864.9,59.878,70.445,130.323,-10.566999999999993,-0.08108315493044199,66841.57,90410.83,-7.028e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:48:00,2026-04-02,66864.8,66880.0,66843.1,66880.0,17.635,38.108,55.743,-20.472999999999995,-0.3672748147749492,66858.9,90437.48,-7.076e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:49:00,2026-04-02,66879.9,66890.0,66764.7,66791.8,21.663,51.974,73.637,-30.310999999999996,-0.411627306924508,66829.73,90439.79,-7.076e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:50:00,2026-04-02,66792.0,66820.1,66769.9,66780.8,33.861,67.526,101.387,-33.665,-0.33204454219969026,66794.39,90448.04,-7.075e-05,0.0,0.072,False,2026-04-02.csv
2026-04-02 15:51:00,2026-04-02,66780.6,66780.6,66698.0,66738.3,70.189,68.9,139.089,1.2889999999999873,0.009267447461697095,66720.85,90458.4,-7.137e-05,0.0,0.003,False,2026-04-02.csv
2026-04-02 15:52:00,2026-04-02,66738.0,66756.9,66703.3,66723.9,82.424,49.233,131.657,33.19100000000001,0.2521020530621236,66729.14,90501.95,-7.215e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:53:00,2026-04-02,66723.8,66778.8,66708.2,66778.8,35.051,18.668,53.719,16.383000000000003,0.3049758930732144,66744.75,90530.7,-7.215e-05,0.014,0.048,False,2026-04-02.csv
2026-04-02 15:54:00,2026-04-02,66778.7,66778.7,66750.8,66755.1,15.469,13.804,29.273,1.6649999999999991,0.056878352065042846,66764.05,90534.52,-7.252e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:55:00,2026-04-02,66755.0,66830.0,66755.0,66799.2,47.78,38.206,85.986,9.573999999999998,0.11134370711511174,66802.95,90534.62,-7.225e-05,0.0,0.009,False,2026-04-02.csv
2026-04-02 15:56:00,2026-04-02,66799.2,66799.2,66765.1,66793.0,27.574,16.213,43.787,11.361,0.25946057048895793,66779.43,90533.5,-7.225e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:57:00,2026-04-02,66793.2,66806.7,66746.1,66746.1,15.21,36.866,52.076,-21.656,-0.4158537522083109,66781.02,90531.8,-7.276e-05,0.0,0.012,False,2026-04-02.csv
2026-04-02 15:58:00,2026-04-02,66746.1,66762.2,66710.6,66762.2,29.46,34.586,64.046,-5.125999999999998,-0.08003622396402581,66737.28,90543.66,-7.318e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 15:59:00,2026-04-02,66762.1,66770.0,66749.1,66770.0,22.962,22.81,45.772,0.15200000000000102,0.0033208074805558207,66758.95,90561.56,-7.318e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:00:00,2026-04-02,66769.9,66818.8,66769.9,66810.6,35.626,33.043,68.669,2.5829999999999984,0.03761522666705498,66803.06,90563.2,-7.403e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:01:00,2026-04-02,66810.6,66810.6,66767.0,66768.1,24.506,51.246,75.752,-26.740000000000002,-0.35299398035695434,66790.45,90568.0,-7.398e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:02:00,2026-04-02,66768.0,66830.4,66768.0,66820.2,64.797,34.978,99.775,29.818999999999996,0.29886244049110494,66805.27,90578.08,-7.418e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:03:00,2026-04-02,66820.1,66844.5,66800.0,66832.2,20.1,17.766,37.866,2.334000000000003,0.06163840912692133,66822.78,90567.93,-7.418e-05,1.39,0.0,False,2026-04-02.csv
2026-04-02 16:04:00,2026-04-02,66832.2,66843.2,66816.5,66843.2,25.952,28.991,54.943,-3.038999999999998,-0.05531186866388799,66828.11,90563.98,-7.449e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:05:00,2026-04-02,66843.1,66843.2,66789.8,66802.3,18.217,39.484,57.701,-21.267000000000003,-0.3685724684147589,66807.67,90584.52,-7.491e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:06:00,2026-04-02,66802.3,66872.8,66791.8,66849.9,43.643,47.234,90.877,-3.591000000000001,-0.03951494877691827,66831.68,90607.99,-7.491e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:07:00,2026-04-02,66849.9,66862.1,66800.0,66837.0,43.038,37.735,80.773,5.302999999999997,0.06565312666361281,66835.22,90610.41,-7.58e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:08:00,2026-04-02,66836.9,66857.5,66808.0,66857.5,24.671,41.148,65.819,-16.477000000000004,-0.25033804828393025,66836.98,90615.08,-7.621e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:09:00,2026-04-02,66857.5,66880.0,66801.8,66814.9,38.054,71.058,109.112,-33.004000000000005,-0.302478187550407,66856.62,90646.62,-7.67e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:10:00,2026-04-02,66814.9,66890.0,66813.8,66869.4,43.495,30.306,73.801,13.188999999999997,0.17871031557837966,66861.66,90664.65,-7.67e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:11:00,2026-04-02,66869.3,66906.2,66869.3,66884.8,47.009,39.098,86.107,7.911000000000001,0.09187406366497498,66891.82,90681.06,-7.715e-05,0.01,0.0,False,2026-04-02.csv
2026-04-02 16:12:00,2026-04-02,66884.7,66915.3,66880.1,66897.0,44.341,35.081,79.422,9.259999999999998,0.11659237994510335,66899.76,90702.36,-7.711e-05,0.0,0.015,False,2026-04-02.csv
2026-04-02 16:13:00,2026-04-02,66897.1,66912.0,66867.8,66893.0,36.609,54.113,90.722,-17.503999999999998,-0.19294107272767355,66886.48,90703.53,-7.711e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:14:00,2026-04-02,66893.1,66929.0,66893.1,66896.9,38.503,36.111,74.614,2.392000000000003,0.032058326855549935,66908.76,90724.76,-7.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:15:00,2026-04-02,66897.0,66897.0,66850.0,66867.1,33.217,29.604,62.821,3.6129999999999995,0.057512615208290215,66868.24,90723.04,-7.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:16:00,2026-04-02,66867.0,66867.6,66811.8,66846.5,19.266,39.825,59.091,-20.559000000000005,-0.3479210031984567,66845.2,90726.03,-7.741e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:17:00,2026-04-02,66846.4,66885.4,66846.4,66851.9,39.247,55.793,95.04,-16.546,-0.17409511784511783,66863.24,90749.91,-7.796e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:18:00,2026-04-02,66851.9,66888.0,66845.0,66887.9,27.763,18.925,46.688,8.838000000000001,0.18929917751884853,66864.46,90772.15,-7.839e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:19:00,2026-04-02,66888.0,66929.1,66887.9,66903.7,23.819,24.558,48.377,-0.7390000000000008,-0.015275854228248977,66907.83,90768.48,-7.837e-05,0.0,0.006,False,2026-04-02.csv
2026-04-02 16:20:00,2026-04-02,66903.7,66911.8,66839.6,66844.0,32.899,41.389,74.288,-8.490000000000002,-0.114284945078613,66881.93,90760.1,-7.837e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:21:00,2026-04-02,66844.0,66852.5,66732.6,66760.8,107.365,142.277,249.642,-34.91199999999999,-0.13984826271220385,66791.12,90770.39,-7.842e-05,0.0,0.034,False,2026-04-02.csv
2026-04-02 16:22:00,2026-04-02,66761.1,66830.4,66761.1,66820.9,48.128,37.945,86.073,10.183,0.11830655373926784,66784.56,90812.29,-8.011e-05,0.0,0.029,False,2026-04-02.csv
2026-04-02 16:23:00,2026-04-02,66821.0,66884.0,66820.9,66872.1,27.993,18.799,46.792,9.193999999999999,0.19648657890237645,66859.14,90803.63,-8.011e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:24:00,2026-04-02,66872.1,66900.0,66790.5,66801.2,66.485,42.003,108.488,24.482,0.22566551139296512,66853.14,90779.19,-8.027e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:25:00,2026-04-02,66801.1,66828.4,66770.2,66770.2,9.827,49.503,59.33,-39.676,-0.6687341985504804,66796.16,90773.41,-7.949e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:26:00,2026-04-02,66770.0,66777.4,66727.7,66727.8,58.194,132.074,190.268,-73.88000000000001,-0.3882944057855236,66752.86,90802.21,-8.039e-05,0.0,0.013,False,2026-04-02.csv
2026-04-02 16:27:00,2026-04-02,66727.7,66775.4,66707.6,66771.5,53.533,71.788,125.321,-18.254999999999995,-0.14566592989203722,66738.69,90864.56,-8.039e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:28:00,2026-04-02,66771.5,66821.5,66771.4,66816.1,25.285,35.325,60.61,-10.040000000000003,-0.16564923279986807,66803.2,90864.5,-8.131e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:29:00,2026-04-02,66816.1,66882.1,66816.1,66849.4,29.824,33.884,63.708,-4.059999999999999,-0.06372826018710365,66862.98,90856.56,-8.131e-05,0.0,0.005,False,2026-04-02.csv
2026-04-02 16:30:00,2026-04-02,66849.3,66857.1,66834.6,66836.6,6.567,18.173,24.74,-11.605999999999998,-0.4691188358932902,66847.07,90864.45,-8.131e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:31:00,2026-04-02,66836.6,66850.3,66808.4,66817.3,13.126,34.83,47.956,-21.704,-0.4525815330719826,66834.66,90873.13,-8.136e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:32:00,2026-04-02,66817.2,66880.7,66817.2,66865.1,14.423,19.654,34.077,-5.231,-0.1535052968277724,66843.91,90878.15,-8.215e-05,0.0,0.002,False,2026-04-02.csv
2026-04-02 16:33:00,2026-04-02,66865.0,66962.2,66865.0,66960.8,158.205,68.696,226.901,89.50900000000001,0.3944848193705625,66922.66,90879.48,-8.275e-05,0.042,0.0,False,2026-04-02.csv
2026-04-02 16:34:00,2026-04-02,66960.8,67000.0,66941.8,66973.0,161.123,166.764,327.887,-5.6410000000000196,-0.017204097753189422,66982.34,90852.83,-8.275e-05,0.058,0.0,False,2026-04-02.csv
2026-04-02 16:35:00,2026-04-02,66973.0,66978.6,66922.9,66966.9,52.228,77.198,129.426,-24.96999999999999,-0.19292877783443815,66953.09,90806.54,-8.227e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:36:00,2026-04-02,66966.9,67015.0,66958.1,67014.8,205.468,64.671,270.139,140.79699999999997,0.5212020478346332,66989.84,90852.03,-8.256e-05,4.492,0.0,False,2026-04-02.csv
2026-04-02 16:37:00,2026-04-02,67014.8,67015.0,66923.7,67015.0,132.525,97.511,230.036,35.01400000000001,0.15221095828479025,66973.84,90879.91,-8.256e-05,0.076,0.0,False,2026-04-02.csv
2026-04-02 16:38:00,2026-04-02,67015.0,67168.1,67014.9,67080.3,568.88,331.995,900.875,236.885,0.262949909809907,67107.83,90864.84,-8.279e-05,0.11,0.0,False,2026-04-02.csv
2026-04-02 16:39:00,2026-04-02,67080.4,67082.5,67000.0,67054.4,82.149,71.64,153.789,10.509,0.06833388603866337,67035.75,90870.21,-8.255e-05,0.0,0.03,False,2026-04-02.csv
2026-04-02 16:40:00,2026-04-02,67054.4,67100.0,67046.1,67074.3,54.826,74.839,129.665,-20.012999999999998,-0.15434388616820266,67068.98,90881.84,-8.255e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:41:00,2026-04-02,67074.4,67234.4,67069.9,67176.6,840.162,276.989,1117.151,563.173,0.5041153792101515,67195.75,91123.01,-8.306e-05,0.793,0.0,False,2026-04-02.csv
2026-04-02 16:42:00,2026-04-02,67176.7,67187.6,67083.5,67083.6,63.307,131.33,194.637,-68.02300000000001,-0.34948647996013094,67122.47,91101.43,-8.274e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:43:00,2026-04-02,67083.7,67166.9,67083.6,67149.9,77.026,37.671,114.697,39.355,0.3431214417116402,67132.12,91101.26,-8.34e-05,0.0,0.0,False,2026-04-02.csv
2026-04-02 16:44:00,2026-04-02,67149.9,67150.0,67083.1,67118.6,34.364,102.884,137.248,-68.52000000000001,-0.49924224761016567,67110.97,91119.29,-8.34e-05,0.0,0.0,False,2026-04-02.csv
