ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-24 14:37:00,2026-03-24,70072.9,70080.5,70029.7,70040.1,74.638,88.678,163.316,-14.039999999999992,-0.0859683068407259,70054.33,86324.87,1.531e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:38:00,2026-03-24,70040.0,70074.4,69948.4,69986.3,62.878,124.632,187.51,-61.754000000000005,-0.32933710202122557,70002.79,86325.62,1.623e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:39:00,2026-03-24,69986.2,69986.3,69872.3,69899.9,53.276,140.871,194.147,-87.595,-0.45117874600174096,69915.98,86316.47,1.623e-05,0.0,0.343,False,2026-03-24.csv
2026-03-24 14:40:00,2026-03-24,69899.8,69908.6,69800.6,69800.6,87.144,130.114,217.258,-42.97,-0.19778328070772996,69851.08,86292.74,1.561e-05,0.0,1.899,False,2026-03-24.csv
2026-03-24 14:41:00,2026-03-24,69800.6,69858.3,69751.5,69851.4,212.556,436.793,649.349,-224.237,-0.34532585712767705,69795.41,86382.07,1.517e-05,0.0,0.01,False,2026-03-24.csv
2026-03-24 14:42:00,2026-03-24,69851.2,69865.7,69780.8,69780.9,65.559,91.096,156.655,-25.537000000000006,-0.1630142670198845,69828.56,86522.63,1.517e-05,0.0,0.027,False,2026-03-24.csv
2026-03-24 14:43:00,2026-03-24,69780.8,69790.9,69738.0,69768.1,92.551,138.579,231.13,-46.028000000000006,-0.19914333924631164,69762.15,86553.32,1.497e-05,0.0,0.035,False,2026-03-24.csv
2026-03-24 14:44:00,2026-03-24,69768.0,69813.6,69738.0,69758.0,151.72,77.717,229.437,74.003,0.32254169990019044,69761.28,86581.66,1.497e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:45:00,2026-03-24,69757.9,69830.0,69757.9,69818.1,80.201,72.492,152.693,7.708999999999989,0.050486924744421735,69798.38,86623.18,1.481e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:46:00,2026-03-24,69818.0,69834.3,69567.8,69602.9,456.857,898.611,1355.468,-441.75399999999996,-0.32590514862763265,69654.95,86633.3,1.481e-05,0.0,1.387,False,2026-03-24.csv
2026-03-24 14:47:00,2026-03-24,69602.8,69777.0,69572.1,69771.5,388.651,253.764,642.415,134.887,0.2099686339827059,69625.69,86708.98,1.546e-05,0.004,0.043,False,2026-03-24.csv
2026-03-24 14:48:00,2026-03-24,69771.4,69771.8,69629.9,69690.0,192.857,300.848,493.705,-107.99100000000001,-0.21873588478949985,69694.94,86708.89,1.469e-05,0.0,0.003,False,2026-03-24.csv
2026-03-24 14:49:00,2026-03-24,69689.9,69772.2,69689.9,69769.6,185.2,105.467,290.667,79.73299999999999,0.2743104652402921,69740.82,86784.82,1.469e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:50:00,2026-03-24,69769.5,69769.6,69599.7,69604.4,116.036,124.721,240.757,-8.685000000000002,-0.0360737174827731,69682.19,86791.48,1.586e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:51:00,2026-03-24,69604.4,69604.5,69467.8,69507.2,445.424,691.899,1137.323,-246.47500000000002,-0.21671504049421317,69525.24,86805.22,1.677e-05,0.0,4.904,False,2026-03-24.csv
2026-03-24 14:52:00,2026-03-24,69507.2,69860.9,69499.9,69850.0,376.95,251.389,628.339,125.56099999999998,0.19983002805810235,69619.84,86834.23,1.623e-05,0.012,0.108,False,2026-03-24.csv
2026-03-24 14:53:00,2026-03-24,69850.5,70033.4,69783.2,69791.4,1090.453,693.943,1784.396,396.51,0.22220964404762172,69955.12,86730.25,1.623e-05,1.264,0.0,False,2026-03-24.csv
2026-03-24 14:54:00,2026-03-24,69791.4,69858.0,69699.9,69858.0,255.117,155.156,410.273,99.96099999999998,0.24364508510187113,69752.32,86413.26,1.814e-05,0.0,0.174,False,2026-03-24.csv
2026-03-24 14:55:00,2026-03-24,69858.0,69943.7,69810.3,69873.9,337.916,214.147,552.063,123.769,0.2241936155837287,69882.96,86412.13,1.798e-05,0.036,0.0,False,2026-03-24.csv
2026-03-24 14:56:00,2026-03-24,69873.9,69972.9,69800.0,69914.4,395.926,149.555,545.481,246.37099999999998,0.45165826124099645,69881.82,86475.33,1.798e-05,0.051,0.0,False,2026-03-24.csv
2026-03-24 14:57:00,2026-03-24,69914.5,70020.7,69879.6,70013.3,339.52,154.946,494.466,184.57399999999998,0.37327945703041254,69964.87,86384.98,1.908e-05,0.151,0.0,False,2026-03-24.csv
2026-03-24 14:58:00,2026-03-24,70013.6,70026.9,69964.0,69975.2,177.209,315.945,493.154,-138.736,-0.28132388665609526,69995.38,86402.05,1.969e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 14:59:00,2026-03-24,69975.1,69975.2,69851.2,69913.9,76.835,126.24,203.075,-49.405,-0.24328450080019698,69904.19,86395.13,2.083e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:00:00,2026-03-24,69913.8,69926.3,69671.2,69844.3,301.822,347.07,648.892,-45.24799999999999,-0.06973117252177556,69778.57,86406.71,2.083e-05,0.0,0.072,False,2026-03-24.csv
2026-03-24 15:01:00,2026-03-24,69844.3,70020.7,69844.3,69885.2,261.034,181.628,442.662,79.406,0.17938291518133476,69951.09,86304.86,1.991e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:02:00,2026-03-24,69885.1,69990.0,69850.0,69983.0,104.378,91.406,195.784,12.971999999999994,0.06625669104727656,69909.73,86345.6,2.053e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:03:00,2026-03-24,69983.0,69988.0,69904.8,69986.9,80.828,99.738,180.566,-18.909999999999997,-0.10472624968155686,69954.28,86350.29,2.082e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:04:00,2026-03-24,69986.9,70030.0,69943.7,69992.0,181.492,123.183,304.675,58.30899999999998,0.1913809797325018,69991.25,86342.61,2.082e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:05:00,2026-03-24,69991.7,69995.0,69891.4,69962.1,57.933,92.993,150.926,-35.059999999999995,-0.2322992724911546,69935.92,86356.71,2.235e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:06:00,2026-03-24,69962.1,70026.5,69919.2,70012.5,142.464,74.233,216.697,68.231,0.31486822614064797,69990.1,86358.75,2.257e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:07:00,2026-03-24,70012.6,70030.1,69950.0,69994.8,90.977,71.946,162.923,19.031000000000006,0.11680978130773437,69987.49,86350.31,2.257e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:08:00,2026-03-24,69994.8,70022.8,69950.2,69976.9,95.211,100.38,195.591,-5.168999999999997,-0.02642759636179577,69983.5,86331.26,2.378e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:09:00,2026-03-24,69978.0,69983.6,69888.0,69945.8,91.497,99.994,191.491,-8.497,-0.0443728425879023,69945.52,86325.06,2.416e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:10:00,2026-03-24,69945.7,69976.4,69904.0,69934.9,38.816,54.89,93.706,-16.073999999999998,-0.17153650780099458,69934.92,86302.74,2.367e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:11:00,2026-03-24,69935.0,69935.0,69818.0,69926.2,60.271,77.157,137.428,-16.885999999999996,-0.12287161277177865,69876.03,86304.76,2.367e-05,0.0,0.009,False,2026-03-24.csv
2026-03-24 15:12:00,2026-03-24,69926.3,70005.9,69926.3,69979.5,93.383,65.695,159.078,27.688000000000002,0.17405298029897284,69974.44,86291.79,2.36e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:13:00,2026-03-24,69979.5,70000.0,69936.0,69948.2,31.09,49.852,80.942,-18.761999999999997,-0.23179560673074545,69971.47,86274.6,2.406e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:14:00,2026-03-24,69948.1,69952.6,69889.0,69889.1,29.441,30.67,60.111,-1.2290000000000028,-0.02044550914142175,69909.92,86282.07,2.406e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:15:00,2026-03-24,69889.2,69939.1,69856.0,69927.1,33.329,34.605,67.934,-1.2759999999999962,-0.018782936379427035,69891.32,86285.03,2.385e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:16:00,2026-03-24,69927.1,69968.4,69891.9,69924.8,100.537,31.915,132.452,68.62200000000001,0.5180895720713921,69937.12,86261.27,2.339e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:17:00,2026-03-24,69924.8,69997.8,69910.3,69992.0,53.045,21.828,74.873,31.217000000000002,0.416932672659036,69951.14,86245.62,2.386e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:18:00,2026-03-24,69992.1,69992.1,69876.9,69891.3,30.136,65.517,95.653,-35.381,-0.369889078230688,69917.8,86256.31,2.386e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:19:00,2026-03-24,69891.2,69980.0,69891.2,69911.9,81.659,212.245,293.904,-130.586,-0.44431515052534165,69929.25,86257.49,2.434e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:20:00,2026-03-24,69911.9,69961.5,69897.9,69936.4,66.099,41.216,107.315,24.883000000000003,0.23186879746540562,69933.67,86314.34,2.469e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:21:00,2026-03-24,69936.5,69975.4,69881.6,69960.8,54.945,43.289,98.234,11.655999999999999,0.11865545534132785,69919.97,86308.8,2.469e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:22:00,2026-03-24,69960.8,70048.0,69956.6,70048.0,125.845,74.997,200.842,50.848,0.25317413688371954,70009.89,86287.13,2.489e-05,0.09,0.0,False,2026-03-24.csv
2026-03-24 15:23:00,2026-03-24,70047.9,70240.0,70038.0,70214.7,1153.477,589.86,1743.337,563.6170000000001,0.3232977903870566,70154.37,86138.03,2.535e-05,11.596,0.0,False,2026-03-24.csv
2026-03-24 15:24:00,2026-03-24,70214.4,70214.4,70102.5,70136.5,127.339,141.205,268.544,-13.866000000000014,-0.05163399666348909,70144.15,85767.54,2.638e-05,0.004,0.0,False,2026-03-24.csv
2026-03-24 15:25:00,2026-03-24,70136.6,70200.1,70102.4,70176.0,128.666,158.433,287.099,-29.766999999999996,-0.10368200516198244,70166.53,85755.33,2.638e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 15:26:00,2026-03-24,70176.1,70198.0,70123.1,70189.4,280.899,241.122,522.021,39.77699999999999,0.07619808398512702,70169.55,85768.77,2.61e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:27:00,2026-03-24,70189.4,70220.0,70153.6,70157.4,132.601,88.622,221.223,43.979,0.19879940150888467,70200.16,85686.53,2.629e-05,0.007,0.0,False,2026-03-24.csv
2026-03-24 15:28:00,2026-03-24,70157.3,70175.0,70127.4,70171.5,55.676,59.832,115.508,-4.155999999999999,-0.035980191848183664,70144.54,85681.04,2.629e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:29:00,2026-03-24,70171.5,70210.8,70115.0,70115.0,135.241,251.029,386.27,-115.78799999999998,-0.29975923576772723,70191.2,85810.96,2.683e-05,0.004,0.0,False,2026-03-24.csv
2026-03-24 15:30:00,2026-03-24,70115.0,70115.1,69976.0,69997.6,132.349,371.165,503.514,-238.81600000000003,-0.4742986292337453,70046.0,85687.66,2.728e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 15:31:00,2026-03-24,69997.5,70047.1,69976.8,69976.8,54.883,47.226,102.109,7.657000000000004,0.07498849268918513,70014.62,85691.39,2.66e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:32:00,2026-03-24,69976.6,69980.5,69828.0,69837.4,124.9,214.934,339.834,-90.03399999999999,-0.2649352330843882,69913.48,85675.24,2.66e-05,0.0,0.47,False,2026-03-24.csv
2026-03-24 15:33:00,2026-03-24,69837.5,69855.4,69759.2,69776.8,160.891,230.719,391.61,-69.828,-0.17831005336942365,69797.12,85656.55,2.662e-05,0.0,0.232,False,2026-03-24.csv
2026-03-24 15:34:00,2026-03-24,69776.9,69822.1,69739.5,69810.9,126.948,126.359,253.307,0.5889999999999986,0.002325241702755939,69775.09,85661.29,2.564e-05,0.0,0.042,False,2026-03-24.csv
2026-03-24 15:35:00,2026-03-24,69810.9,69908.2,69810.8,69890.0,91.741,55.589,147.33,36.152,0.2453811172198466,69876.78,85641.82,2.564e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:36:00,2026-03-24,69889.9,69923.8,69876.9,69901.3,36.285,49.072,85.357,-12.787000000000006,-0.1498061084621063,69903.28,85640.77,2.616e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:37:00,2026-03-24,69901.2,69959.9,69887.6,69911.3,65.383,113.591,178.974,-48.208,-0.26935756031602354,69923.27,85648.23,2.694e-05,0.014,0.0,False,2026-03-24.csv
2026-03-24 15:38:00,2026-03-24,69911.3,70015.2,69900.0,69976.1,89.943,48.328,138.271,41.614999999999995,0.3009669417303701,69957.01,85680.02,2.723e-05,0.248,0.0,False,2026-03-24.csv
2026-03-24 15:39:00,2026-03-24,69976.1,70102.9,69976.0,70093.0,279.853,131.316,411.169,148.537,0.3612553475578169,70042.26,85637.75,2.723e-05,0.057,0.0,False,2026-03-24.csv
2026-03-24 15:40:00,2026-03-24,70093.0,70141.9,70065.7,70065.7,155.693,88.304,243.997,67.38900000000001,0.27618782198141784,70100.47,85593.85,2.775e-05,0.059,0.0,False,2026-03-24.csv
2026-03-24 15:41:00,2026-03-24,70065.1,70126.0,70051.0,70100.9,174.508,36.001,210.509,138.507,0.6579623674047191,70098.95,85645.88,2.82e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:42:00,2026-03-24,70100.8,70100.9,70033.8,70069.8,39.51,26.657,66.167,12.852999999999998,0.19425091057475777,70058.15,85680.34,2.82e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:43:00,2026-03-24,70069.9,70081.8,70010.4,70022.7,26.895,66.423,93.318,-39.528000000000006,-0.4235838744936669,70045.97,85685.04,2.861e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:44:00,2026-03-24,70022.7,70036.4,69972.4,69972.5,25.41,70.381,95.791,-44.971000000000004,-0.4694699919616666,70006.42,85699.26,2.816e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:45:00,2026-03-24,69972.4,70030.0,69972.4,70022.3,26.971,28.794,55.765,-1.8230000000000004,-0.032690755850443835,70008.45,85706.65,2.791e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:46:00,2026-03-24,70022.2,70022.3,69970.1,70008.9,32.089,80.708,112.797,-48.619,-0.43103096713565076,69998.95,85698.93,2.791e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:47:00,2026-03-24,70008.9,70022.6,69975.2,69987.8,17.876,28.468,46.344,-10.591999999999999,-0.22855170032798203,69995.58,85704.83,2.808e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:48:00,2026-03-24,69987.8,69989.7,69940.0,69944.0,150.39,49.921,200.311,100.469,0.5015650663218695,69962.4,85657.94,2.829e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:49:00,2026-03-24,69943.9,70018.3,69923.9,70007.2,57.726,29.391,87.117,28.335,0.3252522469782017,69973.99,85668.33,2.829e-05,0.0,0.16,False,2026-03-24.csv
2026-03-24 15:50:00,2026-03-24,70007.2,70037.0,70003.2,70031.6,50.927,61.55,112.477,-10.622999999999998,-0.09444597562168262,70022.36,85649.48,2.829e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:51:00,2026-03-24,70031.5,70089.5,70021.1,70074.8,101.477,54.914,156.391,46.563,0.29773452436521286,70060.98,85624.25,2.901e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:52:00,2026-03-24,70074.9,70168.6,70074.8,70132.5,94.344,47.649,141.993,46.69499999999999,0.3288542392934863,70123.01,85638.74,3.032e-05,0.085,0.0,False,2026-03-24.csv
2026-03-24 15:53:00,2026-03-24,70132.4,70158.4,70113.1,70139.7,124.006,67.775,191.781,56.230999999999995,0.29320422773893134,70136.68,85621.09,3.032e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:54:00,2026-03-24,70139.7,70139.8,70051.9,70066.1,39.304,90.788,130.092,-51.483999999999995,-0.3957506995049656,70077.92,85618.69,3.108e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:55:00,2026-03-24,70066.0,70103.3,70066.0,70070.0,24.054,17.927,41.981,6.126999999999999,0.14594697601295822,70088.89,85630.75,3.105e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:56:00,2026-03-24,70070.0,70070.1,69970.0,69985.6,46.156,50.871,97.027,-4.715000000000003,-0.0485947210570254,70021.33,85632.88,3.107e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 15:57:00,2026-03-24,69985.6,69995.0,69881.5,69889.2,58.617,157.518,216.135,-98.90100000000001,-0.45758900687070586,69922.87,85620.87,3.107e-05,0.0,0.016,False,2026-03-24.csv
2026-03-24 15:58:00,2026-03-24,69889.3,69942.8,69822.7,69827.0,115.691,163.308,278.999,-47.61699999999999,-0.17067086261957923,69860.11,85639.79,3.047e-05,0.0,0.042,False,2026-03-24.csv
2026-03-24 15:59:00,2026-03-24,69826.9,69890.1,69826.9,69850.1,62.962,42.615,105.577,20.347,0.19272189965617512,69863.38,85621.49,3.033e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:00:00,2026-03-24,69850.1,69890.0,69837.6,69837.6,71.171,46.615,117.786,24.556000000000004,0.20847978537347397,69859.03,85597.9,3.033e-05,0.0,0.002,False,2026-03-24.csv
2026-03-24 16:01:00,2026-03-24,69837.7,69837.7,69793.1,69810.2,88.892,194.745,283.637,-105.85300000000001,-0.3731988421820849,69812.7,85620.5,3.056e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:02:00,2026-03-24,69810.3,69844.3,69782.2,69782.2,79.311,99.46,178.771,-20.148999999999987,-0.11270843705075201,69800.18,85631.27,3.033e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:03:00,2026-03-24,69782.2,69815.8,69775.5,69815.7,70.855,110.523,181.378,-39.66799999999999,-0.2187034811278104,69792.53,85648.99,3.05e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:04:00,2026-03-24,69815.7,69857.6,69798.7,69798.7,105.774,101.867,207.641,3.9069999999999965,0.01881612976242648,69839.24,85693.53,3.05e-05,0.0,0.027,False,2026-03-24.csv
2026-03-24 16:05:00,2026-03-24,69798.8,69837.2,69791.0,69799.9,59.888,85.521,145.409,-25.633000000000003,-0.17628207332420967,69805.85,85684.24,3.089e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:06:00,2026-03-24,69799.9,69816.0,69775.0,69780.1,40.928,52.274,93.202,-11.346000000000004,-0.12173558507328174,69791.48,85676.95,3.121e-05,0.0,0.005,False,2026-03-24.csv
2026-03-24 16:07:00,2026-03-24,69780.1,69830.0,69760.1,69828.4,50.767,78.942,129.709,-28.17499999999999,-0.217217001133306,69785.38,85654.36,3.121e-05,0.0,0.641,False,2026-03-24.csv
2026-03-24 16:08:00,2026-03-24,69828.4,69874.0,69828.3,69869.4,54.22,55.578,109.798,-1.358000000000004,-0.012368166997577406,69858.85,85619.65,3.115e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:09:00,2026-03-24,69869.3,69869.4,69802.3,69822.1,34.287,62.234,96.521,-27.947000000000003,-0.2895432082137566,69829.68,85612.72,3.166e-05,0.013,0.0,False,2026-03-24.csv
2026-03-24 16:10:00,2026-03-24,69822.2,69866.0,69822.1,69847.3,40.602,38.826,79.428,1.7759999999999962,0.022359873092612132,69844.93,85609.25,3.158e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:11:00,2026-03-24,69847.4,69895.0,69831.6,69894.4,55.264,51.652,106.916,3.612000000000002,0.03378353099629618,69855.81,85600.65,3.158e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:12:00,2026-03-24,69894.3,69911.5,69826.0,69853.0,72.664,85.632,158.296,-12.968000000000004,-0.0819224743518472,69871.21,85577.47,3.203e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:13:00,2026-03-24,69853.2,69905.0,69836.3,69889.3,44.683,59.146,103.829,-14.463000000000001,-0.13929634302555163,69879.17,85585.37,3.266e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:14:00,2026-03-24,69889.3,69893.5,69823.4,69842.9,25.119,47.529,72.648,-22.410000000000004,-0.30847373637264625,69851.1,85578.29,3.266e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:15:00,2026-03-24,69843.1,69893.3,69838.6,69875.4,43.509,65.299,108.808,-21.790000000000006,-0.20026101021983683,69863.27,85579.11,3.312e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:16:00,2026-03-24,69875.5,69892.8,69822.9,69862.2,33.945,36.11,70.055,-2.164999999999999,-0.03090428948683176,69861.53,85566.92,3.3e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:17:00,2026-03-24,69862.3,69921.2,69858.9,69921.2,50.124,37.781,87.905,12.343000000000004,0.14041294579375466,69891.55,85555.27,3.297e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:18:00,2026-03-24,69921.2,69979.0,69914.6,69946.1,74.237,72.515,146.752,1.7219999999999942,0.011734081988661103,69944.36,85522.15,3.297e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:19:00,2026-03-24,69946.1,69946.5,69884.8,69909.7,29.652,110.613,140.265,-80.961,-0.5772002994332157,69909.67,85504.47,3.403e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:20:00,2026-03-24,69909.8,69933.5,69899.2,69920.3,34.98,73.428,108.408,-38.448,-0.35466017268098293,69916.97,85442.25,3.444e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:21:00,2026-03-24,69920.2,69920.3,69831.8,69847.5,25.102,62.001,87.103,-36.899,-0.4236249038494656,69861.27,85425.15,3.444e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:22:00,2026-03-24,69847.6,69872.9,69806.7,69847.4,44.651,52.797,97.448,-8.145999999999994,-0.08359330104260727,69840.03,85408.45,3.405e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:23:00,2026-03-24,69847.3,69931.2,69847.3,69900.4,126.42,66.888,193.308,59.532,0.3079644918989385,69902.31,85416.37,3.282e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:24:00,2026-03-24,69900.5,69900.5,69834.4,69848.5,22.957,59.371,82.328,-36.414,-0.4423039549120591,69854.02,85395.51,3.311e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:25:00,2026-03-24,69848.6,69848.6,69803.6,69811.5,39.863,96.345,136.208,-56.482,-0.41467461529425587,69823.79,85396.62,3.311e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:26:00,2026-03-24,69811.5,69811.7,69593.9,69644.8,107.107,534.609,641.716,-427.50200000000007,-0.6661856646865593,69689.59,85344.34,3.215e-05,0.0,0.257,False,2026-03-24.csv
2026-03-24 16:27:00,2026-03-24,69644.7,69747.5,69630.4,69666.5,448.014,270.192,718.206,177.822,0.24759191652534232,69678.08,85250.72,3.132e-05,0.0,0.127,False,2026-03-24.csv
2026-03-24 16:28:00,2026-03-24,69666.6,69849.2,69661.9,69832.1,229.381,70.106,299.487,159.275,0.5318260892793343,69766.74,85250.12,3.132e-05,0.388,0.0,False,2026-03-24.csv
2026-03-24 16:29:00,2026-03-24,69832.2,69832.2,69753.5,69753.6,35.516,67.89,103.406,-32.374,-0.31307661064154885,69774.16,85212.38,3.069e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:30:00,2026-03-24,69753.6,69777.0,69743.4,69769.8,25.188,14.669,39.857,10.518999999999998,0.2639185086684898,69761.04,85225.74,3.19e-05,0.0,0.335,False,2026-03-24.csv
2026-03-24 16:31:00,2026-03-24,69769.8,69815.6,69729.0,69733.0,37.44,53.879,91.319,-16.439,-0.18001730198534807,69780.19,85221.73,3.184e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:32:00,2026-03-24,69732.9,69779.1,69713.0,69750.4,162.275,101.779,264.054,60.49600000000001,0.22910465283616235,69746.31,85194.77,3.184e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:33:00,2026-03-24,69750.5,69765.0,69713.3,69727.3,22.625,49.957,72.582,-27.332,-0.37656719296795355,69736.83,85204.19,3.197e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:34:00,2026-03-24,69727.2,69740.9,69613.0,69626.1,56.274,149.177,205.451,-92.90299999999999,-0.45219054665102626,69669.44,85228.76,3.2e-05,0.0,0.073,False,2026-03-24.csv
2026-03-24 16:35:00,2026-03-24,69626.2,69713.9,69616.1,69702.0,157.731,120.085,277.816,37.646,0.13550695424309617,69661.8,85275.96,3.2e-05,0.0,0.011,False,2026-03-24.csv
2026-03-24 16:36:00,2026-03-24,69702.1,69706.7,69626.0,69640.8,36.204,91.729,127.933,-55.525,-0.434016242877131,69658.09,85295.57,3.155e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:37:00,2026-03-24,69640.8,69684.0,69640.8,69672.2,58.634,68.974,127.608,-10.340000000000003,-0.08102940254529499,69664.85,85324.34,3.202e-05,0.0,0.0,False,2026-03-24.csv
2026-03-24 16:38:00,2026-03-24,69672.1,69701.3,69560.0,69564.8,158.055,227.839,385.894,-69.78399999999999,-0.18083722473010722,69636.47,85299.62,3.224e-05,0.0,0.144,False,2026-03-24.csv
