ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-30 13:30:00,2026-03-30,67892.4,67893.7,67838.1,67838.2,36.219,65.785,102.004,-29.565999999999995,-0.2898513783773185,67860.9,91803.95,1.319e-05,0.0,0.0,False,2026-03-30.csv,29.565999999999995,negative,0.2898513783773185,0.7868852459016393,0.7237569060773481,0.819672131147541,0.7513812154696132,-54.19999999999709,55.59999999999127,0.9748201438849928,0.0017985611509223841,down,aligned,1.8331867685854393,-22.69999999999709,22.69999999999709,below,True,True,5.639999999999418,5.639999999999418,0.4918032786885246,0.4861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:31:00,2026-03-30,67838.1,67838.1,67732.6,67806.6,219.21,303.514,522.724,-84.304,-0.16127822713324813,67779.92,91756.3,1.272e-05,0.0,1.373,False,2026-03-30.csv,84.304,negative,0.16127822713324813,0.9180327868852459,0.9226519337016574,0.9836065573770492,0.9834254143646409,-31.5,105.5,0.2985781990521327,0.7014218009478673,down,aligned,0.37364775099639397,26.680000000007567,26.680000000007567,above,True,True,-47.64999999999418,47.64999999999418,0.9344262295081968,0.9613259668508287,aligned,aligned,1.373,-1.373,sell,True,aligned
2026-03-30 13:32:00,2026-03-30,67806.5,67923.9,67806.5,67898.9,146.115,85.853,231.968,60.262000000000015,0.2597858325286247,67887.82,91707.55,1.272e-05,0.145,0.0,False,2026-03-30.csv,60.262000000000015,positive,0.2597858325286247,0.9016393442622951,0.8839779005524862,0.9180327868852459,0.9392265193370166,92.39999999999418,117.39999999999418,0.7870528109028855,0.7870528109028855,up,aligned,1.5333045700440435,11.079999999987194,11.079999999987194,above,True,True,-48.75,48.75,0.9344262295081968,0.9613259668508287,opposed,opposed,0.145,0.145,buy,True,aligned
2026-03-30 13:33:00,2026-03-30,67898.9,68008.5,67888.2,67905.6,406.218,181.295,587.513,224.92300000000003,0.382839188239239,67948.97,91942.2,1.245e-05,0.076,0.0,False,2026-03-30.csv,224.92300000000003,positive,0.382839188239239,0.9836065573770492,0.9834254143646409,0.9836065573770492,0.9834254143646409,6.7000000000116415,120.30000000000291,0.05569409808820847,0.144638403990094,up,aligned,0.02978797188376307,-43.36999999999534,43.36999999999534,below,True,True,234.64999999999418,234.64999999999418,1.0,1.0,aligned,aligned,0.076,0.076,buy,False,aligned
2026-03-30 13:34:00,2026-03-30,67905.6,67971.4,67905.6,67944.3,73.777,63.234,137.011,10.543,0.07695002591032836,67948.96,91976.25,1.322e-05,0.0,0.0,False,2026-03-30.csv,10.543,positive,0.07695002591032836,0.5409836065573771,0.4198895027624309,0.8032786885245902,0.8232044198895028,38.69999999999709,65.79999999998836,0.5881458966565948,0.5881458966565948,up,aligned,3.670681969078734,-4.6600000000034925,4.6600000000034925,below,True,True,34.05000000000291,34.05000000000291,0.8360655737704918,0.9060773480662984,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:35:00,2026-03-30,67944.2,67944.3,67864.4,67864.4,41.793,80.732,122.525,-38.939,-0.3178045296878188,67907.94,91970.85,1.341e-05,0.0,0.0,False,2026-03-30.csv,38.939,negative,0.3178045296878188,0.819672131147541,0.7845303867403315,0.7868852459016393,0.7955801104972375,-79.80000000000291,79.90000000000873,0.9987484355443578,0.0,down,aligned,2.049359254218211,-43.54000000000815,43.54000000000815,below,True,True,-5.399999999994179,5.399999999994179,0.4098360655737705,0.43646408839779005,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:36:00,2026-03-30,67864.3,67887.6,67822.7,67857.3,64.958,139.07,204.028,-74.112,-0.36324426059168347,67848.57,91994.07,1.341e-05,0.0,0.073,False,2026-03-30.csv,74.112,negative,0.36324426059168347,0.8852459016393442,0.8950276243093923,0.8524590163934426,0.9005524861878453,-7.0,64.90000000000873,0.10785824345144927,0.5331278890601104,down,aligned,0.09445164075993093,8.729999999995925,8.729999999995925,above,True,True,23.220000000001164,23.220000000001164,0.7868852459016393,0.861878453038674,opposed,opposed,0.073,-0.073,sell,False,aligned
2026-03-30 13:37:00,2026-03-30,67857.3,67897.9,67836.6,67851.0,88.823,166.265,255.088,-77.442,-0.30358934955779965,67865.21,92008.96,1.214e-05,0.0,0.0,False,2026-03-30.csv,77.442,negative,0.30358934955779965,0.8852459016393442,0.9005524861878453,0.9180327868852459,0.9447513812154696,-6.30000000000291,61.29999999998836,0.1027732463295939,0.2349102773245826,down,aligned,0.0813512047726416,-14.210000000006403,14.210000000006403,below,True,True,14.889999999999418,14.889999999999418,0.7377049180327869,0.7624309392265194,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:38:00,2026-03-30,67851.0,67912.4,67809.6,67912.4,159.22,96.952,256.172,62.268,0.24307106163046702,67865.3,92073.09,1.121e-05,0.0,0.0,False,2026-03-30.csv,62.268,positive,0.24307106163046702,0.8524590163934426,0.8674033149171271,0.9180327868852459,0.9502762430939227,61.39999999999418,102.79999999998836,0.5972762645914507,1.0,up,aligned,0.98606025566895,47.09999999999127,47.09999999999127,above,True,True,64.1299999999901,64.1299999999901,0.9508196721311475,0.9723756906077348,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:39:00,2026-03-30,67912.5,67955.7,67846.1,67846.1,35.123,64.925,100.048,-29.802,-0.29787701903086516,67896.29,92048.08,1.094e-05,0.0,0.0,False,2026-03-30.csv,29.802,negative,0.29787701903086516,0.6885245901639344,0.6906077348066298,0.6885245901639344,0.7016574585635359,-66.39999999999418,109.59999999999127,0.6058394160583893,0.0,down,aligned,2.228038386685262,-50.189999999987776,50.189999999987776,below,True,True,-25.00999999999476,25.00999999999476,0.7868852459016393,0.8729281767955801,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:40:00,2026-03-30,67846.1,67887.5,67831.1,67845.8,40.298,74.271,114.569,-33.973,-0.29652872941197006,67853.17,92032.82,1.094e-05,0.0,0.0,False,2026-03-30.csv,33.973,negative,0.29652872941197006,0.7377049180327869,0.7292817679558011,0.7377049180327869,0.7569060773480663,-0.3000000000029104,56.39999999999418,0.0053191489362223645,0.26063829787231574,down,aligned,0.008830541901006987,-7.369999999995343,7.369999999995343,below,True,True,-15.259999999994761,15.259999999994761,0.7049180327868853,0.7624309392265194,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:41:00,2026-03-30,67845.7,67845.7,67783.7,67783.8,45.321,126.831,172.152,-81.51,-0.47347692736651337,67816.87,92026.81,1.063e-05,0.0,0.268,False,2026-03-30.csv,81.51,negative,0.47347692736651337,0.9016393442622951,0.9060773480662984,0.8032786885245902,0.856353591160221,-61.89999999999418,62.0,0.9983870967740996,0.0016129032259003348,down,aligned,0.7594160225738459,-33.06999999999243,33.06999999999243,below,True,True,-6.010000000009313,6.010000000009313,0.45901639344262296,0.48066298342541436,aligned,aligned,0.268,-0.268,sell,True,aligned
2026-03-30 13:42:00,2026-03-30,67783.7,67783.8,67711.3,67711.3,90.126,217.018,307.144,-126.892,-0.4131352069387649,67750.88,92041.7,9.97e-06,0.0,0.354,False,2026-03-30.csv,126.892,negative,0.4131352069387649,0.9344262295081968,0.9558011049723757,0.9344262295081968,0.9613259668508287,-72.39999999999418,72.5,0.9986206896550921,0.0,down,aligned,0.5705639441414287,-39.580000000001746,39.580000000001746,below,True,True,14.889999999999418,14.889999999999418,0.7049180327868853,0.7624309392265194,opposed,opposed,0.354,-0.354,sell,True,aligned
2026-03-30 13:43:00,2026-03-30,67711.0,67751.3,67660.4,67733.0,223.746,355.92,579.666,-132.174,-0.22801751353365557,67689.47,91942.51,8.77e-06,0.0,0.251,False,2026-03-30.csv,132.174,negative,0.22801751353365557,0.9508196721311475,0.9723756906077348,0.9672131147540983,0.9779005524861878,22.0,90.90000000000873,0.24202420242021877,0.798679867986786,up,opposed,0.166447258916277,43.529999999998836,43.529999999998836,above,True,True,-99.19000000000233,99.19000000000233,0.9836065573770492,0.988950276243094,aligned,opposed,0.251,-0.251,sell,False,aligned
2026-03-30 13:44:00,2026-03-30,67733.1,67770.3,67686.0,67721.8,85.801,114.102,199.903,-28.301000000000002,-0.14157366322666495,67730.49,91929.13,8.77e-06,0.0,0.0,False,2026-03-30.csv,28.301000000000002,negative,0.14157366322666495,0.6229508196721312,0.6408839779005525,0.7868852459016393,0.8784530386740331,-11.30000000000291,84.30000000000291,0.13404507710560523,0.4246737841044089,down,aligned,0.39927917741432845,-8.690000000002328,8.690000000002328,below,True,True,-13.379999999990105,13.379999999990105,0.639344262295082,0.7292817679558011,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:45:00,2026-03-30,67721.3,67730.0,67673.4,67673.6,81.789,132.536,214.325,-50.747,-0.23677592441385747,67703.99,91966.68,7.45e-06,0.0,0.0,False,2026-03-30.csv,50.747,negative,0.23677592441385747,0.7704918032786885,0.8342541436464088,0.8032786885245902,0.8839779005524862,-47.69999999999709,56.60000000000582,0.8427561837454449,0.003533568904798957,down,aligned,0.9399570417955168,-30.389999999999418,30.389999999999418,below,True,True,37.54999999998836,37.54999999998836,0.8360655737704918,0.9060773480662984,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:46:00,2026-03-30,67673.5,67800.0,67673.5,67789.8,118.832,111.36,230.192,7.471999999999994,0.032459859595468106,67759.17,91966.94,6.54e-06,0.0,0.0,False,2026-03-30.csv,7.471999999999994,positive,0.032459859595468106,0.29508196721311475,0.281767955801105,0.8360655737704918,0.9060773480662984,116.30000000000291,126.5,0.9193675889328293,0.9193675889328293,up,aligned,15.564775160599973,30.630000000004657,30.630000000004657,above,True,True,0.2600000000093132,0.2600000000093132,0.04918032786885246,0.03314917127071823,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:47:00,2026-03-30,67789.9,67793.6,67700.0,67714.3,52.883,121.061,173.944,-68.178,-0.39195373223566204,67736.7,91998.38,6.17e-06,0.0,0.0,False,2026-03-30.csv,68.178,negative,0.39195373223566204,0.819672131147541,0.8729281767955801,0.7213114754098361,0.8342541436464088,-75.59999999999127,93.60000000000582,0.8076923076921642,0.15277777777779938,down,aligned,1.1088620962772635,-22.39999999999418,22.39999999999418,below,True,True,31.44000000000233,31.44000000000233,0.7868852459016393,0.8729281767955801,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:48:00,2026-03-30,67714.2,67773.9,67707.9,67742.2,54.381,100.883,155.264,-46.501999999999995,-0.29950278235779054,67742.34,92009.17,6.17e-06,0.0,0.0,False,2026-03-30.csv,46.501999999999995,negative,0.29950278235779054,0.7213114754098361,0.7900552486187845,0.6885245901639344,0.7955801104972375,28.0,66.0,0.42424242424242425,0.5196969696970138,up,opposed,0.6021246398004387,-0.13999999999941792,0.13999999999941792,below,True,True,10.789999999993597,10.789999999993597,0.5573770491803278,0.6629834254143646,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:49:00,2026-03-30,67742.1,67765.7,67622.0,67671.6,82.106,274.073,356.179,-191.96699999999998,-0.5389621510532625,67667.21,92057.74,5.72e-06,0.0,0.036,False,2026-03-30.csv,191.96699999999998,negative,0.5389621510532625,0.9672131147540983,0.9779005524861878,0.9180327868852459,0.9613259668508287,-70.5,143.6999999999971,0.49060542797495776,0.3451635351427058,down,aligned,0.3672506212005189,4.389999999999418,4.389999999999418,above,True,True,48.570000000006985,48.570000000006985,0.8852459016393442,0.9392265193370166,opposed,opposed,0.036,-0.036,sell,False,aligned
2026-03-30 13:50:00,2026-03-30,67671.7,67676.5,67573.7,67575.9,91.815,156.421,248.236,-64.606,-0.26026039736379897,67622.07,92067.69,5.38e-06,0.0,0.055,False,2026-03-30.csv,64.606,negative,0.26026039736379897,0.7868852459016393,0.856353591160221,0.8360655737704918,0.9171270718232044,-95.80000000000291,102.80000000000291,0.9319066147859941,0.021400778210087814,down,aligned,1.4828344116645964,-46.170000000012806,46.170000000012806,below,True,True,9.94999999999709,9.94999999999709,0.5245901639344263,0.6408839779005525,opposed,opposed,0.055,-0.055,sell,False,aligned
2026-03-30 13:51:00,2026-03-30,67575.8,67668.4,67575.8,67646.6,105.297,101.27,206.567,4.027000000000001,0.019494885436686406,67620.18,92099.12,4.42e-06,0.0,0.003,False,2026-03-30.csv,4.027000000000001,positive,0.019494885436686406,0.19672131147540983,0.15469613259668508,0.7377049180327869,0.861878453038674,70.80000000000291,92.59999999999127,0.7645788336934081,0.7645788336934081,up,aligned,17.581326049168833,26.420000000012806,26.420000000012806,above,True,True,31.429999999993015,31.429999999993015,0.7540983606557377,0.861878453038674,aligned,aligned,0.003,-0.003,sell,False,opposed
2026-03-30 13:52:00,2026-03-30,67646.5,67686.0,67646.5,67670.3,34.89,103.272,138.162,-68.382,-0.4949407217614105,67671.15,92139.14,4.42e-06,0.0,0.0,False,2026-03-30.csv,68.382,negative,0.4949407217614105,0.8032786885245902,0.8674033149171271,0.5901639344262295,0.7569060773480663,23.80000000000291,39.5,0.602531645569694,0.602531645569694,up,opposed,0.3480448071130255,-0.8499999999912689,0.8499999999912689,below,True,True,40.020000000004075,40.020000000004075,0.8524590163934426,0.9116022099447514,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:53:00,2026-03-30,67670.3,67700.0,67662.1,67699.9,97.009,48.51,145.519,48.499,0.33328293899765665,67683.9,92159.09,4.06e-06,0.0,0.0,False,2026-03-30.csv,48.499,positive,0.33328293899765665,0.6885245901639344,0.8011049723756906,0.5901639344262295,0.7569060773480663,29.59999999999127,37.89999999999418,0.781002638522317,0.9973614775724053,up,aligned,0.6103218623062593,16.0,16.0,above,True,True,19.94999999999709,19.94999999999709,0.6557377049180327,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:54:00,2026-03-30,67699.9,67740.7,67695.7,67700.0,93.214,91.412,184.626,1.8019999999999925,0.009760272117686526,67710.1,92163.94,4.95e-06,0.0,0.0,False,2026-03-30.csv,1.8019999999999925,positive,0.009760272117686526,0.09836065573770492,0.07734806629834254,0.6721311475409836,0.8342541436464088,0.10000000000582077,45.0,0.0022222222223515727,0.09555555555562023,up,aligned,0.055493895674706535,-10.10000000000582,10.10000000000582,below,True,True,4.850000000005821,4.850000000005821,0.26229508196721313,0.3701657458563536,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:55:00,2026-03-30,67700.0,67711.0,67637.1,67637.3,73.697,71.889,145.586,1.808000000000007,0.012418776530710418,67678.33,92227.5,4.95e-06,0.0,0.0,False,2026-03-30.csv,1.808000000000007,positive,0.012418776530710418,0.09836065573770492,0.08287292817679558,0.5737704918032787,0.7513812154696132,-62.69999999999709,73.89999999999418,0.8484438430311506,0.0027063599458336317,down,opposed,34.679203539821266,-41.029999999998836,41.029999999998836,below,True,True,63.55999999999767,63.55999999999767,0.9180327868852459,0.9613259668508287,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 13:56:00,2026-03-30,67637.2,67637.2,67555.0,67563.2,215.361,225.813,441.174,-10.451999999999998,-0.023691332671462957,67593.3,92269.69,4.01e-06,0.0,0.017,False,2026-03-30.csv,10.451999999999998,negative,0.023691332671462957,0.4098360655737705,0.39226519337016574,0.9180327868852459,0.9613259668508287,-74.0,82.19999999999709,0.900243309002465,0.09975669099753504,down,aligned,7.079984691924992,-30.10000000000582,30.10000000000582,below,True,True,42.19000000000233,42.19000000000233,0.8360655737704918,0.9116022099447514,opposed,opposed,0.017,-0.017,sell,False,aligned
2026-03-30 13:57:00,2026-03-30,67563.1,67577.1,67514.8,67531.0,133.092,161.426,294.518,-28.333999999999975,-0.0962046462355441,67545.49,92282.74,4.01e-06,0.0,0.05,False,2026-03-30.csv,28.333999999999975,negative,0.0962046462355441,0.5245901639344263,0.6243093922651933,0.8688524590163934,0.9337016574585635,-32.10000000000582,62.30000000000291,0.5152487961477419,0.26003210272867305,down,aligned,1.1329145196585675,-14.490000000005239,14.490000000005239,below,True,True,13.05000000000291,13.05000000000291,0.4918032786885246,0.6850828729281768,opposed,opposed,0.05,-0.05,sell,False,aligned
2026-03-30 13:58:00,2026-03-30,67531.1,67540.8,67464.7,67510.0,128.494,199.4,327.894,-70.906,-0.21624671387704564,67512.75,92258.81,2.59e-06,0.0,0.011,False,2026-03-30.csv,70.906,negative,0.21624671387704564,0.8032786885245902,0.8674033149171271,0.8852459016393442,0.9447513812154696,-21.10000000000582,76.10000000000582,0.27726675427075176,0.5952693823915828,down,aligned,0.2975770738725329,-2.75,2.75,below,True,True,-23.930000000007567,23.930000000007567,0.6721311475409836,0.8232044198895028,aligned,aligned,0.011,-0.011,sell,False,aligned
2026-03-30 13:59:00,2026-03-30,67509.9,67558.0,67461.0,67516.5,155.664,276.067,431.731,-120.40300000000002,-0.2788843052734226,67509.22,92275.0,1.74e-06,0.0,0.018,False,2026-03-30.csv,120.40300000000002,negative,0.2788843052734226,0.8852459016393442,0.9337016574585635,0.9016393442622951,0.9558011049723757,6.600000000005821,97.0,0.06804123711346206,0.5721649484536082,up,opposed,0.05481590990262551,7.279999999998836,7.279999999998836,above,True,True,16.19000000000233,16.19000000000233,0.5737704918032787,0.7348066298342542,opposed,aligned,0.018,-0.018,sell,False,aligned
2026-03-30 14:00:00,2026-03-30,67516.4,67516.5,67378.7,67490.8,251.786,650.24,902.026,-398.454,-0.44173227822701344,67443.98,92090.11,1.01e-06,0.0,2.291,False,2026-03-30.csv,398.454,negative,0.44173227822701344,0.9836065573770492,0.994475138121547,0.9836065573770492,0.9834254143646409,-25.59999999999127,137.8000000000029,0.18577648766321284,0.8134978229318103,down,aligned,0.06424831975583448,46.820000000006985,46.820000000006985,above,True,True,-184.88999999999942,184.88999999999942,0.9836065573770492,0.988950276243094,aligned,aligned,2.291,-2.291,sell,True,aligned
2026-03-30 14:01:00,2026-03-30,67490.9,67574.7,67490.8,67510.8,196.596,101.612,298.208,94.98400000000001,0.31851593518617877,67534.04,92131.8,1.01e-06,0.0,0.0,False,2026-03-30.csv,94.98400000000001,positive,0.31851593518617877,0.8524590163934426,0.9171270718232044,0.819672131147541,0.9171270718232044,19.90000000000873,83.89999999999418,0.23718712753289764,0.2383790226460237,up,aligned,0.20950896993186988,-23.239999999990687,23.239999999990687,below,True,True,41.69000000000233,41.69000000000233,0.8032786885245902,0.9005524861878453,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-30 14:02:00,2026-03-30,67510.9,67545.5,67454.7,67495.8,70.923,69.583,140.506,1.3400000000000034,0.00953695927576049,67498.57,92196.0,7.4e-07,0.0,0.0,False,2026-03-30.csv,1.3400000000000034,positive,0.00953695927576049,0.04918032786885246,0.049723756906077346,0.4426229508196721,0.7071823204419889,-15.099999999991269,90.80000000000291,0.16629955947126415,0.452643171806217,down,opposed,11.268656716411366,-2.7700000000040745,2.7700000000040745,below,True,True,64.19999999999709,64.19999999999709,0.9180327868852459,0.9613259668508287,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
