ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-23 07:45:00,2026-03-23,68227.3,68295.8,68218.5,68290.8,109.207,46.432,155.639,62.77499999999999,0.4033372098253008,68253.92,87943.7,-2.687e-05,0.109,0.0,False,2026-03-23.csv
2026-03-23 07:46:00,2026-03-23,68290.9,68374.1,68288.3,68374.0,252.231,207.818,460.049,44.41299999999998,0.09653971642151159,68328.71,87938.95,-2.77e-05,0.169,0.0,False,2026-03-23.csv
2026-03-23 07:47:00,2026-03-23,68374.0,68387.6,68340.3,68341.0,61.98,83.827,145.807,-21.847,-0.1498350559300994,68355.79,87893.34,-2.77e-05,0.058,0.0,False,2026-03-23.csv
2026-03-23 07:48:00,2026-03-23,68341.1,68365.4,68305.8,68342.1,45.541,79.545,125.086,-34.004000000000005,-0.2718449706601858,68346.04,87892.39,-2.706e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:49:00,2026-03-23,68342.1,68398.8,68342.1,68394.2,133.332,73.306,206.638,60.025999999999996,0.29048868068796635,68370.56,87895.76,-2.726e-05,0.078,0.0,False,2026-03-23.csv
2026-03-23 07:50:00,2026-03-23,68394.1,68394.2,68285.1,68319.2,119.217,218.947,338.164,-99.73,-0.2949160762233709,68325.51,87885.93,-2.726e-05,0.28,0.085,False,2026-03-23.csv
2026-03-23 07:51:00,2026-03-23,68319.2,68347.0,68292.3,68315.1,44.139,73.331,117.47,-29.192,-0.24850600153230612,68320.01,87760.56,-2.736e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:52:00,2026-03-23,68315.1,68369.5,68286.7,68366.6,89.239,114.242,203.481,-25.003,-0.12287633734845023,68319.58,87748.22,-2.75e-05,0.247,0.0,False,2026-03-23.csv
2026-03-23 07:53:00,2026-03-23,68366.7,68367.2,68324.0,68336.8,40.636,68.557,109.193,-27.921,-0.2557032044178656,68348.84,87715.11,-2.75e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:54:00,2026-03-23,68336.8,68362.7,68314.0,68355.6,66.824,69.918,136.742,-3.0940000000000083,-0.022626552193181382,68338.04,87692.14,-2.701e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:55:00,2026-03-23,68355.5,68388.0,68355.5,68385.9,71.469,39.569,111.038,31.89999999999999,0.2872890361858102,68373.7,87702.45,-2.693e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:56:00,2026-03-23,68385.9,68419.3,68365.8,68405.7,132.774,56.118,188.892,76.656,0.4058191982720285,68399.45,87715.53,-2.713e-05,0.997,0.0,False,2026-03-23.csv
2026-03-23 07:57:00,2026-03-23,68405.8,68426.4,68349.9,68357.9,89.608,128.939,218.547,-39.33099999999999,-0.17996586546600954,68394.82,87743.15,-2.713e-05,0.019,0.0,False,2026-03-23.csv
2026-03-23 07:58:00,2026-03-23,68357.8,68370.4,68292.5,68303.7,73.484,119.503,192.987,-46.019000000000005,-0.23845647634296613,68326.88,87744.81,-2.736e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 07:59:00,2026-03-23,68303.7,68329.3,68268.0,68269.9,108.745,127.53,236.275,-18.784999999999997,-0.07950481430536449,68301.12,87742.17,-2.849e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:00:00,2026-03-23,68269.9,68304.3,68250.8,68290.9,101.186,101.257,202.443,-0.07099999999999795,-0.0003507160040109954,68284.76,87798.07,-2.849e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:01:00,2026-03-23,68290.8,68400.0,68290.8,68357.1,101.903,112.094,213.997,-10.190999999999988,-0.04762216292751762,68361.61,87787.72,-2.863e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:02:00,2026-03-23,68357.1,68381.6,68338.6,68381.2,52.7,49.983,102.683,2.717000000000006,0.026460076156715383,68357.29,87773.98,-2.821e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:03:00,2026-03-23,68381.2,68440.0,68363.4,68433.0,47.04,41.523,88.563,5.516999999999996,0.062294637715524494,68409.99,87774.25,-2.804e-05,0.205,0.0,False,2026-03-23.csv
2026-03-23 08:04:00,2026-03-23,68432.9,68434.7,68350.0,68427.9,31.658,45.825,77.483,-14.167000000000002,-0.1828401068621504,68390.35,87763.46,-2.804e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:05:00,2026-03-23,68427.9,68427.9,68366.5,68408.5,32.698,30.695,63.393,2.003,0.03159654851482025,68398.04,87762.21,-2.752e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:06:00,2026-03-23,68408.4,68430.1,68371.2,68376.7,44.996,36.974,81.97,8.022000000000006,0.09786507258753209,68395.2,87768.57,-2.752e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:07:00,2026-03-23,68376.6,68527.8,68376.6,68498.9,277.798,68.535,346.333,209.263,0.6042248356350679,68482.65,87769.69,-2.718e-05,0.562,0.0,False,2026-03-23.csv
2026-03-23 08:08:00,2026-03-23,68499.0,68523.0,68479.5,68490.1,93.81,67.15,160.96,26.659999999999997,0.16563121272365802,68503.34,87807.93,-2.678e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:09:00,2026-03-23,68490.0,68498.5,68440.1,68453.6,43.773,98.048,141.821,-54.275,-0.3827007283829616,68470.36,87812.71,-2.678e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:10:00,2026-03-23,68453.6,68547.0,68437.6,68518.4,87.535,59.355,146.89,28.18,0.19184423718428759,68488.94,87795.0,-2.608e-05,0.002,0.0,False,2026-03-23.csv
2026-03-23 08:11:00,2026-03-23,68518.4,68564.0,68478.5,68485.1,83.463,65.655,149.118,17.807999999999993,0.11942220255099983,68526.46,87785.91,-2.666e-05,0.045,0.0,False,2026-03-23.csv
2026-03-23 08:12:00,2026-03-23,68485.0,68502.0,68437.8,68491.1,44.75,117.085,161.835,-72.335,-0.4469675904470602,68463.71,87774.07,-2.645e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:13:00,2026-03-23,68491.2,68561.9,68488.7,68540.6,89.256,138.845,228.101,-49.589,-0.21739930995480072,68521.04,87835.04,-2.645e-05,0.039,0.0,False,2026-03-23.csv
2026-03-23 08:14:00,2026-03-23,68540.5,68649.9,68525.4,68558.7,186.608,262.412,449.02,-75.80399999999997,-0.16882098792926814,68603.0,87814.48,-2.657e-05,0.49,0.0,False,2026-03-23.csv
2026-03-23 08:15:00,2026-03-23,68558.8,68641.7,68558.8,68616.2,78.881,96.456,175.337,-17.575000000000003,-0.10023554640492312,68621.87,87726.9,-2.566e-05,0.015,0.0,False,2026-03-23.csv
2026-03-23 08:16:00,2026-03-23,68616.2,68670.0,68559.8,68593.1,116.505,89.627,206.132,26.878,0.13039217588729551,68612.33,87719.29,-2.566e-05,0.202,0.0,False,2026-03-23.csv
2026-03-23 08:17:00,2026-03-23,68593.0,68629.9,68552.1,68557.9,69.948,64.58,134.528,5.367999999999995,0.039902473834443355,68590.46,87710.65,-2.505e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:18:00,2026-03-23,68558.6,68558.6,68453.6,68485.3,83.657,203.649,287.306,-119.992,-0.4176452980445936,68499.39,87716.07,-2.517e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:19:00,2026-03-23,68484.7,68510.0,68435.0,68459.0,57.412,68.095,125.507,-10.683,-0.08511875831626921,68469.66,87676.57,-2.561e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:20:00,2026-03-23,68459.0,68471.8,68432.9,68458.6,27.574,42.776,70.35,-15.202000000000002,-0.21609097370291405,68448.8,87676.93,-2.561e-05,0.079,0.0,False,2026-03-23.csv
2026-03-23 08:21:00,2026-03-23,68458.7,68498.1,68437.1,68480.4,35.931,60.895,96.826,-24.964000000000006,-0.25782331192035207,68470.99,87684.21,-2.524e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:22:00,2026-03-23,68480.3,68510.0,68440.0,68449.0,45.385,25.295,70.68,20.089999999999996,0.2842388228636106,68481.19,87699.64,-2.447e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:23:00,2026-03-23,68448.9,68510.0,68414.0,68510.0,43.065,46.04,89.105,-2.9750000000000014,-0.03338757645474442,68447.7,87685.51,-2.447e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:24:00,2026-03-23,68510.0,68550.0,68455.8,68470.6,31.849,54.509,86.358,-22.66,-0.26239607216470967,68514.57,87690.49,-2.352e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:25:00,2026-03-23,68470.7,68514.1,68455.9,68467.8,30.23,25.211,55.441,5.019000000000002,0.0905286701177829,68487.88,87690.24,-2.287e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:26:00,2026-03-23,68467.8,68473.3,68450.9,68459.0,14.147,35.262,49.409,-21.115000000000002,-0.4273512922746868,68463.8,87697.6,-2.287e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:27:00,2026-03-23,68458.9,68467.1,68431.9,68449.9,11.787,47.752,59.539,-35.965,-0.6040578444380994,68450.53,87694.24,-2.267e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:28:00,2026-03-23,68449.9,68478.2,68449.9,68474.8,25.457,24.342,49.799,1.115000000000002,0.0223900078314826,68465.38,87706.62,-2.271e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:29:00,2026-03-23,68474.9,68477.1,68439.3,68449.9,13.185,37.935,51.12,-24.75,-0.4841549295774648,68453.76,87706.76,-2.244e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:30:00,2026-03-23,68449.9,68457.5,68434.4,68434.5,7.551,22.09,29.641,-14.539,-0.49050301946627983,68449.11,87699.46,-2.244e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:31:00,2026-03-23,68434.5,68447.0,68370.8,68447.0,43.33,80.594,123.924,-37.263999999999996,-0.30070042929537455,68395.68,87707.11,-2.226e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:32:00,2026-03-23,68447.0,68550.1,68431.3,68539.0,48.336,53.703,102.039,-5.367000000000004,-0.05259753623614505,68488.12,87719.18,-2.226e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:33:00,2026-03-23,68539.1,68563.9,68510.0,68560.0,37.397,46.111,83.508,-8.713999999999999,-0.10434928390094361,68544.13,87720.9,-2.226e-05,0.0,0.014,False,2026-03-23.csv
2026-03-23 08:34:00,2026-03-23,68559.9,68579.2,68523.2,68525.1,35.538,53.54,89.078,-18.002000000000002,-0.20209254810390895,68552.81,87730.43,-2.086e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:35:00,2026-03-23,68525.0,68572.9,68511.8,68572.9,58.382,33.393,91.775,24.988999999999997,0.27228548079542353,68543.41,87704.59,-2.031e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:36:00,2026-03-23,68572.8,68588.4,68524.9,68524.9,34.335,46.633,80.968,-12.298000000000002,-0.15188716529987156,68568.8,87712.32,-2.014e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:37:00,2026-03-23,68524.9,68555.4,68521.3,68528.6,37.532,44.703,82.235,-7.1710000000000065,-0.08720131330941822,68536.03,87712.65,-2.014e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:38:00,2026-03-23,68528.6,68560.0,68500.0,68560.0,20.074,18.889,38.963,1.1850000000000023,0.030413469188717557,68527.2,87725.71,-2.028e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:39:00,2026-03-23,68560.0,68560.0,68496.9,68505.4,12.619,21.987,34.606,-9.367999999999999,-0.27070450210946073,68522.93,87733.03,-2.057e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:40:00,2026-03-23,68505.4,68507.3,68453.3,68489.1,19.192,49.149,68.341,-29.957,-0.43834594167483654,68481.61,87738.9,-2.057e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:41:00,2026-03-23,68489.4,68513.2,68482.5,68502.9,24.477,28.699,53.176,-4.222000000000001,-0.07939672032495865,68496.25,87743.6,-2.069e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:42:00,2026-03-23,68502.9,68555.0,68476.8,68555.0,36.252,17.997,54.249,18.255000000000003,0.3365038986893768,68523.32,87745.46,-2.102e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:43:00,2026-03-23,68555.0,68621.0,68550.0,68593.1,80.324,70.057,150.381,10.266999999999996,0.06827325260504981,68584.91,87736.99,-2.058e-05,0.006,0.0,False,2026-03-23.csv
2026-03-23 08:44:00,2026-03-23,68593.0,68593.1,68502.0,68502.0,37.407,80.248,117.655,-42.84100000000001,-0.36412392163528967,68548.47,87736.91,-2.058e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:45:00,2026-03-23,68502.1,68520.5,68488.7,68510.2,21.631,19.769,41.4,1.8620000000000019,0.04497584541062807,68501.93,87755.96,-1.974e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:46:00,2026-03-23,68510.2,68534.0,68488.8,68513.2,39.071,28.249,67.32,10.822,0.16075460487225193,68506.82,87754.99,-2.074e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:47:00,2026-03-23,68513.2,68519.7,68451.9,68451.9,32.696,78.432,111.128,-45.736000000000004,-0.4115614426607156,68470.27,87757.29,-2.074e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:48:00,2026-03-23,68451.8,68514.6,68443.6,68487.7,46.238,61.621,107.859,-15.383000000000003,-0.14262138532714008,68483.79,87765.87,-2.129e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:49:00,2026-03-23,68487.8,68494.2,68445.9,68460.0,38.813,58.42,97.233,-19.607,-0.20164964569641994,68464.38,87755.27,-2.14e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:50:00,2026-03-23,68460.0,68473.3,68405.3,68419.0,43.782,55.342,99.124,-11.560000000000002,-0.11662160526209599,68436.8,87727.72,-2.105e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:51:00,2026-03-23,68418.7,68418.8,68365.1,68398.7,53.951,94.246,148.197,-40.294999999999995,-0.2719015904505489,68390.55,87732.64,-2.105e-05,0.0,0.241,False,2026-03-23.csv
2026-03-23 08:52:00,2026-03-23,68398.6,68470.1,68396.0,68463.3,21.584,17.246,38.83,4.338000000000001,0.1117177440123616,68433.34,87739.82,-2.134e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:53:00,2026-03-23,68463.4,68474.7,68455.1,68474.7,83.785,15.762,99.547,68.023,0.6833254643535215,68468.43,87744.8,-2.108e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:54:00,2026-03-23,68474.6,68474.7,68448.1,68473.0,30.012,20.061,50.073,9.951,0.19872985441255767,68458.6,87713.13,-2.108e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:55:00,2026-03-23,68473.0,68499.9,68412.6,68412.6,9.842,23.096,32.938,-13.254,-0.4023923735503066,68458.23,87705.74,-2.029e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:56:00,2026-03-23,68412.5,68421.3,68352.0,68360.6,32.161,48.875,81.036,-16.714,-0.20625401056320647,68386.32,87707.27,-1.982e-05,0.0,0.125,False,2026-03-23.csv
2026-03-23 08:57:00,2026-03-23,68360.5,68380.9,68281.6,68369.0,122.025,105.585,227.61,16.440000000000012,0.07222881244233562,68338.44,87708.41,-2.03e-05,0.0,0.069,False,2026-03-23.csv
2026-03-23 08:58:00,2026-03-23,68369.0,68426.4,68368.9,68426.4,24.562,11.419,35.981,13.143,0.3652761179511409,68402.89,87723.48,-2.03e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 08:59:00,2026-03-23,68426.3,68448.7,68426.3,68430.7,48.274,22.358,70.632,25.916,0.36691584550911766,68436.45,87711.56,-2.036e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:00:00,2026-03-23,68430.7,68430.7,68400.1,68400.2,9.237,15.778,25.015,-6.541,-0.26148311013391967,68417.58,87721.29,-1.937e-05,0.0,0.011,False,2026-03-23.csv
2026-03-23 09:01:00,2026-03-23,68400.1,68439.6,68385.7,68385.7,19.389,37.566,56.955,-18.177000000000003,-0.31914669475902036,68412.34,87716.09,-1.937e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:02:00,2026-03-23,68385.8,68385.8,68309.5,68349.2,35.871,65.14,101.011,-29.269,-0.2897605211313619,68336.28,87726.28,-1.922e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:03:00,2026-03-23,68349.3,68409.6,68349.2,68387.4,51.311,46.114,97.425,5.197000000000003,0.05334359763920968,68384.24,87728.9,-1.937e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:04:00,2026-03-23,68387.6,68401.3,68303.9,68310.2,31.526,51.717,83.243,-20.191,-0.2425549295436253,68338.5,87723.45,-1.937e-05,0.0,0.002,False,2026-03-23.csv
2026-03-23 09:05:00,2026-03-23,68310.1,68340.4,68268.6,68268.7,17.345,72.941,90.286,-55.596000000000004,-0.6157765323527458,68304.01,87733.09,-1.899e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:06:00,2026-03-23,68268.6,68286.2,68202.6,68220.4,93.941,138.45,232.391,-44.508999999999986,-0.19152634998773613,68237.7,87722.49,-1.891e-05,0.0,1.908,False,2026-03-23.csv
2026-03-23 09:07:00,2026-03-23,68220.5,68225.2,68172.3,68209.7,111.721,210.763,322.484,-99.042,-0.30712221381525906,68200.17,87653.98,-1.935e-05,0.0,0.046,False,2026-03-23.csv
2026-03-23 09:08:00,2026-03-23,68209.8,68228.6,68180.4,68225.9,47.668,43.415,91.083,4.253,0.04669367499972553,68210.32,87616.56,-1.935e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:09:00,2026-03-23,68225.8,68255.5,68212.5,68223.0,61.362,32.108,93.47,29.254000000000005,0.3129774259120574,68235.92,87616.42,-1.894e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:10:00,2026-03-23,68222.7,68276.6,68201.7,68260.5,61.403,27.612,89.015,33.791,0.3796101780598775,68231.47,87627.02,-1.818e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:11:00,2026-03-23,68260.6,68268.6,68229.9,68246.6,58.587,58.855,117.442,-0.2679999999999936,-0.0022819774867593673,68248.7,87620.86,-1.818e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:12:00,2026-03-23,68246.4,68247.7,68218.4,68244.9,11.249,24.69,35.939,-13.441,-0.3739948245638443,68235.11,87630.7,-1.772e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:13:00,2026-03-23,68244.9,68245.0,68219.1,68221.3,18.379,24.623,43.002,-6.244,-0.14520254871866423,68229.93,87621.63,-1.759e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:14:00,2026-03-23,68221.4,68242.3,68210.6,68238.9,22.271,25.903,48.174,-3.631999999999998,-0.07539336571594632,68223.86,87621.04,-1.738e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:15:00,2026-03-23,68238.9,68260.0,68233.1,68254.1,41.089,13.347,54.436,27.741999999999997,0.5096259828054963,68246.44,87631.16,-1.738e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:16:00,2026-03-23,68254.1,68279.1,68238.8,68258.6,37.13,41.859,78.989,-4.728999999999999,-0.05986909569686917,68263.05,87642.58,-1.72e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:17:00,2026-03-23,68258.7,68317.6,68247.8,68304.8,27.426,8.74,36.166,18.686,0.5166731183984958,68278.81,87646.32,-1.632e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:18:00,2026-03-23,68304.8,68310.0,68263.8,68266.8,21.345,32.486,53.831,-11.140999999999998,-0.20696253088369151,68288.3,87649.68,-1.632e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:19:00,2026-03-23,68266.8,68266.8,68212.2,68238.3,23.289,19.797,43.086,3.492000000000001,0.0810472079097619,68239.76,87653.43,-1.567e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:20:00,2026-03-23,68238.3,68271.7,68235.6,68235.6,14.022,11.611,25.633,2.4109999999999996,0.09405844029181132,68253.27,87654.62,-1.596e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:21:00,2026-03-23,68235.6,68247.1,68202.0,68247.1,13.562,18.199,31.761,-4.637000000000002,-0.14599666257359661,68222.84,87655.29,-1.606e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:22:00,2026-03-23,68247.1,68300.0,68224.4,68295.9,28.526,14.5,43.026,14.026,0.32598893692186115,68253.89,87656.81,-1.606e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:23:00,2026-03-23,68295.9,68332.3,68295.8,68299.3,35.102,41.057,76.159,-5.955000000000005,-0.07819167793694777,68319.48,87653.7,-1.6e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:24:00,2026-03-23,68299.4,68320.1,68294.3,68316.3,23.376,14.991,38.367,8.385000000000002,0.2185471889905388,68306.71,87659.51,-1.431e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:25:00,2026-03-23,68316.3,68316.3,68160.7,68171.7,27.326,59.235,86.561,-31.909,-0.36863021453079325,68213.61,87662.78,-1.431e-05,0.0,0.006,False,2026-03-23.csv
2026-03-23 09:26:00,2026-03-23,68171.6,68171.7,68100.8,68146.8,62.007,167.547,229.554,-105.53999999999999,-0.4597611019629368,68131.91,87624.84,-1.378e-05,0.0,0.209,False,2026-03-23.csv
2026-03-23 09:27:00,2026-03-23,68146.7,68182.0,68143.0,68175.2,25.183,44.872,70.055,-19.689,-0.2810506030975662,68162.28,87632.5,-1.522e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:28:00,2026-03-23,68175.3,68204.0,68160.0,68195.1,19.02,26.77,45.79,-7.75,-0.16925092815025114,68186.11,87639.87,-1.461e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:29:00,2026-03-23,68195.2,68218.3,68181.4,68198.1,13.179,10.608,23.787,2.5709999999999997,0.1080842476983226,68199.91,87649.28,-1.461e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:30:00,2026-03-23,68198.1,68227.3,68190.0,68217.5,18.154,14.005,32.159,4.148999999999999,0.12901520569669453,68204.64,87648.3,-1.4e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:31:00,2026-03-23,68217.5,68217.6,68185.7,68185.7,43.786,23.127,66.913,20.659000000000002,0.3087441902171477,68200.57,87630.51,-1.375e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:32:00,2026-03-23,68185.7,68185.7,68158.2,68166.7,60.836,28.644,89.48,32.192,0.359767545820295,68169.3,87632.43,-1.375e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:33:00,2026-03-23,68166.7,68166.8,68112.1,68117.5,33.011,44.089,77.1,-11.077999999999996,-0.14368352788586247,68133.16,87628.28,-1.381e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:34:00,2026-03-23,68117.5,68120.1,68025.1,68043.8,98.03,157.812,255.842,-59.78200000000001,-0.23366765425536076,68070.31,87578.06,-1.451e-05,0.0,0.097,False,2026-03-23.csv
2026-03-23 09:35:00,2026-03-23,68043.7,68043.7,67980.9,67995.8,137.591,222.609,360.2,-85.018,-0.23602998334258746,68000.46,87503.9,-1.511e-05,0.0,0.387,False,2026-03-23.csv
2026-03-23 09:36:00,2026-03-23,67995.7,67995.8,67927.6,67927.6,74.223,107.091,181.314,-32.867999999999995,-0.18127668023428967,67948.16,87503.01,-1.511e-05,0.0,0.776,False,2026-03-23.csv
2026-03-23 09:37:00,2026-03-23,67927.7,67966.0,67918.0,67932.3,120.908,81.275,202.183,39.632999999999996,0.19602538294515362,67943.92,87488.35,-1.593e-05,0.0,0.012,False,2026-03-23.csv
2026-03-23 09:38:00,2026-03-23,67932.2,67942.0,67880.0,67904.9,48.886,130.074,178.96,-81.18800000000002,-0.45366562360303986,67911.02,87477.48,-1.655e-05,0.0,0.128,False,2026-03-23.csv
2026-03-23 09:39:00,2026-03-23,67905.0,67987.6,67888.2,67942.8,164.457,87.944,252.401,76.51299999999999,0.3031406373191865,67950.05,87484.19,-1.655e-05,0.077,0.0,False,2026-03-23.csv
2026-03-23 09:40:00,2026-03-23,67942.9,68107.9,67942.9,68080.5,171.856,134.413,306.269,37.442999999999984,0.12225527232596176,68047.28,87440.43,-1.743e-05,0.011,0.0,False,2026-03-23.csv
2026-03-23 09:41:00,2026-03-23,68080.6,68080.6,68027.5,68040.0,36.888,56.915,93.803,-20.027,-0.21350063430807117,68056.53,87437.68,-1.704e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:42:00,2026-03-23,68040.1,68160.7,68029.8,68160.6,81.249,55.677,136.926,25.571999999999996,0.186757810788309,68100.03,87424.73,-1.705e-05,0.352,0.0,False,2026-03-23.csv
2026-03-23 09:43:00,2026-03-23,68160.7,68177.5,68088.1,68088.1,77.121,194.479,271.6,-117.35800000000002,-0.432098674521355,68132.32,87485.36,-1.705e-05,0.163,0.034,False,2026-03-23.csv
2026-03-23 09:44:00,2026-03-23,68088.2,68108.8,68088.1,68094.7,24.941,18.376,43.317,6.564999999999998,0.15155712537802704,68098.82,87489.16,-1.674e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:45:00,2026-03-23,68094.7,68110.0,68070.9,68110.0,29.758,33.845,63.603,-4.087,-0.06425797525273964,68086.76,87493.62,-1.749e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:46:00,2026-03-23,68110.0,68163.2,68103.7,68142.8,74.625,51.578,126.203,23.046999999999997,0.18261847975087753,68140.29,87487.45,-1.749e-05,0.0,0.0,False,2026-03-23.csv
2026-03-23 09:47:00,2026-03-23,68142.9,68189.1,68135.9,68186.9,31.987,24.047,56.034,7.939999999999998,0.1416996823357247,68163.38,87486.04,-1.741e-05,0.0,0.0,False,2026-03-23.csv
