ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-20 02:43:00,2026-03-20,70146.6,70198.0,70140.2,70198.0,38.534,11.216,49.75,27.317999999999998,0.5491055276381909,70160.64,86759.24,5.26e-06,0.0,0.0,False,2026-03-20.csv,27.317999999999998,positive,0.5491055276381909,0.819672131147541,0.7569060773480663,0.47540983606557374,0.39779005524861877,51.39999999999418,57.80000000000291,0.8892733564012386,1.0,up,aligned,1.8815433047805177,37.36000000000058,37.36000000000058,above,True,True,5.960000000006403,5.960000000006403,0.5409836065573771,0.5359116022099447,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:44:00,2026-03-20,70198.0,70250.0,70191.1,70245.0,42.121,11.58,53.701,30.541000000000004,0.568723115025791,70228.2,86749.77,5.22e-06,0.007,0.0,False,2026-03-20.csv,30.541000000000004,positive,0.568723115025791,0.8852459016393442,0.7900552486187845,0.5081967213114754,0.43646408839779005,47.0,58.89999999999418,0.7979626485569549,0.9151103565364942,up,aligned,1.538914901280246,16.80000000000291,16.80000000000291,above,True,True,-9.470000000001164,9.470000000001164,0.7377049180327869,0.6740331491712708,opposed,opposed,0.007,0.007,buy,False,aligned
2026-03-20 02:45:00,2026-03-20,70245.1,70254.4,70238.3,70238.3,28.77,10.992,39.762,17.778,0.44711030632261956,70245.65,86742.72,5.22e-06,0.023,0.0,False,2026-03-20.csv,17.778,positive,0.44711030632261956,0.6557377049180327,0.5966850828729282,0.32786885245901637,0.24861878453038674,-6.80000000000291,16.09999999999127,0.4223602484476148,0.0,down,opposed,0.3824952188099286,-7.349999999991269,7.349999999991269,below,True,True,-7.05000000000291,7.05000000000291,0.6229508196721312,0.585635359116022,opposed,aligned,0.023,0.023,buy,False,aligned
2026-03-20 02:46:00,2026-03-20,70238.3,70270.1,70200.0,70206.1,44.422,37.549,81.971,6.8729999999999976,0.08384672628124577,70243.93,86749.49,5.57e-06,0.0,0.0,False,2026-03-20.csv,6.8729999999999976,positive,0.08384672628124577,0.29508196721311475,0.2430939226519337,0.7868852459016393,0.7071823204419889,-32.19999999999709,70.10000000000582,0.45934379457909297,0.0870185449358818,down,opposed,4.684999272515219,-37.829999999987194,37.829999999987194,below,True,True,6.7700000000040745,6.7700000000040745,0.6065573770491803,0.580110497237569,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:47:00,2026-03-20,70206.2,70216.2,70198.6,70198.6,23.8,16.132,39.932,7.667999999999999,0.1920264449564259,70206.32,86755.9,5.55e-06,0.0,0.0,False,2026-03-20.csv,7.667999999999999,positive,0.1920264449564259,0.3442622950819672,0.281767955801105,0.32786885245901637,0.2541436464088398,-7.599999999991269,17.59999999999127,0.43181818181789994,0.0,down,opposed,0.9911319770463315,-7.720000000001164,7.720000000001164,below,True,True,6.4099999999889405,6.4099999999889405,0.5901639344262295,0.5469613259668509,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:48:00,2026-03-20,70198.7,70249.6,70186.9,70249.6,70.119,18.357,88.476,51.762,0.5850400108504001,70210.42,86786.95,5.55e-06,0.0,0.0,False,2026-03-20.csv,51.762,positive,0.5850400108504001,0.9508196721311475,0.9060773480662984,0.8032786885245902,0.7679558011049724,50.90000000000873,62.70000000001164,0.811802232854853,1.0,up,aligned,0.9833468567676815,39.18000000000757,39.18000000000757,above,True,True,31.05000000000291,31.05000000000291,0.9344262295081968,0.9392265193370166,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:49:00,2026-03-20,70249.5,70287.1,70247.1,70287.1,40.77,10.85,51.62,29.92,0.5796203022084464,70260.39,86795.24,5.32e-06,0.123,0.0,False,2026-03-20.csv,29.92,positive,0.5796203022084464,0.8688524590163934,0.7845303867403315,0.5081967213114754,0.430939226519337,37.60000000000582,40.0,0.9400000000001455,1.0,up,aligned,1.256684491978804,26.710000000006403,26.710000000006403,above,True,True,8.290000000008149,8.290000000008149,0.6557377049180327,0.6298342541436464,aligned,aligned,0.123,0.123,buy,True,aligned
2026-03-20 02:50:00,2026-03-20,70287.1,70333.0,70287.0,70333.0,68.41,17.071,85.481,51.339,0.6005896047074789,70305.29,86796.65,5.71e-06,0.024,0.0,False,2026-03-20.csv,51.339,positive,0.6005896047074789,0.9344262295081968,0.9005524861878453,0.7704918032786885,0.7348066298342542,45.89999999999418,46.0,0.9978260869563952,1.0,up,aligned,0.8940571495353276,27.710000000006403,27.710000000006403,above,True,True,1.4099999999889405,1.4099999999889405,0.16393442622950818,0.13259668508287292,aligned,aligned,0.024,0.024,buy,False,aligned
2026-03-20 02:51:00,2026-03-20,70332.9,70338.3,70311.6,70338.2,49.97,15.074,65.044,34.896,0.5364983703339279,70324.04,86805.45,6.07e-06,0.013,0.0,False,2026-03-20.csv,34.896,positive,0.5364983703339279,0.8852459016393442,0.8176795580110497,0.6229508196721312,0.574585635359116,5.30000000000291,26.69999999999709,0.19850187265930666,0.9962546816477217,up,aligned,0.151879871618607,14.160000000003492,14.160000000003492,above,True,True,8.80000000000291,8.80000000000291,0.6557377049180327,0.6464088397790055,aligned,aligned,0.013,0.013,buy,False,aligned
2026-03-20 02:52:00,2026-03-20,70338.2,70384.0,70330.0,70363.8,75.359,47.412,122.771,27.946999999999996,0.2276351907209357,70361.54,86827.85,6.07e-06,0.0,0.0,False,2026-03-20.csv,27.946999999999996,positive,0.2276351907209357,0.7868852459016393,0.7513812154696132,0.9344262295081968,0.9116022099447514,25.60000000000582,54.0,0.47407407407418184,0.6259259259259798,up,aligned,0.9160196085449538,2.2600000000093132,2.2600000000093132,above,True,True,22.40000000000873,22.40000000000873,0.8852459016393442,0.8950276243093923,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:53:00,2026-03-20,70363.8,70381.4,70352.0,70381.4,31.798,6.948,38.746,24.849999999999998,0.6413565271253806,70364.78,86823.68,6.46e-06,0.003,0.002,False,2026-03-20.csv,24.849999999999998,positive,0.6413565271253806,0.7049180327868853,0.7071823204419889,0.2786885245901639,0.2154696132596685,17.59999999999127,29.39999999999418,0.5986394557821345,1.0,up,aligned,0.70824949698154,16.619999999995343,16.619999999995343,above,True,True,-4.170000000012806,4.170000000012806,0.36065573770491804,0.39226519337016574,opposed,opposed,0.005,0.001,buy,False,aligned
2026-03-20 02:54:00,2026-03-20,70381.3,70394.6,70370.6,70372.4,46.802,25.659,72.461,21.143,0.2917845461696637,70382.09,86831.9,6.89e-06,0.0,0.0,False,2026-03-20.csv,21.143,positive,0.2917845461696637,0.6557377049180327,0.6574585635359116,0.7049180327868853,0.6629834254143646,-8.900000000008731,24.0,0.3708333333336971,0.07499999999951494,down,opposed,0.420943101736212,-9.690000000002328,9.690000000002328,below,True,True,8.220000000001164,8.220000000001164,0.639344262295082,0.6243093922651933,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:55:00,2026-03-20,70372.4,70480.0,70371.0,70469.9,101.421,55.345,156.766,46.07600000000001,0.29391577255272194,70428.53,86808.29,6.89e-06,0.058,0.0,False,2026-03-20.csv,46.07600000000001,positive,0.29391577255272194,0.9180327868852459,0.8950276243093923,0.9836065573770492,0.9613259668508287,97.5,109.0,0.8944954128440367,0.907339449541231,up,aligned,2.1160691032207652,41.36999999999534,41.36999999999534,above,True,True,-23.610000000000582,23.610000000000582,0.9016393442622951,0.9116022099447514,opposed,opposed,0.058,0.058,buy,False,aligned
2026-03-20 02:56:00,2026-03-20,70470.0,70485.1,70451.2,70453.3,62.284,63.061,125.345,-0.777000000000001,-0.006198891060672552,70474.05,86804.9,7.16e-06,0.0,0.0,False,2026-03-20.csv,0.777000000000001,negative,0.006198891060672552,0.01639344262295082,0.011049723756906077,0.9344262295081968,0.9116022099447514,-16.69999999999709,33.90000000000873,0.4926253687313507,0.061946902655023006,down,aligned,21.49292149291772,-20.75,20.75,below,True,True,-3.389999999999418,3.389999999999418,0.26229508196721313,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:57:00,2026-03-20,70453.3,70453.4,70400.0,70433.2,27.644,84.627,112.271,-56.983,-0.5075486991297842,70419.29,86766.56,7.91e-06,0.0,0.0,False,2026-03-20.csv,56.983,negative,0.5075486991297842,0.9508196721311475,0.9171270718232044,0.8524590163934426,0.8729281767955801,-20.10000000000582,53.39999999999418,0.3764044943821725,0.6217228464419609,down,aligned,0.352736781145356,13.910000000003492,13.910000000003492,above,True,True,-38.33999999999651,38.33999999999651,0.9836065573770492,0.9834254143646409,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:58:00,2026-03-20,70433.3,70433.3,70412.9,70419.3,14.211,35.085,49.296,-20.874000000000002,-0.42344206426484915,70424.5,86758.21,7.91e-06,0.0,0.0,False,2026-03-20.csv,20.874000000000002,negative,0.42344206426484915,0.5901639344262295,0.6464088397790055,0.39344262295081966,0.3812154696132597,-14.0,20.40000000000873,0.6862745098036278,0.31372549019637214,down,aligned,0.6706908115358818,-5.19999999999709,5.19999999999709,below,True,True,-8.349999999991269,8.349999999991269,0.6229508196721312,0.6243093922651933,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 02:59:00,2026-03-20,70419.3,70420.6,70384.2,70384.2,12.726,38.773,51.499,-26.047000000000004,-0.5057768112002176,70402.26,86759.89,7.51e-06,0.0,0.0,False,2026-03-20.csv,26.047000000000004,negative,0.5057768112002176,0.6885245901639344,0.7182320441988951,0.4426229508196721,0.4088397790055249,-35.10000000000582,36.40000000000873,0.9642857142856429,0.0,down,aligned,1.347564018889155,-18.05999999999767,18.05999999999767,below,True,True,1.679999999993015,1.679999999993015,0.18032786885245902,0.14917127071823205,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:00:00,2026-03-20,70384.0,70390.6,70373.7,70373.7,14.377,25.956,40.333,-11.578999999999999,-0.28708501723154733,70384.25,86764.46,7.12e-06,0.0,0.0,False,2026-03-20.csv,11.578999999999999,negative,0.28708501723154733,0.36065573770491804,0.3701657458563536,0.29508196721311475,0.24861878453038674,-10.30000000000291,16.90000000000873,0.6094674556211591,0.0,down,aligned,0.8895414111756552,-10.55000000000291,10.55000000000291,below,True,True,4.570000000006985,4.570000000006985,0.3770491803278688,0.4198895027624309,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:01:00,2026-03-20,70373.8,70388.8,70345.2,70381.1,31.701,38.358,70.059,-6.6569999999999965,-0.09501991178863525,70366.77,86768.19,6.61e-06,0.003,0.0,False,2026-03-20.csv,6.6569999999999965,negative,0.09501991178863525,0.21311475409836064,0.23204419889502761,0.639344262295082,0.6243093922651933,7.30000000000291,43.60000000000582,0.16743119266059486,0.8233944954129344,up,opposed,1.0965900555810297,14.330000000001746,14.330000000001746,above,True,True,3.7299999999959255,3.7299999999959255,0.2786885245901639,0.3314917127071823,opposed,aligned,0.003,0.003,buy,False,opposed
2026-03-20 03:02:00,2026-03-20,70381.1,70400.0,70381.0,70400.0,18.558,11.905,30.463,6.6530000000000005,0.21839608705642913,70393.67,86780.43,6.61e-06,0.0,0.0,False,2026-03-20.csv,6.6530000000000005,positive,0.21839608705642913,0.21311475409836064,0.23204419889502761,0.09836065573770492,0.09944751381215469,18.89999999999418,19.0,0.9947368421049568,1.0,up,aligned,2.840823688560676,6.330000000001746,6.330000000001746,above,True,True,12.239999999990687,12.239999999990687,0.8032786885245902,0.7734806629834254,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:03:00,2026-03-20,70400.0,70420.1,70376.3,70405.8,26.455,31.163,57.618,-4.708000000000002,-0.08171057655593741,70401.59,86773.18,6.52e-06,0.0,0.0,False,2026-03-20.csv,4.708000000000002,negative,0.08171057655593741,0.14754098360655737,0.18232044198895028,0.5409836065573771,0.48066298342541436,5.80000000000291,43.80000000000291,0.13242009132425855,0.6735159817351151,up,opposed,1.2319456244696065,4.210000000006403,4.210000000006403,above,True,True,-7.25,7.25,0.5409836065573771,0.580110497237569,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:04:00,2026-03-20,70405.9,70443.7,70405.8,70443.7,53.48,5.225,58.705,48.254999999999995,0.8219913124946767,70425.14,86779.82,6.44e-06,0.0,0.0,False,2026-03-20.csv,48.254999999999995,positive,0.8219913124946767,0.9016393442622951,0.8895027624309392,0.5573770491803278,0.4972375690607735,37.80000000000291,37.89999999999418,0.9973614775727894,1.0,up,aligned,0.7833385141436724,18.55999999999767,18.55999999999767,above,True,True,6.64000000001397,6.64000000001397,0.5081967213114754,0.5524861878453039,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:05:00,2026-03-20,70443.6,70449.1,70368.7,70368.8,17.083,28.432,45.515,-11.349,-0.2493463693287927,70405.89,86795.48,6.44e-06,0.0,0.0,False,2026-03-20.csv,11.349,negative,0.2493463693287927,0.39344262295081966,0.3812154696132597,0.4098360655737705,0.3149171270718232,-74.80000000000291,80.40000000000873,0.9303482587064028,0.0012437810945996257,down,aligned,6.590889065116126,-37.08999999999651,37.08999999999651,below,True,True,15.65999999998894,15.65999999998894,0.8360655737704918,0.8121546961325967,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:06:00,2026-03-20,70368.7,70418.4,70359.9,70418.4,20.152,25.049,45.201,-4.8969999999999985,-0.10833831109931193,70393.91,86801.93,6.9e-06,0.0,0.0,False,2026-03-20.csv,4.8969999999999985,negative,0.10833831109931193,0.16393442622950818,0.1878453038674033,0.39344262295081966,0.30939226519337015,49.69999999999709,58.5,0.8495726495725998,1.0,up,opposed,10.149070859709436,24.489999999990687,24.489999999990687,above,True,True,6.44999999999709,6.44999999999709,0.4918032786885246,0.5359116022099447,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:07:00,2026-03-20,70418.3,70418.4,70391.3,70399.2,10.672,13.233,23.905,-2.561,-0.10713239907969044,70403.86,86792.42,6.18e-06,0.0,0.0,False,2026-03-20.csv,2.561,negative,0.10713239907969044,0.11475409836065574,0.08287292817679558,0.08196721311475409,0.055248618784530384,-19.10000000000582,27.09999999999127,0.7047970479709216,0.29151291512903044,down,aligned,7.458024209295518,-4.6600000000034925,4.6600000000034925,below,True,True,-9.509999999994761,9.509999999994761,0.7377049180327869,0.6740331491712708,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:08:00,2026-03-20,70399.2,70466.3,70385.9,70420.1,42.779,37.753,80.532,5.026000000000003,0.06240997367506089,70428.45,86800.51,6.42e-06,0.0,0.0,False,2026-03-20.csv,5.026000000000003,positive,0.06240997367506089,0.19672131147540983,0.19889502762430938,0.7377049180327869,0.7071823204419889,20.90000000000873,80.40000000000873,0.2599502487562993,0.4253731343284568,up,aligned,4.15837644250074,-8.349999999991269,8.349999999991269,below,True,True,8.089999999996508,8.089999999996508,0.5901639344262295,0.6077348066298343,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:09:00,2026-03-20,70420.0,70438.1,70375.5,70375.5,22.572,29.225,51.797,-6.653000000000002,-0.1284437322624863,70414.08,86799.86,6.42e-06,0.0,0.0,False,2026-03-20.csv,6.653000000000002,negative,0.1284437322624863,0.29508196721311475,0.2596685082872928,0.5245901639344263,0.430939226519337,-44.5,62.60000000000582,0.7108626198082406,0.0,down,aligned,6.688711859311587,-38.580000000001746,38.580000000001746,below,True,True,-0.6499999999941792,0.6499999999941792,0.09836065573770492,0.08287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:10:00,2026-03-20,70375.6,70387.1,70368.7,70387.0,14.371,9.961,24.332,4.41,0.1812428078250863,70376.18,86804.85,6.4e-06,0.0,0.0,False,2026-03-20.csv,4.41,positive,0.1812428078250863,0.16393442622950818,0.16574585635359115,0.09836065573770492,0.06077348066298342,11.39999999999418,18.40000000000873,0.619565217390694,0.9945652173909906,up,aligned,2.585034013604122,10.820000000006985,10.820000000006985,above,True,True,4.990000000005239,4.990000000005239,0.4098360655737705,0.44751381215469616,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:11:00,2026-03-20,70387.1,70407.8,70387.0,70402.1,10.78,5.136,15.916,5.643999999999999,0.35461171148529774,70399.37,86804.77,5.85e-06,0.0,0.0,False,2026-03-20.csv,5.643999999999999,positive,0.35461171148529774,0.2459016393442623,0.2154696132596685,0.03278688524590164,0.022099447513812154,15.0,20.80000000000291,0.7211538461537452,0.7259615384617167,up,aligned,2.6576895818568396,2.7300000000104774,2.7300000000104774,above,True,True,-0.08000000000174623,0.08000000000174623,0.01639344262295082,0.016574585635359115,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:12:00,2026-03-20,70402.0,70402.1,70393.2,70400.6,14.644,7.252,21.896,7.392,0.3375959079283887,70398.33,86809.53,5.85e-06,0.0,0.0,False,2026-03-20.csv,7.392,positive,0.3375959079283887,0.3770491803278688,0.3149171270718232,0.06557377049180328,0.049723756906077346,-1.3999999999941792,8.900000000008731,0.15730337078570852,0.8314606741574687,down,opposed,0.18939393939315194,2.2700000000040745,2.2700000000040745,above,True,True,4.759999999994761,4.759999999994761,0.36065573770491804,0.430939226519337,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:13:00,2026-03-20,70400.7,70427.7,70400.6,70425.7,13.612,8.282,21.894,5.33,0.24344569288389514,70414.61,86810.94,5.92e-06,0.0,0.0,False,2026-03-20.csv,5.33,positive,0.24344569288389514,0.21311475409836064,0.20994475138121546,0.04918032786885246,0.049723756906077346,25.0,27.09999999999127,0.9225092250925482,0.9261992619925962,up,aligned,4.690431519699812,11.089999999996508,11.089999999996508,above,True,True,1.4100000000034925,1.4100000000034925,0.16393442622950818,0.143646408839779,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:14:00,2026-03-20,70425.8,70430.0,70415.7,70427.1,13.013,9.102,22.115,3.9109999999999996,0.17684829301379154,70424.64,86811.66,5.74e-06,0.0,0.0,False,2026-03-20.csv,3.9109999999999996,positive,0.17684829301379154,0.14754098360655737,0.13812154696132597,0.08196721311475409,0.06077348066298342,1.3000000000029104,14.30000000000291,0.09090909090927593,0.7972027972032455,up,aligned,0.3323958066997981,2.460000000006403,2.460000000006403,above,True,True,0.7200000000011642,0.7200000000011642,0.11475409836065574,0.09944751381215469,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-20 03:15:00,2026-03-20,70427.0,70427.1,70376.2,70376.2,6.416,18.176,24.592,-11.759999999999998,-0.47820429407937537,70406.17,86811.34,5.85e-06,0.0,0.0,False,2026-03-20.csv,11.759999999999998,negative,0.47820429407937537,0.4918032786885246,0.43646408839779005,0.14754098360655737,0.08839779005524862,-50.80000000000291,50.90000000000873,0.9980353634576463,0.0,down,aligned,4.3197278911567105,-29.970000000001164,29.970000000001164,below,True,True,-0.3200000000069849,0.3200000000069849,0.08196721311475409,0.04419889502762431,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
