ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-19 03:43:00,2026-03-19,71211.0,71245.2,71200.0,71240.1,54.709,34.609,89.318,20.1,0.22503862603282654,71222.16,86283.67,1.148e-05,0.0,0.011,False,2026-03-19.csv,20.1,positive,0.22503862603282654,0.6721311475409836,0.7348066298342542,0.639344262295082,0.8287292817679558,29.10000000000582,45.19999999999709,0.6438053097346835,0.8871681415931063,up,aligned,1.4477611940301403,17.94000000000233,17.94000000000233,above,True,True,-7.2299999999959255,7.2299999999959255,0.6229508196721312,0.6850828729281768,opposed,opposed,0.011,-0.011,sell,False,opposed
2026-03-19 03:44:00,2026-03-19,71240.1,71248.2,71216.7,71229.2,13.266,41.998,55.264,-28.732,-0.519904458598726,71231.0,86303.37,1.148e-05,0.0,0.0,False,2026-03-19.csv,28.732,negative,0.519904458598726,0.7704918032786885,0.8342541436464088,0.4918032786885246,0.6077348066298343,-10.900000000008731,31.5,0.3460317460320232,0.3968253968253968,down,aligned,0.3793679521094505,-1.8000000000029104,1.8000000000029104,below,True,True,19.69999999999709,19.69999999999709,0.8360655737704918,0.9116022099447514,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:45:00,2026-03-19,71229.2,71236.8,71211.9,71211.9,44.987,32.951,77.938,12.036000000000001,0.15443044471246375,71227.22,86301.88,1.144e-05,0.0,0.0,False,2026-03-19.csv,12.036000000000001,positive,0.15443044471246375,0.5081967213114754,0.5580110497237569,0.5901639344262295,0.7734806629834254,-17.30000000000291,24.90000000000873,0.6947791164657368,0.0,down,opposed,1.437354602858334,-15.320000000006985,15.320000000006985,below,True,True,-1.4899999999906868,1.4899999999906868,0.13114754098360656,0.15469613259668508,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:46:00,2026-03-19,71211.8,71217.2,71169.6,71206.1,43.347,76.914,120.261,-33.567,-0.27911791852720336,71195.86,86297.74,1.13e-05,0.0,0.008,False,2026-03-19.csv,33.567,negative,0.27911791852720336,0.8032786885245902,0.850828729281768,0.7704918032786885,0.8950276243093923,-5.69999999999709,47.59999999999127,0.1197478991596247,0.7668067226892162,down,aligned,0.16980963446233174,10.240000000005239,10.240000000005239,above,True,True,-4.139999999999418,4.139999999999418,0.4098360655737705,0.4530386740331492,aligned,aligned,0.008,-0.008,sell,False,aligned
2026-03-19 03:47:00,2026-03-19,71206.2,71223.1,71164.8,71223.1,154.511,81.338,235.849,73.173,0.3102535944608627,71186.73,86312.58,1.13e-05,0.0,0.0,False,2026-03-19.csv,73.173,positive,0.3102535944608627,0.9016393442622951,0.9502762430939227,0.9344262295081968,0.9668508287292817,16.90000000000873,58.30000000000291,0.28987993138950063,1.0,up,aligned,0.2309595069220714,36.370000000009895,36.370000000009895,above,True,True,14.839999999996508,14.839999999996508,0.7704918032786885,0.8342541436464088,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:48:00,2026-03-19,71223.1,71229.6,71204.5,71220.8,18.272,14.678,32.95,3.5939999999999976,0.10907435508345971,71216.94,86403.0,1.101e-05,0.0,0.0,False,2026-03-19.csv,3.5939999999999976,positive,0.10907435508345971,0.11475409836065574,0.16022099447513813,0.22950819672131148,0.2541436464088398,-2.3000000000029104,25.10000000000582,0.09163346613555287,0.6494023904382124,down,opposed,0.6399554813586288,3.860000000000582,3.860000000000582,above,True,True,90.41999999999825,90.41999999999825,1.0,1.0,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:49:00,2026-03-19,71220.8,71240.1,71220.7,71240.1,34.051,32.795,66.846,1.2560000000000002,0.018789456362385187,71234.16,86410.12,1.163e-05,0.0,0.0,False,2026-03-19.csv,1.2560000000000002,positive,0.018789456362385187,0.06557377049180328,0.08287292817679558,0.5081967213114754,0.7348066298342542,19.30000000000291,19.40000000000873,0.9948453608244445,1.0,up,aligned,15.366242038218875,5.940000000002328,5.940000000002328,above,True,True,7.119999999995343,7.119999999995343,0.5573770491803278,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:50:00,2026-03-19,71240.1,71283.7,71240.1,71270.5,73.888,29.788,103.676,44.10000000000001,0.42536363285620593,71265.0,86420.1,1.243e-05,0.0,0.0,False,2026-03-19.csv,44.10000000000001,positive,0.42536363285620593,0.8032786885245902,0.8784530386740331,0.6721311475409836,0.856353591160221,30.39999999999418,43.59999999999127,0.6972477064220245,0.6972477064220245,up,aligned,0.6893424036279858,5.5,5.5,above,True,True,9.980000000010477,9.980000000010477,0.639344262295082,0.7348066298342542,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:51:00,2026-03-19,71270.5,71270.5,71232.6,71252.6,15.86,18.844,34.704,-2.9840000000000018,-0.08598432457353625,71242.76,86415.64,1.243e-05,0.0,0.0,False,2026-03-19.csv,2.9840000000000018,negative,0.08598432457353625,0.11475409836065574,0.143646408839779,0.2459016393442623,0.27071823204419887,-17.89999999999418,37.89999999999418,0.4722955145117923,0.5277044854882077,down,aligned,5.998659517424319,9.84000000001106,9.84000000001106,above,True,True,-4.460000000006403,4.460000000006403,0.36065573770491804,0.4696132596685083,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:52:00,2026-03-19,71252.5,71259.2,71213.4,71259.2,21.982,37.859,59.841,-15.877000000000002,-0.26531976404137636,71240.29,86434.43,1.263e-05,0.0,0.0,False,2026-03-19.csv,15.877000000000002,negative,0.26531976404137636,0.5901639344262295,0.6519337016574586,0.47540983606557374,0.6353591160220995,6.69999999999709,45.80000000000291,0.14628820960691405,1.0,up,opposed,0.42199407948586565,18.910000000003492,18.910000000003492,above,True,True,18.789999999993597,18.789999999993597,0.819672131147541,0.8895027624309392,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:53:00,2026-03-19,71259.2,71261.4,71241.3,71241.3,11.37,31.351,42.721,-19.981,-0.4677090892067134,71255.38,86436.3,1.225e-05,0.001,0.0,False,2026-03-19.csv,19.981,negative,0.4677090892067134,0.639344262295082,0.712707182320442,0.29508196721311475,0.40331491712707185,-17.89999999999418,20.09999999999127,0.8905472636816892,0.0,down,aligned,0.8958510585052889,-14.080000000001746,14.080000000001746,below,True,True,1.8700000000098953,1.8700000000098953,0.14754098360655737,0.23204419889502761,opposed,opposed,0.001,0.001,buy,False,opposed
2026-03-19 03:54:00,2026-03-19,71241.2,71241.2,71227.2,71240.7,13.168,20.45,33.618,-7.282,-0.2166101493247665,71234.95,86438.86,1.225e-05,0.0,0.0,False,2026-03-19.csv,7.282,negative,0.2166101493247665,0.3114754098360656,0.3425414364640884,0.22950819672131148,0.26519337016574585,-0.5,14.0,0.03571428571428571,0.9642857142857143,down,aligned,0.068662455369404,5.75,5.75,above,True,True,2.5599999999976717,2.5599999999976717,0.22950819672131148,0.30939226519337015,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:55:00,2026-03-19,71240.9,71253.4,71240.9,71249.0,18.649,8.108,26.757,10.541,0.3939529842657996,71247.72,86441.65,1.258e-05,0.0,0.0,False,2026-03-19.csv,10.541,positive,0.3939529842657996,0.45901639344262296,0.4972375690607735,0.13114754098360656,0.14917127071823205,8.10000000000582,12.5,0.6480000000004656,0.6480000000004656,up,aligned,0.7684280428807343,1.2799999999988358,1.2799999999988358,above,True,True,2.789999999993597,2.789999999993597,0.22950819672131148,0.32044198895027626,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:56:00,2026-03-19,71249.0,71249.1,71190.0,71190.1,8.4,42.263,50.663,-33.863,-0.6683970550500365,71214.32,86448.31,1.257e-05,0.0,0.0,False,2026-03-19.csv,33.863,negative,0.6683970550500365,0.7868852459016393,0.850828729281768,0.4098360655737705,0.56353591160221,-58.89999999999418,59.10000000000582,0.9966159052451502,0.0016920473774248886,down,aligned,1.7393615450489968,-24.220000000001164,24.220000000001164,below,True,True,6.6600000000034925,6.6600000000034925,0.5081967213114754,0.6353591160220995,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:57:00,2026-03-19,71190.0,71228.0,71190.0,71227.5,26.352,12.388,38.74,13.964,0.36045431078988127,71211.57,86436.08,1.241e-05,0.0,0.0,False,2026-03-19.csv,13.964,positive,0.36045431078988127,0.4918032786885246,0.5911602209944752,0.2459016393442623,0.35359116022099446,37.5,38.0,0.9868421052631579,0.9868421052631579,up,aligned,2.6854769407046692,15.929999999993015,15.929999999993015,above,True,True,-12.229999999995925,12.229999999995925,0.6885245901639344,0.8011049723756906,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:58:00,2026-03-19,71227.5,71227.5,71198.7,71211.9,9.464,20.885,30.349,-11.421000000000001,-0.37632211934495374,71208.53,86435.44,1.241e-05,0.0,0.0,False,2026-03-19.csv,11.421000000000001,negative,0.37632211934495374,0.47540983606557374,0.5359116022099447,0.16393442622950818,0.22099447513812154,-15.60000000000582,28.80000000000291,0.5416666666668141,0.458333333333186,down,aligned,1.3659049120047122,3.3699999999953434,3.3699999999953434,above,True,True,-0.6399999999994179,0.6399999999994179,0.06557377049180328,0.09392265193370165,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 03:59:00,2026-03-19,71211.9,71213.8,71182.8,71183.9,8.663,43.093,51.756,-34.43000000000001,-0.6652368807481259,71200.58,86447.92,1.25e-05,0.0,0.0,False,2026-03-19.csv,34.43000000000001,negative,0.6652368807481259,0.7868852459016393,0.850828729281768,0.4098360655737705,0.574585635359116,-28.0,31.0,0.9032258064516129,0.035483870967460286,down,aligned,0.8132442637234968,-16.680000000007567,16.680000000007567,below,True,True,12.479999999995925,12.479999999995925,0.7049180327868853,0.8066298342541437,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:00:00,2026-03-19,71183.9,71186.5,71175.8,71180.1,8.352,52.017,60.369,-43.665000000000006,-0.7233016945783433,71180.2,86465.0,1.232e-05,0.0,0.0,False,2026-03-19.csv,43.665000000000006,negative,0.7233016945783433,0.7868852459016393,0.8839779005524862,0.4918032786885246,0.6685082872928176,-3.7999999999883585,10.69999999999709,0.35514018691489646,0.40186915887888597,down,aligned,0.08702622237463319,-0.09999999999126885,0.09999999999126885,below,True,True,17.080000000001746,17.080000000001746,0.8032786885245902,0.8784530386740331,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:01:00,2026-03-19,71180.0,71180.0,71100.9,71123.4,69.548,78.013,147.561,-8.465000000000003,-0.05736610622047833,71123.19,86453.56,1.207e-05,0.0,0.09,False,2026-03-19.csv,8.465000000000003,negative,0.05736610622047833,0.3114754098360656,0.3812154696132597,0.7868852459016393,0.9171270718232044,-56.60000000000582,79.10000000000582,0.7155499367888958,0.2844500632111042,down,aligned,6.686355581808128,0.20999999999185093,0.20999999999185093,above,True,True,-11.440000000002328,11.440000000002328,0.6065573770491803,0.7679558011049724,aligned,aligned,0.09,-0.09,sell,False,aligned
2026-03-19 04:02:00,2026-03-19,71123.5,71135.3,71073.5,71099.9,34.294,69.536,103.83,-35.242000000000004,-0.3394202061061351,71099.09,86458.03,1.207e-05,0.047,0.0,False,2026-03-19.csv,35.242000000000004,negative,0.3394202061061351,0.7704918032786885,0.856353591160221,0.6721311475409836,0.861878453038674,-23.60000000000582,61.80000000000291,0.38187702265379786,0.42718446601930316,down,aligned,0.6696555246582435,0.8099999999976717,0.8099999999976717,above,True,True,4.470000000001164,4.470000000001164,0.32786885245901637,0.4861878453038674,opposed,opposed,0.047,0.047,buy,False,opposed
2026-03-19 04:03:00,2026-03-19,71100.0,71141.3,71095.7,71131.5,24.256,22.423,46.679,1.833000000000002,0.03926819340602845,71127.91,86443.8,1.081e-05,0.0,0.0,False,2026-03-19.csv,1.833000000000002,positive,0.03926819340602845,0.06557377049180328,0.11602209944751381,0.26229508196721313,0.4696132596685083,31.5,45.60000000000582,0.6907894736841224,0.7850877192982092,up,aligned,17.18494271685759,3.5899999999965075,3.5899999999965075,above,True,True,-14.229999999995925,14.229999999995925,0.7213114754098361,0.8287292817679558,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:04:00,2026-03-19,71131.5,71180.0,71131.5,71150.0,34.72,25.211,59.931,9.509,0.15866579900218586,71157.08,86448.3,1.051e-05,0.0,0.0,False,2026-03-19.csv,9.509,positive,0.15866579900218586,0.3442622950819672,0.4198895027624309,0.4262295081967213,0.6519337016574586,18.5,48.5,0.38144329896907214,0.38144329896907214,up,aligned,1.9455252918287937,-7.080000000001746,7.080000000001746,below,True,True,4.5,4.5,0.3114754098360656,0.49171270718232046,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:05:00,2026-03-19,71150.1,71150.1,71088.4,71088.8,35.638,44.297,79.935,-8.658999999999999,-0.1083255144805154,71106.26,86459.7,1.051e-05,0.0,0.0,False,2026-03-19.csv,8.658999999999999,negative,0.1083255144805154,0.29508196721311475,0.39226519337016574,0.5409836065573771,0.7790055248618785,-61.30000000000291,61.70000000001164,0.9935170178280607,0.006482982171939314,down,aligned,7.0793394156372464,-17.45999999999185,17.45999999999185,below,True,True,11.39999999999418,11.39999999999418,0.5737704918032787,0.7624309392265194,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:06:00,2026-03-19,71088.8,71088.8,71050.8,71050.8,18.203,46.608,64.811,-28.404999999999998,-0.4382743670056008,71065.31,86442.64,1.041e-05,0.0,0.041,False,2026-03-19.csv,28.404999999999998,negative,0.4382743670056008,0.6721311475409836,0.8121546961325967,0.45901639344262296,0.7182320441988951,-38.0,38.0,1.0,0.0,down,aligned,1.3377926421404684,-14.509999999994761,14.509999999994761,below,True,True,-17.05999999999767,17.05999999999767,0.7868852459016393,0.8729281767955801,aligned,aligned,0.041,-0.041,sell,False,aligned
2026-03-19 04:07:00,2026-03-19,71050.8,71050.8,70972.4,71006.5,72.21,200.703,272.913,-128.493,-0.4708203713271262,71008.83,86431.7,9.7e-06,0.0,0.135,False,2026-03-19.csv,128.493,negative,0.4708203713271262,0.9508196721311475,0.9834254143646409,0.9508196721311475,0.9834254143646409,-44.30000000000291,78.40000000000873,0.5650510204081375,0.4349489795918625,down,aligned,0.3447658627318446,-2.3300000000017462,2.3300000000017462,below,True,True,-10.940000000002328,10.940000000002328,0.5409836065573771,0.7513812154696132,aligned,aligned,0.135,-0.135,sell,False,aligned
2026-03-19 04:08:00,2026-03-19,71006.5,71010.7,70703.0,70706.7,328.881,850.877,1179.758,-521.996,-0.4424602333698945,70825.16,86375.22,8.74e-06,0.0,3.244,False,2026-03-19.csv,521.996,negative,0.4424602333698945,1.0,1.0,1.0,1.0,-299.8000000000029,307.6999999999971,0.9743256418589722,0.012024699382506093,down,aligned,0.5743339029417905,-118.4600000000064,118.4600000000064,below,True,True,-56.479999999995925,56.479999999995925,0.9344262295081968,0.9779005524861878,aligned,aligned,3.244,-3.244,sell,True,aligned
2026-03-19 04:09:00,2026-03-19,70706.8,70840.0,70688.0,70790.2,256.538,193.28,449.818,63.25800000000001,0.14063021044066715,70783.88,86255.1,8.74e-06,0.0,0.115,False,2026-03-19.csv,63.25800000000001,positive,0.14063021044066715,0.8360655737704918,0.9226519337016574,0.9344262295081968,0.9779005524861878,83.39999999999418,152.0,0.5486842105262775,0.6723684210526124,up,aligned,1.318410319643273,6.319999999992433,6.319999999992433,above,True,True,-120.11999999999534,120.11999999999534,1.0,1.0,opposed,opposed,0.115,-0.115,sell,False,opposed
2026-03-19 04:10:00,2026-03-19,70790.3,70816.1,70749.0,70810.0,105.118,77.648,182.766,27.47,0.15030147839313657,70784.61,86279.06,7e-06,0.0,0.0,False,2026-03-19.csv,27.47,positive,0.15030147839313657,0.6065573770491803,0.7900552486187845,0.819672131147541,0.9337016574585635,19.69999999999709,67.10000000000582,0.2935916542473231,0.9090909090908302,up,aligned,0.7171459774298177,25.389999999999418,25.389999999999418,above,True,True,23.95999999999185,23.95999999999185,0.8360655737704918,0.9281767955801105,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:11:00,2026-03-19,70810.0,70827.1,70789.9,70805.7,78.196,55.167,133.363,23.028999999999996,0.17267907890494363,70805.71,86291.98,6.85e-06,0.0,0.0,False,2026-03-19.csv,23.028999999999996,positive,0.17267907890494363,0.5737704918032787,0.7403314917127072,0.7049180327868853,0.8895027624309392,-4.30000000000291,37.20000000001164,0.11559139784950442,0.42473118279564426,down,opposed,0.18672109079868474,-0.010000000009313226,0.010000000009313226,below,True,True,12.919999999998254,12.919999999998254,0.639344262295082,0.7955801104972375,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:12:00,2026-03-19,70805.7,70847.1,70766.6,70826.5,94.588,128.696,223.284,-34.108000000000004,-0.15275613120510204,70796.75,86307.2,6.85e-06,0.0,0.0,False,2026-03-19.csv,34.108000000000004,negative,0.15275613120510204,0.6885245901639344,0.8287292817679558,0.8688524590163934,0.9502762430939227,20.80000000000291,80.5,0.258385093167738,0.7440993788819152,up,opposed,0.6098276064267301,29.75,29.75,above,True,True,15.220000000001164,15.220000000001164,0.7049180327868853,0.8397790055248618,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:13:00,2026-03-19,70826.3,70862.2,70822.1,70830.5,65.714,78.954,144.668,-13.239999999999995,-0.09151989382586331,70840.33,86353.53,6.89e-06,0.0,0.0,False,2026-03-19.csv,13.239999999999995,negative,0.09151989382586331,0.39344262295081966,0.5469613259668509,0.6885245901639344,0.8839779005524862,4.19999999999709,40.09999999999127,0.10473815461341657,0.20947630922683314,up,opposed,0.31722054380642684,-9.830000000001746,9.830000000001746,below,True,True,46.330000000001746,46.330000000001746,0.8852459016393442,0.9613259668508287,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:14:00,2026-03-19,70830.6,70841.4,70809.0,70816.4,30.627,34.377,65.004,-3.7500000000000036,-0.057688757614916056,70829.07,86374.53,7.26e-06,0.0,0.0,False,2026-03-19.csv,3.7500000000000036,negative,0.057688757614916056,0.13114754098360656,0.17679558011049723,0.3770491803278688,0.6850828729281768,-14.200000000011642,32.39999999999418,0.43827160493870965,0.22839506172825644,down,aligned,3.7866666666697677,-12.670000000012806,12.670000000012806,below,True,True,21.0,21.0,0.7868852459016393,0.9005524861878453,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:15:00,2026-03-19,70816.4,70836.0,70816.3,70835.9,35.756,14.395,50.151,21.361,0.4259336802855377,70832.42,86385.92,7.28e-06,0.0,0.0,False,2026-03-19.csv,21.361,positive,0.4259336802855377,0.5409836065573771,0.712707182320442,0.18032786885245902,0.5303867403314917,19.5,19.69999999999709,0.9898477157361868,0.9949238578677241,up,aligned,0.9128786105519404,3.4799999999959255,3.4799999999959255,above,True,True,11.389999999999418,11.389999999999418,0.4426229508196721,0.7237569060773481,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-19 04:16:00,2026-03-19,70835.9,70865.5,70835.9,70856.0,53.809,24.77,78.579,29.038999999999998,0.3695516613853574,70848.55,86385.06,7.28e-06,0.0,0.0,False,2026-03-19.csv,29.038999999999998,positive,0.3695516613853574,0.639344262295082,0.8011049723756906,0.4426229508196721,0.7348066298342542,20.10000000000582,29.60000000000582,0.6790540540541171,0.6790540540541171,up,aligned,0.6921725954752513,7.44999999999709,7.44999999999709,above,True,True,-0.8600000000005821,0.8600000000005821,0.04918032786885246,0.09392265193370165,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
