ts,day,open,high,low,close,delta_1m,vol_1m,vwap,source_file,delta_sign,price_move_sign,price_vs_vwap_side,reference_direction,ret_fwd_5m,ret_fwd_15m,ret_fwd_30m,ret_fwd_60m,upside_max_5m,downside_max_5m,upside_max_15m,downside_max_15m,upside_max_30m,downside_max_30m,upside_max_60m,downside_max_60m,favorable_max_5m,adverse_max_5m,favorable_max_15m,adverse_max_15m,favorable_max_30m,adverse_max_30m,favorable_max_60m,adverse_max_60m,up_hit_10bp_5m_flag,down_hit_10bp_5m_flag,up_time_to_hit_10bp_5m_min,down_time_to_hit_10bp_5m_min,up_before_down_10bp_5m_flag,down_before_up_10bp_5m_flag,both_hit_10bp_5m_flag,up_hit_10bp_15m_flag,down_hit_10bp_15m_flag,up_time_to_hit_10bp_15m_min,down_time_to_hit_10bp_15m_min,up_before_down_10bp_15m_flag,down_before_up_10bp_15m_flag,both_hit_10bp_15m_flag,up_hit_10bp_30m_flag,down_hit_10bp_30m_flag,up_time_to_hit_10bp_30m_min,down_time_to_hit_10bp_30m_min,up_before_down_10bp_30m_flag,down_before_up_10bp_30m_flag,both_hit_10bp_30m_flag,up_hit_10bp_60m_flag,down_hit_10bp_60m_flag,up_time_to_hit_10bp_60m_min,down_time_to_hit_10bp_60m_min,up_before_down_10bp_60m_flag,down_before_up_10bp_60m_flag,both_hit_10bp_60m_flag,up_hit_25bp_5m_flag,down_hit_25bp_5m_flag,up_time_to_hit_25bp_5m_min,down_time_to_hit_25bp_5m_min,up_before_down_25bp_5m_flag,down_before_up_25bp_5m_flag,both_hit_25bp_5m_flag,up_hit_25bp_15m_flag,down_hit_25bp_15m_flag,up_time_to_hit_25bp_15m_min,down_time_to_hit_25bp_15m_min,up_before_down_25bp_15m_flag,down_before_up_25bp_15m_flag,both_hit_25bp_15m_flag,up_hit_25bp_30m_flag,down_hit_25bp_30m_flag,up_time_to_hit_25bp_30m_min,down_time_to_hit_25bp_30m_min,up_before_down_25bp_30m_flag,down_before_up_25bp_30m_flag,both_hit_25bp_30m_flag,up_hit_25bp_60m_flag,down_hit_25bp_60m_flag,up_time_to_hit_25bp_60m_min,down_time_to_hit_25bp_60m_min,up_before_down_25bp_60m_flag,down_before_up_25bp_60m_flag,both_hit_25bp_60m_flag,up_hit_50bp_5m_flag,down_hit_50bp_5m_flag,up_time_to_hit_50bp_5m_min,down_time_to_hit_50bp_5m_min,up_before_down_50bp_5m_flag,down_before_up_50bp_5m_flag,both_hit_50bp_5m_flag,up_hit_50bp_15m_flag,down_hit_50bp_15m_flag,up_time_to_hit_50bp_15m_min,down_time_to_hit_50bp_15m_min,up_before_down_50bp_15m_flag,down_before_up_50bp_15m_flag,both_hit_50bp_15m_flag,up_hit_50bp_30m_flag,down_hit_50bp_30m_flag,up_time_to_hit_50bp_30m_min,down_time_to_hit_50bp_30m_min,up_before_down_50bp_30m_flag,down_before_up_50bp_30m_flag,both_hit_50bp_30m_flag,up_hit_50bp_60m_flag,down_hit_50bp_60m_flag,up_time_to_hit_50bp_60m_min,down_time_to_hit_50bp_60m_min,up_before_down_50bp_60m_flag,down_before_up_50bp_60m_flag,both_hit_50bp_60m_flag
2026-03-19 17:22:00,2026-03-19,69363.9,69480.9,69363.9,69428.1,33.61,183.14,69419.2,2026-03-19.csv,positive,up,above,up,183.79999999998836,74.5,309.09999999999127,306.5,255.39999999999418,6.900000000008731,308.8999999999942,6.900000000008731,362.79999999998836,6.900000000008731,510.0,6.900000000008731,255.39999999999418,6.900000000008731,308.8999999999942,6.900000000008731,362.79999999998836,6.900000000008731,510.0,6.900000000008731,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,30.0,,False,False,False,True,False,30.0,,False,False,False
2026-03-19 17:23:00,2026-03-19,69428.1,69565.0,69421.2,69557.1,78.64399999999999,197.208,69503.24,2026-03-19.csv,positive,up,above,up,113.09999999999127,-56.5,320.6999999999971,185.39999999999418,126.39999999999418,29.40000000000873,179.89999999999418,81.5,327.8999999999942,104.30000000000291,381.0,104.30000000000291,126.39999999999418,29.40000000000873,179.89999999999418,81.5,327.8999999999942,104.30000000000291,381.0,104.30000000000291,True,False,1.0,,False,False,False,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,True,True,1.0,14.0,True,False,True,False,False,,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,True,False,9.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,31.0,,False,False,False
2026-03-19 17:24:00,2026-03-19,69557.2,69683.5,69527.7,69635.7,95.852,362.836,69608.86,2026-03-19.csv,positive,up,above,up,-3.1999999999970896,-111.09999999999127,164.1999999999971,90.30000000000291,88.19999999999709,79.0,101.30000000000291,160.09999999999127,302.40000000000873,182.89999999999418,302.40000000000873,182.89999999999418,88.19999999999709,79.0,101.30000000000291,160.09999999999127,302.40000000000873,182.89999999999418,302.40000000000873,182.89999999999418,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,True,True,5.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,True,29.0,16.0,False,True,True,True,True,29.0,16.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:25:00,2026-03-19,69635.6,69644.2,69556.7,69583.6,-56.31199999999998,226.374,69581.75,2026-03-19.csv,negative,down,above,down,47.59999999999127,-83.90000000000873,236.0,149.79999999998836,140.29999999998836,23.60000000000582,153.39999999999418,130.8000000000029,354.5,130.8000000000029,354.5,130.8000000000029,23.60000000000582,140.29999999998836,130.8000000000029,153.39999999999418,130.8000000000029,354.5,130.8000000000029,354.5,True,False,3.0,,False,False,False,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,True,True,3.0,11.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,27.0,,False,False,False,True,False,27.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,29.0,,False,False,False,True,False,29.0,,False,False,False
2026-03-19 17:26:00,2026-03-19,69583.6,69612.9,69565.2,69596.8,-23.419000000000004,101.531,69593.38,2026-03-19.csv,negative,up,above,up,109.19999999999709,-39.5,224.5,111.59999999999127,127.09999999999127,36.80000000000291,140.1999999999971,144.0,341.3000000000029,144.0,341.3000000000029,144.0,127.09999999999127,36.80000000000291,140.1999999999971,144.0,341.3000000000029,144.0,341.3000000000029,144.0,True,False,2.0,,False,False,False,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,True,True,2.0,10.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,26.0,,False,False,False,True,False,26.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:27:00,2026-03-19,69596.9,69613.0,69560.0,69611.9,18.355000000000004,121.415,69583.04,2026-03-19.csv,positive,up,above,up,57.70000000001164,-25.79999999998836,226.20000000001164,68.20000000001164,125.10000000000582,2.2999999999883585,125.10000000000582,159.09999999999127,326.20000000001164,159.09999999999127,326.20000000001164,159.09999999999127,125.10000000000582,2.2999999999883585,125.10000000000582,159.09999999999127,326.20000000001164,159.09999999999127,326.20000000001164,159.09999999999127,True,False,2.0,,False,False,False,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,True,True,2.0,7.0,True,False,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,25.0,,False,False,False,True,False,25.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:28:00,2026-03-19,69611.8,69677.0,69609.9,69670.2,26.698999999999998,169.343,69640.2,2026-03-19.csv,positive,up,above,up,-64.69999999999709,-180.39999999999418,170.40000000000873,-13.80000000000291,66.80000000000291,80.09999999999127,66.80000000000291,217.39999999999418,267.90000000000873,217.39999999999418,267.90000000000873,217.39999999999418,66.80000000000291,80.09999999999127,66.80000000000291,217.39999999999418,267.90000000000873,217.39999999999418,267.90000000000873,217.39999999999418,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,24.0,5.0,False,True,True,True,True,24.0,5.0,False,True,True,False,False,,,False,False,False,False,True,,9.0,False,False,False,True,True,25.0,9.0,False,True,True,True,True,25.0,9.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:29:00,2026-03-19,69670.3,69723.9,69632.5,69632.5,18.180999999999983,327.757,69690.17,2026-03-19.csv,positive,down,below,down,-70.89999999999418,-87.19999999999709,173.8000000000029,23.80000000000291,104.5,105.10000000000582,104.5,179.6999999999971,305.6000000000058,179.6999999999971,305.6000000000058,179.6999999999971,105.10000000000582,104.5,179.6999999999971,104.5,179.6999999999971,305.6000000000058,179.6999999999971,305.6000000000058,True,True,2.0,5.0,True,False,True,True,True,2.0,5.0,True,False,True,True,True,2.0,5.0,True,False,True,True,True,2.0,5.0,True,False,True,False,False,,,False,False,False,False,True,,11.0,False,False,False,True,True,24.0,11.0,False,True,True,True,True,24.0,11.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:30:00,2026-03-19,69632.5,69652.6,69609.6,69631.2,20.86699999999999,153.083,69621.73,2026-03-19.csv,positive,down,above,down,-40.0,-81.09999999999127,188.8000000000029,-3.599999999991269,105.80000000000291,103.80000000000291,105.80000000000291,178.39999999999418,306.90000000000873,178.39999999999418,306.90000000000873,178.39999999999418,103.80000000000291,105.80000000000291,178.39999999999418,105.80000000000291,178.39999999999418,306.90000000000873,178.39999999999418,306.90000000000873,True,True,1.0,4.0,True,False,True,True,True,1.0,4.0,True,False,True,True,True,1.0,4.0,True,False,True,True,True,1.0,4.0,True,False,True,False,False,,,False,False,False,False,True,,10.0,False,False,False,True,True,23.0,10.0,False,True,True,True,True,23.0,10.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:31:00,2026-03-19,69631.2,69718.9,69631.1,69706.0,19.60300000000001,154.727,69690.54,2026-03-19.csv,positive,up,above,up,-186.10000000000582,-134.89999999999418,99.39999999999418,-85.19999999999709,31.0,196.8000000000029,31.0,253.1999999999971,232.10000000000582,253.1999999999971,232.10000000000582,253.1999999999971,31.0,196.8000000000029,31.0,253.1999999999971,232.10000000000582,253.1999999999971,232.10000000000582,253.1999999999971,False,True,,2.0,False,False,False,False,True,,2.0,False,False,False,True,True,21.0,2.0,False,True,True,True,True,21.0,2.0,False,True,True,False,True,,3.0,False,False,False,False,True,,3.0,False,False,False,True,True,22.0,3.0,False,True,True,True,True,22.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:32:00,2026-03-19,69705.9,69737.0,69665.5,69669.6,28.268,170.326,69709.49,2026-03-19.csv,positive,down,below,down,-167.0,-76.80000000000291,80.79999999998836,-54.60000000000582,0.09999999999126885,194.0,0.09999999999126885,216.8000000000029,268.5,216.8000000000029,268.5,216.8000000000029,194.0,0.09999999999126885,216.8000000000029,0.09999999999126885,216.8000000000029,268.5,216.8000000000029,268.5,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,20.0,1.0,False,True,True,True,True,20.0,1.0,False,True,True,False,True,,5.0,False,False,False,False,True,,5.0,False,False,False,True,True,21.0,5.0,False,True,True,True,True,21.0,5.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:33:00,2026-03-19,69669.7,69669.7,69590.1,69605.5,22.72999999999999,249.172,69611.16,2026-03-19.csv,positive,down,below,down,-104.89999999999418,-53.5,160.0,42.5,-0.10000000000582077,129.89999999999418,9.69999999999709,152.6999999999971,332.6000000000058,152.6999999999971,332.6000000000058,152.6999999999971,129.89999999999418,-0.10000000000582077,152.6999999999971,9.69999999999709,152.6999999999971,332.6000000000058,152.6999999999971,332.6000000000058,False,True,,1.0,False,False,False,False,True,,1.0,False,False,False,True,True,18.0,1.0,False,True,True,True,True,18.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,19.0,,False,False,False,True,False,19.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:34:00,2026-03-19,69605.4,69605.4,69527.4,69561.6,-12.679000000000002,104.083,69553.57,2026-03-19.csv,negative,down,above,down,-37.0,79.29999999998836,145.29999999998836,27.69999999999709,40.79999999998836,86.0,88.39999999999418,108.80000000000291,376.5,108.80000000000291,376.5,108.80000000000291,86.0,40.79999999998836,108.80000000000291,88.39999999999418,108.80000000000291,376.5,108.80000000000291,376.5,False,True,,3.0,False,False,False,True,True,15.0,3.0,False,True,True,True,True,15.0,3.0,False,True,True,True,True,15.0,3.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,18.0,,False,False,False,True,False,18.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,20.0,,False,False,False,True,False,20.0,,False,False,False
2026-03-19 17:35:00,2026-03-19,69561.6,69602.4,69549.0,69591.2,-9.588000000000001,70.118,69583.38,2026-03-19.csv,negative,up,above,up,-91.5,65.10000000000582,136.40000000000873,33.30000000000291,0.0,138.39999999999418,80.10000000000582,138.39999999999418,346.90000000000873,138.39999999999418,346.90000000000873,138.39999999999418,0.0,138.39999999999418,80.10000000000582,138.39999999999418,346.90000000000873,138.39999999999418,346.90000000000873,138.39999999999418,False,True,,1.0,False,False,False,True,True,15.0,1.0,False,True,True,True,True,15.0,1.0,False,True,True,True,True,15.0,1.0,False,True,True,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False
2026-03-19 17:36:00,2026-03-19,69591.2,69591.2,69509.2,69519.9,-53.97,101.78,69534.67,2026-03-19.csv,negative,down,below,down,37.40000000000873,186.20000000001164,217.60000000000582,110.5,59.80000000000291,67.09999999999127,195.40000000000873,67.09999999999127,418.20000000001164,67.09999999999127,418.20000000001164,67.09999999999127,67.09999999999127,59.80000000000291,67.09999999999127,195.40000000000873,67.09999999999127,418.20000000001164,67.09999999999127,418.20000000001164,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,17.0,,False,False,False,True,False,17.0,,False,False,False
2026-03-19 17:37:00,2026-03-19,69520.0,69521.6,69475.6,69502.6,-8.889999999999993,87.174,69502.07,2026-03-19.csv,negative,down,above,down,83.5,234.59999999999127,265.3999999999942,104.69999999999709,83.5,49.80000000000291,288.29999999998836,49.80000000000291,435.5,49.80000000000291,435.5,49.80000000000291,49.80000000000291,83.5,49.80000000000291,288.29999999998836,49.80000000000291,435.5,49.80000000000291,435.5,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,True,False,4.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,False,False,,,False,False,False,False,False,,,False,False,False,True,False,16.0,,False,False,False,True,False,16.0,,False,False,False
2026-03-19 17:38:00,2026-03-19,69502.6,69547.8,69492.6,69500.6,14.463999999999999,74.02,69514.48,2026-03-19.csv,positive,down,below,down,-10.80000000000291,377.1999999999971,259.6999999999971,129.29999999998836,85.5,47.80000000000291,384.3999999999942,47.80000000000291,437.5,47.80000000000291,437.5,47.80000000000291,47.80000000000291,85.5,47.80000000000291,384.3999999999942,47.80000000000291,437.5,47.80000000000291,437.5,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,False,False,,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False,True,False,15.0,,False,False,False
2026-03-19 17:39:00,2026-03-19,69500.6,69537.9,69500.6,69524.6,9.531,38.011,69529.3,2026-03-19.csv,positive,up,below,up,20.69999999999709,275.29999999998836,216.6999999999971,170.39999999999418,61.5,71.80000000000291,413.5,71.80000000000291,413.5,71.80000000000291,413.5,71.80000000000291,61.5,71.80000000000291,413.5,71.80000000000291,413.5,71.80000000000291,413.5,71.80000000000291,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,False,False,,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False,True,False,14.0,,False,False,False
2026-03-19 17:40:00,2026-03-19,69524.7,69524.7,69452.8,69499.7,-84.219,167.175,69478.35,2026-03-19.csv,negative,down,above,down,50.40000000000873,319.90000000000873,249.8000000000029,150.3000000000029,86.60000000000582,15.89999999999418,438.40000000000873,15.89999999999418,438.40000000000873,15.89999999999418,438.40000000000873,15.89999999999418,15.89999999999418,86.60000000000582,15.89999999999418,438.40000000000873,15.89999999999418,438.40000000000873,15.89999999999418,438.40000000000873,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,True,False,1.0,,False,False,False,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False
2026-03-19 17:41:00,2026-03-19,69499.8,69579.7,69491.8,69557.3,1.8739999999999988,44.642,69552.38,2026-03-19.csv,positive,up,above,up,13.80000000000291,264.0,250.3000000000029,72.59999999999127,29.0,73.5,380.8000000000029,73.5,380.8000000000029,73.5,380.8000000000029,73.5,29.0,73.5,380.8000000000029,73.5,380.8000000000029,73.5,380.8000000000029,73.5,False,True,,3.0,False,False,False,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,True,True,8.0,3.0,False,True,True,False,False,,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,True,False,11.0,,False,False,False,False,False,,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False,True,False,13.0,,False,False,False
2026-03-19 17:42:00,2026-03-19,69557.4,69586.1,69543.2,69586.1,5.281000000000001,24.487,69558.95,2026-03-19.csv,positive,up,above,up,6.69999999999709,252.0,166.0,47.5,29.09999999999127,102.30000000000291,352.0,102.30000000000291,352.0,102.30000000000291,352.0,102.30000000000291,29.09999999999127,102.30000000000291,352.0,102.30000000000291,352.0,102.30000000000291,352.0,102.30000000000291,False,True,,1.0,False,False,False,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,True,True,8.0,1.0,False,True,True,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,False,False,,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False,True,False,12.0,,False,False,False
2026-03-19 17:43:00,2026-03-19,69586.1,69586.1,69489.8,69489.8,-15.27,30.752,69548.25,2026-03-19.csv,negative,down,below,down,62.19999999999709,350.8000000000029,347.6999999999971,171.89999999999418,125.39999999999418,6.0,448.3000000000029,6.0,448.3000000000029,6.0,448.3000000000029,6.0,6.0,125.39999999999418,6.0,448.3000000000029,6.0,448.3000000000029,6.0,448.3000000000029,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,True,False,2.0,,False,False,False,False,False,,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,True,False,7.0,,False,False,False,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False
2026-03-19 17:44:00,2026-03-19,69489.8,69549.0,69483.8,69545.3,15.643,47.521,69506.96,2026-03-19.csv,positive,up,above,up,95.59999999999127,261.0,308.6999999999971,74.19999999999709,104.69999999999709,31.5,392.8000000000029,31.5,392.8000000000029,31.5,392.8000000000029,31.5,104.69999999999709,31.5,392.8000000000029,31.5,392.8000000000029,31.5,392.8000000000029,31.5,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,True,False,3.0,,False,False,False,False,False,,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,True,False,8.0,,False,False,False,False,False,,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False,True,False,10.0,,False,False,False
