ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file,abs_delta_1m,delta_sign,delta_to_vol_ratio,delta_pct_60m,delta_pct_180m,vol_pct_60m,vol_pct_180m,close_minus_open,high_minus_low,body_to_range_ratio,close_location_in_range,price_move_sign,delta_price_alignment_1m,delta_price_efficiency_1m,dist_from_vwap,abs_dist_from_vwap,price_vs_vwap_side,high_above_vwap_flag,low_below_vwap_flag,oi_change_1m,abs_oi_change_1m,oi_change_pct_60m,oi_change_pct_180m,delta_oi_alignment_flag,price_oi_alignment_flag,liq_total_1m,liq_imbalance_1m,liq_dominant_side,liq_burst_flag,delta_vs_liq_relation_flag
2026-03-31 00:44:00,2026-03-31,66793.4,66841.0,66791.7,66831.2,27.537,15.85,43.387,11.687,0.2693664000737548,66811.33,90076.92,-1.081e-05,0.0,0.0,False,2026-03-31.csv,11.687,positive,0.2693664000737548,0.39344262295081966,0.5193370165745856,0.3114754098360656,0.48066298342541436,37.80000000000291,49.30000000000291,0.7667342799188779,0.8012170385395064,up,aligned,3.234362967399924,19.869999999995343,19.869999999995343,above,True,True,-17.04000000000815,17.04000000000815,0.8032786885245902,0.861878453038674,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:45:00,2026-03-31,66831.2,66920.9,66831.2,66912.6,81.528,36.905,118.433,44.623000000000005,0.3767784316871142,66897.76,90081.99,-1.104e-05,0.0,0.0,False,2026-03-31.csv,44.623000000000005,positive,0.3767784316871142,0.8524590163934426,0.861878453038674,0.9016393442622951,0.8674033149171271,81.40000000000873,89.69999999999709,0.9074693422520778,0.9074693422520778,up,aligned,1.8241713914351056,14.84000000001106,14.84000000001106,above,True,True,5.070000000006985,5.070000000006985,0.36065573770491804,0.4530386740331492,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:46:00,2026-03-31,66912.6,67115.4,66906.8,67099.3,768.392,332.033,1100.425,436.35900000000004,0.396536792602858,67036.95,89894.32,-1.104e-05,1.211,0.0,False,2026-03-31.csv,436.35900000000004,positive,0.396536792602858,1.0,0.994475138121547,1.0,1.0,186.6999999999971,208.59999999999127,0.8950143815915863,0.9228187919463473,up,aligned,0.42785871266548203,62.35000000000582,62.35000000000582,above,True,True,-187.66999999999825,187.66999999999825,1.0,0.988950276243094,opposed,opposed,1.211,1.211,buy,True,aligned
2026-03-31 00:47:00,2026-03-31,67099.4,67127.3,67063.1,67070.0,165.088,98.505,263.593,66.583,0.25259775487209446,67089.24,89838.55,-1.051e-05,0.042,0.0,False,2026-03-31.csv,66.583,positive,0.25259775487209446,0.9180327868852459,0.9171270718232044,0.9672131147540983,0.9558011049723757,-29.39999999999418,64.19999999999709,0.45794392523357497,0.1074766355139329,down,opposed,0.4415541504587384,-19.24000000000524,19.24000000000524,below,True,True,-55.770000000004075,55.770000000004075,0.9672131147540983,0.9447513812154696,opposed,aligned,0.042,0.042,buy,False,aligned
2026-03-31 00:48:00,2026-03-31,67070.1,67123.9,67054.0,67118.6,234.466,84.312,318.778,150.154,0.47102999579644766,67094.46,89843.87,-9.81e-06,0.0,0.0,False,2026-03-31.csv,150.154,positive,0.47102999579644766,0.9672131147540983,0.9668508287292817,0.9672131147540983,0.9613259668508287,48.5,69.89999999999418,0.6938483547926185,0.9241773962805608,up,aligned,0.3230017182359444,24.139999999999418,24.139999999999418,above,True,True,5.319999999992433,5.319999999992433,0.39344262295081966,0.47513812154696133,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:49:00,2026-03-31,67118.5,67175.4,67073.4,67123.1,218.596,143.561,362.157,75.035,0.20718914724829288,67122.12,89843.56,-9.9e-06,0.015,0.0,False,2026-03-31.csv,75.035,positive,0.20718914724829288,0.9180327868852459,0.9226519337016574,0.9672131147540983,0.9668508287292817,4.600000000005821,102.0,0.04509803921574334,0.48725490196089843,up,aligned,0.06130472446199535,0.9800000000104774,0.9800000000104774,above,True,True,-0.3099999999976717,0.3099999999976717,0.08196721311475409,0.049723756906077346,opposed,opposed,0.015,0.015,buy,False,aligned
2026-03-31 00:50:00,2026-03-31,67123.2,67276.0,67123.2,67222.3,480.098,282.301,762.399,197.79700000000003,0.259440266841903,67228.98,89755.42,-9.9e-06,1.127,0.0,False,2026-03-31.csv,197.79700000000003,positive,0.259440266841903,0.9836065573770492,0.9834254143646409,0.9836065573770492,0.994475138121547,99.10000000000582,152.8000000000029,0.6485602094241095,0.6485602094241095,up,aligned,0.5010187212142035,-6.679999999993015,6.679999999993015,below,True,True,-88.13999999999942,88.13999999999942,0.9836065573770492,0.9668508287292817,opposed,opposed,1.127,1.127,buy,True,aligned
2026-03-31 00:51:00,2026-03-31,67222.2,67232.9,67100.0,67100.0,96.843,104.505,201.348,-7.661999999999992,-0.038053519280052406,67163.66,89739.06,-9.98e-06,0.0,0.0,False,2026-03-31.csv,7.661999999999992,negative,0.038053519280052406,0.29508196721311475,0.40331491712707185,0.8688524590163934,0.9116022099447514,-122.19999999999709,132.89999999999418,0.919488337095579,0.0,down,aligned,15.948838423387786,-63.66000000000349,63.66000000000349,below,True,True,-16.360000000000582,16.360000000000582,0.7377049180327869,0.8287292817679558,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:52:00,2026-03-31,67100.1,67100.1,66970.6,66983.2,113.34,275.729,389.069,-162.38899999999998,-0.41737840845711166,67034.93,89738.82,-9.09e-06,0.0,0.004,False,2026-03-31.csv,162.38899999999998,negative,0.41737840845711166,0.9508196721311475,0.9613259668508287,0.9508196721311475,0.9613259668508287,-116.90000000000873,129.5,0.9027027027027701,0.09729729729722987,down,aligned,0.7198763463042986,-51.729999999995925,51.729999999995925,below,True,True,-0.23999999999068677,0.23999999999068677,0.06557377049180328,0.03867403314917127,aligned,aligned,0.004,-0.004,sell,False,aligned
2026-03-31 00:53:00,2026-03-31,66983.3,67026.3,66970.0,67026.0,124.734,90.161,214.895,34.57299999999999,0.16088322203867,66997.79,89797.46,-1.108e-05,0.0,0.004,False,2026-03-31.csv,34.57299999999999,positive,0.16088322203867,0.7213114754098361,0.7900552486187845,0.8688524590163934,0.9171270718232044,42.69999999999709,56.30000000000291,0.7584369449377422,0.9946714031971067,up,aligned,1.2350678274953604,28.210000000006403,28.210000000006403,above,True,True,58.63999999999942,58.63999999999942,0.9508196721311475,0.9392265193370166,aligned,aligned,0.004,-0.004,sell,False,opposed
2026-03-31 00:54:00,2026-03-31,67026.0,67120.4,67022.9,67099.2,90.189,39.543,129.732,50.645999999999994,0.3903894181851817,67082.66,89811.37,-1.108e-05,0.0,0.0,False,2026-03-31.csv,50.645999999999994,positive,0.3903894181851817,0.7704918032786885,0.8453038674033149,0.7868852459016393,0.8453038674033149,73.19999999999709,97.5,0.7507692307692009,0.7825641025641324,up,aligned,1.4453263831299037,16.539999999993597,16.539999999993597,above,True,True,13.90999999998894,13.90999999998894,0.6721311475409836,0.7845303867403315,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:55:00,2026-03-31,67099.1,67160.1,67094.2,67096.4,57.21,76.188,133.398,-18.978,-0.1422660009895201,67127.3,89815.36,-1.181e-05,0.0,0.0,False,2026-03-31.csv,18.978,negative,0.1422660009895201,0.5409836065573771,0.6353591160220995,0.8032786885245902,0.850828729281768,-2.7000000000116415,65.90000000000873,0.040971168437197024,0.03338391502271317,down,aligned,0.14226999683905792,-30.90000000000873,30.90000000000873,below,True,True,3.9900000000052387,3.9900000000052387,0.22950819672131148,0.36464088397790057,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:56:00,2026-03-31,67096.5,67127.2,67044.0,67064.1,26.362,42.986,69.348,-16.624,-0.23971852108207878,67067.52,89832.56,-1.117e-05,0.0,0.0,False,2026-03-31.csv,16.624,negative,0.23971852108207878,0.45901639344262296,0.585635359116022,0.45901639344262296,0.6353591160220995,-32.39999999999418,83.19999999999709,0.3894230769230206,0.24158653846161687,down,aligned,1.9489894128966663,-3.4199999999982538,3.4199999999982538,below,True,True,17.19999999999709,17.19999999999709,0.7704918032786885,0.8453038674033149,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:57:00,2026-03-31,67064.1,67155.0,67064.0,67104.7,48.732,28.518,77.25,20.214,0.2616699029126213,67114.35,89840.79,-1.185e-05,0.0,0.0,False,2026-03-31.csv,20.214,positive,0.2616699029126213,0.5737704918032787,0.6629834254143646,0.5081967213114754,0.6906077348066298,40.59999999999127,91.0,0.4461538461537502,0.44725274725271524,up,aligned,2.0085089541897334,-9.650000000008731,9.650000000008731,below,True,True,8.229999999995925,8.229999999995925,0.45901639344262296,0.6132596685082873,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:58:00,2026-03-31,67104.8,67130.0,67066.8,67102.6,25.174,28.603,53.777,-3.429000000000002,-0.06376331889097574,67094.33,89841.49,-1.185e-05,0.0,0.0,False,2026-03-31.csv,3.429000000000002,negative,0.06376331889097574,0.09836065573770492,0.19889502762430938,0.26229508196721313,0.5414364640883977,-2.1999999999970896,63.19999999999709,0.034810126582234036,0.5664556962026038,down,aligned,0.6415864683572727,8.270000000004075,8.270000000004075,above,True,True,0.7000000000116415,0.7000000000116415,0.08196721311475409,0.06077348066298342,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 00:59:00,2026-03-31,67102.7,67111.9,67085.0,67097.8,45.609,22.437,68.046,23.172,0.3405343444140728,67101.52,89845.4,-1.225e-05,0.0,0.0,False,2026-03-31.csv,23.172,positive,0.3405343444140728,0.6229508196721312,0.7016574585635359,0.4098360655737705,0.6187845303867403,-4.899999999994179,26.89999999999418,0.18215613382881932,0.47583643122697694,down,opposed,0.2114621094421793,-3.720000000001164,3.720000000001164,below,True,True,3.9099999999889405,3.9099999999889405,0.18032786885245902,0.34806629834254144,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:00:00,2026-03-31,67097.7,67177.3,67097.1,67175.6,79.197,35.5,114.697,43.697,0.3809777064788094,67134.36,89836.4,-1.288e-05,0.0,0.0,False,2026-03-31.csv,43.697,positive,0.3809777064788094,0.7540983606557377,0.8176795580110497,0.7049180327868853,0.7900552486187845,77.90000000000873,80.19999999999709,0.9713216957607426,0.9788029925187388,up,aligned,1.7827310799370375,41.24000000000524,41.24000000000524,above,True,True,-9.0,9.0,0.5245901639344263,0.6464088397790055,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:01:00,2026-03-31,67175.5,67236.6,67165.8,67196.8,112.857,108.748,221.605,4.108999999999995,0.018542000406128,67200.29,89790.55,-1.343e-05,0.069,0.0,False,2026-03-31.csv,4.108999999999995,positive,0.018542000406128,0.11475409836065574,0.2265193370165746,0.8688524590163934,0.9171270718232044,21.30000000000291,70.80000000000291,0.3008474576271474,0.43785310734461474,up,aligned,5.183743003164502,-3.4899999999906868,3.4899999999906868,below,True,True,-45.84999999999127,45.84999999999127,0.9180327868852459,0.9281767955801105,opposed,opposed,0.069,0.069,buy,False,aligned
2026-03-31 01:02:00,2026-03-31,67196.9,67241.9,67172.9,67241.9,62.942,82.545,145.487,-19.603,-0.13474056101232415,67206.29,89826.36,-1.343e-05,0.016,0.0,False,2026-03-31.csv,19.603,negative,0.13474056101232415,0.5409836065573771,0.6353591160220995,0.819672131147541,0.8674033149171271,45.0,69.0,0.6521739130434783,1.0,up,opposed,2.295567005050247,35.61000000000058,35.61000000000058,above,True,True,35.80999999999767,35.80999999999767,0.9016393442622951,0.9116022099447514,opposed,aligned,0.016,0.016,buy,False,opposed
2026-03-31 01:03:00,2026-03-31,67241.9,67257.8,67195.5,67200.1,77.518,68.382,145.9,9.135999999999996,0.0626182316655243,67222.91,89829.49,-1.323e-05,0.263,0.0,False,2026-03-31.csv,9.135999999999996,positive,0.0626182316655243,0.26229508196721313,0.4198895027624309,0.819672131147541,0.8674033149171271,-41.79999999998836,62.30000000000291,0.6709470304973741,0.07383627608355707,down,opposed,4.5753064798586225,-22.80999999999767,22.80999999999767,below,True,True,3.1300000000046566,3.1300000000046566,0.14754098360655737,0.30939226519337015,aligned,opposed,0.263,0.263,buy,False,aligned
2026-03-31 01:04:00,2026-03-31,67200.0,67200.0,67130.6,67149.9,25.513,108.985,134.498,-83.472,-0.6206188939612485,67154.62,89828.76,-1.346e-05,0.0,0.0,False,2026-03-31.csv,83.472,negative,0.6206188939612485,0.9180327868852459,0.9116022099447514,0.7704918032786885,0.8342541436464088,-50.10000000000582,69.39999999999418,0.7219020172912107,0.27809798270878927,down,aligned,0.6002012650949519,-4.720000000001164,4.720000000001164,below,True,True,-0.7300000000104774,0.7300000000104774,0.09836065573770492,0.0718232044198895,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:05:00,2026-03-31,67149.8,67149.8,67093.0,67095.0,54.235,63.018,117.253,-8.783000000000001,-0.07490639898339489,67118.09,89836.23,-1.458e-05,0.0,0.0,False,2026-03-31.csv,8.783000000000001,negative,0.07490639898339489,0.26229508196721313,0.40331491712707185,0.6885245901639344,0.7845303867403315,-54.80000000000291,56.80000000000291,0.964788732394368,0.035211267605632,down,aligned,6.239325970625401,-23.089999999996508,23.089999999996508,below,True,True,7.470000000001164,7.470000000001164,0.39344262295081966,0.574585635359116,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:06:00,2026-03-31,67095.0,67126.9,67071.3,67081.1,15.795,43.017,58.812,-27.222,-0.4628647214854112,67096.98,89837.73,-1.55e-05,0.0,0.0,False,2026-03-31.csv,27.222,negative,0.4628647214854112,0.6885245901639344,0.7348066298342542,0.29508196721311475,0.5359116022099447,-13.89999999999418,55.59999999999127,0.24999999999993458,0.17625899280583543,down,aligned,0.510616413194996,-15.879999999990105,15.879999999990105,below,True,True,1.5,1.5,0.11475409836065574,0.15469613259668508,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:07:00,2026-03-31,67081.0,67088.4,67032.0,67062.5,32.332,39.619,71.951,-7.286999999999999,-0.10127725813400787,67054.39,89839.84,-1.55e-05,0.0,0.021,False,2026-03-31.csv,7.286999999999999,negative,0.10127725813400787,0.22950819672131148,0.3701657458563536,0.4098360655737705,0.6243093922651933,-18.5,56.39999999999418,0.328014184397197,0.5407801418440275,down,aligned,2.538767668450666,8.110000000000582,8.110000000000582,above,True,True,2.110000000000582,2.110000000000582,0.16393442622950818,0.22099447513812154,opposed,opposed,0.021,-0.021,sell,False,aligned
2026-03-31 01:08:00,2026-03-31,67062.5,67062.5,67004.2,67043.1,23.821,58.445,82.266,-34.623999999999995,-0.42087861327887577,67030.56,89844.25,-1.661e-05,0.0,0.557,False,2026-03-31.csv,34.623999999999995,negative,0.42087861327887577,0.7377049180327869,0.7845303867403315,0.4918032786885246,0.6740331491712708,-19.39999999999418,58.30000000000291,0.3327615780444805,0.6672384219555195,down,aligned,0.5603049907576878,12.540000000008149,12.540000000008149,above,True,True,4.4100000000034925,4.4100000000034925,0.32786885245901637,0.425414364640884,opposed,opposed,0.557,-0.557,sell,False,aligned
2026-03-31 01:09:00,2026-03-31,67043.1,67054.3,67028.5,67046.1,16.042,34.659,50.701,-18.616999999999997,-0.3671919686002248,67043.13,89855.65,-1.762e-05,0.0,0.0,False,2026-03-31.csv,18.616999999999997,negative,0.3671919686002248,0.5245901639344263,0.6243093922651933,0.19672131147540983,0.4861878453038674,3.0,25.80000000000291,0.11627906976742874,0.6821705426358076,up,opposed,0.16114304130633295,2.970000000001164,2.970000000001164,above,True,True,11.39999999999418,11.39999999999418,0.6721311475409836,0.7237569060773481,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:10:00,2026-03-31,67046.1,67096.4,67046.1,67056.1,30.245,14.961,45.206,15.284,0.3380967128257311,67065.76,89864.7,-1.804e-05,0.0,0.0,False,2026-03-31.csv,15.284,positive,0.3380967128257311,0.4098360655737705,0.5524861878453039,0.13114754098360656,0.4419889502762431,10.0,50.29999999998836,0.19880715705770008,0.19880715705770008,up,aligned,0.6542789845590159,-9.65999999998894,9.65999999998894,below,True,True,9.05000000000291,9.05000000000291,0.5901639344262295,0.6519337016574586,aligned,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:11:00,2026-03-31,67056.2,67184.2,67056.1,67168.4,220.488,50.01,270.498,170.478,0.6302375618304018,67115.62,89850.88,-1.804e-05,0.0,0.0,False,2026-03-31.csv,170.478,positive,0.6302375618304018,0.9672131147540983,0.9668508287292817,0.9180327868852459,0.9337016574585635,112.19999999999709,128.09999999999127,0.8758782201405522,0.8766588602653865,up,aligned,0.6581494386372264,52.779999999998836,52.779999999998836,above,True,True,-13.819999999992433,13.819999999992433,0.7049180327868853,0.7790055248618785,opposed,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:12:00,2026-03-31,67168.4,67240.0,67147.8,67152.5,49.653,54.447,104.1,-4.794000000000004,-0.04605187319884731,67189.94,89856.02,-1.811e-05,0.01,0.0,False,2026-03-31.csv,4.794000000000004,negative,0.04605187319884731,0.14754098360655737,0.23204419889502761,0.5737704918032787,0.7679558011049724,-15.89999999999418,92.19999999999709,0.17245119305851064,0.05097613882860345,down,aligned,3.316645807257857,-37.44000000000233,37.44000000000233,below,True,True,5.139999999999418,5.139999999999418,0.3770491803278688,0.4585635359116022,opposed,opposed,0.01,0.01,buy,False,opposed
2026-03-31 01:13:00,2026-03-31,67152.4,67179.7,67148.9,67172.7,20.227,24.694,44.921,-4.466999999999999,-0.0994412412902651,67155.2,89839.98,-1.769e-05,0.0,0.0,False,2026-03-31.csv,4.466999999999999,negative,0.0994412412902651,0.14754098360655737,0.22099447513812154,0.11475409836065574,0.43646408839779005,20.30000000000291,30.80000000000291,0.6590909090909413,0.7727272727272942,up,opposed,4.544436982315405,17.5,17.5,above,True,True,-16.04000000000815,16.04000000000815,0.7377049180327869,0.8121546961325967,aligned,opposed,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:14:00,2026-03-31,67172.6,67172.6,67148.7,67168.8,32.319,10.332,42.651,21.987000000000002,0.5155096011816839,67158.41,89839.36,-1.818e-05,0.0,0.0,False,2026-03-31.csv,21.987000000000002,positive,0.5155096011816839,0.6229508196721312,0.6961325966850829,0.09836065573770492,0.4143646408839779,-3.8000000000029104,23.90000000000873,0.1589958158996453,0.8410041841003547,down,opposed,0.17282939919056306,10.389999999999418,10.389999999999418,above,True,True,-0.6199999999953434,0.6199999999953434,0.08196721311475409,0.06077348066298342,opposed,aligned,0.0,0.0,balanced_or_unknown,False,flat_or_unknown
2026-03-31 01:15:00,2026-03-31,67168.7,67215.0,67164.4,67198.9,37.238,19.118,56.356,18.12,0.32152743274895307,67202.84,89838.2,-1.818e-05,0.009,0.0,False,2026-03-31.csv,18.12,positive,0.32152743274895307,0.4918032786885246,0.6187845303867403,0.29508196721311475,0.5414364640883977,30.19999999999709,50.60000000000582,0.5968379446639055,0.6818181818181034,up,aligned,1.666666666666506,-3.9400000000023283,3.9400000000023283,below,True,True,-1.1600000000034925,1.1600000000034925,0.13114754098360656,0.11049723756906077,opposed,opposed,0.009,0.009,buy,False,aligned
2026-03-31 01:16:00,2026-03-31,67199.0,67333.0,67194.6,67325.7,184.557,87.958,272.515,96.59899999999999,0.3544722308863732,67288.54,89839.75,-1.821e-05,0.467,0.0,False,2026-03-31.csv,96.59899999999999,positive,0.3544722308863732,0.9180327868852459,0.9171270718232044,0.9180327868852459,0.9337016574585635,126.69999999999709,138.39999999999418,0.9154624277456822,0.9472543352600924,up,aligned,1.311607780618817,37.16000000000349,37.16000000000349,above,True,True,1.5500000000029104,1.5500000000029104,0.16393442622950818,0.1712707182320442,aligned,aligned,0.467,0.467,buy,False,aligned
