ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-03-18 13:02:00,2026-03-18,72212.0,72212.1,72088.0,72136.2,563.758,1268.705,1832.463,-704.9469999999999,-0.38469917264359493,72142.4,91658.23,-7.457e-05,0.0,1.034,False,2026-03-18.csv
2026-03-18 13:03:00,2026-03-18,72136.9,72139.2,72088.0,72117.4,244.722,196.069,440.791,48.65300000000002,0.1103765730244039,72107.21,91673.92,-7.429e-05,0.0,0.247,False,2026-03-18.csv
2026-03-18 13:04:00,2026-03-18,72117.5,72321.8,72110.2,72293.6,578.792,216.504,795.296,362.288,0.455538566772623,72221.96,91667.28,-7.429e-05,0.123,0.0,False,2026-03-18.csv
2026-03-18 13:05:00,2026-03-18,72293.7,72409.4,72284.4,72315.4,339.215,241.313,580.528,97.90199999999999,0.16864302841551138,72350.51,91483.59,-7.313e-05,2.371,0.0,False,2026-03-18.csv
2026-03-18 13:06:00,2026-03-18,72315.2,72425.7,72314.9,72348.8,321.288,178.836,500.124,142.452,0.28483336132639103,72380.8,91410.13,-7.155e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:07:00,2026-03-18,72348.6,72356.7,72260.1,72350.0,126.812,257.446,384.258,-130.63400000000001,-0.33996429482274937,72304.42,91277.61,-7.155e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:08:00,2026-03-18,72349.9,72392.0,72349.9,72350.1,123.042,52.311,175.353,70.731,0.4033635010521633,72368.16,91295.45,-7.088e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:09:00,2026-03-18,72350.1,72350.1,72316.0,72329.9,98.459,148.716,247.175,-50.257000000000005,-0.20332557904318804,72324.17,91321.44,-6.978e-05,0.0,0.103,False,2026-03-18.csv
2026-03-18 13:10:00,2026-03-18,72330.0,72373.9,72323.7,72354.6,141.601,45.538,187.139,96.063,0.5133243204249248,72349.08,91366.21,-6.933e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:11:00,2026-03-18,72354.6,72359.9,72316.0,72338.6,58.4,58.207,116.607,0.19299999999999784,0.0016551321961803137,72334.8,91355.01,-6.933e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:12:00,2026-03-18,72338.7,72338.7,72290.3,72293.9,50.657,276.419,327.076,-225.762,-0.6902432462180044,72312.87,91331.69,-6.812e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:13:00,2026-03-18,72294.0,72315.4,72268.5,72315.4,149.492,63.088,212.58,86.404,0.40645404083168685,72285.99,91343.58,-6.726e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:14:00,2026-03-18,72315.4,72365.0,72304.8,72355.8,137.975,181.304,319.279,-43.32900000000001,-0.13570889410202364,72337.18,91363.82,-6.726e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:15:00,2026-03-18,72355.9,72420.0,72355.8,72400.0,164.723,144.116,308.839,20.607,0.06672408601245308,72397.0,91367.1,-6.638e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:16:00,2026-03-18,72400.1,72400.1,72331.8,72373.0,230.89,153.253,384.143,77.637,0.20210442465436051,72359.59,91404.21,-6.518e-05,0.008,0.0,False,2026-03-18.csv
2026-03-18 13:17:00,2026-03-18,72373.1,72375.5,72266.1,72301.8,92.249,94.096,186.345,-1.8470000000000084,-0.00991172287960508,72310.01,91353.52,-6.46e-05,0.0,0.01,False,2026-03-18.csv
2026-03-18 13:18:00,2026-03-18,72301.7,72368.6,72272.6,72335.8,76.001,37.202,113.203,38.79900000000001,0.34273826665371065,72325.73,91353.23,-6.46e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:19:00,2026-03-18,72335.7,72335.8,72274.1,72274.1,44.307,77.07,121.377,-32.76299999999999,-0.2699275810079339,72295.97,91353.23,-6.442e-05,0.0,0.01,False,2026-03-18.csv
2026-03-18 13:20:00,2026-03-18,72273.7,72327.7,72271.2,72307.9,77.706,38.374,116.08,39.332,0.3388352860096485,72301.04,91359.56,-6.392e-05,0.003,0.031,False,2026-03-18.csv
2026-03-18 13:21:00,2026-03-18,72308.0,72383.6,72308.0,72378.0,107.87,30.663,138.533,77.20700000000001,0.5573184728548434,72343.79,91356.34,-6.392e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:22:00,2026-03-18,72378.0,72428.3,72362.8,72373.3,138.625,79.89,218.515,58.735,0.268791616136192,72393.64,91355.4,-6.297e-05,0.0,0.018,False,2026-03-18.csv
2026-03-18 13:23:00,2026-03-18,72373.3,72494.1,72360.0,72471.0,232.391,95.186,327.577,137.20499999999998,0.41884808762519954,72437.12,91320.89,-6.145e-05,0.332,0.0,False,2026-03-18.csv
2026-03-18 13:24:00,2026-03-18,72471.1,72500.0,72436.0,72436.0,265.33,260.867,526.197,4.462999999999965,0.008481614300347523,72479.45,91293.84,-6.069e-05,1.481,0.0,False,2026-03-18.csv
2026-03-18 13:25:00,2026-03-18,72435.9,72497.4,72425.0,72486.9,177.637,92.551,270.188,85.086,0.31491405983981524,72454.6,91322.36,-5.865e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:26:00,2026-03-18,72486.9,72507.8,72464.2,72507.7,174.86,71.034,245.894,103.82600000000001,0.42223885088696755,72493.28,91358.24,-5.865e-05,0.062,0.0,False,2026-03-18.csv
2026-03-18 13:27:00,2026-03-18,72507.8,72507.8,72461.3,72467.6,95.453,139.043,234.496,-43.59,-0.1858880322052402,72484.38,91340.21,-5.7e-05,0.01,0.0,False,2026-03-18.csv
2026-03-18 13:28:00,2026-03-18,72467.6,72467.6,72416.3,72437.5,66.778,70.11,136.888,-3.3319999999999936,-0.02434106714978664,72441.45,91358.56,-6.145e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:29:00,2026-03-18,72437.5,72450.0,72412.0,72424.9,115.828,45.021,160.849,70.807,0.4402078968473538,72433.29,91343.37,-5.665e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:30:00,2026-03-18,72424.8,72446.5,72421.9,72444.9,39.322,22.195,61.517,17.127000000000002,0.27841084578246666,72433.79,91309.96,-5.673e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:31:00,2026-03-18,72445.0,72445.0,72308.0,72335.0,137.365,222.693,360.058,-85.328,-0.23698404145998703,72356.57,91293.96,-5.634e-05,0.0,0.047,False,2026-03-18.csv
2026-03-18 13:32:00,2026-03-18,72335.1,72335.1,72254.5,72277.9,233.456,176.931,410.387,56.52499999999998,0.13773584445901058,72286.2,91271.75,-5.606e-05,0.0,0.036,False,2026-03-18.csv
2026-03-18 13:33:00,2026-03-18,72278.1,72312.1,72250.3,72272.2,52.946,88.073,141.019,-35.126999999999995,-0.24909409370368527,72278.59,91356.26,-5.606e-05,0.002,0.0,False,2026-03-18.csv
2026-03-18 13:34:00,2026-03-18,72272.0,72272.0,72188.8,72232.8,181.463,257.93,439.393,-76.46700000000001,-0.17402871688898097,72228.26,91337.83,-5.615e-05,0.0,0.015,False,2026-03-18.csv
2026-03-18 13:35:00,2026-03-18,72232.9,72246.0,72190.5,72245.9,89.344,140.069,229.413,-50.724999999999994,-0.22110778377860013,72212.77,91360.05,-5.547e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:36:00,2026-03-18,72246.0,72458.3,72229.3,72433.6,589.794,205.453,795.247,384.341,0.48329764211622306,72366.06,91352.79,-5.488e-05,0.056,0.013,False,2026-03-18.csv
2026-03-18 13:37:00,2026-03-18,72433.6,72509.7,72367.4,72391.5,371.445,225.291,596.736,146.154,0.24492237773487774,72459.16,91575.07,-5.488e-05,0.068,0.0,False,2026-03-18.csv
2026-03-18 13:38:00,2026-03-18,72391.4,72416.7,72325.4,72369.7,87.666,101.395,189.061,-13.729,-0.07261677448019421,72366.06,91724.18,-5.293e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:39:00,2026-03-18,72369.5,72379.1,72264.1,72356.0,53.585,95.021,148.606,-41.436,-0.27883127195402607,72335.5,91713.39,-5.27e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:40:00,2026-03-18,72355.9,72468.0,72355.9,72429.8,216.445,81.761,298.206,134.684,0.4516475188292656,72411.39,91748.84,-5.27e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:41:00,2026-03-18,72429.9,72486.1,72411.2,72466.2,210.348,245.211,455.559,-34.863,-0.07652795795934225,72456.07,91704.05,-5.256e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:42:00,2026-03-18,72466.1,72500.0,72419.0,72436.3,170.408,175.935,346.343,-5.527000000000015,-0.015958168636294123,72468.21,91560.86,-5.101e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:43:00,2026-03-18,72436.7,72547.5,72413.6,72420.2,139.858,143.733,283.591,-3.875,-0.013664044345553983,72485.51,91490.71,-5.01e-05,0.096,0.0,False,2026-03-18.csv
2026-03-18 13:44:00,2026-03-18,72420.2,72423.4,72288.0,72338.6,247.703,162.463,410.166,85.24000000000001,0.20781829795741238,72349.49,91488.54,-5.01e-05,0.0,0.494,False,2026-03-18.csv
2026-03-18 13:45:00,2026-03-18,72338.6,72359.6,72288.0,72299.4,104.14,54.454,158.594,49.686,0.3132905406257488,72311.74,91461.27,-4.93e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:46:00,2026-03-18,72299.3,72299.4,72210.0,72219.1,165.168,418.487,583.655,-253.31900000000002,-0.43402181083002805,72242.48,91435.48,-4.914e-05,0.0,0.199,False,2026-03-18.csv
2026-03-18 13:47:00,2026-03-18,72219.0,72349.0,72160.5,72333.9,236.788,172.307,409.095,64.48100000000002,0.15761864603576192,72233.19,91405.17,-4.914e-05,0.0,0.162,False,2026-03-18.csv
2026-03-18 13:48:00,2026-03-18,72334.0,72348.9,72184.9,72235.1,98.064,71.509,169.573,26.554999999999993,0.15659922275362229,72242.11,91344.1,-4.851e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:49:00,2026-03-18,72235.0,72267.6,72181.8,72186.2,151.469,62.146,213.615,89.323,0.41814947452192025,72219.91,91310.44,-4.731e-05,0.0,0.015,False,2026-03-18.csv
2026-03-18 13:50:00,2026-03-18,72186.3,72240.7,72180.0,72195.9,117.264,103.746,221.01,13.518,0.06116465318311389,72200.35,91347.42,-4.684e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:51:00,2026-03-18,72196.0,72221.5,72136.4,72144.6,204.383,240.301,444.684,-35.91799999999998,-0.08077196391145167,72172.17,91392.86,-4.684e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 13:52:00,2026-03-18,72144.7,72160.8,72088.2,72101.0,174.473,166.316,340.789,8.15700000000001,0.02393563172520243,72124.64,91364.92,-4.583e-05,0.0,0.062,False,2026-03-18.csv
2026-03-18 13:53:00,2026-03-18,72100.9,72204.7,72088.1,72204.6,161.871,113.633,275.504,48.238000000000014,0.17509001684186076,72143.94,91296.09,-4.478e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:54:00,2026-03-18,72204.7,72204.7,72159.5,72189.4,58.842,108.9,167.742,-50.05800000000001,-0.2984225775297779,72173.49,91315.37,-4.478e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:55:00,2026-03-18,72189.3,72213.6,72114.7,72114.7,87.093,103.428,190.521,-16.334999999999994,-0.0857385799990552,72168.5,91320.54,-4.351e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 13:56:00,2026-03-18,72114.6,72140.2,72033.0,72041.2,318.778,644.559,963.337,-325.78099999999995,-0.3381796816690317,72052.57,91339.35,-4.217e-05,0.0,0.41,False,2026-03-18.csv
2026-03-18 13:57:00,2026-03-18,72041.1,72048.6,71950.7,71966.5,535.261,780.472,1315.733,-245.211,-0.18636835892996528,71986.66,91546.92,-4.198e-05,0.0,0.22,False,2026-03-18.csv
2026-03-18 13:58:00,2026-03-18,71966.5,72000.0,71938.6,71966.5,468.013,242.415,710.428,225.59799999999998,0.3175522361168197,71968.24,91206.99,-4.198e-05,0.0,0.045,False,2026-03-18.csv
2026-03-18 13:59:00,2026-03-18,71967.1,72049.8,71959.1,72041.3,221.514,135.869,357.383,85.64500000000001,0.23964486279425717,71995.03,91235.47,-4.184e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:00:00,2026-03-18,72041.2,72111.6,72036.3,72104.5,223.71,126.143,349.853,97.56700000000001,0.2788799867372868,72083.57,91209.43,-4.051e-05,0.0,0.004,False,2026-03-18.csv
2026-03-18 14:01:00,2026-03-18,72104.4,72172.2,72060.0,72128.8,163.278,165.273,328.551,-1.9950000000000045,-0.0060721166576878614,72105.89,91209.76,-4.051e-05,0.012,0.0,False,2026-03-18.csv
2026-03-18 14:02:00,2026-03-18,72128.7,72194.1,72100.0,72175.9,123.739,134.017,257.756,-10.277999999999992,-0.03987492046741877,72143.27,91202.7,-3.795e-05,0.38,0.0,False,2026-03-18.csv
2026-03-18 14:03:00,2026-03-18,72176.0,72187.8,72008.9,72008.9,88.771,191.367,280.138,-102.59599999999999,-0.3662337847775025,72089.18,91181.43,-3.649e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:04:00,2026-03-18,72009.0,72056.2,71883.2,71955.8,168.284,521.976,690.26,-353.692,-0.5124040216729928,71940.19,91226.09,-3.539e-05,0.0,1.099,False,2026-03-18.csv
2026-03-18 14:05:00,2026-03-18,71955.9,72071.0,71955.8,71988.7,217.05,190.293,407.343,26.757000000000005,0.06568665719062315,72020.56,91149.9,-3.539e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:06:00,2026-03-18,71988.6,72043.4,71925.1,71925.1,71.263,100.094,171.357,-28.83099999999999,-0.16825107815846443,71991.99,91171.18,-3.476e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:07:00,2026-03-18,71925.2,71986.3,71850.0,71960.8,174.337,207.382,381.719,-33.045000000000016,-0.08656891587791023,71913.15,91163.54,-3.348e-05,0.0,0.668,False,2026-03-18.csv
2026-03-18 14:08:00,2026-03-18,71960.7,72075.3,71895.9,72062.8,141.807,123.284,265.091,18.522999999999982,0.06987411869886183,71977.21,91139.18,-3.348e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:09:00,2026-03-18,72062.7,72110.0,71982.3,72091.8,138.511,168.344,306.855,-29.833,-0.09722181486369783,72044.29,91154.82,-3.274e-05,0.897,0.0,False,2026-03-18.csv
2026-03-18 14:10:00,2026-03-18,72091.7,72138.0,72080.0,72080.1,159.518,128.952,288.47,30.566000000000003,0.1059590252019274,72114.0,91112.77,-3.027e-05,0.019,0.0,False,2026-03-18.csv
2026-03-18 14:11:00,2026-03-18,72080.0,72087.6,71950.0,71962.8,94.986,78.049,173.035,16.936999999999998,0.09788193140116161,72023.81,91090.49,-2.869e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:12:00,2026-03-18,71962.5,72035.1,71908.0,71973.0,224.519,87.885,312.404,136.63400000000001,0.437363157962126,71982.38,91102.41,-2.869e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:13:00,2026-03-18,71973.5,72007.0,71946.0,71956.1,50.422,89.392,139.814,-38.97,-0.2787274521864763,71973.74,91120.29,-2.848e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:14:00,2026-03-18,71956.1,71992.8,71826.7,71840.4,115.459,159.434,274.893,-43.974999999999994,-0.15997133430098257,71908.84,91105.16,-2.712e-05,0.0,1.285,False,2026-03-18.csv
2026-03-18 14:15:00,2026-03-18,71840.5,71878.8,71835.0,71846.8,143.384,159.927,303.311,-16.543000000000006,-0.05454137832126104,71855.18,91068.54,-2.712e-05,0.0,0.198,False,2026-03-18.csv
2026-03-18 14:16:00,2026-03-18,71846.9,71922.0,71830.0,71918.5,123.899,79.581,203.48,44.318,0.21780027521132297,71891.5,91080.3,-2.661e-05,0.0,0.006,False,2026-03-18.csv
2026-03-18 14:17:00,2026-03-18,71918.4,71957.6,71863.8,71893.2,85.244,55.197,140.441,30.046999999999997,0.2139474939654374,71916.54,91107.88,-2.567e-05,0.0,0.034,False,2026-03-18.csv
2026-03-18 14:18:00,2026-03-18,71893.2,71902.4,71836.8,71902.4,137.806,127.627,265.433,10.179000000000016,0.038348660490594676,71867.43,91103.86,-2.451e-05,0.0,0.002,False,2026-03-18.csv
2026-03-18 14:19:00,2026-03-18,71902.3,71948.5,71850.0,71861.6,111.527,96.632,208.159,14.894999999999996,0.07155587795867581,71907.3,91070.35,-2.451e-05,0.0,0.01,False,2026-03-18.csv
2026-03-18 14:20:00,2026-03-18,71861.7,71934.8,71854.3,71902.2,84.674,77.96,162.634,6.714000000000013,0.041282880578476906,71893.22,91060.54,-2.391e-05,0.0,0.007,False,2026-03-18.csv
2026-03-18 14:21:00,2026-03-18,71902.4,71937.9,71876.0,71884.6,89.931,51.405,141.336,38.525999999999996,0.27258447953812187,71899.23,91047.12,-2.346e-05,0.0,0.011,False,2026-03-18.csv
2026-03-18 14:22:00,2026-03-18,71884.5,71924.5,71872.7,71879.4,53.676,45.189,98.865,8.487000000000002,0.08584433318161132,71887.31,91055.35,-2.346e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:23:00,2026-03-18,71879.4,71997.7,71851.3,71916.2,97.969,109.355,207.324,-11.38600000000001,-0.05491887094595903,71944.46,91047.91,-2.269e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:24:00,2026-03-18,71916.2,71989.7,71910.3,71942.2,53.067,43.611,96.678,9.456000000000003,0.09780922236703286,71953.87,91048.17,-2.202e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:25:00,2026-03-18,71942.1,71982.7,71923.0,71971.8,71.719,30.518,102.237,41.20099999999999,0.40299500180952097,71957.78,91052.44,-2.061e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:26:00,2026-03-18,71971.9,71993.0,71937.8,71941.1,77.899,47.551,125.45,30.348,0.2419131127939418,71971.6,91044.93,-2.061e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:27:00,2026-03-18,71941.2,71941.2,71831.9,71831.9,70.991,387.075,458.066,-316.084,-0.6900402998694511,71860.02,91040.39,-1.939e-05,0.0,0.933,False,2026-03-18.csv
2026-03-18 14:28:00,2026-03-18,71832.0,71871.3,71831.9,71835.7,95.311,115.932,211.243,-20.620999999999995,-0.09761743584402795,71843.48,91230.9,-1.888e-05,0.0,0.03,False,2026-03-18.csv
2026-03-18 14:29:00,2026-03-18,71835.7,71835.8,71550.0,71605.7,638.812,2088.514,2727.326,-1449.7020000000002,-0.5315470171149325,71680.46,91147.28,-1.888e-05,0.0,3.487,False,2026-03-18.csv
2026-03-18 14:30:00,2026-03-18,71605.8,71649.2,71589.4,71620.8,522.798,456.532,979.33,66.26600000000002,0.06766462785782118,71614.9,90511.53,-1.82e-05,0.0,0.667,False,2026-03-18.csv
2026-03-18 14:31:00,2026-03-18,71620.7,71704.0,71588.8,71690.5,343.333,223.508,566.841,119.82500000000002,0.2113908485801133,71639.89,90707.3,-1.852e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:32:00,2026-03-18,71690.4,71690.5,71636.2,71636.3,190.656,90.742,281.398,99.914,0.35506293577068776,71655.38,90773.5,-1.741e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:33:00,2026-03-18,71636.4,71719.6,71518.5,71719.5,327.049,334.838,661.887,-7.789000000000044,-0.011767869742116169,71575.77,90797.49,-1.741e-05,0.0,0.239,False,2026-03-18.csv
2026-03-18 14:34:00,2026-03-18,71719.6,71777.9,71681.1,71710.4,246.91,264.618,511.528,-17.708,-0.03461785083123504,71726.0,90778.74,-1.701e-05,1.256,0.0,False,2026-03-18.csv
2026-03-18 14:35:00,2026-03-18,71710.4,71710.4,71656.8,71697.3,136.178,106.18,242.358,29.99799999999999,0.12377557167496014,71679.87,90745.43,-1.555e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:36:00,2026-03-18,71697.2,71777.0,71682.0,71711.3,152.665,76.04,228.705,76.62499999999999,0.3350385868258236,71726.43,90786.28,-1.555e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:37:00,2026-03-18,71711.4,71842.7,71662.8,71822.7,512.233,199.384,711.617,312.84899999999993,0.43963114990226476,71740.2,90816.71,-1.485e-05,2.723,0.0,False,2026-03-18.csv
2026-03-18 14:38:00,2026-03-18,71823.3,71824.3,71747.6,71764.9,90.661,146.492,237.153,-55.83099999999999,-0.23542185846268018,71784.65,90987.38,-1.407e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:39:00,2026-03-18,71764.8,71774.0,71662.4,71709.1,69.561,122.792,192.353,-53.230999999999995,-0.2767360009981648,71722.38,90969.98,-1.319e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:40:00,2026-03-18,71709.2,71709.2,71615.8,71615.8,68.898,59.852,128.75,9.046,0.07026019417475728,71656.99,90973.66,-1.319e-05,0.0,0.006,False,2026-03-18.csv
2026-03-18 14:41:00,2026-03-18,71615.9,71638.2,71555.1,71581.1,138.025,80.754,218.779,57.271,0.26177558175144783,71588.29,90973.75,-1.274e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:42:00,2026-03-18,71581.1,71638.0,71574.4,71598.6,115.635,112.318,227.953,3.3170000000000073,0.014551245212828991,71609.5,90944.95,-1.255e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:43:00,2026-03-18,71598.7,71605.9,71536.2,71540.1,70.718,120.26,190.978,-49.542,-0.2594120788781954,71563.36,90916.21,-1.255e-05,0.0,0.203,False,2026-03-18.csv
2026-03-18 14:44:00,2026-03-18,71540.0,71550.0,71460.0,71468.9,352.055,523.428,875.483,-171.373,-0.19574680490654872,71491.82,90864.58,-1.158e-05,0.0,1.048,False,2026-03-18.csv
2026-03-18 14:45:00,2026-03-18,71468.8,71529.8,71444.0,71467.3,299.22,271.909,571.129,27.311000000000035,0.04781931927813162,71481.61,90899.38,-1.088e-05,0.0,1.454,False,2026-03-18.csv
2026-03-18 14:46:00,2026-03-18,71467.3,71565.7,71466.5,71552.0,237.046,190.016,427.062,47.03,0.11012452524457807,71522.66,90904.68,-1.019e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:47:00,2026-03-18,71552.1,71587.5,71498.7,71503.1,121.311,138.768,260.079,-17.456999999999994,-0.06712191295721683,71532.15,90911.4,-1.019e-05,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:48:00,2026-03-18,71503.0,71539.3,71477.6,71511.9,63.675,78.348,142.023,-14.673000000000002,-0.10331425191694305,71511.77,90889.43,-8.59e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:49:00,2026-03-18,71511.9,71550.0,71485.6,71529.5,87.278,53.829,141.107,33.449000000000005,0.237047063575868,71519.28,90885.13,-7.87e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:50:00,2026-03-18,71529.5,71560.6,71488.0,71560.5,113.088,55.317,168.405,57.770999999999994,0.34304800926338286,71520.37,90904.65,-7.87e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:51:00,2026-03-18,71560.6,71576.0,71520.0,71548.1,138.785,78.759,217.544,60.025999999999996,0.2759257897252969,71547.66,90936.51,-6.53e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:52:00,2026-03-18,71548.1,71578.8,71509.0,71516.5,81.181,64.056,145.237,17.125,0.11791072522841976,71547.61,90883.05,-4.95e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:53:00,2026-03-18,71516.5,71516.6,71385.0,71392.5,169.56,580.374,749.934,-410.814,-0.5478002064181648,71425.76,90883.52,-3.92e-06,0.0,3.442,False,2026-03-18.csv
2026-03-18 14:54:00,2026-03-18,71392.5,71409.6,71275.0,71409.3,536.233,747.883,1284.116,-211.6500000000001,-0.1648215581769872,71337.98,90899.42,-3.92e-06,0.003,4.535,False,2026-03-18.csv
2026-03-18 14:55:00,2026-03-18,71409.4,71450.0,71328.6,71351.9,224.874,264.05,488.924,-39.176000000000016,-0.08012697269923345,71388.54,90874.49,-3.71e-06,0.0,0.007,False,2026-03-18.csv
2026-03-18 14:56:00,2026-03-18,71352.0,71394.3,71310.8,71389.1,121.073,134.334,255.407,-13.26100000000001,-0.051921051498197035,71352.3,90868.33,-2.62e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:57:00,2026-03-18,71389.1,71443.4,71389.1,71415.1,120.659,123.466,244.125,-2.806999999999988,-0.01149820788530461,71416.09,90879.57,-2.62e-06,0.0,0.0,False,2026-03-18.csv
2026-03-18 14:58:00,2026-03-18,71415.2,71424.0,71325.9,71357.4,163.278,181.843,345.121,-18.564999999999998,-0.05379272776794226,71374.64,90867.83,-1.83e-06,0.015,0.758,False,2026-03-18.csv
2026-03-18 14:59:00,2026-03-18,71357.5,71359.5,71212.2,71258.1,277.833,527.805,805.638,-249.97199999999992,-0.3102783135850095,71266.8,90941.05,-2.5e-07,0.0,0.685,False,2026-03-18.csv
2026-03-18 15:00:00,2026-03-18,71258.2,71277.6,70975.1,71155.6,657.085,2450.456,3107.541,-1793.371,-0.577102924788442,71107.02,90949.02,1.5e-07,0.0,5.197,False,2026-03-18.csv
2026-03-18 15:01:00,2026-03-18,71155.0,71220.1,70970.5,71037.2,991.422,853.15,1844.572,138.27200000000005,0.07496156289914412,71066.24,90048.86,1.5e-07,0.0,3.652,False,2026-03-18.csv
2026-03-18 15:02:00,2026-03-18,71037.3,71111.3,70905.5,70916.5,393.449,558.194,951.643,-164.74499999999995,-0.17311638923419806,71006.76,89952.49,5.2e-07,0.0,3.588,False,2026-03-18.csv
