ts,day,open,high,low,close,buy_qty,sell_qty,vol_1m,delta_1m,imbalance_1m,vwap,open_interest,funding_rate,liq_buy_qty,liq_sell_qty,is_synthetic,source_file
2026-04-04 19:54:00,2026-04-04,67288.7,67296.0,67280.0,67285.8,33.601,19.789,53.39,13.811999999999998,0.25870013111069484,67288.15,91917.85,2.654e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 19:55:00,2026-04-04,67285.8,67296.3,67285.7,67296.2,5.975,2.112,8.087,3.8629999999999995,0.4776802275256584,67287.15,91896.95,2.686e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 19:56:00,2026-04-04,67296.2,67296.3,67284.1,67284.2,2.049,3.045,5.094,-0.996,-0.19552414605418136,67291.51,91896.45,2.686e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 19:57:00,2026-04-04,67284.2,67284.2,67281.1,67282.7,3.218,6.775,9.993,-3.5570000000000004,-0.3559491644150906,67282.58,91894.71,2.716e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 19:58:00,2026-04-04,67282.7,67282.7,67282.6,67282.6,0.449,2.225,2.674,-1.776,-0.6641735228122663,67282.62,91893.0,2.743e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 19:59:00,2026-04-04,67282.6,67282.6,67250.0,67250.0,2.077,11.824,13.901,-9.747,-0.7011725775124091,67267.53,91892.62,2.743e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:00:00,2026-04-04,67250.0,67262.8,67245.7,67262.7,20.664,68.388,89.052,-47.724000000000004,-0.5359116022099447,67252.85,91892.86,2.772e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:01:00,2026-04-04,67262.8,67262.8,67252.0,67252.0,5.009,13.335,18.344,-8.326,-0.453881378107283,67258.17,91893.8,2.782e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:02:00,2026-04-04,67252.1,67256.1,67252.0,67254.9,9.143,7.247,16.39,1.8960000000000008,0.11568029286150096,67253.99,91883.18,2.833e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:03:00,2026-04-04,67255.0,67255.0,67203.4,67214.5,18.261,74.016,92.277,-55.75500000000001,-0.6042134009558179,67219.97,91884.21,2.833e-05,0.0,0.046,False,2026-04-04.csv
2026-04-04 20:04:00,2026-04-04,67214.6,67214.6,67150.6,67175.9,88.333,212.94,301.273,-124.607,-0.41360161713794463,67182.8,91852.55,2.865e-05,0.0,2.651,False,2026-04-04.csv
2026-04-04 20:05:00,2026-04-04,67176.0,67180.0,67155.0,67163.0,60.502,40.465,100.967,20.037,0.19845097903275327,67166.74,91742.35,2.844e-05,0.0,0.014,False,2026-04-04.csv
2026-04-04 20:06:00,2026-04-04,67162.9,67180.2,67162.9,67180.2,42.104,15.667,57.771,26.436999999999998,0.4576171435495317,67169.17,91759.97,2.844e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:07:00,2026-04-04,67180.2,67200.1,67180.1,67200.1,43.279,12.331,55.61,30.948000000000004,0.5565186117604748,67192.22,91758.53,2.834e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:08:00,2026-04-04,67200.1,67200.1,67193.5,67193.5,9.05,12.337,21.387,-3.286999999999999,-0.1536914948333099,67195.19,91756.49,2.896e-05,0.0,0.003,False,2026-04-04.csv
2026-04-04 20:09:00,2026-04-04,67193.5,67193.6,67193.5,67193.5,3.627,4.215,7.842,-0.5880000000000001,-0.07498087222647286,67193.55,91758.57,2.996e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:10:00,2026-04-04,67193.5,67199.8,67193.3,67199.8,33.321,11.506,44.827,21.814999999999998,0.4866486715595511,67194.28,91757.06,2.996e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:11:00,2026-04-04,67199.8,67210.0,67199.7,67200.2,14.623,5.644,20.267,8.979,0.4430354763901909,67202.03,91766.54,3.082e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:12:00,2026-04-04,67200.2,67200.3,67200.2,67200.2,3.359,2.046,5.405,1.3130000000000002,0.24292321924144314,67200.26,91769.51,3.153e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:13:00,2026-04-04,67200.2,67200.3,67200.2,67200.2,1.522,1.049,2.571,0.4730000000000001,0.1839751069622715,67200.26,91770.4,3.153e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:14:00,2026-04-04,67200.2,67200.3,67200.2,67200.2,1.149,4.757,5.906,-3.6079999999999997,-0.6109041652556721,67200.22,91770.91,3.192e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:15:00,2026-04-04,67200.2,67200.3,67200.2,67200.3,3.449,3.517,6.966,-0.06800000000000006,-0.009761699684180314,67200.25,91770.82,3.227e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:16:00,2026-04-04,67200.2,67222.5,67200.2,67210.8,33.934,28.646,62.58,5.287999999999997,0.08449984020453814,67210.78,91776.18,3.26e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:17:00,2026-04-04,67210.8,67224.6,67210.7,67224.6,7.578,0.409,7.987,7.1690000000000005,0.8975835733066233,67217.25,91774.21,3.26e-05,0.037,0.0,False,2026-04-04.csv
2026-04-04 20:18:00,2026-04-04,67224.6,67234.1,67224.6,67234.1,11.144,17.479,28.623,-6.334999999999999,-0.2213255074590364,67226.49,91778.88,3.305e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:19:00,2026-04-04,67234.0,67234.1,67234.0,67234.0,6.029,2.835,8.864,3.194,0.3603339350180505,67234.07,91779.55,3.368e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:20:00,2026-04-04,67234.0,67234.0,67223.8,67223.8,2.026,23.427,25.453,-21.401,-0.8408046202805171,67229.52,91778.15,3.368e-05,0.0,0.014,False,2026-04-04.csv
2026-04-04 20:21:00,2026-04-04,67223.7,67223.8,67211.2,67215.8,9.85,14.037,23.887,-4.187000000000001,-0.1752836270774899,67215.0,91783.76,3.43e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:22:00,2026-04-04,67215.7,67219.8,67215.7,67219.7,5.975,4.118,10.093,1.8569999999999993,0.18398890320023772,67218.72,91790.06,3.448e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:23:00,2026-04-04,67219.7,67222.9,67219.7,67222.8,3.584,7.444,11.028,-3.86,-0.3500181356546971,67222.67,91786.9,3.457e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:24:00,2026-04-04,67222.8,67227.6,67221.3,67221.3,11.038,9.003,20.041,2.035,0.10154183922957936,67224.18,91785.83,3.457e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:25:00,2026-04-04,67221.3,67236.4,67219.0,67236.4,13.963,12.114,26.077,1.8489999999999984,0.07090539555930507,67223.34,91777.45,3.484e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:26:00,2026-04-04,67236.4,67242.9,67236.4,67238.5,2.952,5.732,8.684,-2.7800000000000002,-0.32012897282358366,67241.06,91777.32,3.487e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:27:00,2026-04-04,67238.6,67245.0,67238.5,67243.0,5.959,7.682,13.641,-1.7230000000000008,-0.12631038780148088,67241.65,91777.45,3.487e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:28:00,2026-04-04,67243.1,67243.1,67225.9,67225.9,3.289,7.233,10.522,-3.9439999999999995,-0.37483368180954185,67229.41,91776.35,3.51e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:29:00,2026-04-04,67226.0,67243.2,67225.9,67243.1,5.125,3.21,8.335,1.915,0.22975404919016196,67231.79,91779.76,3.508e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:30:00,2026-04-04,67243.1,67243.1,67237.5,67237.6,6.019,2.293,8.312,3.726,0.4482675649663138,67240.23,91781.03,3.508e-05,0.007,0.0,False,2026-04-04.csv
2026-04-04 20:31:00,2026-04-04,67237.6,67237.6,67233.9,67236.9,10.391,2.409,12.8,7.982,0.62359375,67234.92,91776.89,3.516e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:32:00,2026-04-04,67236.9,67239.1,67236.9,67239.1,1.86,1.641,3.501,0.21900000000000008,0.06255355612682094,67238.38,91775.64,3.52e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:33:00,2026-04-04,67239.1,67245.8,67224.3,67228.5,11.103,18.213,29.316,-7.110000000000001,-0.24252967662709787,67234.42,91767.36,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:34:00,2026-04-04,67228.6,67230.8,67224.6,67224.6,2.582,8.698,11.28,-6.1160000000000005,-0.5421985815602838,67227.8,91758.8,3.528e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:35:00,2026-04-04,67224.6,67234.8,67220.3,67234.8,4.047,7.079,11.126,-3.032,-0.272514830127629,67225.96,91756.79,3.527e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:36:00,2026-04-04,67234.8,67250.0,67234.7,67250.0,6.522,0.671,7.193,5.851,0.8134297233421383,67245.81,91756.12,3.501e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:37:00,2026-04-04,67250.0,67250.0,67247.6,67250.0,6.943,14.365,21.308,-7.422000000000001,-0.3483198798573306,67249.26,91755.54,3.501e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:38:00,2026-04-04,67250.0,67269.4,67250.0,67266.5,61.163,12.36,73.523,48.803,0.6637786815010269,67261.68,91755.85,3.503e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:39:00,2026-04-04,67266.4,67266.5,67227.4,67227.6,5.488,14.244,19.732,-8.756,-0.44374619906750457,67244.38,91767.99,3.514e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:40:00,2026-04-04,67227.6,67241.2,67227.5,67241.2,5.526,13.222,18.748,-7.696,-0.4104971196927672,67228.84,91768.66,3.532e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:41:00,2026-04-04,67241.3,67250.0,67239.0,67250.0,5.856,7.076,12.932,-1.2199999999999998,-0.09433962264150941,67243.65,91770.36,3.532e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:42:00,2026-04-04,67249.9,67255.3,67248.2,67248.2,2.59,4.909,7.499,-2.319,-0.30924123216428856,67251.6,91768.16,3.503e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:43:00,2026-04-04,67248.3,67259.3,67248.2,67259.3,9.3,0.686,9.986,8.614,0.8626076507109954,67249.7,91771.71,3.5e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:44:00,2026-04-04,67259.2,67260.5,67259.1,67259.1,4.384,6.201,10.585,-1.8169999999999993,-0.17165800661313171,67259.7,91773.53,3.5e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:45:00,2026-04-04,67259.1,67259.1,67234.6,67234.6,0.983,11.954,12.937,-10.971,-0.8480327742134962,67242.7,91771.56,3.505e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:46:00,2026-04-04,67234.6,67250.7,67234.6,67250.7,16.821,3.071,19.892,13.750000000000002,0.6912326563442591,67243.29,91768.05,3.517e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:47:00,2026-04-04,67250.6,67250.7,67246.6,67246.6,0.794,5.389,6.183,-4.595000000000001,-0.7431667475335599,67250.19,91772.34,3.551e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:48:00,2026-04-04,67246.6,67246.7,67243.3,67243.3,0.449,3.58,4.029,-3.1310000000000002,-0.7771159096550013,67243.87,91771.87,3.551e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:49:00,2026-04-04,67243.4,67264.6,67243.3,67244.4,22.428,13.974,36.402,8.454,0.23223998681391134,67255.5,91776.77,3.597e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:50:00,2026-04-04,67244.4,67244.4,67244.3,67244.4,4.881,2.031,6.912,2.85,0.4123263888888889,67244.37,91773.35,3.62e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:51:00,2026-04-04,67244.4,67244.4,67244.3,67244.4,0.909,0.618,1.527,0.29100000000000004,0.19056974459724954,67244.36,91773.83,3.62e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:52:00,2026-04-04,67244.4,67244.4,67235.0,67235.0,3.879,4.651,8.53,-0.7719999999999998,-0.09050410316529893,67240.98,91773.83,3.594e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:53:00,2026-04-04,67235.0,67235.1,67228.7,67234.4,13.594,10.403,23.997,3.190999999999999,0.13297495520273364,67230.2,91776.97,3.566e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:54:00,2026-04-04,67234.5,67234.5,67227.3,67227.3,0.275,3.325,3.6,-3.0500000000000003,-0.8472222222222223,67228.85,91766.68,3.527e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:55:00,2026-04-04,67227.3,67227.4,67227.3,67227.3,2.439,2.471,4.91,-0.03200000000000003,-0.006517311608961309,67227.35,91765.51,3.527e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:56:00,2026-04-04,67227.4,67230.0,67227.3,67230.0,7.184,1.276,8.46,5.908,0.6983451536643026,67227.69,91763.85,3.515e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:57:00,2026-04-04,67229.9,67230.0,67223.2,67229.9,6.366,9.089,15.455,-2.7230000000000008,-0.17618893561954066,67226.6,91758.84,3.509e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:58:00,2026-04-04,67230.0,67237.8,67229.9,67237.7,3.353,1.449,4.802,1.9040000000000001,0.3965014577259476,67231.81,91758.31,3.509e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 20:59:00,2026-04-04,67237.7,67237.8,67233.2,67233.6,3.187,3.611,6.798,-0.4240000000000004,-0.0623712856722566,67234.61,91754.97,3.531e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:00:00,2026-04-04,67233.6,67241.9,67233.6,67240.2,6.043,4.254,10.297,1.7890000000000006,0.17373992424978155,67238.78,91753.56,3.559e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:01:00,2026-04-04,67240.2,67258.7,67240.1,67254.6,15.181,6.099,21.28,9.081999999999999,0.4267857142857142,67252.04,91748.32,3.596e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:02:00,2026-04-04,67254.6,67254.7,67254.6,67254.7,1.018,1.482,2.5,-0.46399999999999997,-0.1856,67254.64,91746.65,3.596e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:03:00,2026-04-04,67254.6,67257.0,67254.6,67254.7,14.363,1.687,16.05,12.676,0.7897819314641744,67255.7,91741.55,3.616e-05,0.02,0.0,False,2026-04-04.csv
2026-04-04 21:04:00,2026-04-04,67254.6,67254.6,67254.5,67254.5,5.541,0.241,5.782,5.300000000000001,0.916637841577309,67254.6,91742.34,3.618e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:05:00,2026-04-04,67254.6,67254.6,67240.0,67240.0,1.187,5.269,6.456,-4.082,-0.6322800495662949,67250.5,91740.84,3.618e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:06:00,2026-04-04,67240.0,67240.1,67240.0,67240.0,3.866,3.425,7.291,0.4410000000000003,0.06048553010560969,67240.05,91740.76,3.613e-05,0.043,0.002,False,2026-04-04.csv
2026-04-04 21:07:00,2026-04-04,67240.1,67240.1,67233.4,67233.4,1.072,7.885,8.957,-6.813,-0.7606341408953889,67239.25,91738.81,3.601e-05,0.135,0.05,False,2026-04-04.csv
2026-04-04 21:08:00,2026-04-04,67233.3,67233.3,67232.8,67232.8,5.072,2.375,7.447,2.697,0.36215925876191757,67232.87,91740.17,3.603e-05,0.016,0.0,False,2026-04-04.csv
2026-04-04 21:09:00,2026-04-04,67232.8,67240.8,67232.8,67240.8,8.012,2.566,10.578,5.446000000000001,0.5148421251654378,67233.01,91742.54,3.603e-05,0.0,0.007,False,2026-04-04.csv
2026-04-04 21:10:00,2026-04-04,67240.8,67244.6,67240.7,67244.5,3.96,0.857,4.817,3.1029999999999998,0.6441768735727631,67242.57,91738.43,3.589e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:11:00,2026-04-04,67244.5,67244.6,67244.5,67244.5,0.544,0.931,1.475,-0.387,-0.2623728813559322,67244.54,91738.82,3.576e-05,0.0,0.013,False,2026-04-04.csv
2026-04-04 21:12:00,2026-04-04,67244.5,67244.6,67233.9,67233.9,1.383,5.3,6.683,-3.917,-0.586114020649409,67239.28,91736.96,3.576e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:13:00,2026-04-04,67233.9,67234.0,67233.9,67233.9,6.984,0.771,7.755,6.213,0.8011605415860735,67233.99,91736.05,3.552e-05,0.015,0.0,False,2026-04-04.csv
2026-04-04 21:14:00,2026-04-04,67233.9,67233.9,67180.9,67195.8,33.442,60.683,94.125,-27.241,-0.2894130146082337,67198.04,91745.23,3.514e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:15:00,2026-04-04,67195.9,67207.1,67195.8,67207.0,12.65,2.304,14.954,10.346,0.6918550220676741,67200.95,91749.6,3.468e-05,0.013,0.019,False,2026-04-04.csv
2026-04-04 21:16:00,2026-04-04,67207.0,67212.3,67207.0,67212.2,7.063,3.3,10.363,3.763,0.36311878799575414,67210.04,91749.27,3.468e-05,0.46,0.162,False,2026-04-04.csv
2026-04-04 21:17:00,2026-04-04,67212.3,67212.3,67212.2,67212.3,3.435,2.384,5.819,1.0510000000000002,0.18061522598384605,67212.26,91747.69,3.482e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:18:00,2026-04-04,67212.2,67212.3,67210.9,67211.0,3.982,8.974,12.956,-4.992,-0.38530410620561906,67211.52,91751.06,3.523e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:19:00,2026-04-04,67210.9,67225.6,67210.9,67225.5,7.31,1.067,8.377,6.242999999999999,0.7452548645099677,67214.35,91753.23,3.523e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:20:00,2026-04-04,67225.5,67237.8,67225.5,67237.8,5.511,1.464,6.975,4.047000000000001,0.580215053763441,67229.26,91751.85,3.551e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:21:00,2026-04-04,67237.7,67237.8,67230.2,67230.3,2.303,7.298,9.601,-4.995,-0.5202583064264139,67234.47,91751.99,3.603e-05,0.002,0.0,False,2026-04-04.csv
2026-04-04 21:22:00,2026-04-04,67230.2,67230.3,67230.2,67230.3,1.129,1.884,3.013,-0.7549999999999999,-0.250580816461998,67230.24,91752.87,3.651e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:23:00,2026-04-04,67230.2,67230.3,67224.3,67224.4,1.135,10.661,11.796,-9.526,-0.8075618853848763,67227.85,91754.03,3.651e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:24:00,2026-04-04,67224.3,67250.9,67224.3,67246.8,18.13,5.271,23.401,12.858999999999998,0.5495064313490876,67240.67,91746.9,3.675e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:25:00,2026-04-04,67246.9,67246.9,67235.6,67235.6,2.487,4.265,6.752,-1.7779999999999996,-0.2633293838862559,67241.24,91742.67,3.691e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:26:00,2026-04-04,67235.7,67235.7,67235.6,67235.7,3.381,1.985,5.366,1.3959999999999997,0.26015654118524034,67235.66,91741.47,3.691e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:27:00,2026-04-04,67235.7,67235.7,67228.6,67228.7,1.033,5.115,6.148,-4.082000000000001,-0.6639557579700717,67230.1,91742.08,3.705e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:28:00,2026-04-04,67228.7,67237.2,67228.6,67237.2,4.638,0.531,5.169,4.107,0.7945443993035405,67233.22,91741.79,3.713e-05,0.002,0.021,False,2026-04-04.csv
2026-04-04 21:29:00,2026-04-04,67237.2,67246.7,67237.2,67246.7,3.893,3.504,7.397,0.3889999999999998,0.052588887386778395,67244.24,91740.39,3.713e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:30:00,2026-04-04,67246.7,67246.7,67243.9,67244.0,5.591,2.156,7.747,3.435,0.44339744417193755,67245.59,91741.24,3.73e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:31:00,2026-04-04,67243.9,67244.0,67243.9,67244.0,1.812,0.457,2.269,1.355,0.5971793741736448,67243.98,91740.8,3.758e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:32:00,2026-04-04,67244.0,67244.0,67243.9,67243.9,12.527,2.631,15.158,9.895999999999999,0.6528565773848792,67243.98,91735.63,3.763e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:33:00,2026-04-04,67244.0,67244.0,67231.7,67231.7,2.265,4.685,6.95,-2.4199999999999995,-0.3482014388489208,67241.78,91735.48,3.763e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:34:00,2026-04-04,67231.7,67231.8,67231.7,67231.7,0.36,0.835,1.195,-0.475,-0.39748953974895396,67231.73,91733.04,3.767e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:35:00,2026-04-04,67231.8,67246.9,67231.7,67246.9,7.063,0.919,7.982,6.144,0.7697318967677274,67235.92,91732.88,3.751e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:36:00,2026-04-04,67246.9,67249.0,67237.8,67237.9,4.325,2.946,7.271,1.379,0.18965754366662083,67245.47,91730.52,3.751e-05,0.02,0.032,False,2026-04-04.csv
2026-04-04 21:37:00,2026-04-04,67237.8,67237.8,67233.9,67236.3,3.754,2.89,6.644,0.8639999999999999,0.1300421432871764,67235.72,91728.91,3.745e-05,0.0,0.043,False,2026-04-04.csv
2026-04-04 21:38:00,2026-04-04,67236.3,67236.4,67236.2,67236.3,1.564,1.334,2.898,0.22999999999999998,0.07936507936507936,67236.3,91728.28,3.734e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:39:00,2026-04-04,67236.4,67256.8,67236.4,67253.9,16.995,0.975,17.97,16.02,0.8914858096828047,67249.51,91725.56,3.724e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:40:00,2026-04-04,67254.0,67283.9,67253.9,67265.7,24.29,15.157,39.447,9.133,0.2315258448044211,67272.56,91709.22,3.724e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:41:00,2026-04-04,67265.7,67265.8,67260.9,67260.9,1.195,3.264,4.459,-2.069,-0.4640053823727293,67262.81,91710.65,3.761e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:42:00,2026-04-04,67260.9,67269.4,67256.6,67269.3,6.609,3.742,10.351,2.867,0.2769780697517148,67261.91,91705.36,3.78e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:43:00,2026-04-04,67269.3,67269.4,67258.4,67258.4,6.939,3.011,9.95,3.928,0.3947738693467337,67268.46,91704.93,3.78e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:44:00,2026-04-04,67258.4,67296.8,67257.5,67272.7,18.698,9.02,27.718,9.678,0.34915939100945237,67276.4,91702.48,3.759e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:45:00,2026-04-04,67272.7,67272.7,67250.4,67272.7,10.007,3.13,13.137,6.877,0.5234832914668494,67261.6,91700.05,3.745e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:46:00,2026-04-04,67272.7,67313.7,67272.6,67308.8,17.403,10.626,28.029,6.776999999999999,0.24178529380284702,67301.37,91698.04,3.741e-05,0.0,0.004,False,2026-04-04.csv
2026-04-04 21:47:00,2026-04-04,67308.8,67337.0,67303.0,67325.3,27.988,7.735,35.723,20.253,0.5669456652576772,67320.07,91698.04,3.741e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:48:00,2026-04-04,67325.4,67325.4,67304.7,67307.4,7.837,4.74,12.577,3.0969999999999995,0.2462431422437783,67310.11,91690.51,3.792e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:49:00,2026-04-04,67307.5,67307.5,67307.4,67307.4,2.379,0.52,2.899,1.859,0.6412556053811659,67307.48,91693.34,3.791e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:50:00,2026-04-04,67307.4,67325.9,67307.4,67325.9,5.697,5.163,10.86,0.5339999999999998,0.04917127071823203,67319.5,91692.69,3.791e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:51:00,2026-04-04,67326.0,67341.3,67325.9,67328.6,15.084,8.59,23.674,6.494,0.27430936892793784,67336.06,91691.39,3.785e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:52:00,2026-04-04,67328.7,67328.7,67307.4,67315.8,7.654,6.667,14.321,0.9870000000000001,0.06891976817261365,67316.14,91682.55,3.812e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:53:00,2026-04-04,67315.8,67335.4,67315.8,67335.4,3.615,1.104,4.719,2.511,0.5321042593769867,67323.02,91684.72,3.8e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:54:00,2026-04-04,67335.4,67413.3,67326.3,67379.8,229.491,66.606,296.097,162.88500000000002,0.5501068906473218,67374.19,91684.93,3.8e-05,0.149,0.0,False,2026-04-04.csv
2026-04-04 21:55:00,2026-04-04,67379.8,67400.2,67372.2,67383.7,31.865,35.494,67.359,-3.6290000000000013,-0.053875502902359027,67391.86,91613.68,3.801e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:56:00,2026-04-04,67383.8,67452.7,67358.5,67372.1,146.593,89.522,236.115,57.070999999999984,0.24170848950723156,67427.22,91595.09,3.848e-05,0.002,0.0,False,2026-04-04.csv
2026-04-04 21:57:00,2026-04-04,67372.1,67375.0,67364.8,67364.8,3.084,10.045,13.129,-6.961,-0.5302003199025059,67372.77,91537.9,3.848e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:58:00,2026-04-04,67364.8,67364.9,67332.9,67333.0,8.081,27.907,35.988,-19.826,-0.5509058575080583,67343.46,91534.36,3.865e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 21:59:00,2026-04-04,67333.0,67335.6,67333.0,67335.5,5.688,7.285,12.973,-1.5970000000000004,-0.12310182687119404,67334.17,91533.38,3.81e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 22:00:00,2026-04-04,67335.5,67342.5,67309.0,67325.0,28.72,18.784,47.504,9.936,0.20916133378241833,67329.12,91536.95,3.721e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 22:01:00,2026-04-04,67325.0,67338.6,67306.8,67306.8,23.276,45.264,68.54,-21.988000000000003,-0.3208053691275168,67321.62,91542.6,3.721e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 22:02:00,2026-04-04,67306.8,67316.4,67305.4,67316.4,12.468,21.021,33.489,-8.553,-0.25539729463405897,67312.31,91532.91,3.706e-05,0.0,0.0,False,2026-04-04.csv
2026-04-04 22:03:00,2026-04-04,67316.4,67340.3,67316.3,67330.3,13.473,10.01,23.483,3.463000000000001,0.14746838138227658,67324.91,91537.07,3.67e-05,0.0,0.0,False,2026-04-04.csv
