Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-20 21:35:00,70527.90,70546.90,70497.00,70500.50,259.332000,1066,189.995000,69.337000,70528.23,87103.81,-0.00000403,0.016000,0.000000,0
2026-03-20 21:36:00,70500.40,70500.50,70488.00,70500.00,65.656000,482,30.455000,35.201000,70496.37,87105.64,-0.00000391,0.000000,0.000000,0
2026-03-20 21:37:00,70500.00,70577.70,70483.70,70550.20,138.776000,1334,103.701000,35.075000,70533.85,87103.55,-0.00000456,0.004000,0.000000,0
2026-03-20 21:38:00,70550.10,70720.60,70528.40,70600.10,592.591000,4357,428.096000,164.495000,70639.65,86978.59,-0.00000456,0.338000,0.000000,0
2026-03-20 21:39:00,70600.00,70607.10,70478.90,70491.30,331.647000,2472,72.382000,259.265000,70535.69,86982.32,-0.00000416,0.000000,0.000000,0
2026-03-20 21:40:00,70491.20,70519.70,70486.20,70510.70,58.911000,711,29.237000,29.674000,70503.52,87049.60,-0.00000429,0.000000,0.000000,0
2026-03-20 21:41:00,70510.70,70510.70,70360.10,70377.50,259.932000,2130,86.437000,173.495000,70412.83,87037.40,-0.00000429,0.000000,0.009000,0
2026-03-20 21:42:00,70377.60,70445.20,70360.00,70370.70,132.004000,1352,96.707000,35.297000,70391.22,87048.10,-0.00000485,0.000000,0.000000,0
2026-03-20 21:43:00,70370.60,70404.80,70345.90,70371.60,65.953000,1204,29.310000,36.643000,70367.57,87036.60,-0.00000659,0.000000,0.000000,0
2026-03-20 21:44:00,70371.80,70399.90,70365.60,70365.60,33.454000,505,13.157000,20.297000,70382.91,87040.52,-0.00000731,0.000000,0.000000,0
2026-03-20 21:45:00,70365.60,70376.40,70338.50,70376.30,73.316000,1229,33.512000,39.804000,70358.22,87036.18,-0.00000731,0.000000,0.000000,0
2026-03-20 21:46:00,70376.30,70455.00,70369.30,70435.40,64.911000,979,45.614000,19.297000,70418.36,87039.46,-0.00000742,0.000000,0.000000,0
2026-03-20 21:47:00,70435.30,70472.60,70434.70,70434.80,45.184000,1071,23.499000,21.685000,70454.58,87059.51,-0.00000757,0.000000,0.000000,0
2026-03-20 21:48:00,70434.70,70434.80,70409.30,70427.60,26.389000,398,12.900000,13.489000,70421.89,87060.79,-0.00000723,0.000000,0.000000,0
2026-03-20 21:49:00,70427.50,70450.20,70414.70,70450.20,49.244000,457,28.987000,20.257000,70423.15,87073.67,-0.00000723,0.000000,0.000000,0
2026-03-20 21:50:00,70450.40,70535.70,70445.50,70512.20,94.895000,1485,49.997000,44.898000,70504.03,87082.97,-0.00000790,0.000000,0.000000,0
2026-03-20 21:51:00,70512.20,70512.20,70469.80,70506.10,43.709000,740,20.222000,23.487000,70493.11,87070.94,-0.00000769,0.000000,0.000000,0
2026-03-20 21:52:00,70506.10,70552.20,70485.60,70548.50,51.799000,1084,29.966000,21.833000,70521.57,87067.00,-0.00000769,0.000000,0.000000,0
2026-03-20 21:53:00,70548.40,70573.00,70538.80,70569.00,56.318000,676,44.858000,11.460000,70556.91,87066.25,-0.00000743,0.071000,0.000000,0
2026-03-20 21:54:00,70568.90,70569.00,70535.40,70546.10,55.508000,578,23.918000,31.590000,70550.37,87076.62,-0.00000725,0.000000,0.000000,0
2026-03-20 21:55:00,70546.00,70546.10,70459.70,70494.20,61.270000,1013,26.259000,35.011000,70502.16,87073.08,-0.00000736,0.000000,0.000000,0
2026-03-20 21:56:00,70494.20,70500.30,70477.10,70500.20,38.741000,410,15.989000,22.752000,70487.28,87076.28,-0.00000736,0.000000,0.000000,0
2026-03-20 21:57:00,70500.30,70500.30,70485.80,70494.60,29.788000,275,16.228000,13.560000,70493.52,87087.38,-0.00000830,0.000000,0.000000,0
2026-03-20 21:58:00,70494.70,70522.00,70494.60,70506.50,56.085000,462,33.279000,22.806000,70507.29,87104.26,-0.00000868,0.002000,0.000000,0
2026-03-20 21:59:00,70506.50,70506.50,70490.50,70490.50,19.951000,220,7.080000,12.871000,70498.92,87096.79,-0.00000868,0.000000,0.062000,0
2026-03-20 22:00:00,70490.50,70510.00,70490.40,70508.60,41.491000,257,34.396000,7.095000,70499.50,87087.37,-0.00000871,0.000000,0.000000,0
2026-03-20 22:01:00,70508.50,70622.40,70495.70,70622.30,108.950000,1585,58.635000,50.315000,70553.46,87094.32,-0.00000911,0.010000,0.000000,0
2026-03-20 22:02:00,70622.40,70672.00,70606.80,70672.00,166.762000,1181,94.137000,72.625000,70633.90,87076.03,-0.00000861,20.033000,0.000000,0
2026-03-20 22:03:00,70671.90,70677.50,70644.20,70677.40,111.926000,1038,45.978000,65.948000,70660.18,87060.67,-0.00000861,4.190000,0.000000,0
2026-03-20 22:04:00,70677.40,70814.00,70672.70,70726.50,494.232000,4034,317.642000,176.590000,70763.37,87057.97,-0.00000815,0.553000,0.000000,0
2026-03-20 22:05:00,70726.60,70857.10,70701.60,70821.10,234.958000,2387,157.453000,77.505000,70795.21,87030.67,-0.00000778,0.083000,0.000000,0
2026-03-20 22:06:00,70821.00,70844.20,70769.50,70770.80,223.849000,2945,89.952000,133.897000,70804.85,87010.73,-0.00000778,0.000000,0.000000,0
2026-03-20 22:07:00,70770.80,70797.60,70741.70,70793.60,176.078000,1471,129.899000,46.179000,70763.64,86998.57,-0.00000748,0.000000,0.000000,0
2026-03-20 22:08:00,70793.60,70865.20,70788.20,70833.70,141.472000,1651,100.078000,41.394000,70829.28,86964.48,-0.00000811,0.030000,0.000000,0
2026-03-20 22:09:00,70833.70,70833.70,70765.10,70793.50,81.465000,1067,31.584000,49.881000,70792.36,86941.97,-0.00000811,0.000000,0.000000,0
2026-03-20 22:10:00,70793.50,70800.00,70747.90,70762.00,102.724000,955,18.091000,84.633000,70767.61,86946.38,-0.00000794,0.000000,0.000000,0
2026-03-20 22:11:00,70761.90,70834.30,70741.50,70820.80,108.497000,1158,47.005000,61.492000,70779.13,86883.48,-0.00000830,0.000000,0.000000,0
2026-03-20 22:12:00,70820.90,70825.10,70789.30,70819.90,57.022000,667,25.417000,31.605000,70813.86,86906.65,-0.00000827,0.000000,0.000000,0
2026-03-20 22:13:00,70819.90,70888.00,70809.10,70809.10,369.444000,1817,299.237000,70.207000,70868.46,86909.50,-0.00000827,0.362000,0.000000,0
2026-03-20 22:14:00,70809.20,70809.20,70703.50,70710.70,172.352000,1564,31.176000,141.176000,70738.48,86974.69,-0.00000793,0.000000,0.000000,0
2026-03-20 22:15:00,70710.70,70779.30,70706.50,70774.50,74.729000,929,54.242000,20.487000,70736.62,86987.51,-0.00000842,0.000000,0.000000,0
2026-03-20 22:16:00,70774.40,70774.40,70733.60,70745.40,63.855000,811,17.782000,46.073000,70750.42,86980.85,-0.00000842,0.000000,0.000000,0
2026-03-20 22:17:00,70745.40,70798.50,70745.40,70798.50,40.394000,607,24.572000,15.822000,70775.89,86978.67,-0.00000864,0.000000,0.000000,0
2026-03-20 22:18:00,70798.50,70842.90,70792.80,70826.90,56.856000,1035,26.464000,30.392000,70815.04,86977.76,-0.00000851,0.000000,0.000000,0
2026-03-20 22:19:00,70826.90,70826.90,70790.10,70793.90,108.725000,719,21.692000,87.033000,70814.01,86964.22,-0.00000780,0.000000,0.000000,0
2026-03-20 22:20:00,70794.00,70798.00,70750.00,70754.00,35.744000,594,5.514000,30.230000,70783.83,86956.00,-0.00000780,0.010000,0.000000,0
2026-03-20 22:21:00,70754.00,70796.50,70743.80,70767.60,61.953000,863,37.909000,24.044000,70775.77,86947.87,-0.00000806,0.000000,0.000000,0
2026-03-20 22:22:00,70767.50,70767.60,70689.40,70705.60,80.416000,1109,22.693000,57.723000,70720.13,86950.30,-0.00000837,0.000000,0.000000,0
2026-03-20 22:23:00,70705.70,70733.10,70700.00,70700.10,33.863000,615,13.230000,20.633000,70719.69,86939.11,-0.00000837,0.000000,0.003000,0
2026-03-20 22:24:00,70700.00,70712.10,70690.50,70699.90,33.417000,706,15.786000,17.631000,70702.70,86935.07,-0.00000913,0.000000,0.000000,0
2026-03-20 22:25:00,70700.00,70705.00,70689.00,70696.70,30.544000,405,10.373000,20.171000,70694.80,86929.04,-0.00000918,0.000000,0.000000,0
2026-03-20 22:26:00,70696.70,70722.30,70679.10,70706.30,42.035000,616,18.800000,23.235000,70699.10,86914.93,-0.00000957,0.000000,0.000000,0
2026-03-20 22:27:00,70706.40,70706.40,70673.50,70690.80,49.168000,858,17.690000,31.478000,70687.14,86912.68,-0.00000957,0.000000,0.000000,0
2026-03-20 22:28:00,70690.90,70700.00,70686.90,70687.30,41.235000,351,12.553000,28.682000,70695.00,86909.16,-0.00000994,0.000000,0.000000,0
2026-03-20 22:29:00,70687.20,70690.20,70654.80,70690.20,68.356000,750,14.910000,53.446000,70668.04,86870.60,-0.00001050,0.000000,0.005000,0
2026-03-20 22:30:00,70690.20,70690.30,70648.30,70652.40,48.314000,489,17.495000,30.819000,70663.44,86877.62,-0.00001050,0.000000,0.000000,0
2026-03-20 22:31:00,70652.40,70660.10,70624.90,70630.00,41.159000,649,18.603000,22.556000,70638.92,86872.83,-0.00001098,0.000000,0.000000,0
2026-03-20 22:32:00,70630.10,70630.10,70614.60,70615.60,45.965000,603,15.928000,30.037000,70619.72,86872.07,-0.00001151,0.000000,0.000000,0
2026-03-20 22:33:00,70615.70,70618.90,70569.20,70599.90,113.607000,973,37.385000,76.222000,70594.79,86833.07,-0.00001236,0.000000,0.065000,0
2026-03-20 22:34:00,70600.00,70650.00,70599.90,70625.80,57.923000,712,43.696000,14.227000,70621.48,86834.90,-0.00001236,0.000000,0.000000,0
2026-03-20 22:35:00,70625.90,70637.00,70611.10,70612.50,46.669000,542,36.883000,9.786000,70624.23,86825.34,-0.00001277,0.000000,0.000000,0
2026-03-20 22:36:00,70612.60,70632.40,70612.50,70615.10,15.909000,347,7.675000,8.234000,70623.01,86826.41,-0.00001272,0.000000,0.000000,0
2026-03-20 22:37:00,70615.00,70624.50,70615.00,70617.80,27.466000,331,12.125000,15.341000,70621.52,86826.75,-0.00001314,0.000000,0.000000,0
2026-03-20 22:38:00,70617.80,70650.00,70617.80,70643.30,52.585000,556,31.993000,20.592000,70642.00,86821.99,-0.00001314,0.000000,0.000000,0
2026-03-20 22:39:00,70643.30,70643.30,70629.50,70642.50,39.031000,331,16.802000,22.229000,70640.59,86823.68,-0.00001326,0.000000,0.000000,0
2026-03-20 22:40:00,70642.50,70733.70,70642.40,70707.50,201.291000,1138,174.173000,27.118000,70663.26,86857.35,-0.00001332,0.000000,0.000000,0
2026-03-20 22:41:00,70707.50,70726.40,70690.10,70723.40,38.830000,556,22.283000,16.547000,70711.03,86847.21,-0.00001332,0.000000,0.000000,0
2026-03-20 22:42:00,70723.40,70723.40,70700.30,70702.40,33.857000,499,12.229000,21.628000,70709.46,86849.80,-0.00001315,0.000000,0.000000,0
2026-03-20 22:43:00,70702.40,70702.50,70637.80,70650.60,138.594000,972,20.765000,117.829000,70658.68,86891.04,-0.00001320,0.000000,0.000000,0
2026-03-20 22:44:00,70650.70,70671.60,70646.50,70649.30,21.803000,408,10.768000,11.035000,70658.17,86885.49,-0.00001383,0.000000,0.000000,0
2026-03-20 22:45:00,70649.40,70680.80,70649.30,70662.80,21.953000,527,9.907000,12.046000,70661.37,86881.22,-0.00001383,0.000000,0.000000,0
2026-03-20 22:46:00,70662.90,70662.90,70644.70,70644.70,16.289000,281,6.157000,10.132000,70655.72,86880.79,-0.00001421,0.000000,0.000000,0
2026-03-20 22:47:00,70644.70,70644.80,70630.00,70636.70,29.802000,386,14.293000,15.509000,70634.42,86881.71,-0.00001434,0.000000,0.000000,0
2026-03-20 22:48:00,70636.80,70664.40,70620.80,70620.90,40.883000,717,20.421000,20.462000,70643.25,86889.45,-0.00001434,0.000000,0.000000,0
2026-03-20 22:49:00,70620.80,70675.50,70620.80,70674.50,28.201000,604,15.681000,12.520000,70652.88,86883.15,-0.00001495,0.000000,0.000000,0
2026-03-20 22:50:00,70674.40,70751.30,70674.40,70744.20,49.412000,860,38.170000,11.242000,70714.12,86883.52,-0.00001529,0.000000,0.000000,0
2026-03-20 22:51:00,70744.20,70798.10,70744.20,70762.50,49.903000,1221,29.872000,20.031000,70775.89,86877.70,-0.00001487,0.000000,0.000000,0
2026-03-20 22:52:00,70762.40,70782.10,70749.60,70775.00,55.190000,859,25.226000,29.964000,70764.43,86873.23,-0.00001487,0.000000,0.000000,0
2026-03-20 22:53:00,70775.00,70799.90,70765.40,70765.40,35.081000,663,21.114000,13.967000,70779.55,86876.24,-0.00001417,0.000000,0.000000,0
2026-03-20 22:54:00,70765.40,70765.50,70728.10,70728.20,37.526000,656,22.316000,15.210000,70746.94,86874.26,-0.00001382,0.000000,0.000000,0
2026-03-20 22:55:00,70728.10,70746.50,70715.40,70746.50,53.371000,766,17.129000,36.242000,70729.04,86873.58,-0.00001382,0.000000,0.000000,0
2026-03-20 22:56:00,70746.40,70770.00,70746.40,70770.00,37.320000,598,25.741000,11.579000,70754.43,86889.47,-0.00001460,0.000000,0.000000,0
2026-03-20 22:57:00,70770.00,70781.80,70756.00,70759.60,19.998000,480,12.861000,7.137000,70772.10,86889.00,-0.00001488,0.000000,0.000000,0
2026-03-20 22:58:00,70759.50,70762.10,70751.70,70751.70,11.988000,228,5.568000,6.420000,70759.41,86886.64,-0.00001489,0.000000,0.000000,0
2026-03-20 22:59:00,70751.70,70763.20,70741.50,70753.50,24.242000,459,12.287000,11.955000,70752.32,86880.95,-0.00001489,0.000000,0.000000,0
2026-03-20 23:00:00,70753.60,70753.60,70739.20,70739.20,20.606000,228,6.576000,14.030000,70747.71,86882.18,-0.00001517,0.000000,0.000000,0
2026-03-20 23:01:00,70739.20,70739.30,70726.50,70726.50,38.457000,489,14.049000,24.408000,70733.23,86889.02,-0.00001524,0.000000,0.000000,0
2026-03-20 23:02:00,70726.40,70726.50,70690.70,70705.00,77.454000,747,12.246000,65.208000,70703.56,86917.35,-0.00001524,0.000000,0.000000,0
2026-03-20 23:03:00,70704.90,70717.60,70640.10,70646.30,55.383000,1158,14.863000,40.520000,70675.73,86923.56,-0.00001521,0.000000,0.000000,0
2026-03-20 23:04:00,70646.50,70659.00,70641.20,70657.10,25.871000,554,12.295000,13.576000,70650.07,86919.99,-0.00001567,0.000000,0.000000,0
2026-03-20 23:05:00,70657.10,70659.00,70600.10,70645.60,99.129000,1328,41.757000,57.372000,70630.93,86897.06,-0.00001609,0.000000,0.000000,0
2026-03-20 23:06:00,70645.70,70645.70,70564.20,70588.00,87.423000,1163,30.375000,57.048000,70582.68,86899.88,-0.00001609,0.000000,0.330000,0
2026-03-20 23:07:00,70588.00,70588.10,70508.70,70556.60,189.923000,1487,61.930000,127.993000,70544.31,86874.17,-0.00001618,0.000000,0.008000,0
2026-03-20 23:08:00,70556.60,70556.60,70511.70,70526.10,100.353000,1175,41.460000,58.893000,70531.11,86873.56,-0.00001703,0.000000,0.000000,0
2026-03-20 23:09:00,70526.20,70550.30,70526.20,70540.00,33.626000,573,17.446000,16.180000,70542.09,86883.96,-0.00001703,0.000000,0.000000,0
2026-03-20 23:10:00,70539.90,70540.00,70525.20,70540.00,66.480000,454,19.138000,47.342000,70538.12,86881.40,-0.00001717,0.000000,0.000000,0
2026-03-20 23:11:00,70539.90,70567.00,70503.40,70503.40,55.520000,984,23.356000,32.164000,70528.13,86878.45,-0.00001698,0.000000,0.002000,0
2026-03-20 23:12:00,70503.50,70531.90,70484.50,70531.90,124.822000,1250,49.141000,75.681000,70500.30,86861.98,-0.00001694,0.000000,0.085000,0
2026-03-20 23:13:00,70531.90,70557.10,70475.00,70475.00,69.429000,1002,19.506000,49.923000,70517.97,86869.08,-0.00001694,0.000000,0.002000,0
2026-03-20 23:14:00,70475.00,70486.60,70466.80,70480.00,81.727000,947,36.163000,45.564000,70474.46,86844.71,-0.00001700,0.000000,0.006000,0
2026-03-20 23:15:00,70479.90,70510.70,70470.60,70490.40,36.942000,612,16.793000,20.149000,70490.57,86842.85,-0.00001747,0.000000,0.000000,0
2026-03-20 23:16:00,70490.40,70493.80,70458.80,70493.80,66.770000,828,31.787000,34.983000,70473.94,86827.17,-0.00001747,0.000000,0.064000,0
2026-03-20 23:17:00,70493.70,70514.50,70388.30,70420.00,343.648000,2644,108.318000,235.330000,70439.78,86812.76,-0.00001721,0.000000,0.057000,0
2026-03-20 23:18:00,70420.10,70481.20,70420.00,70475.10,48.490000,739,36.820000,11.670000,70455.09,86799.53,-0.00001704,0.000000,0.000000,0
2026-03-20 23:19:00,70475.10,70524.20,70475.00,70490.10,44.014000,957,24.785000,19.229000,70509.30,86816.31,-0.00001692,0.000000,0.000000,0
2026-03-20 23:20:00,70490.10,70526.30,70474.00,70493.70,70.037000,836,39.803000,30.234000,70495.09,86822.93,-0.00001692,0.000000,0.000000,0
2026-03-20 23:21:00,70493.70,70493.70,70455.70,70461.70,87.941000,833,37.132000,50.809000,70469.40,86802.61,-0.00001645,0.000000,0.000000,0
2026-03-20 23:22:00,70461.60,70499.00,70461.60,70478.00,32.233000,724,20.975000,11.258000,70482.87,86804.71,-0.00001673,0.000000,0.000000,0
2026-03-20 23:23:00,70478.10,70517.60,70478.10,70485.10,42.074000,683,20.733000,21.341000,70506.83,86806.57,-0.00001693,0.000000,0.000000,0
2026-03-20 23:24:00,70485.20,70514.30,70485.10,70491.00,21.247000,507,6.789000,14.458000,70501.48,86813.03,-0.00001693,0.000000,0.000000,0
2026-03-20 23:25:00,70491.00,70511.40,70485.10,70487.70,35.755000,465,12.498000,23.257000,70496.54,86813.28,-0.00001675,0.000000,0.000000,0
2026-03-20 23:26:00,70487.80,70494.50,70462.00,70494.50,26.996000,543,11.957000,15.039000,70477.31,86825.62,-0.00001653,0.000000,0.000000,0
2026-03-20 23:27:00,70494.50,70500.00,70473.60,70496.10,29.130000,516,17.780000,11.350000,70491.32,86827.97,-0.00001653,0.000000,0.000000,0
2026-03-20 23:28:00,70496.20,70496.20,70440.90,70440.90,44.432000,804,11.974000,32.458000,70460.46,86822.00,-0.00001643,0.000000,0.000000,0
2026-03-20 23:29:00,70440.90,70451.50,70440.90,70451.40,27.052000,246,13.304000,13.748000,70443.87,86826.85,-0.00001642,0.000000,0.000000,0
2026-03-20 23:30:00,70451.50,70469.20,70446.70,70447.90,47.922000,616,24.709000,23.213000,70455.32,86822.07,-0.00001675,0.000000,0.000000,0
2026-03-20 23:31:00,70447.90,70460.20,70447.90,70453.60,16.501000,282,9.652000,6.849000,70454.04,86824.27,-0.00001675,0.000000,0.000000,0
2026-03-20 23:32:00,70453.70,70455.00,70427.00,70437.10,82.751000,662,60.297000,22.454000,70438.44,86826.28,-0.00001666,0.000000,0.000000,0
2026-03-20 23:33:00,70437.10,70437.10,70430.00,70437.00,19.189000,227,6.140000,13.049000,70433.37,86824.63,-0.00001660,0.000000,0.000000,0
2026-03-20 23:34:00,70437.10,70485.90,70437.10,70445.80,44.964000,694,29.400000,15.564000,70462.66,86819.90,-0.00001660,0.000000,0.000000,0
2026-03-20 23:35:00,70445.80,70466.00,70435.00,70440.50,51.123000,631,24.848000,26.275000,70446.03,86819.20,-0.00001683,0.000000,0.000000,0
2026-03-20 23:36:00,70440.50,70459.10,70436.70,70459.10,26.944000,488,14.024000,12.920000,70450.93,86820.47,-0.00001654,0.000000,0.000000,0
2026-03-20 23:37:00,70459.10,70469.50,70459.00,70469.00,17.706000,213,12.655000,5.051000,70465.45,86818.17,-0.00001622,0.000000,0.000000,0
2026-03-20 23:38:00,70469.10,70509.70,70469.10,70481.90,44.659000,624,30.469000,14.190000,70495.33,86818.17,-0.00001622,0.000000,0.000000,0
2026-03-20 23:39:00,70481.80,70492.20,70475.00,70475.00,19.306000,366,14.374000,4.932000,70484.49,86815.31,-0.00001574,0.000000,0.000000,0
2026-03-20 23:40:00,70475.00,70475.10,70465.30,70465.30,10.287000,174,5.815000,4.472000,70469.88,86815.37,-0.00001532,0.000000,0.000000,0
2026-03-20 23:41:00,70465.30,70471.60,70446.00,70455.60,111.741000,467,13.029000,98.712000,70459.56,86818.70,-0.00001532,0.000000,0.000000,0
2026-03-20 23:42:00,70455.60,70482.80,70455.50,70476.90,21.263000,422,12.603000,8.660000,70468.40,86790.62,-0.00001560,0.000000,0.000000,0
2026-03-20 23:43:00,70476.80,70476.90,70472.80,70472.90,17.249000,116,14.833000,2.416000,70474.49,86788.61,-0.00001536,0.000000,0.000000,0
2026-03-20 23:44:00,70472.90,70509.80,70472.80,70509.80,31.973000,496,29.457000,2.516000,70483.69,86793.33,-0.00001501,0.000000,0.000000,0
2026-03-20 23:45:00,70509.90,70513.60,70493.90,70503.50,22.340000,411,11.641000,10.699000,70507.83,86805.28,-0.00001501,0.000000,0.000000,0
2026-03-20 23:46:00,70503.60,70503.60,70476.80,70479.90,28.452000,299,5.495000,22.957000,70491.60,86804.74,-0.00001430,0.000000,0.000000,0
2026-03-20 23:47:00,70480.00,70489.50,70457.80,70462.30,48.365000,606,23.934000,24.431000,70473.17,86796.29,-0.00001396,0.000000,0.000000,0
2026-03-20 23:48:00,70462.30,70462.40,70430.40,70430.40,34.803000,498,7.649000,27.154000,70446.11,86788.76,-0.00001396,0.000000,0.000000,0
2026-03-20 23:49:00,70430.40,70470.40,70430.40,70470.30,38.835000,774,27.695000,11.140000,70446.24,86778.12,-0.00001417,0.000000,0.000000,0
2026-03-20 23:50:00,70470.40,70527.10,70470.40,70527.10,25.737000,551,20.247000,5.490000,70507.45,86770.95,-0.00001462,0.000000,0.000000,0
2026-03-20 23:51:00,70527.00,70548.70,70525.00,70541.00,38.023000,773,26.384000,11.639000,70535.67,86760.17,-0.00001413,0.000000,0.000000,0
2026-03-20 23:52:00,70541.30,70559.00,70539.50,70550.60,34.054000,462,16.244000,17.810000,70550.23,86754.96,-0.00001413,0.000000,0.000000,0
2026-03-20 23:53:00,70550.60,70566.60,70550.50,70552.80,51.925000,401,33.649000,18.276000,70559.02,86752.10,-0.00001348,0.000000,0.000000,0
2026-03-20 23:54:00,70552.80,70552.80,70539.90,70541.90,22.928000,199,4.931000,17.997000,70542.60,86768.26,-0.00001325,0.000000,0.000000,0
2026-03-20 23:55:00,70541.90,70541.90,70447.40,70466.60,53.117000,928,25.738000,27.379000,70472.88,86777.41,-0.00001325,0.000000,0.000000,0
2026-03-20 23:56:00,70466.60,70493.90,70466.50,70493.80,11.305000,317,7.932000,3.373000,70471.29,86772.12,-0.00001345,0.000000,0.000000,0
2026-03-20 23:57:00,70493.80,70493.90,70466.50,70487.90,21.760000,440,7.036000,14.724000,70479.65,86774.94,-0.00001452,0.000000,0.000000,0
2026-03-20 23:58:00,70487.80,70495.40,70469.60,70469.70,11.152000,335,3.108000,8.044000,70481.16,86774.54,-0.00001449,0.000000,0.000000,0
2026-03-20 23:59:00,70469.70,70487.60,70465.50,70487.50,20.788000,268,11.888000,8.900000,70475.22,86772.44,-0.00001449,0.000000,0.000000,0
