Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-24 14:42:00,69851.20,69865.70,69780.80,69780.90,156.655000,2718,65.559000,91.096000,69828.56,86522.63,0.00001517,0.000000,0.027000,0
2026-03-24 14:43:00,69780.80,69790.90,69738.00,69768.10,231.130000,1886,92.551000,138.579000,69762.15,86553.32,0.00001497,0.000000,0.035000,0
2026-03-24 14:44:00,69768.00,69813.60,69738.00,69758.00,229.437000,2366,151.720000,77.717000,69761.28,86581.66,0.00001497,0.000000,0.000000,0
2026-03-24 14:45:00,69757.90,69830.00,69757.90,69818.10,152.693000,2050,80.201000,72.492000,69798.38,86623.18,0.00001481,0.000000,0.000000,0
2026-03-24 14:46:00,69818.00,69834.30,69567.80,69602.90,1355.468000,7499,456.857000,898.611000,69654.95,86633.30,0.00001481,0.000000,1.387000,0
2026-03-24 14:47:00,69602.80,69777.00,69572.10,69771.50,642.415000,5655,388.651000,253.764000,69625.69,86708.98,0.00001546,0.004000,0.043000,0
2026-03-24 14:48:00,69771.40,69771.80,69629.90,69690.00,493.705000,5281,192.857000,300.848000,69694.94,86708.89,0.00001469,0.000000,0.003000,0
2026-03-24 14:49:00,69689.90,69772.20,69689.90,69769.60,290.667000,3613,185.200000,105.467000,69740.82,86784.82,0.00001469,0.000000,0.000000,0
2026-03-24 14:50:00,69769.50,69769.60,69599.70,69604.40,240.757000,2616,116.036000,124.721000,69682.19,86791.48,0.00001586,0.000000,0.000000,0
2026-03-24 14:51:00,69604.40,69604.50,69467.80,69507.20,1137.323000,5723,445.424000,691.899000,69525.24,86805.22,0.00001677,0.000000,4.904000,0
2026-03-24 14:52:00,69507.20,69860.90,69499.90,69850.00,628.339000,6117,376.950000,251.389000,69619.84,86834.23,0.00001623,0.012000,0.108000,0
2026-03-24 14:53:00,69850.50,70033.40,69783.20,69791.40,1784.396000,12634,1090.453000,693.943000,69955.12,86730.25,0.00001623,1.264000,0.000000,0
2026-03-24 14:54:00,69791.40,69858.00,69699.90,69858.00,410.273000,5210,255.117000,155.156000,69752.32,86413.26,0.00001814,0.000000,0.174000,0
2026-03-24 14:55:00,69858.00,69943.70,69810.30,69873.90,552.063000,6058,337.916000,214.147000,69882.96,86412.13,0.00001798,0.036000,0.000000,0
2026-03-24 14:56:00,69873.90,69972.90,69800.00,69914.40,545.481000,5003,395.926000,149.555000,69881.82,86475.33,0.00001798,0.051000,0.000000,0
2026-03-24 14:57:00,69914.50,70020.70,69879.60,70013.30,494.466000,4260,339.520000,154.946000,69964.87,86384.98,0.00001908,0.151000,0.000000,0
2026-03-24 14:58:00,70013.60,70026.90,69964.00,69975.20,493.154000,3608,177.209000,315.945000,69995.38,86402.05,0.00001969,0.000000,0.000000,0
2026-03-24 14:59:00,69975.10,69975.20,69851.20,69913.90,203.075000,3066,76.835000,126.240000,69904.19,86395.13,0.00002083,0.000000,0.000000,0
2026-03-24 15:00:00,69913.80,69926.30,69671.20,69844.30,648.892000,6301,301.822000,347.070000,69778.57,86406.71,0.00002083,0.000000,0.072000,0
2026-03-24 15:01:00,69844.30,70020.70,69844.30,69885.20,442.662000,5611,261.034000,181.628000,69951.09,86304.86,0.00001991,0.000000,0.000000,0
2026-03-24 15:02:00,69885.10,69990.00,69850.00,69983.00,195.784000,3316,104.378000,91.406000,69909.73,86345.60,0.00002053,0.000000,0.000000,0
2026-03-24 15:03:00,69983.00,69988.00,69904.80,69986.90,180.566000,3622,80.828000,99.738000,69954.28,86350.29,0.00002082,0.000000,0.000000,0
2026-03-24 15:04:00,69986.90,70030.00,69943.70,69992.00,304.675000,3494,181.492000,123.183000,69991.25,86342.61,0.00002082,0.000000,0.000000,0
2026-03-24 15:05:00,69991.70,69995.00,69891.40,69962.10,150.926000,2983,57.933000,92.993000,69935.92,86356.71,0.00002235,0.000000,0.000000,0
2026-03-24 15:06:00,69962.10,70026.50,69919.20,70012.50,216.697000,3117,142.464000,74.233000,69990.10,86358.75,0.00002257,0.000000,0.000000,0
2026-03-24 15:07:00,70012.60,70030.10,69950.00,69994.80,162.923000,2815,90.977000,71.946000,69987.49,86350.31,0.00002257,0.000000,0.000000,0
2026-03-24 15:08:00,69994.80,70022.80,69950.20,69976.90,195.591000,2190,95.211000,100.380000,69983.50,86331.26,0.00002378,0.000000,0.000000,0
2026-03-24 15:09:00,69978.00,69983.60,69888.00,69945.80,191.491000,2449,91.497000,99.994000,69945.52,86325.06,0.00002416,0.000000,0.000000,0
2026-03-24 15:10:00,69945.70,69976.40,69904.00,69934.90,93.706000,1879,38.816000,54.890000,69934.92,86302.74,0.00002367,0.000000,0.000000,0
2026-03-24 15:11:00,69935.00,69935.00,69818.00,69926.20,137.428000,2533,60.271000,77.157000,69876.03,86304.76,0.00002367,0.000000,0.009000,0
2026-03-24 15:12:00,69926.30,70005.90,69926.30,69979.50,159.078000,2804,93.383000,65.695000,69974.44,86291.79,0.00002360,0.000000,0.000000,0
2026-03-24 15:13:00,69979.50,70000.00,69936.00,69948.20,80.942000,2143,31.090000,49.852000,69971.47,86274.60,0.00002406,0.000000,0.000000,0
2026-03-24 15:14:00,69948.10,69952.60,69889.00,69889.10,60.111000,1538,29.441000,30.670000,69909.92,86282.07,0.00002406,0.000000,0.000000,0
2026-03-24 15:15:00,69889.20,69939.10,69856.00,69927.10,67.934000,2010,33.329000,34.605000,69891.32,86285.03,0.00002385,0.000000,0.000000,0
2026-03-24 15:16:00,69927.10,69968.40,69891.90,69924.80,132.452000,2379,100.537000,31.915000,69937.12,86261.27,0.00002339,0.000000,0.000000,0
2026-03-24 15:17:00,69924.80,69997.80,69910.30,69992.00,74.873000,1892,53.045000,21.828000,69951.14,86245.62,0.00002386,0.000000,0.000000,0
2026-03-24 15:18:00,69992.10,69992.10,69876.90,69891.30,95.653000,2112,30.136000,65.517000,69917.80,86256.31,0.00002386,0.000000,0.000000,0
2026-03-24 15:19:00,69891.20,69980.00,69891.20,69911.90,293.904000,2746,81.659000,212.245000,69929.25,86257.49,0.00002434,0.000000,0.000000,0
2026-03-24 15:20:00,69911.90,69961.50,69897.90,69936.40,107.315000,1582,66.099000,41.216000,69933.67,86314.34,0.00002469,0.000000,0.000000,0
2026-03-24 15:21:00,69936.50,69975.40,69881.60,69960.80,98.234000,1966,54.945000,43.289000,69919.97,86308.80,0.00002469,0.000000,0.000000,0
2026-03-24 15:22:00,69960.80,70048.00,69956.60,70048.00,200.842000,2656,125.845000,74.997000,70009.89,86287.13,0.00002489,0.090000,0.000000,0
2026-03-24 15:23:00,70047.90,70240.00,70038.00,70214.70,1743.337000,8561,1153.477000,589.860000,70154.37,86138.03,0.00002535,11.596000,0.000000,0
2026-03-24 15:24:00,70214.40,70214.40,70102.50,70136.50,268.544000,2430,127.339000,141.205000,70144.15,85767.54,0.00002638,0.004000,0.000000,0
2026-03-24 15:25:00,70136.60,70200.10,70102.40,70176.00,287.099000,2742,128.666000,158.433000,70166.53,85755.33,0.00002638,0.000000,0.002000,0
2026-03-24 15:26:00,70176.10,70198.00,70123.10,70189.40,522.021000,2680,280.899000,241.122000,70169.55,85768.77,0.00002610,0.000000,0.000000,0
2026-03-24 15:27:00,70189.40,70220.00,70153.60,70157.40,221.223000,2067,132.601000,88.622000,70200.16,85686.53,0.00002629,0.007000,0.000000,0
2026-03-24 15:28:00,70157.30,70175.00,70127.40,70171.50,115.508000,1981,55.676000,59.832000,70144.54,85681.04,0.00002629,0.000000,0.000000,0
2026-03-24 15:29:00,70171.50,70210.80,70115.00,70115.00,386.270000,2036,135.241000,251.029000,70191.20,85810.96,0.00002683,0.004000,0.000000,0
2026-03-24 15:30:00,70115.00,70115.10,69976.00,69997.60,503.514000,2903,132.349000,371.165000,70046.00,85687.66,0.00002728,0.000000,0.002000,0
2026-03-24 15:31:00,69997.50,70047.10,69976.80,69976.80,102.109000,1982,54.883000,47.226000,70014.62,85691.39,0.00002660,0.000000,0.000000,0
2026-03-24 15:32:00,69976.60,69980.50,69828.00,69837.40,339.834000,3301,124.900000,214.934000,69913.48,85675.24,0.00002660,0.000000,0.470000,0
2026-03-24 15:33:00,69837.50,69855.40,69759.20,69776.80,391.610000,3612,160.891000,230.719000,69797.12,85656.55,0.00002662,0.000000,0.232000,0
2026-03-24 15:34:00,69776.90,69822.10,69739.50,69810.90,253.307000,1940,126.948000,126.359000,69775.09,85661.29,0.00002564,0.000000,0.042000,0
2026-03-24 15:35:00,69810.90,69908.20,69810.80,69890.00,147.330000,2162,91.741000,55.589000,69876.78,85641.82,0.00002564,0.000000,0.000000,0
2026-03-24 15:36:00,69889.90,69923.80,69876.90,69901.30,85.357000,1469,36.285000,49.072000,69903.28,85640.77,0.00002616,0.000000,0.000000,0
2026-03-24 15:37:00,69901.20,69959.90,69887.60,69911.30,178.974000,2164,65.383000,113.591000,69923.27,85648.23,0.00002694,0.014000,0.000000,0
2026-03-24 15:38:00,69911.30,70015.20,69900.00,69976.10,138.271000,2070,89.943000,48.328000,69957.01,85680.02,0.00002723,0.248000,0.000000,0
2026-03-24 15:39:00,69976.10,70102.90,69976.00,70093.00,411.169000,3297,279.853000,131.316000,70042.26,85637.75,0.00002723,0.057000,0.000000,0
2026-03-24 15:40:00,70093.00,70141.90,70065.70,70065.70,243.997000,2762,155.693000,88.304000,70100.47,85593.85,0.00002775,0.059000,0.000000,0
2026-03-24 15:41:00,70065.10,70126.00,70051.00,70100.90,210.509000,2434,174.508000,36.001000,70098.95,85645.88,0.00002820,0.000000,0.000000,0
2026-03-24 15:42:00,70100.80,70100.90,70033.80,70069.80,66.167000,1419,39.510000,26.657000,70058.15,85680.34,0.00002820,0.000000,0.000000,0
2026-03-24 15:43:00,70069.90,70081.80,70010.40,70022.70,93.318000,1384,26.895000,66.423000,70045.97,85685.04,0.00002861,0.000000,0.000000,0
2026-03-24 15:44:00,70022.70,70036.40,69972.40,69972.50,95.791000,1241,25.410000,70.381000,70006.42,85699.26,0.00002816,0.000000,0.000000,0
2026-03-24 15:45:00,69972.40,70030.00,69972.40,70022.30,55.765000,889,26.971000,28.794000,70008.45,85706.65,0.00002791,0.000000,0.000000,0
2026-03-24 15:46:00,70022.20,70022.30,69970.10,70008.90,112.797000,1530,32.089000,80.708000,69998.95,85698.93,0.00002791,0.000000,0.000000,0
2026-03-24 15:47:00,70008.90,70022.60,69975.20,69987.80,46.344000,833,17.876000,28.468000,69995.58,85704.83,0.00002808,0.000000,0.000000,0
2026-03-24 15:48:00,69987.80,69989.70,69940.00,69944.00,200.311000,1707,150.390000,49.921000,69962.40,85657.94,0.00002829,0.000000,0.000000,0
2026-03-24 15:49:00,69943.90,70018.30,69923.90,70007.20,87.117000,1442,57.726000,29.391000,69973.99,85668.33,0.00002829,0.000000,0.160000,0
2026-03-24 15:50:00,70007.20,70037.00,70003.20,70031.60,112.477000,1090,50.927000,61.550000,70022.36,85649.48,0.00002829,0.000000,0.000000,0
2026-03-24 15:51:00,70031.50,70089.50,70021.10,70074.80,156.391000,1281,101.477000,54.914000,70060.98,85624.25,0.00002901,0.000000,0.000000,0
2026-03-24 15:52:00,70074.90,70168.60,70074.80,70132.50,141.993000,1850,94.344000,47.649000,70123.01,85638.74,0.00003032,0.085000,0.000000,0
2026-03-24 15:53:00,70132.40,70158.40,70113.10,70139.70,191.781000,1520,124.006000,67.775000,70136.68,85621.09,0.00003032,0.000000,0.000000,0
2026-03-24 15:54:00,70139.70,70139.80,70051.90,70066.10,130.092000,1787,39.304000,90.788000,70077.92,85618.69,0.00003108,0.000000,0.000000,0
2026-03-24 15:55:00,70066.00,70103.30,70066.00,70070.00,41.981000,939,24.054000,17.927000,70088.89,85630.75,0.00003105,0.000000,0.000000,0
2026-03-24 15:56:00,70070.00,70070.10,69970.00,69985.60,97.027000,1368,46.156000,50.871000,70021.33,85632.88,0.00003107,0.000000,0.000000,0
2026-03-24 15:57:00,69985.60,69995.00,69881.50,69889.20,216.135000,2646,58.617000,157.518000,69922.87,85620.87,0.00003107,0.000000,0.016000,0
2026-03-24 15:58:00,69889.30,69942.80,69822.70,69827.00,278.999000,2639,115.691000,163.308000,69860.11,85639.79,0.00003047,0.000000,0.042000,0
2026-03-24 15:59:00,69826.90,69890.10,69826.90,69850.10,105.577000,1515,62.962000,42.615000,69863.38,85621.49,0.00003033,0.000000,0.000000,0
2026-03-24 16:00:00,69850.10,69890.00,69837.60,69837.60,117.786000,1308,71.171000,46.615000,69859.03,85597.90,0.00003033,0.000000,0.002000,0
2026-03-24 16:01:00,69837.70,69837.70,69793.10,69810.20,283.637000,2258,88.892000,194.745000,69812.70,85620.50,0.00003056,0.000000,0.000000,0
2026-03-24 16:02:00,69810.30,69844.30,69782.20,69782.20,178.771000,1916,79.311000,99.460000,69800.18,85631.27,0.00003033,0.000000,0.000000,0
2026-03-24 16:03:00,69782.20,69815.80,69775.50,69815.70,181.378000,1642,70.855000,110.523000,69792.53,85648.99,0.00003050,0.000000,0.000000,0
2026-03-24 16:04:00,69815.70,69857.60,69798.70,69798.70,207.641000,2007,105.774000,101.867000,69839.24,85693.53,0.00003050,0.000000,0.027000,0
2026-03-24 16:05:00,69798.80,69837.20,69791.00,69799.90,145.409000,1352,59.888000,85.521000,69805.85,85684.24,0.00003089,0.000000,0.000000,0
2026-03-24 16:06:00,69799.90,69816.00,69775.00,69780.10,93.202000,1538,40.928000,52.274000,69791.48,85676.95,0.00003121,0.000000,0.005000,0
2026-03-24 16:07:00,69780.10,69830.00,69760.10,69828.40,129.709000,1745,50.767000,78.942000,69785.38,85654.36,0.00003121,0.000000,0.641000,0
2026-03-24 16:08:00,69828.40,69874.00,69828.30,69869.40,109.798000,1503,54.220000,55.578000,69858.85,85619.65,0.00003115,0.000000,0.000000,0
2026-03-24 16:09:00,69869.30,69869.40,69802.30,69822.10,96.521000,1513,34.287000,62.234000,69829.68,85612.72,0.00003166,0.013000,0.000000,0
2026-03-24 16:10:00,69822.20,69866.00,69822.10,69847.30,79.428000,1409,40.602000,38.826000,69844.93,85609.25,0.00003158,0.000000,0.000000,0
2026-03-24 16:11:00,69847.40,69895.00,69831.60,69894.40,106.916000,1705,55.264000,51.652000,69855.81,85600.65,0.00003158,0.000000,0.000000,0
2026-03-24 16:12:00,69894.30,69911.50,69826.00,69853.00,158.296000,1807,72.664000,85.632000,69871.21,85577.47,0.00003203,0.000000,0.000000,0
2026-03-24 16:13:00,69853.20,69905.00,69836.30,69889.30,103.829000,1166,44.683000,59.146000,69879.17,85585.37,0.00003266,0.000000,0.000000,0
2026-03-24 16:14:00,69889.30,69893.50,69823.40,69842.90,72.648000,1140,25.119000,47.529000,69851.10,85578.29,0.00003266,0.000000,0.000000,0
2026-03-24 16:15:00,69843.10,69893.30,69838.60,69875.40,108.808000,1074,43.509000,65.299000,69863.27,85579.11,0.00003312,0.000000,0.000000,0
2026-03-24 16:16:00,69875.50,69892.80,69822.90,69862.20,70.055000,1262,33.945000,36.110000,69861.53,85566.92,0.00003300,0.000000,0.000000,0
2026-03-24 16:17:00,69862.30,69921.20,69858.90,69921.20,87.905000,1367,50.124000,37.781000,69891.55,85555.27,0.00003297,0.000000,0.000000,0
2026-03-24 16:18:00,69921.20,69979.00,69914.60,69946.10,146.752000,1839,74.237000,72.515000,69944.36,85522.15,0.00003297,0.000000,0.000000,0
2026-03-24 16:19:00,69946.10,69946.50,69884.80,69909.70,140.265000,1027,29.652000,110.613000,69909.67,85504.47,0.00003403,0.000000,0.000000,0
2026-03-24 16:20:00,69909.80,69933.50,69899.20,69920.30,108.408000,922,34.980000,73.428000,69916.97,85442.25,0.00003444,0.000000,0.000000,0
2026-03-24 16:21:00,69920.20,69920.30,69831.80,69847.50,87.103000,1382,25.102000,62.001000,69861.27,85425.15,0.00003444,0.000000,0.000000,0
2026-03-24 16:22:00,69847.60,69872.90,69806.70,69847.40,97.448000,1580,44.651000,52.797000,69840.03,85408.45,0.00003405,0.000000,0.000000,0
2026-03-24 16:23:00,69847.30,69931.20,69847.30,69900.40,193.308000,1608,126.420000,66.888000,69902.31,85416.37,0.00003282,0.000000,0.000000,0
2026-03-24 16:24:00,69900.50,69900.50,69834.40,69848.50,82.328000,1131,22.957000,59.371000,69854.02,85395.51,0.00003311,0.000000,0.000000,0
2026-03-24 16:25:00,69848.60,69848.60,69803.60,69811.50,136.208000,1620,39.863000,96.345000,69823.79,85396.62,0.00003311,0.000000,0.000000,0
2026-03-24 16:26:00,69811.50,69811.70,69593.90,69644.80,641.716000,4205,107.107000,534.609000,69689.59,85344.34,0.00003215,0.000000,0.257000,0
2026-03-24 16:27:00,69644.70,69747.50,69630.40,69666.50,718.206000,4100,448.014000,270.192000,69678.08,85250.72,0.00003132,0.000000,0.127000,0
2026-03-24 16:28:00,69666.60,69849.20,69661.90,69832.10,299.487000,2394,229.381000,70.106000,69766.74,85250.12,0.00003132,0.388000,0.000000,0
2026-03-24 16:29:00,69832.20,69832.20,69753.50,69753.60,103.406000,1406,35.516000,67.890000,69774.16,85212.38,0.00003069,0.000000,0.000000,0
2026-03-24 16:30:00,69753.60,69777.00,69743.40,69769.80,39.857000,792,25.188000,14.669000,69761.04,85225.74,0.00003190,0.000000,0.335000,0
2026-03-24 16:31:00,69769.80,69815.60,69729.00,69733.00,91.319000,1405,37.440000,53.879000,69780.19,85221.73,0.00003184,0.000000,0.000000,0
2026-03-24 16:32:00,69732.90,69779.10,69713.00,69750.40,264.054000,2025,162.275000,101.779000,69746.31,85194.77,0.00003184,0.000000,0.000000,0
2026-03-24 16:33:00,69750.50,69765.00,69713.30,69727.30,72.582000,1145,22.625000,49.957000,69736.83,85204.19,0.00003197,0.000000,0.000000,0
2026-03-24 16:34:00,69727.20,69740.90,69613.00,69626.10,205.451000,1947,56.274000,149.177000,69669.44,85228.76,0.00003200,0.000000,0.073000,0
2026-03-24 16:35:00,69626.20,69713.90,69616.10,69702.00,277.816000,2547,157.731000,120.085000,69661.80,85275.96,0.00003200,0.000000,0.011000,0
2026-03-24 16:36:00,69702.10,69706.70,69626.00,69640.80,127.933000,1916,36.204000,91.729000,69658.09,85295.57,0.00003155,0.000000,0.000000,0
2026-03-24 16:37:00,69640.80,69684.00,69640.80,69672.20,127.608000,1870,58.634000,68.974000,69664.85,85324.34,0.00003202,0.000000,0.000000,0
2026-03-24 16:38:00,69672.10,69701.30,69560.00,69564.80,385.894000,3076,158.055000,227.839000,69636.47,85299.62,0.00003224,0.000000,0.144000,0
2026-03-24 16:39:00,69564.70,69591.80,69510.10,69558.00,469.146000,3968,201.688000,267.458000,69549.17,85335.46,0.00003224,0.000000,0.217000,0
2026-03-24 16:40:00,69558.00,69558.10,69281.20,69373.30,2122.474000,9313,781.984000,1340.490000,69401.00,85259.88,0.00003206,0.000000,0.548000,0
2026-03-24 16:41:00,69373.40,69427.80,69324.40,69360.10,607.668000,4091,402.473000,205.195000,69375.82,85413.04,0.00003161,0.000000,0.179000,0
2026-03-24 16:42:00,69360.80,69447.00,69359.10,69407.90,352.274000,2481,189.914000,162.360000,69408.25,85459.61,0.00003161,0.000000,0.000000,0
2026-03-24 16:43:00,69408.00,69450.00,69383.00,69439.50,308.954000,2192,165.985000,142.969000,69422.75,85442.64,0.00003148,0.000000,0.000000,0
2026-03-24 16:44:00,69439.40,69536.40,69438.00,69527.80,366.001000,2252,267.970000,98.031000,69478.32,85472.17,0.00003169,0.023000,0.000000,0
2026-03-24 16:45:00,69527.70,69537.20,69454.90,69537.20,561.693000,1941,395.405000,166.288000,69483.59,85755.32,0.00003255,0.000000,0.000000,0
2026-03-24 16:46:00,69537.10,69586.10,69537.10,69552.80,143.691000,1642,68.873000,74.818000,69568.08,85709.99,0.00003255,0.135000,0.000000,0
2026-03-24 16:47:00,69552.70,69552.70,69455.10,69490.90,124.456000,1592,45.371000,79.085000,69494.45,85702.16,0.00003275,0.000000,0.000000,0
2026-03-24 16:48:00,69490.80,69594.00,69454.10,69559.20,298.783000,2456,167.684000,131.099000,69500.29,85702.16,0.00003279,0.000000,0.000000,0
2026-03-24 16:49:00,69559.10,69568.50,69507.00,69507.00,78.055000,1357,21.272000,56.783000,69536.33,85712.84,0.00003279,0.000000,0.000000,0
2026-03-24 16:50:00,69507.00,69516.30,69471.00,69478.10,81.035000,1217,34.670000,46.365000,69495.01,85742.43,0.00003294,0.000000,0.000000,0
2026-03-24 16:51:00,69478.00,69530.60,69471.00,69506.50,94.393000,1444,62.804000,31.589000,69500.73,85740.62,0.00003262,0.000000,0.000000,0
2026-03-24 16:52:00,69506.50,69554.10,69506.40,69523.80,148.165000,1459,60.024000,88.141000,69530.93,85755.71,0.00003275,0.000000,0.000000,0
2026-03-24 16:53:00,69523.90,69583.50,69523.90,69570.10,96.915000,1209,70.513000,26.402000,69557.38,85762.13,0.00003275,0.000000,0.000000,0
2026-03-24 16:54:00,69570.20,69571.00,69527.40,69562.50,76.539000,1295,59.783000,16.756000,69544.16,85763.45,0.00003332,0.000000,0.000000,0
2026-03-24 16:55:00,69562.20,69567.50,69489.00,69489.10,98.995000,933,24.331000,74.664000,69524.22,85768.64,0.00003375,0.000000,0.000000,0
2026-03-24 16:56:00,69489.10,69504.50,69390.50,69423.40,171.047000,2095,47.785000,123.262000,69428.63,85763.33,0.00003375,0.000000,0.000000,0
2026-03-24 16:57:00,69423.30,69504.30,69418.00,69465.80,101.940000,1548,47.583000,54.357000,69472.06,85763.46,0.00003383,0.000000,0.000000,0
2026-03-24 16:58:00,69465.80,69477.90,69387.20,69410.10,150.273000,1321,82.192000,68.081000,69419.20,85784.50,0.00003392,0.000000,0.000000,0
2026-03-24 16:59:00,69410.10,69450.00,69410.10,69435.10,100.698000,852,52.631000,48.067000,69437.35,85782.34,0.00003427,0.000000,0.000000,0
2026-03-24 17:00:00,69435.10,69455.70,69415.90,69448.40,164.412000,1075,72.682000,91.730000,69429.96,85806.79,0.00003427,0.000000,0.000000,0
2026-03-24 17:01:00,69448.40,69486.00,69429.00,69483.00,165.769000,1489,78.910000,86.859000,69453.38,85833.48,0.00003471,0.000000,0.000000,0
2026-03-24 17:02:00,69483.10,69483.10,69456.20,69472.50,98.674000,1019,50.774000,47.900000,69469.84,85866.43,0.00003529,0.000000,0.000000,0
2026-03-24 17:03:00,69472.40,69478.90,69352.60,69382.60,198.141000,2241,54.579000,143.562000,69399.38,85887.15,0.00003529,0.000000,0.062000,0
2026-03-24 17:04:00,69382.50,69400.00,69352.00,69352.10,88.703000,1615,47.336000,41.367000,69380.43,85922.59,0.00003557,0.000000,0.000000,0
