Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-04 14:53:00,67100.90,67100.90,67092.30,67092.30,17.201000,169,2.494000,14.707000,67098.92,91576.00,0.00001689,0.000000,0.000000,0
2026-04-04 14:54:00,67092.30,67106.90,67092.30,67106.80,28.105000,195,22.399000,5.706000,67097.22,91580.73,0.00001689,0.000000,0.000000,0
2026-04-04 14:55:00,67106.80,67106.90,67093.80,67093.80,17.370000,185,2.458000,14.912000,67100.27,91580.70,0.00001663,0.000000,0.000000,0
2026-04-04 14:56:00,67093.80,67103.60,67092.30,67103.60,20.780000,182,12.283000,8.497000,67096.69,91586.01,0.00001640,0.000000,0.020000,0
2026-04-04 14:57:00,67103.50,67103.60,67103.50,67103.60,8.042000,114,3.532000,4.510000,67103.54,91583.55,0.00001591,0.000000,0.000000,0
2026-04-04 14:58:00,67103.60,67123.80,67103.50,67123.80,47.457000,277,42.828000,4.629000,67110.95,91583.42,0.00001591,0.000000,0.000000,0
2026-04-04 14:59:00,67123.70,67147.50,67123.70,67147.50,39.820000,335,32.150000,7.670000,67136.64,91555.93,0.00001583,0.000000,0.000000,0
2026-04-04 15:00:00,67147.40,67180.00,67146.00,67177.50,63.317000,535,43.122000,20.195000,67164.82,91550.77,0.00001576,0.017000,0.000000,0
2026-04-04 15:01:00,67177.50,67177.60,67152.80,67153.80,35.268000,436,9.616000,25.652000,67165.68,91553.59,0.00001576,0.000000,0.000000,0
2026-04-04 15:02:00,67153.90,67153.90,67145.60,67145.60,41.018000,239,23.975000,17.043000,67149.61,91549.05,0.00001588,0.000000,0.000000,0
2026-04-04 15:03:00,67145.70,67169.30,67145.60,67169.20,60.863000,386,55.708000,5.155000,67156.48,91544.17,0.00001561,0.000000,0.000000,0
2026-04-04 15:04:00,67169.30,67169.30,67160.60,67163.50,21.820000,239,14.994000,6.826000,67163.77,91552.22,0.00001568,0.000000,0.000000,0
2026-04-04 15:05:00,67163.50,67177.70,67160.80,67177.70,46.438000,343,38.414000,8.024000,67166.42,91548.95,0.00001568,0.000000,0.000000,0
2026-04-04 15:06:00,67177.60,67217.00,67165.10,67171.30,159.735000,1000,132.010000,27.725000,67189.35,91489.75,0.00001575,0.183000,0.000000,0
2026-04-04 15:07:00,67171.30,67205.50,67169.30,67197.00,68.164000,784,49.449000,18.715000,67189.57,91494.93,0.00001568,0.000000,0.000000,0
2026-04-04 15:08:00,67197.10,67236.00,67180.00,67206.40,126.783000,1136,86.645000,40.138000,67215.44,91485.44,0.00001568,0.015000,0.000000,0
2026-04-04 15:09:00,67206.30,67235.40,67206.30,67231.30,75.016000,651,54.194000,20.822000,67229.17,91483.08,0.00001559,0.040000,0.000000,0
2026-04-04 15:10:00,67231.20,67273.50,67214.40,67273.40,360.427000,1308,321.926000,38.501000,67251.50,91484.76,0.00001595,0.008000,0.000000,0
2026-04-04 15:11:00,67273.50,67292.00,67230.90,67231.00,185.852000,1121,91.679000,94.173000,67269.17,91581.40,0.00001604,0.064000,0.000000,0
2026-04-04 15:12:00,67230.90,67258.10,67220.00,67242.60,94.375000,647,53.866000,40.509000,67240.68,91564.33,0.00001604,0.000000,0.000000,0
2026-04-04 15:13:00,67242.70,67554.50,67240.00,67362.20,2669.996000,9457,1977.364000,692.632000,67418.24,91629.82,0.00001571,2.346000,0.000000,0
2026-04-04 15:14:00,67362.10,67410.70,67350.00,67353.40,324.004000,2283,162.689000,161.315000,67371.62,91826.89,0.00001666,0.009000,0.000000,0
2026-04-04 15:15:00,67353.30,67353.40,67317.20,67351.20,170.472000,929,79.837000,90.635000,67338.90,91846.10,0.00001666,0.000000,0.000000,0
2026-04-04 15:16:00,67351.30,67352.30,67302.90,67323.00,183.716000,1142,107.555000,76.161000,67316.59,91853.80,0.00001674,0.199000,0.000000,0
2026-04-04 15:17:00,67323.10,67375.00,67323.00,67334.90,140.436000,1290,107.675000,32.761000,67350.99,91865.96,0.00001666,0.000000,0.000000,0
2026-04-04 15:18:00,67335.00,67380.00,67334.90,67380.00,258.219000,631,239.725000,18.494000,67362.44,91792.47,0.00001666,0.000000,0.000000,0
2026-04-04 15:19:00,67379.90,67410.00,67375.80,67404.60,313.798000,804,264.812000,48.986000,67392.52,91728.08,0.00001699,0.020000,0.000000,0
2026-04-04 15:20:00,67404.50,67404.60,67379.90,67379.90,128.808000,863,53.249000,75.559000,67387.66,91629.88,0.00001778,0.000000,0.000000,0
2026-04-04 15:21:00,67380.00,67386.90,67379.90,67382.20,96.067000,445,36.869000,59.198000,67382.15,91638.04,0.00001846,0.000000,0.000000,0
2026-04-04 15:22:00,67382.30,67430.00,67382.20,67427.70,252.644000,1115,208.771000,43.873000,67407.95,91654.81,0.00001846,0.038000,0.000000,0
2026-04-04 15:23:00,67427.60,67445.50,67411.10,67417.60,275.525000,974,176.740000,98.785000,67431.39,91536.96,0.00001876,0.000000,0.000000,0
2026-04-04 15:24:00,67417.60,67417.70,67394.30,67400.80,78.555000,604,30.992000,47.563000,67403.96,91551.72,0.00001904,0.000000,0.000000,0
2026-04-04 15:25:00,67400.70,67400.80,67320.80,67320.90,164.646000,961,39.281000,125.365000,67361.12,91550.93,0.00001904,0.000000,0.017000,0
2026-04-04 15:26:00,67320.80,67320.90,67276.60,67300.10,127.004000,1069,26.075000,100.929000,67305.71,91537.28,0.00001894,0.004000,0.004000,0
2026-04-04 15:27:00,67300.10,67305.00,67277.80,67281.20,88.303000,653,19.350000,68.953000,67288.32,91544.45,0.00001831,0.000000,0.000000,0
2026-04-04 15:28:00,67281.30,67281.30,67263.60,67270.80,111.999000,566,21.085000,90.914000,67272.60,91576.38,0.00001781,0.000000,0.000000,0
2026-04-04 15:29:00,67270.90,67304.90,67267.80,67304.90,78.467000,610,38.260000,40.207000,67279.32,91553.53,0.00001781,0.000000,0.000000,0
2026-04-04 15:30:00,67304.80,67320.90,67297.10,67297.20,34.877000,496,19.687000,15.190000,67311.44,91550.29,0.00001740,0.000000,0.000000,0
2026-04-04 15:31:00,67297.20,67300.00,67284.60,67284.70,31.119000,352,8.484000,22.635000,67292.92,91553.66,0.00001707,0.000000,0.000000,0
2026-04-04 15:32:00,67284.60,67296.30,67278.70,67296.20,27.690000,367,16.946000,10.744000,67282.08,91560.91,0.00001707,0.000000,0.000000,0
2026-04-04 15:33:00,67296.30,67315.80,67296.20,67315.80,29.927000,386,19.696000,10.231000,67310.75,91561.62,0.00001621,0.000000,0.000000,0
2026-04-04 15:34:00,67315.70,67315.80,67306.50,67306.60,22.825000,232,5.707000,17.118000,67311.16,91566.25,0.00001594,0.000000,0.000000,0
2026-04-04 15:35:00,67306.60,67306.60,67287.50,67287.50,24.592000,268,5.622000,18.970000,67300.80,91567.31,0.00001594,0.000000,0.000000,0
2026-04-04 15:36:00,67287.60,67293.70,67277.70,67293.60,29.371000,388,17.759000,11.612000,67282.83,91575.74,0.00001572,0.000000,0.000000,0
2026-04-04 15:37:00,67293.60,67308.00,67293.60,67303.80,53.172000,274,40.449000,12.723000,67301.47,91601.18,0.00001568,0.000000,0.000000,0
2026-04-04 15:38:00,67303.80,67307.90,67303.70,67307.90,18.367000,200,8.803000,9.564000,67306.88,91594.80,0.00001603,0.000000,0.000000,0
2026-04-04 15:39:00,67307.80,67307.90,67298.00,67305.20,71.288000,357,37.666000,33.622000,67303.54,91605.98,0.00001603,0.000000,0.000000,0
2026-04-04 15:40:00,67305.30,67305.30,67305.20,67305.30,13.490000,150,6.798000,6.692000,67305.25,91589.92,0.00001635,0.002000,0.000000,0
2026-04-04 15:41:00,67305.30,67323.20,67280.00,67280.00,46.421000,597,14.609000,31.812000,67307.05,91586.00,0.00001629,0.000000,0.000000,0
2026-04-04 15:42:00,67280.00,67290.10,67267.80,67267.80,145.846000,434,38.623000,107.223000,67282.56,91661.72,0.00001629,0.000000,0.000000,0
2026-04-04 15:43:00,67267.80,67296.20,67242.60,67290.50,310.695000,1310,160.068000,150.627000,67276.84,91784.76,0.00001598,0.014000,0.000000,0
2026-04-04 15:44:00,67290.40,67320.10,67290.40,67307.80,99.138000,606,85.186000,13.952000,67305.87,91767.81,0.00001559,0.000000,0.000000,0
2026-04-04 15:45:00,67307.80,67321.80,67303.80,67303.80,36.505000,378,25.519000,10.986000,67311.92,91774.15,0.00001614,0.000000,0.000000,0
2026-04-04 15:46:00,67303.80,67303.80,67272.00,67284.20,42.440000,492,13.547000,28.893000,67282.91,91763.47,0.00001614,0.000000,0.000000,0
2026-04-04 15:47:00,67284.20,67284.30,67269.20,67269.20,18.426000,249,3.504000,14.922000,67278.68,91759.07,0.00001658,0.000000,0.000000,0
2026-04-04 15:48:00,67269.30,67278.50,67267.50,67278.50,36.284000,305,7.758000,28.526000,67271.53,91762.95,0.00001653,0.002000,0.000000,0
2026-04-04 15:49:00,67278.40,67309.30,67278.40,67309.30,32.072000,415,20.004000,12.068000,67289.36,91769.85,0.00001653,0.000000,0.000000,0
2026-04-04 15:50:00,67309.20,67309.30,67305.80,67307.30,17.402000,217,8.630000,8.772000,67307.58,91765.14,0.00001662,0.000000,0.000000,0
2026-04-04 15:51:00,67307.40,67307.40,67270.70,67286.10,72.087000,565,16.889000,55.198000,67287.11,91764.70,0.00001725,0.000000,0.000000,0
2026-04-04 15:52:00,67286.10,67297.90,67281.00,67286.50,25.767000,309,15.297000,10.470000,67287.23,91763.16,0.00001700,0.000000,0.000000,0
2026-04-04 15:53:00,67286.50,67297.80,67286.50,67297.70,12.921000,190,7.854000,5.067000,67290.91,91759.01,0.00001700,0.000000,0.000000,0
2026-04-04 15:54:00,67297.70,67297.80,67288.10,67288.20,20.461000,189,6.828000,13.633000,67292.00,91758.13,0.00001671,0.000000,0.000000,0
2026-04-04 15:55:00,67288.10,67294.90,67285.30,67294.90,21.051000,200,10.754000,10.297000,67287.60,91756.74,0.00001641,0.000000,0.000000,0
2026-04-04 15:56:00,67294.90,67297.80,67294.80,67297.80,8.093000,133,6.280000,1.813000,67296.48,91751.07,0.00001641,0.000000,0.000000,0
2026-04-04 15:57:00,67297.80,67300.00,67297.70,67300.00,16.246000,155,14.046000,2.200000,67299.31,91749.51,0.00001593,0.000000,0.000000,0
2026-04-04 15:58:00,67300.00,67301.50,67299.90,67301.40,9.464000,138,6.470000,2.994000,67300.19,91749.84,0.00001607,0.000000,0.000000,0
2026-04-04 15:59:00,67301.40,67359.00,67301.40,67354.70,75.798000,661,59.047000,16.751000,67330.48,91740.92,0.00001607,0.000000,0.000000,0
2026-04-04 16:00:00,67354.70,67359.00,67350.50,67357.30,62.140000,379,44.033000,18.107000,67355.69,91723.65,0.00001617,0.000000,0.000000,0
2026-04-04 16:01:00,67357.40,67369.00,67348.90,67353.30,72.402000,608,35.295000,37.107000,67361.00,91719.31,0.00001651,0.003000,0.000000,0
2026-04-04 16:02:00,67353.40,67365.00,67353.30,67353.40,40.643000,347,23.969000,16.674000,67358.98,91715.88,0.00001675,0.000000,0.000000,0
2026-04-04 16:03:00,67353.30,67353.40,67350.80,67350.80,18.874000,203,6.186000,12.688000,67353.07,91723.08,0.00001675,0.000000,0.005000,0
2026-04-04 16:04:00,67350.80,67350.90,67320.00,67328.50,65.032000,506,29.313000,35.719000,67334.45,91725.47,0.00001681,1.200000,0.000000,0
2026-04-04 16:05:00,67328.50,67331.40,67311.30,67322.40,62.569000,393,33.416000,29.153000,67321.51,91733.55,0.00001660,0.000000,0.000000,0
2026-04-04 16:06:00,67322.40,67322.40,67320.00,67320.00,30.647000,221,12.085000,18.562000,67321.64,91730.12,0.00001660,0.092000,0.300000,0
2026-04-04 16:07:00,67320.00,67326.40,67315.70,67322.70,68.171000,355,13.634000,54.537000,67322.11,91732.20,0.00001608,0.004000,0.000000,0
2026-04-04 16:08:00,67322.60,67330.00,67322.60,67329.90,25.871000,209,21.021000,4.850000,67326.28,91726.27,0.00001623,0.000000,0.000000,0
2026-04-04 16:09:00,67330.00,67330.00,67329.90,67330.00,11.395000,166,8.120000,3.275000,67329.97,91727.43,0.00001617,0.000000,0.000000,0
2026-04-04 16:10:00,67330.00,67332.00,67306.50,67306.50,42.265000,446,8.463000,33.802000,67326.21,91723.85,0.00001617,0.000000,0.000000,0
2026-04-04 16:11:00,67306.60,67306.60,67305.00,67305.10,16.010000,193,2.827000,13.183000,67305.62,91721.02,0.00001629,0.000000,0.000000,0
2026-04-04 16:12:00,67305.00,67315.50,67305.00,67314.40,20.967000,233,14.585000,6.382000,67310.32,91721.13,0.00001621,0.000000,0.237000,0
2026-04-04 16:13:00,67314.40,67314.50,67314.40,67314.40,4.459000,134,1.101000,3.358000,67314.42,91725.29,0.00001621,0.000000,0.000000,0
2026-04-04 16:14:00,67314.40,67314.50,67292.20,67314.40,53.381000,457,14.647000,38.734000,67302.36,91717.46,0.00001633,0.000000,0.000000,0
2026-04-04 16:15:00,67314.50,67314.50,67295.60,67310.90,59.824000,478,13.664000,46.160000,67304.28,91729.10,0.00001638,0.000000,0.000000,0
2026-04-04 16:16:00,67310.90,67310.90,67292.00,67297.80,31.481000,329,18.763000,12.718000,67297.87,91716.03,0.00001634,0.000000,0.000000,0
2026-04-04 16:17:00,67297.80,67306.30,67293.80,67306.30,14.500000,246,9.695000,4.805000,67297.98,91716.36,0.00001634,0.051000,0.000000,0
2026-04-04 16:18:00,67306.30,67307.10,67300.60,67300.60,23.724000,196,12.120000,11.604000,67305.26,91714.69,0.00001588,0.000000,0.000000,0
2026-04-04 16:19:00,67300.60,67314.10,67300.60,67314.00,11.745000,192,8.601000,3.144000,67305.85,91717.27,0.00001584,0.000000,0.000000,0
2026-04-04 16:20:00,67314.00,67341.60,67314.00,67330.20,58.263000,462,53.653000,4.610000,67327.32,91705.48,0.00001584,0.013000,0.007000,0
2026-04-04 16:21:00,67330.30,67336.60,67322.90,67323.40,34.450000,304,16.173000,18.277000,67330.97,91705.80,0.00001560,0.003000,0.000000,0
2026-04-04 16:22:00,67323.40,67324.00,67300.60,67300.70,21.111000,279,1.990000,19.121000,67311.09,91701.21,0.00001575,0.000000,0.007000,0
2026-04-04 16:23:00,67300.60,67321.70,67300.60,67314.90,20.723000,313,15.979000,4.744000,67306.94,91700.02,0.00001575,0.000000,0.009000,0
2026-04-04 16:24:00,67314.90,67343.60,67314.90,67333.00,31.097000,399,17.493000,13.604000,67330.74,91693.56,0.00001517,0.002000,0.000000,0
2026-04-04 16:25:00,67332.90,67350.40,67332.90,67350.40,23.457000,271,18.782000,4.675000,67345.79,91694.38,0.00001504,0.000000,0.000000,0
2026-04-04 16:26:00,67350.40,67395.80,67350.40,67350.60,58.974000,808,39.404000,19.570000,67370.78,91695.79,0.00001507,0.045000,0.000000,0
2026-04-04 16:27:00,67350.60,67417.60,67350.60,67406.40,113.463000,931,87.965000,25.498000,67397.43,91673.25,0.00001507,0.022000,0.000000,0
2026-04-04 16:28:00,67406.30,67418.00,67385.40,67401.10,80.494000,776,46.465000,34.029000,67403.08,91673.25,0.00001506,0.002000,0.000000,0
2026-04-04 16:29:00,67401.00,67428.40,67401.00,67428.20,193.448000,583,178.968000,14.480000,67414.38,91664.93,0.00001555,0.003000,0.000000,0
2026-04-04 16:30:00,67428.40,67459.10,67410.60,67410.60,253.179000,1084,179.967000,73.212000,67438.12,91580.17,0.00001555,0.073000,0.000000,0
2026-04-04 16:31:00,67410.60,67425.00,67390.50,67395.10,92.463000,637,28.833000,63.630000,67408.70,91503.83,0.00001596,0.000000,0.000000,0
2026-04-04 16:32:00,67395.20,67395.20,67369.00,67369.00,47.242000,395,19.572000,27.670000,67390.17,91512.46,0.00001610,0.002000,0.000000,0
2026-04-04 16:33:00,67369.00,67369.10,67355.60,67363.10,66.299000,432,29.583000,36.716000,67361.71,91500.85,0.00001559,0.003000,0.007000,0
2026-04-04 16:34:00,67363.10,67363.20,67353.40,67362.10,35.003000,271,18.449000,16.554000,67359.46,91498.89,0.00001559,0.000000,0.000000,0
2026-04-04 16:35:00,67362.10,67370.00,67350.00,67363.80,113.530000,621,38.672000,74.858000,67361.32,91497.56,0.00001543,0.000000,0.000000,0
2026-04-04 16:36:00,67363.80,67370.00,67363.50,67363.50,49.787000,237,14.800000,34.987000,67367.73,91524.56,0.00001529,0.000000,0.000000,0
2026-04-04 16:37:00,67363.60,67396.60,67363.50,67396.50,83.617000,393,76.039000,7.578000,67379.25,91527.10,0.00001529,0.000000,0.000000,0
2026-04-04 16:38:00,67396.50,67460.00,67396.50,67436.00,435.457000,1016,351.460000,83.997000,67429.80,91520.19,0.00001524,0.006000,0.000000,0
2026-04-04 16:39:00,67435.90,67438.40,67435.90,67438.40,25.859000,235,14.576000,11.283000,67436.40,91444.00,0.00001602,0.000000,0.000000,0
2026-04-04 16:40:00,67438.30,67460.00,67437.40,67442.90,138.136000,642,44.145000,93.991000,67451.34,91445.91,0.00001653,0.042000,0.000000,0
2026-04-04 16:41:00,67442.90,67476.20,67442.60,67470.40,134.114000,584,117.571000,16.543000,67460.19,91448.49,0.00001653,0.186000,0.000000,0
2026-04-04 16:42:00,67470.40,67470.40,67440.00,67453.40,79.018000,638,21.890000,57.128000,67451.90,91370.79,0.00001682,0.000000,0.000000,0
2026-04-04 16:43:00,67453.30,67453.30,67452.50,67452.50,28.303000,215,18.178000,10.125000,67452.58,91370.58,0.00001684,0.000000,0.000000,0
2026-04-04 16:44:00,67452.50,67460.70,67425.10,67460.60,65.213000,574,40.658000,24.555000,67438.56,91368.23,0.00001684,0.000000,0.000000,0
2026-04-04 16:45:00,67460.70,67487.20,67451.00,67487.10,220.815000,899,193.173000,27.642000,67475.13,91356.40,0.00001672,0.000000,0.000000,0
2026-04-04 16:46:00,67487.10,67498.80,67450.00,67450.20,106.349000,753,50.655000,55.694000,67478.45,91345.20,0.00001678,0.006000,0.000000,0
2026-04-04 16:47:00,67450.20,67500.00,67438.60,67480.60,201.354000,1194,164.454000,36.900000,67479.71,91345.16,0.00001678,0.000000,0.000000,0
2026-04-04 16:48:00,67480.60,67480.60,67456.50,67458.70,28.297000,370,9.133000,19.164000,67463.55,91289.84,0.00001697,0.000000,0.005000,0
2026-04-04 16:49:00,67458.60,67458.70,67429.30,67432.00,84.830000,667,23.543000,61.287000,67440.09,91292.61,0.00001695,0.000000,0.000000,0
2026-04-04 16:50:00,67431.90,67432.00,67405.00,67408.60,94.947000,516,11.096000,83.851000,67416.96,91310.86,0.00001657,0.000000,0.000000,0
2026-04-04 16:51:00,67408.50,67415.80,67399.10,67415.80,91.028000,539,11.406000,79.622000,67407.43,91347.85,0.00001657,0.000000,0.000000,0
2026-04-04 16:52:00,67415.90,67421.60,67412.90,67412.90,19.442000,263,7.589000,11.853000,67419.55,91360.04,0.00001589,0.000000,0.000000,0
2026-04-04 16:53:00,67413.00,67419.00,67396.90,67398.00,52.575000,368,8.993000,43.582000,67404.46,91367.47,0.00001542,0.000000,0.000000,0
2026-04-04 16:54:00,67398.10,67421.50,67398.00,67412.60,60.674000,426,48.812000,11.862000,67410.62,91341.67,0.00001542,0.000000,0.000000,0
2026-04-04 16:55:00,67412.60,67427.60,67391.90,67400.20,114.425000,708,34.693000,79.732000,67409.07,91335.59,0.00001484,0.000000,0.000000,0
2026-04-04 16:56:00,67400.10,67418.50,67376.70,67418.40,74.369000,562,11.398000,62.971000,67396.72,91282.27,0.00001428,0.000000,0.000000,0
2026-04-04 16:57:00,67418.50,67429.70,67418.40,67426.90,36.490000,258,24.371000,12.119000,67421.10,91280.48,0.00001428,0.000000,0.000000,0
2026-04-04 16:58:00,67426.90,67427.00,67419.60,67423.70,83.393000,211,4.868000,78.525000,67422.05,91281.62,0.00001428,0.000000,0.000000,0
2026-04-04 16:59:00,67423.70,67427.70,67423.60,67427.70,13.945000,165,10.981000,2.964000,67424.79,91286.70,0.00001428,0.000000,0.000000,0
2026-04-04 17:00:00,67427.70,67427.70,67319.30,67335.10,1342.756000,1551,42.222000,1300.534000,67411.63,92371.66,0.00001426,0.000000,0.000000,0
2026-04-04 17:01:00,67335.20,67335.20,67298.70,67298.70,95.503000,641,32.716000,62.787000,67311.39,92351.22,0.00001426,0.000000,0.006000,0
2026-04-04 17:02:00,67298.80,67303.60,67255.00,67268.30,267.058000,1169,85.877000,181.181000,67279.77,92318.17,0.00001335,0.000000,0.125000,0
2026-04-04 17:03:00,67268.40,67277.90,67249.90,67269.30,250.819000,1101,117.850000,132.969000,67258.53,92154.35,0.00001264,0.000000,0.000000,0
2026-04-04 17:04:00,67269.30,67291.70,67269.20,67282.20,63.930000,430,39.746000,24.184000,67281.25,92118.27,0.00001264,0.000000,0.000000,0
2026-04-04 17:05:00,67282.10,67296.50,67282.10,67288.80,42.442000,354,18.006000,24.436000,67290.87,92090.31,0.00001256,0.000000,0.000000,0
2026-04-04 17:06:00,67288.80,67297.00,67283.00,67288.70,40.597000,379,21.464000,19.133000,67288.87,92065.07,0.00001298,0.000000,0.000000,0
2026-04-04 17:07:00,67288.60,67288.90,67286.10,67288.80,12.401000,194,2.943000,9.458000,67287.95,92064.62,0.00001290,0.000000,0.000000,0
2026-04-04 17:08:00,67288.80,67309.40,67288.80,67300.00,27.674000,377,20.048000,7.626000,67296.24,92064.55,0.00001290,0.000000,0.000000,0
2026-04-04 17:09:00,67300.00,67312.50,67295.00,67301.70,37.821000,411,14.619000,23.202000,67304.14,92056.54,0.00001281,0.000000,0.000000,0
2026-04-04 17:10:00,67301.70,67309.80,67300.00,67300.00,9.967000,285,3.949000,6.018000,67303.49,92047.89,0.00001289,0.000000,0.000000,0
2026-04-04 17:11:00,67300.00,67310.00,67290.60,67310.00,48.125000,508,18.458000,29.667000,67299.61,92044.99,0.00001289,0.000000,0.028000,0
2026-04-04 17:12:00,67309.90,67324.90,67309.90,67320.20,22.529000,322,14.141000,8.388000,67321.79,92052.19,0.00001284,0.000000,0.000000,0
2026-04-04 17:13:00,67320.20,67333.70,67320.20,67323.10,43.299000,335,29.132000,14.167000,67326.57,92052.93,0.00001300,0.000000,0.000000,0
2026-04-04 17:14:00,67323.20,67338.30,67323.10,67338.20,13.035000,286,10.407000,2.628000,67333.83,92038.14,0.00001310,0.000000,0.000000,0
2026-04-04 17:15:00,67338.20,67346.80,67334.90,67346.70,35.775000,337,15.753000,20.022000,67341.35,92039.27,0.00001310,0.000000,0.000000,0
2026-04-04 17:16:00,67346.80,67366.90,67346.70,67351.20,34.245000,445,21.136000,13.109000,67361.25,92043.68,0.00001333,0.055000,0.000000,0
2026-04-04 17:17:00,67351.20,67353.30,67340.80,67347.60,27.786000,307,14.825000,12.961000,67347.83,92038.47,0.00001351,0.000000,0.000000,0
2026-04-04 17:18:00,67347.60,67374.90,67347.50,67360.60,86.223000,579,76.108000,10.115000,67357.78,92038.43,0.00001351,0.000000,0.000000,0
2026-04-04 17:19:00,67360.60,67360.70,67328.50,67328.50,21.305000,351,3.901000,17.404000,67343.19,92011.21,0.00001335,0.000000,0.000000,0
2026-04-04 17:20:00,67328.50,67328.60,67328.50,67328.50,7.536000,134,1.630000,5.906000,67328.52,92009.23,0.00001348,0.000000,0.000000,0
