Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-27 15:18:00,66205.30,66260.00,66150.00,66150.00,295.386000,2603,163.179000,132.207000,66201.88,93458.35,-0.00009228,0.000000,0.000000,0
2026-03-27 15:19:00,66150.00,66196.70,66150.00,66156.90,105.325000,1256,58.343000,46.982000,66175.65,93428.59,-0.00009123,0.000000,0.000000,0
2026-03-27 15:20:00,66156.80,66181.60,66060.00,66060.10,256.766000,1586,49.855000,206.911000,66112.10,93406.88,-0.00009123,0.000000,0.013000,0
2026-03-27 15:21:00,66060.10,66075.30,66031.00,66031.10,223.757000,1765,68.099000,155.658000,66046.64,93426.02,-0.00009060,0.000000,1.709000,0
2026-03-27 15:22:00,66031.00,66031.10,65968.70,65993.20,254.575000,2385,73.965000,180.610000,65986.70,93427.29,-0.00009030,0.000000,0.067000,0
2026-03-27 15:23:00,65993.30,66003.70,65935.50,65935.50,245.068000,1782,101.085000,143.983000,65975.01,93416.18,-0.00008965,0.000000,1.569000,0
2026-03-27 15:24:00,65935.50,66435.60,65930.30,66412.40,1101.444000,9677,703.184000,398.260000,66278.25,93409.77,-0.00008965,6.019000,0.029000,0
2026-03-27 15:25:00,66412.30,66412.30,66103.30,66170.30,634.520000,5668,268.036000,366.484000,66222.24,93363.77,-0.00008884,0.000000,0.007000,0
2026-03-27 15:26:00,66170.20,66195.40,66084.70,66149.40,582.418000,2633,140.862000,441.556000,66147.50,93321.28,-0.00008654,0.000000,0.000000,0
2026-03-27 15:27:00,66149.50,66200.00,66136.00,66200.00,148.275000,2171,94.430000,53.845000,66166.20,93614.36,-0.00008654,0.000000,0.000000,0
2026-03-27 15:28:00,66199.90,66208.60,66151.30,66198.40,137.077000,1994,60.137000,76.940000,66188.43,93625.43,-0.00008594,0.000000,0.000000,0
2026-03-27 15:29:00,66198.40,66220.00,66158.30,66215.70,146.990000,1906,64.476000,82.514000,66185.11,93613.67,-0.00008431,0.000000,0.000000,0
2026-03-27 15:30:00,66215.80,66318.00,66189.20,66306.90,728.275000,3709,452.620000,275.655000,66273.09,93606.15,-0.00008431,0.002000,0.000000,0
2026-03-27 15:31:00,66307.00,66367.90,66258.10,66357.30,337.276000,2887,164.839000,172.437000,66303.01,93591.25,-0.00008291,0.023000,0.000000,0
2026-03-27 15:32:00,66357.40,66439.20,66320.10,66399.30,445.436000,4033,293.639000,151.797000,66397.73,93607.74,-0.00008120,0.034000,0.000000,0
2026-03-27 15:33:00,66399.30,66414.90,66350.00,66406.30,206.656000,2115,106.974000,99.682000,66381.06,93536.96,-0.00007930,0.000000,0.000000,0
2026-03-27 15:34:00,66406.30,66470.00,66390.00,66439.30,367.766000,2768,253.062000,114.704000,66432.13,93536.20,-0.00007930,0.323000,0.000000,0
2026-03-27 15:35:00,66439.60,66492.00,66425.30,66492.00,245.934000,2625,146.891000,99.043000,66464.77,93448.30,-0.00007814,0.224000,0.000000,0
2026-03-27 15:36:00,66492.00,66536.60,66470.00,66470.00,440.141000,2747,245.352000,194.789000,66496.44,93383.22,-0.00007621,0.014000,0.000000,0
2026-03-27 15:37:00,66470.10,66554.00,66470.00,66548.30,299.089000,1489,186.719000,112.370000,66501.59,93362.55,-0.00007621,0.039000,0.000000,0
2026-03-27 15:38:00,66548.40,66615.00,66529.30,66553.80,625.255000,4009,407.192000,218.063000,66575.21,93399.41,-0.00007488,0.738000,0.000000,0
2026-03-27 15:39:00,66553.90,66553.90,66488.10,66515.10,389.338000,1780,89.619000,299.719000,66518.12,93284.92,-0.00007303,0.000000,0.000000,0
2026-03-27 15:40:00,66515.00,66516.90,66401.00,66443.90,576.991000,2363,107.180000,469.811000,66467.34,93424.94,-0.00007251,0.000000,0.000000,0
2026-03-27 15:41:00,66444.00,66450.00,66316.20,66332.00,309.926000,2631,98.243000,211.683000,66390.64,93711.45,-0.00007251,0.000000,0.327000,0
2026-03-27 15:42:00,66332.10,66369.10,66301.00,66328.70,206.655000,2268,108.338000,98.317000,66339.07,93689.83,-0.00007196,0.000000,0.000000,0
2026-03-27 15:43:00,66328.70,66358.00,66311.20,66335.90,153.829000,1542,85.744000,68.085000,66337.05,93699.49,-0.00007161,0.000000,0.054000,0
2026-03-27 15:44:00,66336.00,66373.00,66333.00,66351.00,109.663000,1083,61.328000,48.335000,66354.85,93702.22,-0.00007161,0.000000,0.001000,0
2026-03-27 15:45:00,66351.00,66372.50,66350.00,66372.50,97.209000,814,32.227000,64.982000,66357.35,93714.19,-0.00007057,0.000000,0.000000,0
2026-03-27 15:46:00,66372.50,66438.90,66372.50,66400.10,142.130000,1460,49.067000,93.063000,66414.69,93698.49,-0.00006921,0.005000,0.000000,0
2026-03-27 15:47:00,66400.00,66400.00,66275.10,66290.40,492.597000,2358,82.883000,409.714000,66310.09,93714.68,-0.00006770,0.000000,0.026000,0
2026-03-27 15:48:00,66290.40,66351.20,66290.40,66347.20,217.889000,1676,162.389000,55.500000,66318.12,93864.76,-0.00006770,0.000000,0.000000,0
2026-03-27 15:49:00,66347.30,66347.30,66300.00,66311.10,171.730000,1173,70.882000,100.848000,66314.03,93848.69,-0.00006686,0.000000,0.000000,0
2026-03-27 15:50:00,66311.10,66339.60,66311.00,66318.10,69.002000,1095,29.918000,39.084000,66323.33,93926.60,-0.00006574,0.000000,0.000000,0
2026-03-27 15:51:00,66318.20,66365.70,66318.10,66335.80,80.923000,994,41.787000,39.136000,66345.27,93920.48,-0.00006574,0.000000,0.000000,0
2026-03-27 15:52:00,66335.90,66342.20,66273.00,66277.10,163.849000,1357,60.483000,103.366000,66315.48,93910.23,-0.00006427,0.000000,0.019000,0
2026-03-27 15:53:00,66277.10,66320.20,66218.80,66243.20,203.172000,1912,87.561000,115.611000,66267.46,93899.18,-0.00006302,0.000000,0.415000,0
2026-03-27 15:54:00,66243.20,66254.40,66157.30,66203.00,268.428000,2428,97.669000,170.759000,66195.71,93905.65,-0.00006302,0.000000,0.163000,0
2026-03-27 15:55:00,66203.10,66231.00,66176.10,66185.40,170.548000,1310,93.803000,76.745000,66210.41,93948.24,-0.00006195,0.000000,0.000000,0
2026-03-27 15:56:00,66185.40,66185.40,66133.80,66142.40,223.371000,1995,68.711000,154.660000,66158.62,93962.27,-0.00006111,0.000000,0.069000,0
2026-03-27 15:57:00,66142.50,66154.50,66132.50,66136.20,135.014000,965,50.554000,84.460000,66142.68,94006.93,-0.00006058,0.000000,0.331000,0
2026-03-27 15:58:00,66136.30,66136.30,66051.20,66095.90,524.150000,3088,155.967000,368.183000,66089.23,94019.13,-0.00006058,0.000000,0.300000,0
2026-03-27 15:59:00,66095.80,66126.20,66086.40,66095.50,133.353000,1254,80.457000,52.896000,66104.18,93924.68,-0.00005955,0.000000,0.000000,0
2026-03-27 16:00:00,66095.40,66135.90,66068.80,66091.90,217.516000,1857,65.260000,152.256000,66094.54,93938.93,-0.00005841,0.000000,0.000000,0
2026-03-27 16:01:00,66092.00,66092.00,65988.30,66000.00,396.568000,2109,124.719000,271.849000,66032.99,93974.30,-0.00005841,0.000000,0.178000,0
2026-03-27 16:02:00,65999.90,66017.90,65900.00,65953.90,703.036000,3354,376.220000,326.816000,65959.90,93932.65,-0.00005690,0.000000,6.008000,0
2026-03-27 16:03:00,65953.80,66088.30,65953.80,66050.10,217.398000,2265,141.002000,76.396000,66036.81,93826.84,-0.00005612,0.003000,0.000000,0
2026-03-27 16:04:00,66050.20,66053.10,66000.00,66003.50,217.287000,2140,64.973000,152.314000,66018.78,93860.17,-0.00005456,0.000000,0.000000,0
2026-03-27 16:05:00,66003.40,66003.50,65922.30,65922.30,214.243000,2428,105.448000,108.795000,65948.37,93838.21,-0.00005456,0.000000,0.002000,0
2026-03-27 16:06:00,65922.40,65936.80,65875.00,65891.20,340.934000,2603,94.563000,246.371000,65903.06,93745.64,-0.00005397,0.000000,1.852000,0
2026-03-27 16:07:00,65891.10,65891.20,65731.80,65855.90,1366.126000,6702,435.682000,930.444000,65811.21,93704.30,-0.00005379,0.000000,2.327000,0
2026-03-27 16:08:00,65856.00,65900.00,65821.90,65834.30,301.628000,2232,154.599000,147.029000,65859.96,93847.16,-0.00005379,0.000000,0.000000,0
2026-03-27 16:09:00,65834.30,65851.60,65783.90,65793.60,195.168000,2010,98.987000,96.181000,65811.16,93857.83,-0.00005337,0.000000,0.000000,0
2026-03-27 16:10:00,65793.60,65846.10,65791.00,65806.80,263.396000,2243,149.302000,114.094000,65809.62,93877.13,-0.00005207,0.000000,0.000000,0
2026-03-27 16:11:00,65806.90,65859.70,65806.80,65836.10,154.262000,1688,99.256000,55.006000,65834.30,93911.30,-0.00005207,0.000000,0.000000,0
2026-03-27 16:12:00,65836.10,65898.20,65821.40,65898.10,126.522000,1606,86.396000,40.126000,65859.94,93938.23,-0.00005125,0.000000,0.000000,0
2026-03-27 16:13:00,65898.20,65939.10,65898.20,65905.80,244.290000,1987,132.023000,112.267000,65919.49,93931.68,-0.00004987,0.000000,0.000000,0
2026-03-27 16:14:00,65905.90,65956.80,65905.80,65936.50,202.240000,1963,137.738000,64.502000,65936.91,93947.43,-0.00004810,0.000000,0.000000,0
2026-03-27 16:15:00,65936.60,65980.00,65929.00,65948.10,261.385000,1451,133.258000,128.127000,65952.15,93978.44,-0.00004810,0.135000,0.018000,0
2026-03-27 16:16:00,65948.00,65948.00,65878.50,65889.20,276.158000,2734,85.311000,190.847000,65912.47,93989.31,-0.00004668,0.000000,0.000000,0
2026-03-27 16:17:00,65889.20,65903.50,65843.60,65847.10,107.360000,1728,41.625000,65.735000,65875.54,94033.93,-0.00004592,0.000000,0.006000,0
2026-03-27 16:18:00,65847.10,65877.80,65800.10,65877.80,187.866000,2098,93.295000,94.571000,65835.35,94069.51,-0.00004592,0.000000,0.031000,0
2026-03-27 16:19:00,65877.80,65931.60,65875.20,65931.60,127.235000,1852,70.755000,56.480000,65908.20,94060.72,-0.00004574,0.000000,0.000000,0
2026-03-27 16:20:00,65931.50,65958.40,65931.50,65944.00,93.978000,1136,53.857000,40.121000,65944.54,94066.37,-0.00004511,0.000000,0.000000,0
2026-03-27 16:21:00,65944.10,66049.10,65943.80,66030.10,250.297000,2680,192.711000,57.586000,66001.78,94077.03,-0.00004511,0.088000,0.000000,0
2026-03-27 16:22:00,66030.20,66070.60,66015.00,66022.60,199.648000,1982,118.391000,81.257000,66048.14,94084.13,-0.00004356,0.362000,0.000000,0
2026-03-27 16:23:00,66022.60,66026.40,65939.30,65939.30,176.724000,1435,71.004000,105.720000,65984.38,94078.72,-0.00004211,0.000000,0.000000,0
2026-03-27 16:24:00,65939.30,65949.80,65865.50,65880.60,172.693000,1667,87.145000,85.548000,65902.33,94120.21,-0.00004200,0.000000,0.113000,0
2026-03-27 16:25:00,65880.60,65880.60,65821.10,65823.90,208.459000,1489,103.793000,104.666000,65837.23,94150.09,-0.00004200,0.000000,0.234000,0
2026-03-27 16:26:00,65823.90,65850.00,65780.00,65837.20,157.629000,2143,56.366000,101.263000,65812.70,94174.96,-0.00004225,0.000000,0.302000,0
2026-03-27 16:27:00,65837.10,65903.60,65837.10,65896.20,89.795000,1526,61.258000,28.537000,65885.30,94185.85,-0.00004231,0.000000,0.000000,0
2026-03-27 16:28:00,65896.10,65944.20,65885.30,65924.30,151.360000,1741,72.113000,79.247000,65923.36,94191.17,-0.00004231,0.000000,0.000000,0
2026-03-27 16:29:00,65924.40,65959.60,65919.10,65937.30,75.541000,1069,31.076000,44.465000,65936.04,94220.76,-0.00004111,0.000000,0.000000,0
2026-03-27 16:30:00,65937.30,65941.80,65915.10,65926.50,49.368000,843,24.427000,24.941000,65930.36,94227.57,-0.00004023,0.000000,0.000000,0
2026-03-27 16:31:00,65926.60,65932.80,65864.40,65900.00,153.222000,1743,63.570000,89.652000,65902.57,94227.15,-0.00003972,0.000000,0.000000,0
2026-03-27 16:32:00,65900.00,65935.00,65877.00,65922.80,52.774000,1061,30.820000,21.954000,65912.41,94254.46,-0.00003972,0.000000,0.000000,0
2026-03-27 16:33:00,65922.80,65924.60,65900.10,65916.80,56.601000,765,41.180000,15.421000,65914.10,94260.66,-0.00003923,0.000000,0.022000,0
2026-03-27 16:34:00,65916.60,65924.60,65862.90,65891.30,58.784000,1212,22.932000,35.852000,65907.67,94283.38,-0.00003811,0.000000,0.000000,0
2026-03-27 16:35:00,65891.20,65929.60,65864.70,65918.80,59.614000,1091,33.156000,26.458000,65897.04,94291.35,-0.00003811,0.000000,0.000000,0
2026-03-27 16:36:00,65918.90,65960.00,65906.00,65947.60,81.340000,1709,56.536000,24.804000,65940.94,94302.89,-0.00003746,0.000000,0.000000,0
2026-03-27 16:37:00,65947.50,65950.10,65890.70,65890.70,99.996000,1156,57.511000,42.485000,65906.77,94308.06,-0.00003648,0.000000,0.010000,0
2026-03-27 16:38:00,65890.70,65894.30,65790.60,65803.00,164.682000,1665,37.414000,127.268000,65835.70,94302.09,-0.00003618,0.000000,0.072000,0
2026-03-27 16:39:00,65803.10,65849.60,65782.00,65796.20,133.903000,1868,60.816000,73.087000,65805.14,94283.84,-0.00003618,0.000000,0.000000,0
2026-03-27 16:40:00,65796.20,65836.40,65796.20,65817.80,56.756000,837,31.373000,25.383000,65816.93,94293.36,-0.00003640,0.000000,0.000000,0
2026-03-27 16:41:00,65817.70,65817.80,65785.00,65807.00,205.228000,1182,34.216000,171.012000,65797.99,94377.20,-0.00003582,0.000000,0.004000,0
2026-03-27 16:42:00,65807.00,65874.90,65800.00,65845.30,162.700000,1247,110.828000,51.872000,65827.53,94389.94,-0.00003582,0.000000,0.731000,0
2026-03-27 16:43:00,65845.30,65889.10,65840.60,65857.40,48.694000,1056,21.229000,27.465000,65862.52,94416.62,-0.00003518,0.000000,0.000000,0
2026-03-27 16:44:00,65857.50,66000.00,65857.40,65933.40,200.559000,2150,155.548000,45.011000,65955.59,94414.57,-0.00003446,0.214000,0.000000,0
2026-03-27 16:45:00,65933.50,66000.00,65920.10,65992.10,155.955000,1632,102.013000,53.942000,65966.96,94393.98,-0.00003446,0.000000,0.000000,0
2026-03-27 16:46:00,65992.10,66075.00,65982.20,66040.90,326.970000,2504,217.027000,109.943000,66036.96,94425.19,-0.00003348,2.025000,0.000000,0
2026-03-27 16:47:00,66040.80,66118.80,66037.30,66108.00,295.895000,2737,159.155000,136.740000,66079.56,94456.44,-0.00003249,0.086000,0.000000,0
2026-03-27 16:48:00,66107.90,66149.60,66025.10,66033.90,349.131000,3589,149.649000,199.482000,66090.61,94413.01,-0.00003131,0.000000,0.000000,0
2026-03-27 16:49:00,66033.90,66038.00,65937.70,65997.00,305.983000,2027,166.902000,139.081000,65981.65,94403.22,-0.00003131,0.000000,0.000000,0
2026-03-27 16:50:00,65997.00,66054.10,65993.10,66021.30,64.242000,1337,30.780000,33.462000,66021.95,94370.86,-0.00003138,0.000000,0.000000,0
2026-03-27 16:51:00,66021.30,66021.30,65868.20,65892.90,169.908000,2382,57.817000,112.091000,65939.50,94367.71,-0.00003091,0.000000,0.111000,0
2026-03-27 16:52:00,65892.90,65920.30,65853.90,65859.20,144.968000,1260,62.364000,82.604000,65887.13,94361.12,-0.00003091,0.000000,0.019000,0
2026-03-27 16:53:00,65859.10,65859.10,65808.60,65823.60,116.045000,1363,45.887000,70.158000,65825.55,94382.33,-0.00003149,0.000000,0.066000,0
2026-03-27 16:54:00,65823.50,65909.00,65814.30,65909.00,63.028000,1142,34.833000,28.195000,65856.44,94394.06,-0.00003169,0.000000,0.000000,0
2026-03-27 16:55:00,65909.00,65966.30,65907.60,65919.90,87.060000,1498,31.977000,55.083000,65929.91,94383.79,-0.00003101,0.000000,0.000000,0
2026-03-27 16:56:00,65920.00,65923.60,65884.30,65884.30,49.398000,752,24.338000,25.060000,65906.56,94391.19,-0.00003101,0.000000,0.000000,0
2026-03-27 16:57:00,65884.30,65939.10,65880.50,65939.10,72.023000,893,36.696000,35.327000,65907.67,94402.64,-0.00003038,0.000000,0.000000,0
2026-03-27 16:58:00,65939.10,65988.50,65933.50,65933.60,78.165000,1037,41.245000,36.920000,65961.42,94400.17,-0.00003012,0.000000,0.000000,0
2026-03-27 16:59:00,65933.50,65936.70,65914.90,65931.00,65.914000,678,30.453000,35.461000,65926.68,94416.83,-0.00003012,0.000000,0.008000,0
2026-03-27 17:00:00,65931.00,65949.50,65930.90,65945.50,31.818000,386,18.512000,13.306000,65942.87,94413.51,-0.00002945,0.000000,0.036000,0
2026-03-27 17:01:00,65945.40,65975.50,65930.70,65958.80,113.099000,1362,55.758000,57.341000,65957.20,94434.96,-0.00002933,0.000000,0.032000,0
2026-03-27 17:02:00,65958.90,65966.50,65905.60,65932.20,93.434000,1464,42.182000,51.252000,65934.43,94435.13,-0.00002885,0.000000,0.000000,0
2026-03-27 17:03:00,65932.10,65976.20,65900.10,65968.40,75.349000,1205,29.679000,45.670000,65949.06,94443.83,-0.00002885,0.000000,0.002000,0
2026-03-27 17:04:00,65968.40,66010.00,65968.40,65996.60,109.402000,1052,55.033000,54.369000,65995.58,94461.09,-0.00002881,0.000000,0.000000,0
2026-03-27 17:05:00,65996.60,66017.90,65988.30,66001.70,105.136000,843,64.374000,40.762000,65999.91,94471.40,-0.00002795,0.002000,0.008000,0
2026-03-27 17:06:00,66001.80,66017.90,65971.40,65987.40,77.645000,1185,39.066000,38.579000,65991.15,94477.49,-0.00002795,0.000000,0.000000,0
2026-03-27 17:07:00,65987.50,66178.40,65978.50,66171.70,225.355000,2049,145.389000,79.966000,66088.86,94491.57,-0.00002758,0.005000,0.002000,0
2026-03-27 17:08:00,66171.80,66267.40,66078.60,66144.70,907.626000,7739,583.700000,323.926000,66189.01,94511.99,-0.00002758,0.215000,0.000000,0
2026-03-27 17:09:00,66144.80,66179.10,66067.50,66131.40,223.578000,2351,77.873000,145.705000,66115.22,94485.01,-0.00002758,0.000000,0.000000,0
2026-03-27 17:10:00,66131.80,66171.50,66112.20,66132.80,102.728000,1438,58.510000,44.218000,66146.25,94497.99,-0.00002625,0.012000,0.004000,0
2026-03-27 17:11:00,66132.80,66153.70,66108.80,66143.10,121.024000,1420,61.764000,59.260000,66135.18,94526.26,-0.00002589,0.000000,0.000000,0
2026-03-27 17:12:00,66143.20,66182.30,66136.60,66166.60,90.146000,1802,56.423000,33.723000,66162.32,94520.33,-0.00002595,0.000000,0.000000,0
2026-03-27 17:13:00,66166.60,66177.60,66154.00,66157.80,62.916000,1011,31.690000,31.226000,66164.80,94522.07,-0.00002595,0.000000,0.000000,0
2026-03-27 17:14:00,66157.90,66177.60,66123.60,66126.80,75.893000,858,35.424000,40.469000,66160.05,94520.35,-0.00002562,0.000000,0.000000,0
2026-03-27 17:15:00,66126.90,66178.50,66106.60,66178.50,66.274000,977,44.569000,21.705000,66137.11,94533.52,-0.00002566,0.000000,0.000000,0
2026-03-27 17:16:00,66178.40,66213.90,66158.40,66201.10,101.086000,1155,43.894000,57.192000,66182.09,94548.45,-0.00002566,0.000000,0.000000,0
2026-03-27 17:17:00,66201.00,66248.50,66201.00,66222.50,161.160000,1623,79.886000,81.274000,66226.84,94552.17,-0.00002610,0.000000,0.000000,0
2026-03-27 17:18:00,66222.60,66229.70,66106.70,66133.30,146.484000,2082,61.534000,84.950000,66177.24,94584.78,-0.00002567,0.000000,0.000000,0
2026-03-27 17:19:00,66133.20,66160.50,66064.50,66094.10,159.166000,1733,48.695000,110.471000,66097.22,94590.42,-0.00002638,0.000000,0.017000,0
2026-03-27 17:20:00,66094.10,66094.20,66055.50,66083.50,81.064000,1024,30.324000,50.740000,66075.19,94590.61,-0.00002638,0.000000,0.000000,0
2026-03-27 17:21:00,66083.50,66083.60,65955.30,65980.50,382.261000,2843,78.323000,303.938000,66018.71,94559.24,-0.00002675,0.000000,0.042000,0
2026-03-27 17:22:00,65980.60,65980.60,65888.00,65888.10,197.970000,1751,44.153000,153.817000,65929.31,94556.12,-0.00002715,0.000000,0.085000,0
2026-03-27 17:23:00,65888.00,65978.50,65872.20,65978.50,210.317000,2070,79.822000,130.495000,65920.25,94564.59,-0.00002715,0.000000,0.080000,0
2026-03-27 17:24:00,65978.50,65983.20,65953.30,65972.40,90.095000,668,59.730000,30.365000,65966.04,94590.67,-0.00002780,0.000000,0.000000,0
2026-03-27 17:25:00,65972.40,65972.40,65910.20,65917.50,439.663000,1841,315.037000,124.626000,65939.01,94477.48,-0.00002722,0.000000,0.000000,0
2026-03-27 17:26:00,65917.50,65920.10,65846.00,65900.30,143.952000,1480,67.035000,76.917000,65876.25,94509.99,-0.00002699,0.000000,0.502000,0
2026-03-27 17:27:00,65900.40,65920.10,65852.80,65875.50,75.047000,1174,36.578000,38.469000,65889.12,94517.68,-0.00002699,0.000000,0.004000,0
2026-03-27 17:28:00,65875.50,65888.50,65841.40,65888.50,127.431000,1542,90.799000,36.632000,65864.36,94529.58,-0.00002708,0.000000,0.000000,0
2026-03-27 17:29:00,65888.50,65898.20,65856.40,65869.70,86.266000,1063,44.503000,41.763000,65876.68,94538.53,-0.00002704,0.000000,0.032000,0
2026-03-27 17:30:00,65869.60,65871.60,65828.10,65828.20,143.726000,1185,41.253000,102.473000,65853.41,94599.13,-0.00002704,0.000000,0.022000,0
2026-03-27 17:31:00,65828.10,65879.60,65828.10,65869.40,87.408000,1261,48.363000,39.045000,65860.23,94601.60,-0.00002668,0.000000,0.000000,0
2026-03-27 17:32:00,65869.40,65901.30,65833.40,65850.10,211.528000,1628,148.590000,62.938000,65863.97,94551.51,-0.00002637,0.000000,0.098000,0
2026-03-27 17:33:00,65850.20,65878.00,65803.30,65803.40,90.887000,1188,28.406000,62.481000,65838.55,94540.90,-0.00002637,0.000000,0.022000,0
2026-03-27 17:34:00,65803.30,65824.60,65706.10,65800.00,375.790000,2600,121.916000,253.874000,65771.87,94525.62,-0.00002582,0.000000,0.199000,0
2026-03-27 17:35:00,65799.90,65875.00,65799.90,65866.10,177.340000,1773,106.937000,70.403000,65851.96,94518.69,-0.00002583,0.000000,0.000000,0
2026-03-27 17:36:00,65866.00,65895.20,65842.70,65857.90,71.633000,1340,35.950000,35.683000,65864.04,94515.50,-0.00002530,0.005000,0.000000,0
2026-03-27 17:37:00,65857.90,65858.00,65786.10,65806.10,83.253000,1490,35.934000,47.319000,65815.52,94521.25,-0.00002530,0.000000,0.000000,0
2026-03-27 17:38:00,65805.80,65840.90,65775.60,65831.70,71.940000,1198,36.543000,35.397000,65803.42,94525.99,-0.00002509,0.000000,0.000000,0
2026-03-27 17:39:00,65831.70,65890.90,65831.60,65860.30,85.116000,1155,56.597000,28.519000,65861.86,94539.46,-0.00002578,0.000000,0.000000,0
