Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-28 15:03:00,66692.70,66710.00,66678.10,66709.90,45.955000,599,29.090000,16.865000,66692.52,94935.65,-0.00002181,0.000000,0.000000,0
2026-03-28 15:04:00,66710.00,66746.00,66709.90,66743.50,39.394000,461,31.384000,8.010000,66731.67,94940.09,-0.00002144,0.000000,0.013000,0
2026-03-28 15:05:00,66743.60,66743.60,66703.60,66706.00,36.191000,644,21.814000,14.377000,66723.81,94937.87,-0.00002144,0.000000,0.000000,0
2026-03-28 15:06:00,66706.10,66732.50,66703.60,66723.60,27.424000,485,17.942000,9.482000,66723.71,94951.32,-0.00002027,0.000000,0.029000,0
2026-03-28 15:07:00,66723.70,66767.80,66723.60,66767.70,45.263000,805,29.967000,15.296000,66752.92,94960.26,-0.00001978,0.000000,0.000000,0
2026-03-28 15:08:00,66767.80,66801.00,66761.00,66762.60,132.731000,939,87.877000,44.854000,66784.90,94927.43,-0.00001978,0.000000,0.000000,0
2026-03-28 15:09:00,66762.60,66762.60,66751.50,66751.50,12.145000,249,2.827000,9.318000,66756.77,94935.24,-0.00001876,0.000000,0.000000,0
2026-03-28 15:10:00,66751.50,66756.60,66751.50,66751.60,14.902000,232,4.485000,10.417000,66753.42,94936.45,-0.00001860,0.000000,0.000000,0
2026-03-28 15:11:00,66751.60,66772.50,66750.00,66772.50,20.106000,334,13.422000,6.684000,66759.50,94936.90,-0.00001885,0.000000,0.000000,0
2026-03-28 15:12:00,66772.40,66800.00,66769.20,66798.30,32.967000,412,21.717000,11.250000,66788.66,94941.83,-0.00001885,0.000000,0.000000,0
2026-03-28 15:13:00,66798.20,66860.20,66798.20,66843.30,72.990000,897,50.991000,21.999000,66828.38,94941.43,-0.00001814,0.021000,0.000000,0
2026-03-28 15:14:00,66843.20,66869.30,66839.70,66847.50,88.302000,835,51.309000,36.993000,66852.31,94925.54,-0.00001652,0.268000,0.000000,0
2026-03-28 15:15:00,66847.40,66847.40,66836.10,66847.00,114.515000,380,97.766000,16.749000,66844.38,94918.73,-0.00001652,0.000000,0.000000,0
2026-03-28 15:16:00,66847.10,66872.60,66825.10,66859.50,69.132000,782,40.622000,28.510000,66857.70,94927.67,-0.00001543,0.000000,0.000000,0
2026-03-28 15:17:00,66859.60,67043.60,66857.60,67021.40,736.425000,3453,620.077000,116.348000,66963.18,94893.90,-0.00001501,6.783000,0.000000,0
2026-03-28 15:18:00,67021.50,67059.60,67000.00,67013.50,410.060000,2023,148.525000,261.535000,67021.38,94785.38,-0.00001362,0.017000,0.000000,0
2026-03-28 15:19:00,67013.50,67035.10,67000.00,67034.20,246.333000,1190,80.538000,165.795000,67010.01,94661.46,-0.00001362,0.003000,0.000000,0
2026-03-28 15:20:00,67034.30,67049.00,67001.50,67007.20,194.962000,1779,120.645000,74.317000,67021.71,94670.83,-0.00001251,0.073000,0.000000,0
2026-03-28 15:21:00,67007.30,67284.00,67004.00,67132.10,1853.901000,9491,1336.104000,517.797000,67183.88,94515.61,-0.00001162,0.147000,0.000000,0
2026-03-28 15:22:00,67132.00,67191.10,67124.20,67165.80,398.177000,2818,290.617000,107.560000,67161.03,94520.62,-0.00001162,0.018000,0.012000,0
2026-03-28 15:23:00,67165.70,67200.00,67154.10,67163.60,311.865000,2194,160.012000,151.853000,67171.99,94570.16,-0.00001007,0.000000,0.000000,0
2026-03-28 15:24:00,67163.70,67209.80,67160.40,67189.30,275.002000,1965,154.022000,120.980000,67185.13,94592.65,-0.00000960,0.000000,0.000000,0
2026-03-28 15:25:00,67189.40,67264.50,67170.10,67214.70,486.126000,3422,229.004000,257.122000,67211.61,94622.69,-0.00000960,1.051000,0.000000,0
2026-03-28 15:26:00,67214.70,67225.20,67090.60,67099.90,354.321000,2584,108.894000,245.427000,67159.16,94603.95,-0.00000906,0.000000,0.000000,0
2026-03-28 15:27:00,67099.90,67100.00,67065.90,67093.70,178.880000,1610,87.134000,91.746000,67083.83,94548.40,-0.00000831,0.000000,0.000000,0
2026-03-28 15:28:00,67093.80,67146.90,66994.60,67008.90,745.177000,2968,388.732000,356.445000,67046.25,94606.89,-0.00000847,0.000000,0.013000,0
2026-03-28 15:29:00,67008.80,67044.00,66990.00,66991.90,503.373000,2349,191.709000,311.664000,67011.99,94752.01,-0.00000847,0.014000,0.041000,0
2026-03-28 15:30:00,66992.00,67009.00,66991.90,66994.10,146.386000,627,74.244000,72.142000,66999.23,94810.67,-0.00000851,0.000000,0.000000,0
2026-03-28 15:31:00,66994.20,67030.40,66975.40,67027.60,131.767000,1200,69.469000,62.298000,67002.74,94830.68,-0.00000872,0.000000,0.030000,0
2026-03-28 15:32:00,67027.50,67050.00,66996.00,66996.10,120.657000,1051,22.029000,98.628000,67011.88,94848.07,-0.00000872,0.000000,0.000000,0
2026-03-28 15:33:00,66996.00,67002.60,66975.50,66994.10,71.039000,952,32.473000,38.566000,66991.05,94833.89,-0.00000824,0.000000,0.000000,0
2026-03-28 15:34:00,66994.10,67066.00,66994.00,67064.60,84.959000,955,51.510000,33.449000,67020.57,94839.07,-0.00000840,0.000000,0.000000,0
2026-03-28 15:35:00,67064.60,67103.40,67060.70,67100.00,105.137000,1339,59.101000,46.036000,67088.32,94826.40,-0.00000840,0.000000,0.000000,0
2026-03-28 15:36:00,67100.00,67120.10,67000.00,67017.20,109.721000,1860,39.640000,70.081000,67064.88,94831.82,-0.00000789,0.000000,0.000000,0
2026-03-28 15:37:00,67017.20,67033.60,67004.10,67005.20,69.729000,959,30.516000,39.213000,67013.28,94840.76,-0.00000640,0.000000,0.000000,0
2026-03-28 15:38:00,67005.20,67022.60,67005.20,67017.60,38.603000,485,18.769000,19.834000,67017.68,94849.16,-0.00000690,0.000000,0.000000,0
2026-03-28 15:39:00,67017.50,67062.20,67017.50,67054.70,46.863000,644,37.831000,9.032000,67050.56,94854.33,-0.00000690,0.002000,0.000000,0
2026-03-28 15:40:00,67054.70,67062.70,67040.00,67041.40,57.358000,555,13.365000,43.993000,67049.61,94869.18,-0.00000667,0.000000,0.000000,0
2026-03-28 15:41:00,67041.30,67041.40,66962.00,66968.70,140.050000,976,33.751000,106.299000,66999.94,94846.10,-0.00000592,0.000000,0.006000,0
2026-03-28 15:42:00,66968.80,66981.70,66943.70,66957.20,115.327000,1002,36.206000,79.121000,66957.13,94835.94,-0.00000592,0.000000,0.401000,0
2026-03-28 15:43:00,66957.30,66981.70,66946.20,66981.70,70.193000,802,31.382000,38.811000,66962.30,94840.07,-0.00000621,0.000000,0.000000,0
2026-03-28 15:44:00,66981.70,67004.60,66981.60,66994.50,66.662000,459,52.223000,14.439000,66997.93,94862.42,-0.00000633,0.000000,0.000000,0
2026-03-28 15:45:00,66994.50,67035.20,66990.60,67019.10,47.698000,706,31.794000,15.904000,67018.43,94870.90,-0.00000565,0.000000,0.000000,0
2026-03-28 15:46:00,67019.00,67020.60,67004.60,67020.60,39.951000,530,17.277000,22.674000,67014.99,94874.05,-0.00000565,0.000000,0.007000,0
2026-03-28 15:47:00,67020.50,67038.30,67000.00,67000.10,33.925000,541,14.924000,19.001000,67020.03,94881.36,-0.00000507,0.000000,0.000000,0
2026-03-28 15:48:00,67000.00,67000.90,66970.60,66999.00,90.708000,697,46.360000,44.348000,66988.22,94892.46,-0.00000485,0.000000,0.000000,0
2026-03-28 15:49:00,66999.00,67003.60,66983.20,66995.20,23.696000,452,11.800000,11.896000,66994.72,94883.80,-0.00000485,0.000000,0.000000,0
2026-03-28 15:50:00,66995.30,66995.30,66973.20,66979.90,24.948000,386,8.947000,16.001000,66985.00,94884.42,-0.00000515,0.000000,0.000000,0
2026-03-28 15:51:00,66979.90,66980.00,66941.60,66959.00,58.533000,656,18.600000,39.933000,66957.64,94872.75,-0.00000501,0.000000,0.000000,0
2026-03-28 15:52:00,66959.00,66964.90,66922.00,66947.90,84.127000,781,17.073000,67.054000,66939.13,94867.04,-0.00000501,0.000000,0.000000,0
2026-03-28 15:53:00,66948.00,66953.50,66937.50,66953.40,38.634000,406,20.697000,17.937000,66944.56,94859.09,-0.00000504,0.000000,0.000000,0
2026-03-28 15:54:00,66953.40,66963.60,66941.20,66941.30,29.070000,415,10.139000,18.931000,66955.57,94865.01,-0.00000488,0.000000,0.000000,0
2026-03-28 15:55:00,66941.30,66970.00,66941.30,66970.00,22.545000,347,19.863000,2.682000,66960.98,94864.77,-0.00000438,0.000000,0.000000,0
2026-03-28 15:56:00,66969.90,66994.40,66966.90,66967.00,46.003000,535,29.874000,16.129000,66981.96,94868.49,-0.00000438,0.000000,0.000000,0
2026-03-28 15:57:00,66966.90,66966.90,66937.50,66937.60,28.409000,418,4.507000,23.902000,66943.62,94873.16,-0.00000368,0.000000,0.000000,0
2026-03-28 15:58:00,66937.50,66938.70,66884.00,66938.70,249.836000,1138,89.147000,160.689000,66907.95,94850.43,-0.00000336,0.000000,0.006000,0
2026-03-28 15:59:00,66938.80,66963.80,66938.70,66963.70,33.334000,449,24.017000,9.317000,66954.87,94852.61,-0.00000336,0.000000,0.000000,0
2026-03-28 16:00:00,66963.70,66990.00,66963.70,66982.30,36.554000,449,25.621000,10.933000,66982.38,94852.61,-0.00000302,0.000000,0.000000,0
2026-03-28 16:01:00,66982.30,66998.10,66982.30,66991.80,38.535000,556,25.496000,13.039000,66992.02,94858.69,-0.00000173,0.000000,0.000000,0
2026-03-28 16:02:00,66991.80,66993.30,66963.70,66963.80,56.074000,524,11.024000,45.050000,66978.20,94852.71,-0.00000093,0.000000,0.000000,0
2026-03-28 16:03:00,66963.80,66963.80,66944.20,66956.40,28.098000,482,8.429000,19.669000,66953.22,94853.56,-0.00000093,0.000000,0.000000,0
2026-03-28 16:04:00,66956.40,66956.50,66900.00,66900.00,50.670000,677,13.573000,37.097000,66932.11,94855.15,-0.00000115,0.000000,0.000000,0
2026-03-28 16:05:00,66900.00,67000.00,66887.20,66980.10,364.999000,1820,308.530000,56.469000,66962.37,94844.19,-0.00000151,0.000000,0.003000,0
2026-03-28 16:06:00,66980.10,66989.90,66966.90,66966.90,26.113000,446,9.260000,16.853000,66977.85,94733.73,-0.00000151,0.000000,0.000000,0
2026-03-28 16:07:00,66966.90,67000.00,66950.20,66983.70,100.213000,812,63.560000,36.653000,66973.65,94737.80,-0.00000159,0.000000,0.000000,0
2026-03-28 16:08:00,66983.60,67033.90,66983.60,67024.60,306.490000,952,279.743000,26.747000,67008.53,94747.82,-0.00000153,0.000000,0.000000,0
2026-03-28 16:09:00,67024.70,67046.70,67024.60,67046.60,168.027000,672,124.820000,43.207000,67031.39,94789.66,-0.00000097,0.000000,0.000000,0
2026-03-28 16:10:00,67046.70,67060.40,67031.30,67035.90,67.393000,789,51.287000,16.106000,67042.79,94802.97,-0.00000097,0.000000,0.000000,0
2026-03-28 16:11:00,67035.80,67035.90,66981.60,67008.30,196.764000,1282,64.875000,131.889000,67005.32,94857.81,-0.00000064,0.000000,0.000000,0
2026-03-28 16:12:00,67008.30,67030.60,66997.50,67000.40,64.351000,731,9.696000,54.655000,67010.32,94865.07,-0.00000071,0.000000,0.000000,0
2026-03-28 16:13:00,67000.20,67023.50,66999.20,67022.00,33.069000,442,18.067000,15.002000,67011.08,94842.62,-0.00000071,0.000000,0.000000,0
2026-03-28 16:14:00,67021.90,67021.90,66985.10,66985.10,17.234000,516,4.452000,12.782000,67002.42,94844.85,-0.00000063,0.000000,0.000000,0
2026-03-28 16:15:00,66985.20,66995.10,66985.10,66995.10,21.011000,342,13.666000,7.345000,66988.87,94845.80,-0.00000043,0.000000,0.000000,0
2026-03-28 16:16:00,66995.10,67025.00,66995.00,67009.20,107.126000,766,80.185000,26.941000,67015.42,94850.20,-0.00000069,0.000000,0.002000,0
2026-03-28 16:17:00,67008.90,67016.20,67002.00,67006.40,54.425000,501,42.356000,12.069000,67007.10,94830.14,-0.00000069,0.000000,0.000000,0
2026-03-28 16:18:00,67006.40,67031.00,67001.70,67024.10,36.543000,412,26.655000,9.888000,67021.99,94828.25,-0.00000044,0.000000,0.000000,0
2026-03-28 16:19:00,67024.10,67065.00,67024.00,67047.80,84.479000,913,49.882000,34.597000,67047.11,94820.69,-0.00000006,0.000000,0.000000,0
2026-03-28 16:20:00,67047.70,67056.00,67030.00,67056.00,32.020000,424,19.150000,12.870000,67037.89,94806.67,-0.00000006,0.000000,0.000000,0
2026-03-28 16:21:00,67055.90,67059.40,67030.00,67030.10,24.495000,386,7.758000,16.737000,67047.30,94806.64,0.00000045,0.000000,0.000000,0
2026-03-28 16:22:00,67030.00,67030.00,67014.00,67014.00,15.479000,260,2.921000,12.558000,67021.94,94810.31,0.00000062,0.000000,0.000000,0
2026-03-28 16:23:00,67014.10,67040.20,67014.00,67036.90,31.327000,314,18.788000,12.539000,67027.77,94815.92,0.00000062,0.000000,0.000000,0
2026-03-28 16:24:00,67036.80,67059.80,67001.70,67048.50,59.364000,1193,20.715000,38.649000,67032.23,94817.37,0.00000014,0.000000,0.000000,0
2026-03-28 16:25:00,67048.40,67050.00,67039.00,67050.00,18.919000,261,9.593000,9.326000,67045.13,94821.36,0.00000009,0.000000,0.000000,0
2026-03-28 16:26:00,67050.00,67065.00,67028.40,67034.30,44.476000,674,26.485000,17.991000,67050.61,94826.05,0.00000033,0.000000,0.000000,0
2026-03-28 16:27:00,67034.20,67057.80,67029.00,67043.80,29.541000,575,9.178000,20.363000,67047.96,94826.39,0.00000033,0.000000,0.000000,0
2026-03-28 16:28:00,67043.80,67046.70,67032.10,67040.20,28.424000,365,13.087000,15.337000,67041.59,94817.70,0.00000068,0.114000,0.003000,0
2026-03-28 16:29:00,67040.20,67062.20,67036.20,67047.00,50.389000,526,35.925000,14.464000,67049.49,94828.59,0.00000086,0.000000,0.000000,0
2026-03-28 16:30:00,67046.90,67050.00,67038.90,67038.90,26.233000,231,8.462000,17.771000,67043.24,94828.68,0.00000086,0.000000,0.000000,0
2026-03-28 16:31:00,67038.90,67038.90,67005.00,67005.50,24.574000,456,5.865000,18.709000,67018.85,94830.07,0.00000129,0.000000,0.000000,0
2026-03-28 16:32:00,67005.50,67005.50,66995.10,66995.10,28.898000,314,6.030000,22.868000,66998.58,94833.39,0.00000136,0.000000,0.000000,0
2026-03-28 16:33:00,66995.10,66995.20,66925.60,66961.60,99.606000,1166,18.474000,81.132000,66963.12,94866.70,0.00000114,0.000000,0.000000,0
2026-03-28 16:34:00,66961.60,66978.70,66961.60,66961.60,19.412000,372,9.541000,9.871000,66968.64,94866.57,0.00000114,0.000000,0.000000,0
2026-03-28 16:35:00,66961.30,66999.60,66956.60,66982.30,23.223000,579,12.817000,10.406000,66984.03,94870.04,0.00000091,0.000000,0.000000,0
2026-03-28 16:36:00,66982.40,66986.30,66942.70,66948.40,109.782000,1078,35.247000,74.535000,66960.27,94848.29,0.00000168,0.000000,0.044000,0
2026-03-28 16:37:00,66948.30,66953.50,66944.30,66953.40,26.319000,340,14.254000,12.065000,66949.68,94859.43,0.00000168,0.000000,0.000000,0
2026-03-28 16:38:00,66953.30,66960.20,66940.00,66960.10,25.906000,416,13.149000,12.757000,66947.09,94860.62,0.00000207,0.000000,0.009000,0
2026-03-28 16:39:00,66960.10,66960.20,66927.60,66927.60,44.330000,472,5.395000,38.935000,66945.60,94857.14,0.00000215,0.000000,0.000000,0
2026-03-28 16:40:00,66927.70,66927.70,66900.30,66913.30,141.840000,739,22.873000,118.967000,66913.09,94846.17,0.00000225,0.000000,0.000000,0
2026-03-28 16:41:00,66913.30,66913.40,66885.00,66894.00,111.909000,942,57.067000,54.842000,66899.80,94808.57,0.00000225,0.000000,0.009000,0
2026-03-28 16:42:00,66894.00,66900.00,66885.20,66894.10,51.207000,431,14.396000,36.811000,66895.17,94782.80,0.00000199,0.000000,0.000000,0
2026-03-28 16:43:00,66894.20,66894.20,66854.80,66858.10,134.460000,882,18.052000,116.408000,66873.29,94766.49,0.00000190,0.000000,0.120000,0
2026-03-28 16:44:00,66858.20,66885.00,66858.10,66870.10,41.774000,509,28.082000,13.692000,66870.58,94735.38,0.00000190,0.000000,0.007000,0
2026-03-28 16:45:00,66870.00,66887.40,66870.00,66871.70,27.851000,416,13.134000,14.717000,66877.08,94731.15,0.00000172,0.000000,0.000000,0
2026-03-28 16:46:00,66871.60,66879.30,66857.60,66867.40,43.336000,532,15.759000,27.577000,66866.04,94729.41,0.00000196,0.000000,0.000000,0
2026-03-28 16:47:00,66867.40,66885.00,66867.40,66881.60,39.074000,445,24.592000,14.482000,66874.25,94721.22,0.00000209,0.000000,0.000000,0
2026-03-28 16:48:00,66881.70,66897.10,66865.00,66897.00,97.563000,759,36.306000,61.257000,66879.74,94745.87,0.00000209,0.100000,0.000000,0
2026-03-28 16:49:00,66897.00,66911.00,66860.80,66877.70,151.004000,1043,56.817000,94.187000,66880.57,94756.78,0.00000258,0.000000,0.000000,0
2026-03-28 16:50:00,66877.70,66877.70,66842.80,66850.00,70.737000,519,11.628000,59.109000,66855.52,94760.86,0.00000327,0.000000,3.007000,0
2026-03-28 16:51:00,66850.00,66863.70,66827.80,66863.60,91.748000,956,53.395000,38.353000,66838.99,94748.78,0.00000327,0.000000,1.357000,0
2026-03-28 16:52:00,66863.70,66882.50,66863.60,66874.60,54.864000,541,38.415000,16.449000,66873.75,94755.51,0.00000332,0.018000,0.106000,0
2026-03-28 16:53:00,66874.60,66884.80,66850.10,66850.90,50.899000,470,25.979000,24.920000,66871.49,94781.54,0.00000383,0.000000,0.000000,0
2026-03-28 16:54:00,66850.80,66850.90,66836.60,66840.10,31.298000,375,10.846000,20.452000,66844.68,94778.83,0.00000414,0.000000,0.000000,0
2026-03-28 16:55:00,66840.10,66843.10,66821.30,66839.10,47.054000,629,17.075000,29.979000,66830.63,94777.04,0.00000414,0.000000,0.002000,0
2026-03-28 16:56:00,66839.10,66860.80,66833.60,66857.30,44.114000,492,31.757000,12.357000,66847.56,94774.43,0.00000394,0.000000,0.000000,0
2026-03-28 16:57:00,66857.40,66877.50,66857.30,66861.80,45.900000,433,28.253000,17.647000,66868.91,94778.16,0.00000462,0.000000,0.091000,0
2026-03-28 16:58:00,66861.80,66896.70,66861.70,66896.40,46.743000,434,38.355000,8.388000,66889.17,94788.56,0.00000462,0.000000,0.000000,0
2026-03-28 16:59:00,66896.40,66896.50,66892.60,66894.10,19.008000,190,8.440000,10.568000,66895.32,94787.71,0.00000537,0.000000,0.000000,0
2026-03-28 17:00:00,66894.20,66902.40,66894.10,66894.30,59.781000,273,55.872000,3.909000,66899.90,94790.05,0.00000606,0.000000,0.000000,0
2026-03-28 17:01:00,66894.30,66902.40,66887.50,66898.70,42.648000,477,25.952000,16.696000,66896.25,94771.97,0.00000677,0.000000,0.000000,0
2026-03-28 17:02:00,66898.60,66912.30,66894.50,66905.10,19.794000,492,10.575000,9.219000,66901.17,94776.18,0.00000677,0.000000,0.000000,0
2026-03-28 17:03:00,66905.10,66932.50,66896.20,66896.30,38.690000,695,29.694000,8.996000,66919.29,94776.69,0.00000742,0.000000,0.000000,0
2026-03-28 17:04:00,66896.30,66931.20,66896.30,66926.00,22.955000,517,19.030000,3.925000,66914.99,94777.50,0.00000777,0.000000,0.000000,0
2026-03-28 17:05:00,66926.00,66947.50,66926.00,66935.20,37.820000,613,25.429000,12.391000,66940.57,94769.35,0.00000777,0.000000,0.000000,0
2026-03-28 17:06:00,66935.20,66965.70,66935.10,66956.40,41.430000,567,32.659000,8.771000,66952.86,94780.34,0.00000851,0.000000,0.000000,0
2026-03-28 17:07:00,66956.40,66956.40,66895.10,66895.10,54.305000,710,19.177000,35.128000,66920.20,94771.93,0.00000954,0.000000,0.000000,0
2026-03-28 17:08:00,66895.10,66900.00,66859.90,66862.90,49.312000,565,13.203000,36.109000,66883.14,94793.08,0.00000954,0.000000,0.000000,0
2026-03-28 17:09:00,66863.00,66872.20,66855.00,66868.20,52.472000,550,29.645000,22.827000,66862.14,94787.77,0.00000955,0.000000,0.000000,0
2026-03-28 17:10:00,66868.20,66898.10,66868.20,66871.30,86.630000,560,66.007000,20.623000,66882.53,94784.10,0.00000919,0.000000,0.000000,0
2026-03-28 17:11:00,66871.20,66875.80,66847.80,66875.20,158.121000,619,104.932000,53.189000,66854.76,94800.82,0.00000951,0.000000,0.000000,0
2026-03-28 17:12:00,66875.10,66877.80,66871.10,66877.10,22.640000,238,16.449000,6.191000,66874.52,94853.90,0.00000951,0.000000,0.000000,0
2026-03-28 17:13:00,66877.20,66899.80,66877.10,66883.00,31.168000,399,24.382000,6.786000,66892.63,94846.01,0.00000944,0.000000,0.000000,0
2026-03-28 17:14:00,66883.00,66907.40,66865.50,66865.60,33.178000,591,11.385000,21.793000,66889.01,94846.73,0.00001017,0.000000,0.000000,0
2026-03-28 17:15:00,66865.50,66891.60,66865.50,66891.60,13.344000,298,11.390000,1.954000,66879.05,94846.22,0.00001017,0.000000,0.000000,0
2026-03-28 17:16:00,66891.60,66891.60,66869.50,66869.50,11.162000,289,2.891000,8.271000,66881.41,94848.02,0.00001065,0.000000,0.000000,0
2026-03-28 17:17:00,66869.50,66869.60,66845.00,66845.00,31.165000,380,14.144000,17.021000,66858.02,94847.17,0.00001130,0.000000,0.000000,0
2026-03-28 17:18:00,66845.10,66845.10,66785.30,66824.20,228.971000,1340,101.127000,127.844000,66820.60,94844.98,0.00001133,0.000000,0.005000,0
2026-03-28 17:19:00,66824.20,66842.50,66824.10,66838.10,30.237000,455,19.241000,10.996000,66833.01,94821.83,0.00001133,0.000000,0.019000,0
2026-03-28 17:20:00,66838.10,66844.30,66815.60,66835.30,33.554000,501,22.421000,11.133000,66826.26,94820.94,0.00001116,0.000000,0.013000,0
2026-03-28 17:21:00,66835.20,66835.20,66784.10,66784.20,92.444000,891,14.792000,77.652000,66809.06,94824.86,0.00001157,0.000000,0.300000,0
2026-03-28 17:22:00,66784.20,66800.80,66766.10,66785.20,97.309000,1048,19.758000,77.551000,66788.48,94822.59,0.00001157,0.000000,0.006000,0
2026-03-28 17:23:00,66785.30,66828.40,66785.20,66826.10,69.417000,551,29.981000,39.436000,66813.48,94837.41,0.00001161,0.000000,0.000000,0
2026-03-28 17:24:00,66826.20,66827.30,66825.00,66827.20,22.497000,146,9.776000,12.721000,66825.62,94846.16,0.00001166,0.000000,0.000000,0
2026-03-28 17:25:00,66827.30,66827.30,66792.00,66796.20,70.310000,752,22.920000,47.390000,66814.34,94866.60,0.00001166,0.000000,0.000000,0
2026-03-28 17:26:00,66796.20,66810.00,66793.30,66796.50,38.629000,414,23.915000,14.714000,66802.15,94868.90,0.00001253,0.000000,0.000000,0
2026-03-28 17:27:00,66796.50,66803.80,66772.70,66778.70,25.913000,578,8.631000,17.282000,66786.02,94869.64,0.00001279,0.000000,0.004000,0
2026-03-28 17:28:00,66778.60,66778.60,66732.10,66750.00,119.287000,1075,38.485000,80.802000,66749.61,94875.98,0.00001272,0.000000,0.124000,0
