Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-25 14:46:00,71331.40,71333.50,71291.90,71309.20,148.108000,1442,42.060000,106.048000,71315.24,87984.11,0.00003674,0.000000,0.000000,0
2026-03-25 14:47:00,71309.00,71309.00,71270.40,71292.20,133.516000,1287,55.072000,78.444000,71287.65,88005.08,0.00003674,0.000000,0.000000,0
2026-03-25 14:48:00,71291.10,71326.20,71250.00,71317.80,154.984000,1468,88.667000,66.317000,71284.76,87996.34,0.00003628,0.000000,0.007000,0
2026-03-25 14:49:00,71317.90,71382.70,71300.00,71374.80,120.726000,1901,92.454000,28.272000,71339.35,87952.74,0.00003628,0.000000,0.000000,0
2026-03-25 14:50:00,71374.80,71387.10,71342.70,71374.90,84.398000,1268,36.775000,47.623000,71358.06,87945.29,0.00003621,0.000000,0.000000,0
2026-03-25 14:51:00,71374.90,71405.40,71355.20,71383.80,105.462000,1363,73.779000,31.683000,71377.46,87978.01,0.00003695,0.000000,0.000000,0
2026-03-25 14:52:00,71383.80,71397.90,71358.70,71387.00,61.281000,1040,46.845000,14.436000,71382.91,87978.93,0.00003695,0.000000,0.000000,0
2026-03-25 14:53:00,71386.90,71417.30,71357.10,71371.10,114.635000,1187,48.948000,65.687000,71383.24,87997.02,0.00003730,0.000000,0.000000,0
2026-03-25 14:54:00,71371.20,71409.80,71361.40,71384.20,48.799000,1110,33.108000,15.691000,71387.67,88002.28,0.00003787,0.000000,0.000000,0
2026-03-25 14:55:00,71384.10,71400.50,71303.10,71310.60,56.557000,1308,29.721000,26.836000,71358.81,88016.94,0.00003828,0.000000,0.000000,0
2026-03-25 14:56:00,71310.60,71315.20,71272.10,71295.40,74.906000,1269,35.007000,39.899000,71296.14,88023.55,0.00003828,0.000000,0.000000,0
2026-03-25 14:57:00,71295.40,71306.60,71282.80,71290.00,67.171000,817,39.043000,28.128000,71294.15,88007.51,0.00003803,0.325000,0.000000,0
2026-03-25 14:58:00,71290.00,71306.60,71245.80,71296.00,130.342000,1344,62.821000,67.521000,71274.06,87985.60,0.00003794,0.000000,0.000000,0
2026-03-25 14:59:00,71296.10,71296.10,71258.40,71281.70,54.941000,878,25.270000,29.671000,71272.95,87969.64,0.00003794,0.000000,0.000000,0
2026-03-25 15:00:00,71281.80,71292.10,71190.00,71203.40,223.683000,2043,88.813000,134.870000,71227.31,87964.95,0.00003793,0.002000,0.247000,0
2026-03-25 15:01:00,71203.60,71244.50,71195.20,71215.50,180.212000,2366,102.751000,77.461000,71215.62,87959.83,0.00003843,0.000000,0.000000,0
2026-03-25 15:02:00,71215.50,71259.00,71183.80,71228.90,136.775000,1730,66.065000,70.710000,71215.23,87959.80,0.00003802,0.000000,0.062000,0
2026-03-25 15:03:00,71228.80,71282.30,71185.20,71193.30,109.115000,1918,57.907000,51.208000,71231.83,87980.02,0.00003802,0.000000,0.000000,0
2026-03-25 15:04:00,71193.30,71277.10,71190.00,71221.20,97.577000,1602,73.381000,24.196000,71238.98,87972.40,0.00003874,0.000000,0.000000,0
2026-03-25 15:05:00,71221.20,71248.70,71221.20,71234.30,39.189000,648,22.682000,16.507000,71238.14,87975.87,0.00003952,0.000000,0.000000,0
2026-03-25 15:06:00,71234.30,71260.90,71215.40,71215.50,95.729000,1207,42.328000,53.401000,71239.15,87982.05,0.00003952,0.000000,0.000000,0
2026-03-25 15:07:00,71215.40,71215.50,71148.30,71148.40,188.062000,1959,68.376000,119.686000,71177.02,87981.39,0.00003981,0.000000,0.452000,0
2026-03-25 15:08:00,71148.30,71156.10,70882.80,71004.00,1680.635000,10435,735.504000,945.131000,71024.80,87823.78,0.00003993,0.000000,2.092000,0
2026-03-25 15:09:00,71003.90,71061.10,70937.90,70998.50,699.172000,4791,304.874000,394.298000,71010.51,87728.72,0.00003896,0.000000,0.239000,0
2026-03-25 15:10:00,70998.50,70998.50,70851.10,70891.20,595.339000,5797,267.089000,328.250000,70906.21,87645.39,0.00003896,0.000000,0.386000,0
2026-03-25 15:11:00,70891.10,70974.70,70891.10,70911.50,284.532000,2714,151.823000,132.709000,70941.75,87685.24,0.00003845,0.000000,0.000000,0
2026-03-25 15:12:00,70911.60,70998.20,70902.30,70954.00,168.529000,2406,88.617000,79.912000,70960.46,87694.73,0.00003860,0.000000,0.000000,0
2026-03-25 15:13:00,70954.00,70956.90,70800.00,70888.70,496.981000,4415,166.315000,330.666000,70859.72,87634.27,0.00003860,0.000000,0.110000,0
2026-03-25 15:14:00,70888.80,70923.80,70804.80,70849.60,404.099000,3449,151.643000,252.456000,70867.00,87611.96,0.00003873,0.000000,0.006000,0
2026-03-25 15:15:00,70849.70,70856.10,70704.60,70788.10,934.758000,6195,356.865000,577.893000,70769.18,87565.82,0.00003861,0.000000,0.073000,0
2026-03-25 15:16:00,70788.20,70840.50,70760.10,70805.80,350.900000,4014,198.179000,152.721000,70802.59,87513.40,0.00003791,0.000000,0.000000,0
2026-03-25 15:17:00,70805.20,70824.60,70583.00,70614.20,1015.225000,6986,311.380000,703.845000,70673.02,87476.71,0.00003791,0.000000,1.311000,0
2026-03-25 15:18:00,70614.30,70640.00,70531.40,70537.00,881.847000,5318,435.200000,446.647000,70592.95,87330.58,0.00003805,0.000000,4.575000,0
2026-03-25 15:19:00,70537.10,70620.00,70536.60,70560.50,634.052000,4971,313.899000,320.153000,70573.58,87302.63,0.00003638,0.002000,0.232000,0
2026-03-25 15:20:00,70560.60,70716.20,70560.50,70661.90,614.055000,5062,386.268000,227.787000,70644.73,87172.54,0.00003638,0.000000,0.000000,0
2026-03-25 15:21:00,70661.90,70777.00,70657.40,70770.10,467.256000,3653,323.753000,143.503000,70731.24,87087.46,0.00003674,0.095000,0.000000,0
2026-03-25 15:22:00,70770.10,70861.20,70752.50,70790.00,495.908000,3377,326.513000,169.395000,70808.24,87160.09,0.00003797,0.093000,0.000000,0
2026-03-25 15:23:00,70790.10,70875.00,70790.00,70862.10,327.328000,2713,238.097000,89.231000,70829.57,87231.03,0.00003797,0.000000,0.000000,0
2026-03-25 15:24:00,70862.20,70920.00,70850.90,70897.70,287.464000,2396,165.785000,121.679000,70894.78,87193.73,0.00003972,0.010000,0.000000,0
2026-03-25 15:25:00,70897.70,70942.00,70864.20,70903.40,201.098000,2181,107.003000,94.095000,70910.95,87203.15,0.00004080,0.006000,0.000000,0
2026-03-25 15:26:00,70903.50,70977.50,70874.20,70955.10,221.581000,2681,148.358000,73.223000,70939.97,87233.60,0.00004159,0.158000,0.000000,0
2026-03-25 15:27:00,70955.00,70955.00,70900.70,70928.40,147.872000,1560,59.439000,88.433000,70918.66,87264.28,0.00004159,0.000000,0.000000,0
2026-03-25 15:28:00,70928.40,70928.40,70869.90,70894.90,145.182000,1640,69.790000,75.392000,70893.73,87290.41,0.00004215,0.000000,0.000000,0
2026-03-25 15:29:00,70895.00,70943.60,70883.30,70921.10,150.109000,1744,68.999000,81.110000,70913.59,87278.69,0.00004217,0.000000,0.000000,0
2026-03-25 15:30:00,70921.00,70997.00,70921.00,70986.80,146.683000,1442,90.050000,56.633000,70969.67,87256.98,0.00004217,0.224000,0.000000,0
2026-03-25 15:31:00,70986.80,71026.40,70953.10,71024.10,376.142000,3311,266.225000,109.917000,70992.46,87232.74,0.00004258,0.002000,0.000000,0
2026-03-25 15:32:00,71024.20,71055.00,70974.10,71048.10,339.685000,2877,150.059000,189.626000,71004.85,87238.14,0.00004345,0.911000,0.000000,0
2026-03-25 15:33:00,71048.70,71078.10,70963.80,70969.50,437.307000,2808,264.448000,172.859000,71028.34,87227.96,0.00004398,0.000000,0.000000,0
2026-03-25 15:34:00,70969.50,70969.60,70924.70,70928.30,115.243000,1893,53.484000,61.759000,70944.23,87221.75,0.00004398,0.000000,0.000000,0
2026-03-25 15:35:00,70928.30,70965.00,70927.90,70937.40,114.889000,1389,61.731000,53.158000,70943.60,87238.90,0.00004428,0.000000,0.000000,0
2026-03-25 15:36:00,70937.30,70953.30,70888.80,70907.50,213.003000,1979,135.962000,77.041000,70913.06,87249.61,0.00004393,0.000000,0.000000,0
2026-03-25 15:37:00,70907.50,70921.40,70867.40,70877.50,142.789000,1864,65.123000,77.666000,70889.97,87249.61,0.00004393,0.000000,0.000000,0
2026-03-25 15:38:00,70877.50,70884.00,70838.00,70857.80,159.440000,1707,70.179000,89.261000,70857.86,87246.29,0.00004380,0.000000,0.000000,0
2026-03-25 15:39:00,70857.80,70857.90,70804.70,70804.70,155.538000,1691,71.621000,83.917000,70824.03,87229.41,0.00004371,0.000000,0.004000,0
2026-03-25 15:40:00,70804.70,70860.00,70788.50,70832.30,121.541000,1869,72.419000,49.122000,70826.06,87232.37,0.00004356,0.000000,0.000000,0
2026-03-25 15:41:00,70832.40,70883.10,70827.40,70860.10,126.504000,1614,74.714000,51.790000,70855.35,87234.73,0.00004356,0.000000,0.000000,0
2026-03-25 15:42:00,70860.00,70863.30,70810.80,70810.80,66.342000,1161,32.095000,34.247000,70834.62,87203.02,0.00004380,0.000000,0.000000,0
2026-03-25 15:43:00,70810.80,70861.30,70789.50,70800.90,126.756000,1363,81.935000,44.821000,70825.91,87208.58,0.00004402,0.000000,0.000000,0
2026-03-25 15:44:00,70800.90,70804.80,70779.50,70790.70,79.857000,963,47.357000,32.500000,70789.74,87182.68,0.00004402,0.000000,0.002000,0
2026-03-25 15:45:00,70790.70,70867.60,70787.60,70851.20,124.761000,1754,56.255000,68.506000,70830.51,87189.49,0.00004379,0.000000,0.000000,0
2026-03-25 15:46:00,70851.20,70862.50,70802.10,70809.90,161.713000,1679,49.906000,111.807000,70822.63,87185.17,0.00004394,0.000000,0.000000,0
2026-03-25 15:47:00,70809.90,70830.00,70770.00,70790.20,194.640000,1689,51.518000,143.122000,70792.35,87130.95,0.00004462,0.000000,0.000000,0
2026-03-25 15:48:00,70790.20,70803.50,70752.40,70787.00,73.681000,1284,34.654000,39.027000,70781.30,87186.86,0.00004462,0.000000,0.012000,0
2026-03-25 15:49:00,70787.00,70803.50,70741.70,70794.10,143.377000,1873,59.712000,83.665000,70769.11,87173.99,0.00004453,0.000000,0.000000,0
2026-03-25 15:50:00,70794.10,70857.50,70788.90,70857.40,140.702000,1641,102.825000,37.877000,70836.14,87136.69,0.00004466,0.000000,0.000000,0
2026-03-25 15:51:00,70857.50,70916.70,70857.40,70906.60,96.562000,1276,74.298000,22.264000,70886.39,87123.14,0.00004466,0.000000,0.000000,0
2026-03-25 15:52:00,70906.50,70913.60,70873.60,70913.60,73.134000,1089,46.640000,26.494000,70894.58,87113.23,0.00004549,0.000000,0.000000,0
2026-03-25 15:53:00,70913.60,70924.50,70849.80,70857.60,85.732000,1457,29.687000,56.045000,70884.43,87117.66,0.00004647,0.000000,0.000000,0
2026-03-25 15:54:00,70857.50,70879.30,70826.60,70826.60,62.141000,1209,41.385000,20.756000,70853.19,87090.59,0.00004692,0.000000,0.000000,0
2026-03-25 15:55:00,70826.70,70859.80,70810.20,70852.90,54.038000,763,31.080000,22.958000,70829.70,87087.77,0.00004692,0.000000,0.000000,0
2026-03-25 15:56:00,70852.90,70916.80,70800.00,70847.70,138.352000,2359,86.745000,51.607000,70867.20,87092.48,0.00004655,0.000000,0.000000,0
2026-03-25 15:57:00,70847.70,70882.40,70817.00,70832.60,68.806000,1630,34.824000,33.982000,70852.17,87069.07,0.00004673,0.000000,0.000000,0
2026-03-25 15:58:00,70832.60,70869.30,70795.70,70795.80,76.298000,1159,23.280000,53.018000,70831.28,87062.69,0.00004673,0.000000,0.000000,0
2026-03-25 15:59:00,70795.70,70836.40,70791.60,70820.30,62.766000,1032,36.899000,25.867000,70808.92,87071.63,0.00004704,0.000000,0.000000,0
2026-03-25 16:00:00,70820.30,70835.80,70784.20,70800.20,162.523000,1397,46.267000,116.256000,70805.49,87073.86,0.00004705,0.000000,0.000000,0
2026-03-25 16:01:00,70800.20,70851.20,70786.00,70819.60,134.707000,1705,51.037000,83.670000,70817.00,87085.94,0.00004721,0.000000,0.000000,0
2026-03-25 16:02:00,70819.50,70867.50,70810.60,70828.70,79.024000,1303,52.302000,26.722000,70833.52,87089.49,0.00004721,0.000000,0.000000,0
2026-03-25 16:03:00,70828.60,70860.00,70805.20,70817.40,215.915000,2233,153.719000,62.196000,70825.78,87087.10,0.00004763,0.000000,0.000000,0
2026-03-25 16:04:00,70817.40,70849.20,70811.80,70839.00,64.128000,730,42.551000,21.577000,70827.77,87046.94,0.00004799,0.000000,0.000000,0
2026-03-25 16:05:00,70839.10,70847.80,70816.70,70829.80,97.591000,1108,48.548000,49.043000,70833.56,87038.09,0.00004799,0.000000,0.000000,0
2026-03-25 16:06:00,70829.80,70840.00,70671.30,70774.00,1289.468000,3844,236.417000,1053.051000,70781.00,87042.57,0.00004792,0.000000,0.061000,0
2026-03-25 16:07:00,70774.00,70815.60,70774.00,70797.40,154.702000,1273,77.869000,76.833000,70798.15,87704.15,0.00004806,0.000000,0.000000,0
2026-03-25 16:08:00,70797.50,70915.60,70797.50,70881.00,238.788000,2251,139.252000,99.536000,70881.38,87678.18,0.00004893,0.000000,0.000000,0
2026-03-25 16:09:00,70880.90,70919.90,70859.20,70919.90,140.511000,1165,90.712000,49.799000,70884.81,87675.67,0.00004893,0.000000,0.000000,0
2026-03-25 16:10:00,70920.00,70956.00,70893.20,70933.40,242.280000,2213,147.239000,95.041000,70929.37,87651.53,0.00005001,0.551000,0.000000,0
2026-03-25 16:11:00,70933.40,70933.40,70841.70,70881.40,117.657000,1191,38.988000,78.669000,70882.69,87640.80,0.00005057,0.000000,0.000000,0
2026-03-25 16:12:00,70881.50,70910.00,70853.00,70905.10,104.041000,1473,52.001000,52.040000,70880.25,87651.05,0.00005057,0.000000,0.000000,0
2026-03-25 16:13:00,70905.10,70912.00,70859.70,70861.70,116.566000,1190,40.563000,76.003000,70881.50,87672.91,0.00005022,0.000000,0.000000,0
2026-03-25 16:14:00,70861.70,70861.70,70813.60,70844.10,65.687000,899,26.411000,39.276000,70837.72,87677.35,0.00005039,0.000000,0.004000,0
2026-03-25 16:15:00,70843.70,70885.50,70822.70,70840.60,120.641000,1127,42.879000,77.762000,70851.32,87677.07,0.00005039,0.000000,0.000000,0
2026-03-25 16:16:00,70840.70,70843.30,70797.40,70810.20,134.187000,1403,53.023000,81.164000,70813.90,87734.20,0.00004992,0.000000,0.000000,0
2026-03-25 16:17:00,70810.20,70863.10,70810.20,70851.90,67.314000,937,40.261000,27.053000,70847.30,87696.48,0.00004996,0.000000,0.000000,0
2026-03-25 16:18:00,70852.00,70868.00,70833.30,70836.10,67.092000,959,30.350000,36.742000,70849.56,87699.39,0.00004993,0.000000,0.000000,0
2026-03-25 16:19:00,70836.10,70852.00,70810.30,70847.80,71.859000,1196,35.623000,36.236000,70827.43,87705.10,0.00004993,0.000000,0.003000,0
2026-03-25 16:20:00,70847.80,70912.80,70847.80,70905.20,102.562000,1274,84.745000,17.817000,70879.18,87698.73,0.00005030,0.027000,0.206000,0
2026-03-25 16:21:00,70905.30,70955.90,70905.20,70945.00,125.243000,1819,81.597000,43.646000,70935.48,87690.04,0.00005081,0.000000,0.000000,0
2026-03-25 16:22:00,70945.00,70949.90,70872.20,70872.30,66.069000,1044,29.105000,36.964000,70919.39,87694.81,0.00005081,0.000000,0.000000,0
2026-03-25 16:23:00,70872.30,70939.00,70853.40,70924.10,111.802000,1228,79.233000,32.569000,70897.78,87705.03,0.00005165,0.000000,0.000000,0
2026-03-25 16:24:00,70924.00,71005.90,70924.00,70939.50,358.595000,2151,269.106000,89.489000,70976.27,87696.64,0.00005118,0.053000,0.000000,0
2026-03-25 16:25:00,70939.40,71029.80,70937.80,71029.80,92.170000,1703,59.522000,32.648000,70968.78,87695.24,0.00005146,0.000000,0.000000,0
2026-03-25 16:26:00,71030.00,71217.50,71029.90,71158.90,1102.650000,7207,830.285000,272.365000,71127.70,87494.01,0.00005146,0.541000,0.000000,0
2026-03-25 16:27:00,71158.90,71742.20,71064.00,71648.70,3189.722000,17605,2236.009000,953.713000,71417.92,87448.68,0.00005164,2.562000,0.001000,0
2026-03-25 16:28:00,71648.60,71650.60,71474.40,71515.00,899.891000,6234,318.550000,581.341000,71536.05,87730.69,0.00005266,0.012000,0.000000,0
2026-03-25 16:29:00,71515.00,71700.10,71494.10,71539.20,676.844000,4904,328.964000,347.880000,71607.85,87735.03,0.00005266,0.040000,0.000000,0
2026-03-25 16:30:00,71539.10,71554.00,71440.10,71473.00,498.969000,4467,222.452000,276.517000,71483.29,87692.17,0.00005424,0.000000,0.000000,0
2026-03-25 16:31:00,71473.00,71500.00,71378.30,71462.60,489.762000,4412,231.493000,258.269000,71444.11,87667.82,0.00005391,0.000000,0.010000,0
2026-03-25 16:32:00,71462.50,71500.00,71400.00,71407.60,222.639000,2956,74.663000,147.976000,71444.83,87700.94,0.00005391,0.000000,0.000000,0
2026-03-25 16:33:00,71407.60,71436.40,71341.70,71426.70,274.542000,2751,144.769000,129.773000,71384.68,87700.99,0.00005354,0.053000,0.139000,0
2026-03-25 16:34:00,71426.60,71482.80,71387.50,71472.50,225.723000,2522,151.000000,74.723000,71443.20,87693.65,0.00005274,0.000000,0.000000,0
2026-03-25 16:35:00,71472.50,71479.00,71381.40,71390.10,180.564000,2151,92.208000,88.356000,71425.80,87738.13,0.00005333,0.072000,0.002000,0
2026-03-25 16:36:00,71390.00,71496.60,71358.90,71432.00,172.422000,2620,104.826000,67.596000,71428.90,87753.09,0.00005333,0.000000,0.000000,0
2026-03-25 16:37:00,71432.00,71459.50,71409.10,71425.90,84.760000,1339,35.615000,49.145000,71432.45,87754.28,0.00005381,0.000000,0.000000,0
2026-03-25 16:38:00,71425.80,71465.40,71407.20,71465.40,92.131000,1326,50.379000,41.752000,71434.86,87745.62,0.00005406,0.000000,0.000000,0
2026-03-25 16:39:00,71465.30,71471.70,71413.70,71453.50,72.600000,1501,28.154000,44.446000,71443.41,87734.54,0.00005406,0.000000,0.000000,0
2026-03-25 16:40:00,71453.40,71605.10,71450.60,71599.30,230.994000,2692,143.843000,87.151000,71544.03,87722.43,0.00005443,0.042000,0.012000,0
2026-03-25 16:41:00,71599.40,71599.40,71507.30,71548.00,114.964000,1871,48.266000,66.698000,71542.65,87704.21,0.00005512,0.201000,0.004000,0
2026-03-25 16:42:00,71547.90,71566.60,71502.20,71506.60,112.971000,1392,36.304000,76.667000,71536.80,87693.62,0.00005585,0.110000,0.000000,0
2026-03-25 16:43:00,71506.70,71518.90,71428.50,71428.50,139.092000,1752,45.959000,93.133000,71468.21,87687.59,0.00005585,0.000000,0.000000,0
2026-03-25 16:44:00,71428.60,71452.40,71415.00,71449.00,60.831000,983,28.833000,31.998000,71433.51,87670.68,0.00005550,0.000000,0.000000,0
2026-03-25 16:45:00,71449.00,71467.30,71428.10,71434.60,52.672000,850,20.891000,31.781000,71450.19,87665.19,0.00005482,0.030000,0.000000,0
2026-03-25 16:46:00,71434.60,71437.80,71388.80,71413.70,115.729000,1325,25.496000,90.233000,71410.67,87656.91,0.00005482,0.000000,0.000000,0
2026-03-25 16:47:00,71413.70,71413.80,71359.90,71387.80,100.263000,1031,36.472000,63.791000,71381.85,87646.94,0.00005489,0.019000,0.003000,0
2026-03-25 16:48:00,71387.70,71387.80,71261.50,71290.10,404.061000,3079,159.057000,245.004000,71302.91,87640.52,0.00005446,0.000000,0.022000,0
2026-03-25 16:49:00,71290.00,71332.90,71252.90,71278.50,163.419000,1542,62.821000,100.598000,71285.40,87588.04,0.00005446,0.000000,0.000000,0
2026-03-25 16:50:00,71278.50,71321.00,71257.70,71300.00,130.994000,1312,54.847000,76.147000,71285.69,87568.29,0.00005324,0.000000,0.004000,0
2026-03-25 16:51:00,71300.00,71300.10,71202.40,71238.90,275.587000,2554,75.483000,200.104000,71246.70,87559.49,0.00005307,0.000000,0.006000,0
2026-03-25 16:52:00,71238.90,71330.90,71238.90,71282.30,91.592000,1657,54.602000,36.990000,71278.60,87540.69,0.00005356,0.000000,0.000000,0
2026-03-25 16:53:00,71282.40,71333.20,71250.10,71308.60,80.463000,1271,34.147000,46.316000,71280.80,87531.97,0.00005356,0.000000,0.000000,0
2026-03-25 16:54:00,71308.60,71338.00,71308.50,71336.80,44.131000,893,23.498000,20.633000,71326.42,87537.01,0.00005412,0.000000,0.000000,0
2026-03-25 16:55:00,71336.80,71380.00,71336.80,71362.00,78.122000,1232,50.435000,27.687000,71364.19,87522.26,0.00005493,0.000000,0.000000,0
2026-03-25 16:56:00,71362.10,71380.00,71355.00,71380.00,35.915000,678,17.190000,18.725000,71367.51,87529.18,0.00005493,0.000000,0.000000,0
2026-03-25 16:57:00,71379.90,71380.00,71334.10,71355.00,45.366000,700,15.585000,29.781000,71351.57,87532.14,0.00005544,0.000000,0.000000,0
2026-03-25 16:58:00,71355.00,71361.00,71327.60,71327.60,36.061000,721,11.838000,24.223000,71344.30,87535.65,0.00005521,0.022000,0.000000,0
2026-03-25 16:59:00,71327.60,71327.60,71250.00,71291.50,61.269000,1015,34.443000,26.826000,71278.92,87536.67,0.00005469,0.000000,0.000000,0
2026-03-25 17:00:00,71291.40,71321.00,71290.00,71290.00,103.411000,823,81.465000,21.946000,71306.73,87529.92,0.00005469,0.000000,0.000000,0
2026-03-25 17:01:00,71290.00,71325.10,71283.10,71284.70,88.933000,1100,57.428000,31.505000,71303.81,87589.44,0.00005332,0.000000,0.000000,0
2026-03-25 17:02:00,71284.70,71321.60,71266.50,71308.90,41.578000,906,22.445000,19.133000,71298.44,87598.95,0.00005329,0.000000,0.000000,0
2026-03-25 17:03:00,71308.10,71361.80,71232.70,71306.30,101.642000,2406,50.509000,51.133000,71301.63,87590.42,0.00005329,0.000000,0.000000,0
2026-03-25 17:04:00,71306.20,71313.00,71272.60,71273.70,38.158000,1207,18.109000,20.049000,71291.12,87595.15,0.00005307,0.000000,0.000000,0
2026-03-25 17:05:00,71273.80,71291.00,71240.70,71278.40,53.709000,1124,20.873000,32.836000,71270.51,87601.58,0.00005410,0.000000,0.000000,0
2026-03-25 17:06:00,71278.40,71278.40,71190.00,71220.00,100.957000,1363,22.398000,78.559000,71220.17,87601.62,0.00005437,0.000000,0.084000,0
2026-03-25 17:07:00,71220.10,71225.70,71190.60,71210.90,88.964000,1487,35.815000,53.149000,71203.51,87592.62,0.00005437,0.000000,0.000000,0
2026-03-25 17:08:00,71210.90,71210.90,71177.10,71177.10,69.747000,959,22.075000,47.672000,71192.91,87581.95,0.00005429,0.000000,0.000000,0
2026-03-25 17:09:00,71177.10,71203.30,71141.50,71175.00,142.208000,1477,57.097000,85.111000,71170.00,87574.06,0.00005425,0.000000,0.003000,0
