Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-31 14:30:00,67600.00,67714.20,67595.50,67692.80,226.802000,1851,128.317000,98.485000,67673.16,91319.07,-0.00000679,0.051000,0.000000,0
2026-03-31 14:31:00,67692.80,67712.20,67591.80,67592.60,196.034000,2552,73.388000,122.646000,67649.62,91327.09,-0.00000732,0.198000,0.000000,0
2026-03-31 14:32:00,67592.70,67634.00,67569.60,67590.60,78.104000,1651,33.088000,45.016000,67601.49,91339.63,-0.00000686,0.000000,0.000000,0
2026-03-31 14:33:00,67590.50,67600.00,67550.00,67554.70,148.750000,1839,60.800000,87.950000,67564.52,91342.81,-0.00000836,0.000000,0.000000,0
2026-03-31 14:34:00,67554.60,67574.00,67500.00,67566.30,178.319000,2047,77.387000,100.932000,67530.39,91310.35,-0.00000836,0.000000,0.155000,0
2026-03-31 14:35:00,67566.40,67566.40,67455.00,67455.50,278.281000,2122,85.410000,192.871000,67504.19,91317.90,-0.00000935,0.000000,0.014000,0
2026-03-31 14:36:00,67455.50,67508.70,67381.40,67402.50,394.677000,2931,133.829000,260.848000,67448.18,91242.92,-0.00001026,0.000000,0.053000,0
2026-03-31 14:37:00,67402.70,67412.20,67358.00,67362.00,363.059000,2413,167.061000,195.998000,67382.23,91191.14,-0.00001026,0.000000,0.061000,0
2026-03-31 14:38:00,67362.00,67362.00,67280.00,67294.70,293.154000,3347,113.519000,179.635000,67320.04,91093.29,-0.00001129,0.000000,0.225000,0
2026-03-31 14:39:00,67294.80,67324.20,67272.70,67273.40,251.044000,2453,106.662000,144.382000,67297.11,91025.50,-0.00001270,0.000000,0.000000,0
2026-03-31 14:40:00,67273.40,67315.00,67270.10,67295.70,201.042000,1822,139.735000,61.307000,67291.77,91035.25,-0.00001354,0.000000,0.000000,0
2026-03-31 14:41:00,67295.60,67343.50,67226.70,67229.80,226.924000,1868,96.385000,130.539000,67297.44,91029.85,-0.00001354,0.000000,0.000000,0
2026-03-31 14:42:00,67229.90,67230.00,67189.30,67199.50,287.827000,2384,85.108000,202.719000,67208.45,91000.07,-0.00001353,0.000000,0.275000,0
2026-03-31 14:43:00,67199.70,67218.70,67185.10,67196.00,393.317000,1925,320.226000,73.091000,67201.02,90963.96,-0.00001448,0.000000,0.000000,0
2026-03-31 14:44:00,67196.10,67203.30,67047.50,67127.90,469.143000,3962,152.050000,317.093000,67105.20,91139.47,-0.00001448,0.000000,0.679000,0
2026-03-31 14:45:00,67127.80,67196.50,67088.00,67184.30,370.922000,3057,207.357000,163.565000,67142.09,91169.85,-0.00001520,0.000000,0.000000,0
2026-03-31 14:46:00,67184.30,67184.30,67017.10,67062.80,415.271000,3250,152.214000,263.057000,67081.95,91143.27,-0.00001627,0.000000,0.038000,0
2026-03-31 14:47:00,67062.80,67127.90,67056.90,67110.80,231.712000,2977,121.185000,110.527000,67096.56,91157.84,-0.00001705,0.000000,0.000000,0
2026-03-31 14:48:00,67110.80,67118.80,67040.80,67058.80,218.244000,2164,60.639000,157.605000,67078.59,91168.24,-0.00001705,0.000000,0.000000,0
2026-03-31 14:49:00,67058.60,67073.60,66956.20,66981.90,412.319000,3810,117.654000,294.665000,67015.69,91223.53,-0.00001808,0.000000,0.155000,0
2026-03-31 14:50:00,66982.10,66982.30,66840.10,66878.10,821.612000,6023,283.838000,537.774000,66885.68,91105.04,-0.00001899,0.000000,2.580000,0
2026-03-31 14:51:00,66878.10,66907.60,66831.30,66894.90,369.344000,3386,145.784000,223.560000,66877.05,91083.72,-0.00001899,0.000000,0.030000,0
2026-03-31 14:52:00,66894.90,66928.00,66454.00,66519.20,2107.929000,12320,613.469000,1494.460000,66639.03,91052.24,-0.00002077,0.000000,4.865000,0
2026-03-31 14:53:00,66519.30,66655.40,66494.50,66574.00,784.898000,6184,447.258000,337.640000,66586.34,91223.81,-0.00002151,0.000000,1.002000,0
2026-03-31 14:54:00,66574.10,66626.60,66527.80,66527.80,451.721000,4083,234.103000,217.618000,66580.18,91200.32,-0.00002151,0.000000,0.000000,0
2026-03-31 14:55:00,66527.90,66600.00,66428.80,66553.90,655.570000,4714,294.511000,361.059000,66522.44,91205.89,-0.00002351,0.000000,0.228000,0
2026-03-31 14:56:00,66553.80,66568.30,66487.90,66504.70,311.345000,3696,144.184000,167.161000,66528.75,91201.08,-0.00002402,0.000000,0.000000,0
2026-03-31 14:57:00,66504.80,66526.70,66374.40,66513.90,451.859000,5304,220.491000,231.368000,66465.06,91164.05,-0.00002444,0.000000,0.585000,0
2026-03-31 14:58:00,66514.00,66583.50,66506.20,66545.60,396.388000,3017,173.808000,222.580000,66560.31,91191.06,-0.00002444,0.000000,0.000000,0
2026-03-31 14:59:00,66545.60,66619.10,66545.50,66597.20,322.556000,2981,188.460000,134.096000,66589.28,91227.77,-0.00002460,0.002000,0.000000,0
2026-03-31 15:00:00,66597.10,66618.10,66538.10,66555.90,414.931000,2445,170.699000,244.232000,66574.69,91192.43,-0.00002416,0.000000,0.000000,0
2026-03-31 15:01:00,66555.80,66668.00,66555.80,66668.00,430.057000,3092,221.625000,208.432000,66614.25,91221.15,-0.00002416,0.078000,0.000000,0
2026-03-31 15:02:00,66668.00,66687.30,66597.90,66681.90,322.066000,2843,156.871000,165.195000,66659.87,91219.48,-0.00002426,0.694000,0.000000,0
2026-03-31 15:03:00,66682.00,66773.40,66681.70,66720.00,422.256000,4239,270.412000,151.844000,66733.46,91190.00,-0.00002387,0.043000,0.000000,0
2026-03-31 15:04:00,66720.10,66734.60,66666.00,66725.10,268.298000,2444,94.267000,174.031000,66711.18,91193.10,-0.00002295,0.000000,0.000000,0
2026-03-31 15:05:00,66725.20,66796.10,66710.10,66749.00,206.350000,2450,136.554000,69.796000,66758.13,91244.62,-0.00002295,0.000000,0.000000,0
2026-03-31 15:06:00,66748.90,66813.60,66745.50,66795.70,204.696000,2304,123.325000,81.371000,66781.68,91211.16,-0.00002288,0.000000,0.000000,0
2026-03-31 15:07:00,66795.70,67072.00,66795.70,66998.60,1016.114000,6492,775.425000,240.689000,66962.47,91155.17,-0.00002295,1.408000,0.000000,0
2026-03-31 15:08:00,66998.70,67020.80,66922.40,66925.80,1026.006000,4306,279.123000,746.883000,66957.80,90999.66,-0.00002295,0.000000,0.000000,0
2026-03-31 15:09:00,66925.70,66987.50,66877.90,66899.90,568.721000,2458,87.116000,481.605000,66941.28,90611.74,-0.00002117,0.000000,0.000000,0
2026-03-31 15:10:00,66900.00,66908.90,66788.50,66899.70,379.917000,4004,203.448000,176.469000,66851.49,90439.70,-0.00002107,0.000000,0.085000,0
2026-03-31 15:11:00,66899.60,66994.20,66899.00,66951.40,240.927000,3050,153.237000,87.690000,66948.79,90487.24,-0.00002107,0.496000,0.000000,0
2026-03-31 15:12:00,66951.40,67171.60,66951.40,67066.30,647.820000,6060,420.888000,226.932000,67092.41,90544.65,-0.00002229,1.317000,0.000000,0
2026-03-31 15:13:00,67066.40,67193.70,67054.60,67067.10,374.725000,4839,178.928000,195.797000,67109.71,90469.92,-0.00002079,0.227000,0.000000,0
2026-03-31 15:14:00,67067.10,67168.00,67050.00,67162.80,335.000000,2952,218.979000,116.021000,67096.22,90582.55,-0.00001968,0.000000,0.000000,0
2026-03-31 15:15:00,67162.90,67262.20,67127.50,67210.60,844.501000,4767,423.198000,421.303000,67228.11,90562.13,-0.00001968,0.373000,0.000000,0
2026-03-31 15:16:00,67210.50,67250.00,67126.00,67159.10,296.157000,3418,131.963000,164.194000,67171.14,90733.74,-0.00001922,0.000000,0.000000,0
2026-03-31 15:17:00,67159.00,67211.10,67092.10,67137.00,355.377000,3399,101.020000,254.357000,67148.39,90817.94,-0.00001896,0.015000,0.000000,0
2026-03-31 15:18:00,67137.00,67172.00,67070.00,67167.40,300.524000,3233,139.257000,161.267000,67120.02,90803.77,-0.00001896,0.000000,0.000000,0
2026-03-31 15:19:00,67167.20,67194.20,67109.90,67119.40,126.490000,1966,67.770000,58.720000,67141.20,90834.25,-0.00001905,0.000000,0.000000,0
2026-03-31 15:20:00,67119.50,67138.90,67100.00,67130.10,129.466000,1572,57.610000,71.856000,67120.93,90825.44,-0.00001885,0.000000,0.000000,0
2026-03-31 15:21:00,67130.00,67130.00,67079.70,67094.40,199.116000,1904,98.560000,100.556000,67092.43,90808.99,-0.00001950,0.000000,0.000000,0
2026-03-31 15:22:00,67094.40,67120.00,67070.00,67104.40,207.847000,2295,60.565000,147.282000,67090.55,90861.96,-0.00001950,0.000000,0.000000,0
2026-03-31 15:23:00,67104.50,67253.00,67104.40,67228.40,186.754000,2443,142.719000,44.035000,67190.97,90855.70,-0.00002012,0.001000,0.002000,0
2026-03-31 15:24:00,67228.30,67247.60,67155.00,67171.90,236.667000,2717,77.434000,159.233000,67213.22,90844.16,-0.00001940,0.002000,0.000000,0
2026-03-31 15:25:00,67172.00,67255.00,67171.90,67241.10,117.679000,1524,54.415000,63.264000,67227.81,90830.30,-0.00001940,0.225000,0.000000,0
2026-03-31 15:26:00,67241.00,67241.00,67168.70,67177.70,87.731000,1886,31.304000,56.427000,67213.47,90828.35,-0.00001858,0.000000,0.000000,0
2026-03-31 15:27:00,67177.60,67177.70,67001.90,67064.80,284.937000,3339,83.289000,201.648000,67075.98,90830.22,-0.00001793,0.000000,0.064000,0
2026-03-31 15:28:00,67064.90,67075.10,67015.30,67038.60,310.083000,2606,141.816000,168.267000,67042.09,90786.10,-0.00001901,0.000000,0.000000,0
2026-03-31 15:29:00,67038.50,67038.50,66905.10,66952.30,781.585000,4149,453.757000,327.828000,66980.35,90627.46,-0.00001901,0.000000,0.063000,0
2026-03-31 15:30:00,66952.40,66952.40,66864.90,66920.80,481.370000,2990,290.254000,191.116000,66896.86,90663.43,-0.00001966,0.000000,0.007000,0
2026-03-31 15:31:00,66920.90,66920.90,66841.80,66858.70,281.934000,2733,136.313000,145.621000,66870.42,90705.75,-0.00002089,0.000000,0.025000,0
2026-03-31 15:32:00,66858.70,67033.20,66856.90,67024.50,381.312000,3008,285.593000,95.719000,66941.98,90715.88,-0.00002089,0.000000,0.000000,0
2026-03-31 15:33:00,67024.80,67045.00,66949.30,66960.50,310.519000,2354,228.550000,81.969000,66982.02,90762.12,-0.00002133,0.000000,0.000000,0
2026-03-31 15:34:00,66960.30,66970.50,66922.00,66922.10,376.625000,1483,263.822000,112.803000,66953.52,90856.81,-0.00002070,0.000000,0.000000,0
2026-03-31 15:35:00,66922.10,66970.00,66912.10,66958.50,87.917000,1729,39.906000,48.011000,66945.50,91083.54,-0.00002070,0.000000,0.000000,0
2026-03-31 15:36:00,66958.60,67013.50,66930.00,66989.80,579.192000,2194,440.715000,138.477000,66985.32,91281.20,-0.00002116,0.000000,0.000000,0
2026-03-31 15:37:00,66989.80,67082.70,66983.60,67028.60,145.415000,1861,86.401000,59.014000,67039.32,91462.93,-0.00002164,0.022000,0.000000,0
2026-03-31 15:38:00,67028.60,67056.90,67004.40,67051.00,130.194000,1453,62.882000,67.312000,67045.76,91465.21,-0.00002139,0.000000,0.000000,0
2026-03-31 15:39:00,67051.10,67127.40,67051.00,67062.50,167.675000,2239,111.082000,56.593000,67084.41,91437.91,-0.00002139,0.048000,0.000000,0
2026-03-31 15:40:00,67062.40,67062.50,66974.50,66995.20,98.092000,1713,34.237000,63.855000,67010.70,91417.49,-0.00002122,0.000000,0.000000,0
2026-03-31 15:41:00,66995.10,67017.50,66956.10,66979.40,59.793000,1049,37.462000,22.331000,66982.52,91408.99,-0.00002113,0.000000,0.000000,0
2026-03-31 15:42:00,66979.40,66999.40,66912.00,66998.50,160.888000,2257,93.987000,66.901000,66955.28,91452.12,-0.00002113,0.000000,0.022000,0
2026-03-31 15:43:00,66998.60,67011.80,66946.40,66970.80,80.348000,1337,34.875000,45.473000,66981.77,91483.60,-0.00002168,0.000000,0.000000,0
2026-03-31 15:44:00,66970.70,66977.90,66910.80,66910.80,66.720000,1073,25.935000,40.785000,66946.28,91487.16,-0.00002238,0.000000,0.000000,0
2026-03-31 15:45:00,66910.80,66915.10,66861.00,66906.50,138.548000,1992,43.040000,95.508000,66892.62,91506.66,-0.00002276,0.000000,0.072000,0
2026-03-31 15:46:00,66906.50,66906.50,66850.10,66873.70,125.861000,1846,54.120000,71.741000,66874.75,91522.52,-0.00002276,0.000000,0.000000,0
2026-03-31 15:47:00,66873.50,66909.00,66782.10,66892.20,227.393000,2618,117.901000,109.492000,66838.09,91520.64,-0.00002397,0.000000,0.262000,0
2026-03-31 15:48:00,66892.10,66928.00,66846.40,66846.40,103.877000,1889,75.944000,27.933000,66900.90,91512.34,-0.00002479,0.000000,0.000000,0
2026-03-31 15:49:00,66846.40,66912.80,66846.40,66873.70,103.427000,1501,38.318000,65.109000,66889.80,91512.10,-0.00002479,0.000000,0.000000,0
2026-03-31 15:50:00,66873.70,66970.20,66857.10,66914.30,83.867000,1605,41.510000,42.357000,66922.72,91535.16,-0.00002507,0.000000,0.000000,0
2026-03-31 15:51:00,66914.20,66926.40,66877.00,66920.50,52.616000,1293,30.795000,21.821000,66907.88,91542.60,-0.00002497,0.000000,0.005000,0
2026-03-31 15:52:00,66920.60,67019.10,66920.50,67000.00,176.776000,1992,135.016000,41.760000,66984.79,91566.90,-0.00002500,0.152000,0.000000,0
2026-03-31 15:53:00,66999.90,67019.00,66969.50,67007.40,80.126000,1530,50.453000,29.673000,67004.63,91568.03,-0.00002500,0.000000,0.000000,0
2026-03-31 15:54:00,67007.40,67017.30,66930.30,66968.20,62.499000,1244,37.807000,24.692000,66983.34,91586.09,-0.00002441,0.000000,0.000000,0
2026-03-31 15:55:00,66968.20,66968.20,66915.00,66949.80,27.555000,950,10.457000,17.098000,66936.98,91588.85,-0.00002481,0.000000,0.000000,0
2026-03-31 15:56:00,66949.90,66962.20,66922.80,66931.90,34.251000,872,13.226000,21.025000,66946.48,91585.58,-0.00002481,0.000000,0.000000,0
2026-03-31 15:57:00,66931.90,66960.00,66795.30,66806.00,138.680000,2129,48.866000,89.814000,66875.03,91572.87,-0.00002515,0.000000,0.000000,0
2026-03-31 15:58:00,66805.90,66836.60,66755.00,66775.90,191.531000,2241,56.502000,135.029000,66783.59,91545.04,-0.00002518,0.000000,0.209000,0
2026-03-31 15:59:00,66776.00,66795.40,66675.90,66675.90,282.561000,2797,108.761000,173.800000,66721.23,91541.58,-0.00002518,0.000000,0.338000,0
2026-03-31 16:00:00,66676.00,66706.10,66666.50,66700.00,295.671000,2278,160.358000,135.313000,66682.49,91534.11,-0.00002674,0.000000,0.150000,0
2026-03-31 16:01:00,66700.00,66776.00,66695.90,66773.80,232.435000,2885,152.358000,80.077000,66741.16,91550.01,-0.00002763,0.000000,0.005000,0
2026-03-31 16:02:00,66774.00,66854.80,66774.00,66849.80,186.411000,2672,110.766000,75.645000,66825.27,91504.20,-0.00002797,0.000000,0.000000,0
2026-03-31 16:03:00,66849.90,66914.00,66832.10,66861.50,155.814000,1969,97.782000,58.032000,66880.82,91514.26,-0.00002797,0.203000,0.000000,0
2026-03-31 16:04:00,66861.50,66871.30,66805.80,66819.60,72.111000,1405,22.420000,49.691000,66838.56,91519.64,-0.00002643,0.000000,0.000000,0
2026-03-31 16:05:00,66819.50,66838.20,66782.30,66820.50,197.537000,1667,78.042000,119.495000,66814.53,91555.66,-0.00002633,0.000000,0.000000,0
2026-03-31 16:06:00,66820.60,66833.00,66794.90,66805.10,51.643000,711,17.088000,34.555000,66823.35,91561.59,-0.00002633,0.000000,0.000000,0
2026-03-31 16:07:00,66805.00,66905.10,66798.50,66905.10,65.064000,967,47.092000,17.972000,66845.56,91565.26,-0.00002677,0.000000,0.000000,0
2026-03-31 16:08:00,66905.10,66943.30,66895.70,66938.80,92.594000,1605,54.206000,38.388000,66921.96,91553.48,-0.00002667,0.023000,0.000000,0
2026-03-31 16:09:00,66938.80,66970.40,66929.40,66936.20,86.888000,1659,58.839000,28.049000,66949.60,91536.08,-0.00002558,0.000000,0.000000,0
2026-03-31 16:10:00,66936.20,66943.90,66905.90,66937.60,49.351000,1025,24.423000,24.928000,66923.20,91545.04,-0.00002558,0.000000,0.011000,0
2026-03-31 16:11:00,66937.50,66937.60,66880.10,66896.70,32.133000,772,11.398000,20.735000,66912.78,91542.66,-0.00002562,0.000000,0.000000,0
2026-03-31 16:12:00,66896.70,66896.80,66807.00,66850.00,71.418000,1360,31.453000,39.965000,66849.49,91544.46,-0.00002582,0.000000,0.000000,0
2026-03-31 16:13:00,66850.10,66853.00,66728.90,66758.10,84.706000,1530,31.085000,53.621000,66758.49,91541.26,-0.00002582,0.000000,0.031000,0
2026-03-31 16:14:00,66758.10,66849.90,66758.10,66849.90,54.772000,1116,40.288000,14.484000,66804.20,91541.14,-0.00002691,0.000000,0.000000,0
2026-03-31 16:15:00,66850.00,66912.00,66850.00,66896.20,72.717000,1169,53.108000,19.609000,66885.52,91543.44,-0.00002800,0.000000,0.000000,0
2026-03-31 16:16:00,66896.10,66933.30,66881.50,66909.10,67.814000,1052,46.267000,21.547000,66907.45,91541.61,-0.00002800,0.045000,0.000000,0
2026-03-31 16:17:00,66909.10,67027.00,66909.10,66961.70,199.548000,2445,131.052000,68.496000,66965.57,91535.91,-0.00002739,0.000000,0.000000,0
2026-03-31 16:18:00,66961.60,66999.70,66956.50,66983.30,98.719000,943,69.044000,29.675000,66981.38,91534.46,-0.00002697,0.000000,0.000000,0
2026-03-31 16:19:00,66983.30,67006.20,66961.00,67003.30,72.338000,1268,36.445000,35.893000,66981.90,91545.42,-0.00002699,0.000000,0.000000,0
2026-03-31 16:20:00,67003.30,67003.40,66962.50,66970.40,65.577000,947,18.448000,47.129000,66989.41,91536.08,-0.00002699,0.000000,0.000000,0
2026-03-31 16:21:00,66970.40,66984.50,66938.90,66984.40,51.834000,822,34.480000,17.354000,66961.39,91541.43,-0.00002681,0.000000,0.000000,0
2026-03-31 16:22:00,66984.40,66998.80,66969.70,66998.70,47.496000,907,29.510000,17.986000,66979.30,91541.10,-0.00002738,0.000000,0.000000,0
2026-03-31 16:23:00,66998.80,67019.80,66953.90,66953.90,108.738000,1026,57.246000,51.492000,67004.23,91556.51,-0.00002738,0.000000,0.000000,0
2026-03-31 16:24:00,66953.70,67013.60,66929.70,66999.90,85.145000,1314,49.389000,35.756000,66977.18,91552.05,-0.00002767,0.000000,0.000000,0
2026-03-31 16:25:00,66999.90,67147.30,66999.90,67138.90,429.201000,3019,343.123000,86.078000,67072.56,91513.63,-0.00002798,0.400000,0.000000,0
2026-03-31 16:26:00,67139.00,67165.50,67086.10,67128.00,323.060000,2977,134.459000,188.601000,67123.51,91427.56,-0.00002798,0.056000,0.000000,0
2026-03-31 16:27:00,67127.90,67132.10,67080.20,67096.50,76.219000,1425,35.246000,40.973000,67108.38,91431.38,-0.00002691,0.000000,0.000000,0
2026-03-31 16:28:00,67096.50,67102.70,67067.80,67102.50,59.639000,785,32.816000,26.823000,67081.91,91436.76,-0.00002666,0.000000,0.000000,0
2026-03-31 16:29:00,67102.60,67120.00,67092.80,67097.90,69.359000,722,47.572000,21.787000,67106.11,91449.64,-0.00002759,0.000000,0.000000,0
2026-03-31 16:30:00,67097.90,67098.00,67036.50,67060.20,91.581000,997,54.128000,37.453000,67057.35,91488.87,-0.00002759,0.000000,0.000000,0
2026-03-31 16:31:00,67060.00,67060.00,67015.50,67044.50,82.051000,1255,48.814000,33.237000,67038.53,91507.13,-0.00002818,0.000000,0.000000,0
2026-03-31 16:32:00,67044.60,67049.80,67007.10,67030.80,56.498000,803,16.245000,40.253000,67026.75,91529.18,-0.00002907,0.000000,0.000000,0
2026-03-31 16:33:00,67030.80,67085.90,67027.10,67068.50,46.455000,1092,25.973000,20.482000,67059.97,91528.23,-0.00002907,0.000000,0.000000,0
2026-03-31 16:34:00,67068.60,67100.00,67062.80,67081.10,50.473000,1075,13.027000,37.446000,67080.55,91535.22,-0.00002930,0.000000,0.000000,0
2026-03-31 16:35:00,67081.10,67100.10,66990.30,66990.30,122.628000,1635,27.029000,95.599000,67048.76,91565.94,-0.00002923,0.000000,0.000000,0
2026-03-31 16:36:00,66990.20,66990.20,66916.60,66941.60,115.927000,1709,28.104000,87.823000,66952.39,91586.17,-0.00002978,0.071000,0.014000,0
2026-03-31 16:37:00,66941.60,67024.00,66941.60,66999.90,62.265000,1373,39.754000,22.511000,66980.40,91589.51,-0.00002978,0.000000,0.000000,0
2026-03-31 16:38:00,66999.90,67111.80,66994.90,67100.50,83.007000,1644,53.170000,29.837000,67079.99,91586.91,-0.00003093,0.979000,0.000000,0
2026-03-31 16:39:00,67100.50,67308.00,67100.50,67282.10,543.234000,4635,377.859000,165.375000,67219.84,91592.81,-0.00002988,0.334000,0.000000,0
2026-03-31 16:40:00,67282.20,67481.00,67246.20,67477.50,625.860000,5544,435.276000,190.584000,67360.38,91470.66,-0.00002988,1.390000,0.000000,0
2026-03-31 16:41:00,67477.40,67700.00,67459.60,67647.70,1731.464000,13968,1069.903000,661.561000,67614.05,91358.71,-0.00002918,2.172000,0.000000,0
2026-03-31 16:42:00,67646.50,67960.00,67608.70,67955.40,2153.471000,15270,1392.422000,761.049000,67842.96,91208.07,-0.00002764,2.850000,0.000000,0
2026-03-31 16:43:00,67955.30,67985.50,67770.00,67968.60,1362.764000,11305,784.592000,578.172000,67898.26,91208.07,-0.00002764,0.279000,0.000000,0
2026-03-31 16:44:00,67968.50,67985.50,67836.80,67887.00,909.992000,9269,424.074000,485.918000,67906.26,91208.30,-0.00002585,0.000000,0.000000,0
2026-03-31 16:45:00,67885.70,67888.00,67680.30,67742.00,890.652000,7037,403.277000,487.375000,67754.59,91273.27,-0.00002596,0.000000,0.026000,0
2026-03-31 16:46:00,67742.10,67888.00,67656.70,67801.80,1284.233000,7231,853.659000,430.574000,67800.03,91256.84,-0.00002772,0.000000,0.000000,0
2026-03-31 16:47:00,67801.90,67801.90,67582.70,67614.00,687.939000,6094,320.236000,367.703000,67635.40,91096.85,-0.00002772,0.000000,0.217000,0
2026-03-31 16:48:00,67614.00,67666.40,67519.20,67573.10,600.671000,5453,282.130000,318.541000,67558.99,91164.33,-0.00002748,0.000000,0.057000,0
2026-03-31 16:49:00,67572.20,67580.00,67457.00,67545.80,512.197000,5696,209.502000,302.695000,67515.63,91083.53,-0.00002867,0.000000,0.000000,0
2026-03-31 16:50:00,67545.90,67740.90,67532.80,67724.60,384.658000,5179,269.577000,115.081000,67640.55,91060.57,-0.00002867,0.696000,0.000000,0
2026-03-31 16:51:00,67724.70,67777.00,67599.00,67695.00,427.692000,6122,154.882000,272.810000,67705.62,91112.04,-0.00002852,0.130000,0.000000,0
