Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-18 14:36:00,71697.20,71777.00,71682.00,71711.30,228.705000,2906,152.665000,76.040000,71726.43,90786.28,-0.00001555,0.000000,0.000000,0
2026-03-18 14:37:00,71711.40,71842.70,71662.80,71822.70,711.617000,4507,512.233000,199.384000,71740.20,90816.71,-0.00001485,2.723000,0.000000,0
2026-03-18 14:38:00,71823.30,71824.30,71747.60,71764.90,237.153000,3568,90.661000,146.492000,71784.65,90987.38,-0.00001407,0.000000,0.000000,0
2026-03-18 14:39:00,71764.80,71774.00,71662.40,71709.10,192.353000,2426,69.561000,122.792000,71722.38,90969.98,-0.00001319,0.000000,0.000000,0
2026-03-18 14:40:00,71709.20,71709.20,71615.80,71615.80,128.750000,2040,68.898000,59.852000,71656.99,90973.66,-0.00001319,0.000000,0.006000,0
2026-03-18 14:41:00,71615.90,71638.20,71555.10,71581.10,218.779000,2445,138.025000,80.754000,71588.29,90973.75,-0.00001274,0.000000,0.000000,0
2026-03-18 14:42:00,71581.10,71638.00,71574.40,71598.60,227.953000,2377,115.635000,112.318000,71609.50,90944.95,-0.00001255,0.000000,0.000000,0
2026-03-18 14:43:00,71598.70,71605.90,71536.20,71540.10,190.978000,2681,70.718000,120.260000,71563.36,90916.21,-0.00001255,0.000000,0.203000,0
2026-03-18 14:44:00,71540.00,71550.00,71460.00,71468.90,875.483000,5052,352.055000,523.428000,71491.82,90864.58,-0.00001158,0.000000,1.048000,0
2026-03-18 14:45:00,71468.80,71529.80,71444.00,71467.30,571.129000,4132,299.220000,271.909000,71481.61,90899.38,-0.00001088,0.000000,1.454000,0
2026-03-18 14:46:00,71467.30,71565.70,71466.50,71552.00,427.062000,3584,237.046000,190.016000,71522.66,90904.68,-0.00001019,0.000000,0.000000,0
2026-03-18 14:47:00,71552.10,71587.50,71498.70,71503.10,260.079000,2898,121.311000,138.768000,71532.15,90911.40,-0.00001019,0.000000,0.000000,0
2026-03-18 14:48:00,71503.00,71539.30,71477.60,71511.90,142.023000,2251,63.675000,78.348000,71511.77,90889.43,-0.00000859,0.000000,0.000000,0
2026-03-18 14:49:00,71511.90,71550.00,71485.60,71529.50,141.107000,2068,87.278000,53.829000,71519.28,90885.13,-0.00000787,0.000000,0.000000,0
2026-03-18 14:50:00,71529.50,71560.60,71488.00,71560.50,168.405000,1836,113.088000,55.317000,71520.37,90904.65,-0.00000787,0.000000,0.000000,0
2026-03-18 14:51:00,71560.60,71576.00,71520.00,71548.10,217.544000,2728,138.785000,78.759000,71547.66,90936.51,-0.00000653,0.000000,0.000000,0
2026-03-18 14:52:00,71548.10,71578.80,71509.00,71516.50,145.237000,1850,81.181000,64.056000,71547.61,90883.05,-0.00000495,0.000000,0.000000,0
2026-03-18 14:53:00,71516.50,71516.60,71385.00,71392.50,749.934000,3227,169.560000,580.374000,71425.76,90883.52,-0.00000392,0.000000,3.442000,0
2026-03-18 14:54:00,71392.50,71409.60,71275.00,71409.30,1284.116000,5612,536.233000,747.883000,71337.98,90899.42,-0.00000392,0.003000,4.535000,0
2026-03-18 14:55:00,71409.40,71450.00,71328.60,71351.90,488.924000,5027,224.874000,264.050000,71388.54,90874.49,-0.00000371,0.000000,0.007000,0
2026-03-18 14:56:00,71352.00,71394.30,71310.80,71389.10,255.407000,2744,121.073000,134.334000,71352.30,90868.33,-0.00000262,0.000000,0.000000,0
2026-03-18 14:57:00,71389.10,71443.40,71389.10,71415.10,244.125000,2558,120.659000,123.466000,71416.09,90879.57,-0.00000262,0.000000,0.000000,0
2026-03-18 14:58:00,71415.20,71424.00,71325.90,71357.40,345.121000,2953,163.278000,181.843000,71374.64,90867.83,-0.00000183,0.015000,0.758000,0
2026-03-18 14:59:00,71357.50,71359.50,71212.20,71258.10,805.638000,5653,277.833000,527.805000,71266.80,90941.05,-0.00000025,0.000000,0.685000,0
2026-03-18 15:00:00,71258.20,71277.60,70975.10,71155.60,3107.541000,10811,657.085000,2450.456000,71107.02,90949.02,0.00000015,0.000000,5.197000,0
2026-03-18 15:01:00,71155.00,71220.10,70970.50,71037.20,1844.572000,10711,991.422000,853.150000,71066.24,90048.86,0.00000015,0.000000,3.652000,0
2026-03-18 15:02:00,71037.30,71111.30,70905.50,70916.50,951.643000,6729,393.449000,558.194000,71006.76,89952.49,0.00000052,0.000000,3.588000,0
2026-03-18 15:03:00,70916.50,71110.90,70821.20,71106.10,1281.218000,8751,665.266000,615.952000,70927.38,89919.51,0.00000068,0.351000,1.502000,0
2026-03-18 15:04:00,71106.20,71248.80,71106.10,71248.70,1081.196000,7172,712.842000,368.354000,71175.53,89901.19,0.00000068,0.233000,0.000000,0
2026-03-18 15:05:00,71248.80,71343.00,71210.00,71270.60,828.525000,5682,467.227000,361.298000,71269.16,89905.61,-0.00000071,0.974000,0.000000,0
2026-03-18 15:06:00,71270.70,71293.10,71196.30,71222.40,822.443000,4513,359.577000,462.866000,71229.96,89852.09,0.00000199,0.000000,0.000000,0
2026-03-18 15:07:00,71222.30,71454.50,71222.30,71421.90,1388.809000,6282,843.078000,545.731000,71360.18,89648.83,0.00000203,0.087000,0.000000,0
2026-03-18 15:08:00,71422.00,71455.90,71339.60,71356.70,604.025000,4329,275.437000,328.588000,71395.77,89240.74,0.00000203,0.757000,0.000000,0
2026-03-18 15:09:00,71356.80,71373.70,71320.30,71336.20,329.958000,2682,131.544000,198.414000,71353.54,89233.08,0.00000299,0.000000,0.000000,0
2026-03-18 15:10:00,71336.30,71362.20,71287.20,71308.60,547.451000,3262,257.712000,289.739000,71318.32,89225.53,0.00000324,0.000000,0.005000,0
2026-03-18 15:11:00,71308.60,71308.60,71167.20,71185.90,574.786000,3494,295.122000,279.664000,71210.96,88928.99,0.00000324,0.000000,0.704000,0
2026-03-18 15:12:00,71185.80,71185.90,71081.00,71133.20,353.225000,2898,150.535000,202.690000,71135.96,88910.89,0.00000315,0.000000,0.233000,0
2026-03-18 15:13:00,71133.30,71134.30,71085.30,71089.50,246.675000,1983,128.772000,117.903000,71106.86,88925.13,0.00000237,0.000000,0.021000,0
2026-03-18 15:14:00,71089.50,71146.50,70990.40,71004.10,783.463000,4588,259.441000,524.022000,71062.93,88904.87,0.00000204,0.000000,0.164000,0
2026-03-18 15:15:00,71004.00,71057.70,70919.90,71036.40,786.271000,4913,289.762000,496.509000,70989.32,88762.73,0.00000204,0.000000,1.052000,0
2026-03-18 15:16:00,71036.50,71087.30,70964.30,71078.40,624.170000,4695,218.396000,405.774000,71017.55,88526.71,0.00000173,0.000000,0.000000,0
2026-03-18 15:17:00,71078.30,71150.00,71063.10,71144.10,433.629000,3964,243.243000,190.386000,71102.31,88554.07,0.00000168,0.011000,0.001000,0
2026-03-18 15:18:00,71144.10,71183.90,71134.70,71156.20,286.987000,2051,147.502000,139.485000,71155.84,88511.73,0.00000310,0.561000,0.000000,0
2026-03-18 15:19:00,71156.30,71219.80,71155.70,71202.10,790.711000,3192,258.537000,532.174000,71173.32,88211.97,0.00000310,0.167000,0.000000,0
2026-03-18 15:20:00,71202.10,71207.30,71162.20,71185.90,274.877000,2183,105.889000,168.988000,71179.29,88223.43,0.00000386,0.000000,0.000000,0
2026-03-18 15:21:00,71186.00,71195.10,71162.20,71162.20,272.543000,1647,139.070000,133.473000,71170.20,88217.78,0.00000435,0.000000,0.000000,0
2026-03-18 15:22:00,71162.30,71216.70,71162.20,71175.20,504.335000,1871,163.033000,341.302000,71175.45,88139.33,0.00000435,0.000000,0.000000,0
2026-03-18 15:23:00,71175.20,71211.70,71162.40,71171.00,307.220000,2666,192.395000,114.825000,71186.97,88078.84,0.00000495,0.000000,0.006000,0
2026-03-18 15:24:00,71171.00,71267.00,71162.30,71230.90,223.053000,2336,157.582000,65.471000,71228.76,88052.23,0.00000595,0.127000,0.000000,0
2026-03-18 15:25:00,71230.90,71250.00,71180.00,71243.10,231.077000,1968,115.326000,115.751000,71214.85,88018.01,0.00000666,0.000000,0.000000,0
2026-03-18 15:26:00,71243.10,71259.30,71162.20,71259.30,299.055000,2510,140.427000,158.628000,71199.74,87985.00,0.00000666,0.000000,0.000000,0
2026-03-18 15:27:00,71259.20,71300.00,71246.40,71280.80,213.422000,2327,147.372000,66.050000,71275.80,87930.54,0.00000684,0.003000,0.000000,0
2026-03-18 15:28:00,71280.90,71300.00,71238.20,71295.60,192.548000,1780,87.357000,105.191000,71269.03,87936.96,0.00000806,0.031000,0.000000,0
2026-03-18 15:29:00,71295.70,71299.00,71229.10,71255.80,229.457000,1434,93.647000,135.810000,71259.35,87937.38,0.00000806,0.014000,0.000000,0
2026-03-18 15:30:00,71255.80,71291.50,71244.00,71259.90,169.669000,1682,75.746000,93.923000,71268.33,87935.47,0.00000879,0.000000,0.000000,0
2026-03-18 15:31:00,71260.00,71269.90,71216.30,71219.50,252.003000,2293,173.826000,78.177000,71238.87,87901.95,0.00000931,0.000000,0.000000,0
2026-03-18 15:32:00,71219.80,71257.30,71179.90,71225.60,292.745000,2682,139.754000,152.991000,71220.44,87914.41,0.00000974,0.000000,0.000000,0
2026-03-18 15:33:00,71225.70,71476.60,71225.70,71447.60,1015.509000,5915,729.669000,285.840000,71397.79,87863.57,0.00000974,0.557000,0.000000,0
2026-03-18 15:34:00,71447.50,71447.50,71400.60,71435.30,346.241000,2937,172.909000,173.332000,71427.87,87644.10,0.00001043,0.000000,0.000000,0
2026-03-18 15:35:00,71435.20,71435.30,71414.80,71416.30,194.455000,948,86.991000,107.464000,71418.00,87634.35,0.00001222,0.000000,0.000000,0
2026-03-18 15:36:00,71416.20,71429.50,71384.50,71396.60,1145.866000,1620,186.581000,959.285000,71413.64,87542.56,0.00001222,0.000000,0.000000,0
2026-03-18 15:37:00,71396.50,71396.60,71254.90,71280.00,278.978000,2638,134.528000,144.450000,71324.26,87416.32,0.00001269,0.000000,0.009000,0
2026-03-18 15:38:00,71280.00,71355.80,71279.90,71330.00,167.245000,2151,119.416000,47.829000,71325.76,87365.32,0.00001290,0.000000,0.002000,0
2026-03-18 15:39:00,71330.10,71414.80,71315.20,71380.90,165.760000,1746,119.466000,46.294000,71350.44,87361.44,0.00001323,0.000000,0.000000,0
2026-03-18 15:40:00,71380.90,71380.90,71351.40,71359.40,48.225000,869,29.701000,18.524000,71360.27,87369.99,0.00001323,0.000000,0.000000,0
2026-03-18 15:41:00,71359.30,71359.40,71300.10,71301.20,86.888000,1284,51.221000,35.667000,71320.48,87363.67,0.00001409,0.000000,0.000000,0
2026-03-18 15:42:00,71301.20,71383.20,71300.00,71317.70,136.778000,1793,80.492000,56.286000,71348.62,87375.51,0.00001427,0.047000,0.000000,0
2026-03-18 15:43:00,71317.80,71332.00,71240.80,71240.80,117.180000,1790,56.125000,61.055000,71280.02,87376.73,0.00001427,0.000000,0.002000,0
2026-03-18 15:44:00,71240.80,71348.40,71240.80,71348.30,177.922000,1759,127.032000,50.890000,71309.38,87374.71,0.00001477,0.004000,0.000000,0
2026-03-18 15:45:00,71348.40,71389.80,71328.30,71328.30,115.348000,1217,63.126000,52.222000,71368.56,87363.71,0.00001492,0.000000,0.000000,0
2026-03-18 15:46:00,71328.30,71328.40,71287.40,71318.20,124.063000,1760,66.261000,57.802000,71306.77,87360.81,0.00001647,0.000000,0.000000,0
2026-03-18 15:47:00,71318.30,71352.20,71247.30,71247.40,132.346000,1679,50.291000,82.055000,71307.57,87360.60,0.00001647,0.000000,0.000000,0
2026-03-18 15:48:00,71247.30,71327.40,71173.80,71306.80,201.708000,2777,125.910000,75.798000,71230.45,87344.88,0.00001691,0.000000,0.089000,0
2026-03-18 15:49:00,71306.70,71325.60,71262.70,71298.60,111.202000,1645,69.147000,42.055000,71299.91,87358.77,0.00001703,0.000000,0.000000,0
2026-03-18 15:50:00,71298.50,71333.00,71253.40,71320.00,89.077000,1318,47.928000,41.149000,71300.66,87343.92,0.00001703,0.000000,0.000000,0
2026-03-18 15:51:00,71320.10,71372.20,71297.90,71372.10,111.164000,1553,56.793000,54.371000,71335.50,87365.62,0.00001811,0.039000,0.000000,0
2026-03-18 15:52:00,71372.20,71412.10,71310.00,71360.90,279.837000,2431,135.021000,144.816000,71361.94,87352.28,0.00001894,0.242000,0.000000,0
2026-03-18 15:53:00,71360.80,71391.90,71340.30,71360.30,180.681000,2070,59.199000,121.482000,71363.26,87307.13,0.00002044,0.000000,0.000000,0
2026-03-18 15:54:00,71360.20,71386.70,71346.10,71380.90,92.681000,1201,58.487000,34.194000,71372.22,87304.17,0.00002044,0.000000,0.000000,0
2026-03-18 15:55:00,71380.80,71405.80,71370.30,71405.70,159.374000,1688,89.394000,69.980000,71389.75,87299.62,0.00002130,0.000000,0.000000,0
2026-03-18 15:56:00,71405.80,71412.30,71372.70,71394.00,159.639000,1722,92.288000,67.351000,71387.39,87271.80,0.00002209,0.010000,0.000000,0
2026-03-18 15:57:00,71394.00,71446.80,71386.90,71430.10,245.695000,1861,144.898000,100.797000,71417.18,87235.55,0.00002209,0.000000,0.000000,0
2026-03-18 15:58:00,71430.00,71482.80,71430.00,71469.90,403.459000,2720,262.060000,141.399000,71463.18,87146.65,0.00002269,0.073000,0.000000,0
2026-03-18 15:59:00,71470.00,71497.00,71453.50,71491.10,193.204000,1266,119.138000,74.066000,71472.91,87124.63,0.00002354,0.180000,0.000000,0
2026-03-18 16:00:00,71491.10,71491.10,71419.90,71436.30,360.275000,1932,127.076000,233.199000,71460.81,87159.74,0.00002418,0.000000,0.000000,0
2026-03-18 16:01:00,71436.30,71447.00,71332.90,71447.00,517.415000,3672,306.306000,211.109000,71392.81,87016.11,0.00002418,0.000000,0.000000,0
2026-03-18 16:02:00,71446.90,71536.00,71446.90,71508.40,446.454000,3549,296.909000,149.545000,71507.09,86972.72,0.00002409,0.123000,0.000000,0
2026-03-18 16:03:00,71508.30,71520.00,71378.60,71400.80,263.509000,2664,107.238000,156.271000,71456.29,86960.41,0.00002479,0.000000,0.000000,0
2026-03-18 16:04:00,71400.70,71433.40,71387.40,71390.10,145.116000,1894,90.225000,54.891000,71404.89,86941.98,0.00002479,0.000000,1.917000,0
2026-03-18 16:05:00,71390.00,71390.10,71319.80,71323.40,136.843000,1522,36.846000,99.997000,71353.96,86916.46,0.00002501,0.000000,0.008000,0
2026-03-18 16:06:00,71323.60,71346.80,71314.50,71327.20,184.762000,1602,62.714000,122.048000,71324.59,86879.71,0.00002493,0.000000,0.000000,0
2026-03-18 16:07:00,71327.10,71327.20,71250.00,71273.20,208.026000,2134,71.987000,136.039000,71280.77,86858.78,0.00002505,0.000000,0.080000,0
2026-03-18 16:08:00,71273.20,71300.00,71231.00,71256.20,118.423000,1472,44.349000,74.074000,71266.22,86852.69,0.00002505,0.000000,0.000000,0
2026-03-18 16:09:00,71256.30,71266.00,71207.40,71237.70,136.150000,1794,52.180000,83.970000,71235.95,86845.87,0.00002533,0.000000,0.003000,0
2026-03-18 16:10:00,71237.60,71237.70,71175.90,71202.20,333.327000,1958,168.558000,164.769000,71212.38,86850.02,0.00002536,0.000000,2.360000,0
2026-03-18 16:11:00,71201.80,71227.10,71177.20,71201.10,111.342000,1563,54.364000,56.978000,71204.16,86850.02,0.00002536,0.000000,0.000000,0
2026-03-18 16:12:00,71200.80,71228.00,71130.10,71227.90,570.726000,3071,162.003000,408.723000,71169.12,86833.13,0.00002548,0.000000,0.180000,0
2026-03-18 16:13:00,71228.00,71265.00,71177.50,71182.90,143.269000,1877,74.358000,68.911000,71217.64,86822.27,0.00002587,0.000000,0.000000,0
2026-03-18 16:14:00,71182.90,71301.00,71169.30,71230.80,211.673000,2560,105.391000,106.282000,71252.00,86840.52,0.00002651,0.018000,0.000000,0
2026-03-18 16:15:00,71230.80,71258.30,71207.50,71214.10,107.500000,1586,68.592000,38.908000,71227.65,86846.84,0.00002651,0.000000,0.000000,0
2026-03-18 16:16:00,71214.10,71235.00,71172.00,71197.90,109.706000,1937,64.394000,45.312000,71195.95,86847.44,0.00002778,0.000000,0.000000,0
2026-03-18 16:17:00,71198.00,71286.10,71150.00,71279.50,107.843000,2173,57.585000,50.258000,71211.77,86839.38,0.00002839,0.000000,0.000000,0
2026-03-18 16:18:00,71279.60,71294.60,71252.80,71273.30,101.503000,1377,74.271000,27.232000,71272.19,86849.09,0.00002839,0.000000,0.000000,0
2026-03-18 16:19:00,71273.40,71306.90,71247.00,71256.90,105.008000,1782,51.106000,53.902000,71280.58,86882.32,0.00002963,0.000000,0.000000,0
2026-03-18 16:20:00,71256.90,71291.20,71228.30,71239.60,193.990000,2065,117.368000,76.622000,71257.41,86888.33,0.00003045,0.000000,0.000000,0
2026-03-18 16:21:00,71239.60,71245.70,71139.60,71196.90,233.426000,2602,65.938000,167.488000,71175.19,86889.38,0.00003045,0.000000,0.024000,0
2026-03-18 16:22:00,71196.80,71230.00,71188.40,71229.90,45.765000,1058,30.489000,15.276000,71204.96,86928.39,0.00003095,0.000000,0.001000,0
2026-03-18 16:23:00,71229.90,71243.50,71162.60,71216.80,97.111000,2032,40.086000,57.025000,71198.11,86930.97,0.00003134,0.000000,0.000000,0
2026-03-18 16:24:00,71216.80,71260.30,71180.20,71189.80,74.975000,1568,28.300000,46.675000,71210.14,86931.19,0.00003199,0.000000,0.000000,0
2026-03-18 16:25:00,71189.90,71189.90,71150.00,71157.80,75.876000,1102,42.133000,33.743000,71164.74,86924.01,0.00003199,0.000000,0.157000,0
2026-03-18 16:26:00,71157.90,71172.00,71061.40,71109.40,386.508000,3550,193.879000,192.629000,71102.59,86914.06,0.00003279,0.000000,0.316000,0
2026-03-18 16:27:00,71109.20,71237.70,71090.10,71200.10,140.908000,2233,89.896000,51.012000,71179.65,86880.42,0.00003258,0.000000,0.000000,0
2026-03-18 16:28:00,71200.00,71288.10,71195.10,71225.00,174.516000,2096,134.266000,40.250000,71257.09,86862.35,0.00003258,0.000000,0.000000,0
2026-03-18 16:29:00,71225.10,71269.10,71208.40,71226.50,166.176000,1592,72.338000,93.838000,71242.99,86881.19,0.00003352,0.000000,0.000000,0
2026-03-18 16:30:00,71226.50,71230.00,71190.10,71199.60,64.957000,958,18.694000,46.263000,71207.05,86858.26,0.00003457,0.000000,0.000000,0
2026-03-18 16:31:00,71199.60,71236.60,71168.70,71187.60,70.800000,1626,35.101000,35.699000,71192.31,86853.73,0.00003487,0.000000,0.000000,0
2026-03-18 16:32:00,71187.70,71205.60,71144.30,71175.00,96.930000,1837,47.339000,49.591000,71174.65,86854.07,0.00003487,0.000000,0.000000,0
2026-03-18 16:33:00,71174.90,71252.80,71150.10,71228.50,162.727000,2153,128.311000,34.416000,71204.78,86856.92,0.00003536,0.000000,0.000000,0
2026-03-18 16:34:00,71228.60,71249.00,71155.00,71208.20,141.836000,2319,68.748000,73.088000,71211.29,86843.70,0.00003672,0.000000,0.000000,0
2026-03-18 16:35:00,71208.20,71215.50,71075.60,71093.40,261.899000,2552,109.254000,152.645000,71113.96,86851.99,0.00003672,0.000000,0.704000,0
2026-03-18 16:36:00,71093.50,71094.30,71001.80,71029.80,314.450000,3043,147.543000,166.907000,71036.65,86751.36,0.00003799,0.000000,4.077000,0
2026-03-18 16:37:00,71029.70,71177.90,71027.60,71177.90,183.097000,2573,129.987000,53.110000,71099.33,86745.98,0.00003730,0.000000,0.000000,0
2026-03-18 16:38:00,71177.80,71207.00,71139.20,71144.30,100.017000,1719,48.928000,51.089000,71174.02,86742.01,0.00003848,0.000000,0.000000,0
2026-03-18 16:39:00,71144.20,71180.30,71109.10,71170.20,72.706000,1396,40.052000,32.654000,71139.63,86717.97,0.00003848,0.000000,0.000000,0
2026-03-18 16:40:00,71170.20,71266.00,71169.30,71233.00,147.971000,2220,80.219000,67.752000,71219.72,86721.14,0.00003905,0.000000,0.000000,0
2026-03-18 16:41:00,71232.90,71241.10,71201.40,71208.30,51.259000,1393,28.336000,22.923000,71217.95,86738.14,0.00004003,0.000000,0.000000,0
2026-03-18 16:42:00,71208.40,71208.40,71155.20,71200.00,200.076000,1815,23.571000,176.505000,71177.08,86693.03,0.00004003,0.000000,0.000000,0
2026-03-18 16:43:00,71200.00,71250.00,71200.00,71248.00,81.826000,1390,53.080000,28.746000,71232.04,86669.70,0.00004037,0.000000,0.000000,0
2026-03-18 16:44:00,71248.00,71265.30,71222.90,71240.20,140.342000,1376,58.636000,81.706000,71246.61,86676.84,0.00004113,0.000000,0.000000,0
2026-03-18 16:45:00,71240.20,71258.00,71227.00,71251.40,97.556000,943,33.267000,64.289000,71247.28,86670.89,0.00004196,0.000000,0.000000,0
2026-03-18 16:46:00,71251.40,71282.90,71224.40,71276.40,142.669000,1814,86.446000,56.223000,71251.30,86695.03,0.00004196,0.000000,0.000000,0
2026-03-18 16:47:00,71276.40,71283.70,71252.70,71264.20,214.021000,1142,61.736000,152.285000,71264.82,86762.17,0.00004239,0.000000,0.000000,0
2026-03-18 16:48:00,71264.10,71270.90,71249.90,71252.40,77.996000,987,39.233000,38.763000,71263.03,86824.79,0.00004317,0.000000,0.000000,0
2026-03-18 16:49:00,71252.40,71271.50,71250.10,71260.20,37.598000,618,24.127000,13.471000,71263.11,86835.47,0.00004317,0.000000,0.000000,0
2026-03-18 16:50:00,71260.20,71332.40,71260.10,71307.90,159.206000,1537,127.497000,31.709000,71305.79,86836.55,0.00004337,0.193000,0.000000,0
2026-03-18 16:51:00,71307.90,71336.30,71290.00,71319.00,130.816000,1452,58.580000,72.236000,71312.40,86850.71,0.00004396,0.017000,0.000000,0
2026-03-18 16:52:00,71319.00,71319.00,71297.30,71307.40,46.068000,668,23.655000,22.413000,71301.89,86859.05,0.00004482,0.000000,0.000000,0
2026-03-18 16:53:00,71307.70,71350.00,71298.30,71347.10,89.204000,931,55.917000,33.287000,71320.87,86869.30,0.00004482,0.000000,0.000000,0
2026-03-18 16:54:00,71347.10,71385.90,71347.00,71378.50,132.615000,2053,74.725000,57.890000,71367.95,86871.02,0.00004533,0.039000,0.000000,0
2026-03-18 16:55:00,71378.70,71438.30,71350.00,71350.10,350.703000,2328,231.470000,119.233000,71399.08,86864.61,0.00004638,0.102000,0.680000,0
2026-03-18 16:56:00,71350.10,71350.10,71267.00,71315.90,375.709000,2685,273.970000,101.739000,71303.44,86914.87,0.00004638,0.000000,0.000000,0
2026-03-18 16:57:00,71315.90,71315.90,71260.00,71262.00,64.111000,891,15.736000,48.375000,71289.40,87051.94,0.00004679,0.000000,0.000000,0
2026-03-18 16:58:00,71261.90,71262.00,71227.50,71240.20,73.047000,979,26.552000,46.495000,71245.88,87049.24,0.00004671,0.000000,0.005000,0
