Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-17 09:02:00,74136.90,74188.70,74136.80,74178.00,48.619000,961,36.172000,12.447000,74158.25,88286.70,-0.00004221,0.000000,0.001000,0
2026-03-17 09:03:00,74178.00,74216.80,74177.90,74216.80,32.607000,645,24.421000,8.186000,74203.94,88286.70,-0.00004221,0.000000,0.000000,0
2026-03-17 09:04:00,74216.80,74216.80,74088.40,74091.30,114.163000,1677,39.969000,74.194000,74121.12,88287.93,-0.00004240,0.000000,0.016000,0
2026-03-17 09:05:00,74091.20,74091.30,74021.40,74046.10,139.821000,1460,51.096000,88.725000,74049.61,88307.32,-0.00004265,0.000000,0.161000,0
2026-03-17 09:06:00,74046.20,74072.30,74025.50,74025.60,99.458000,1218,43.842000,55.616000,74053.23,88296.13,-0.00004311,0.000000,0.008000,0
2026-03-17 09:07:00,74025.50,74035.50,73960.80,74035.50,252.043000,1833,102.984000,149.059000,73997.58,88288.15,-0.00004311,0.000000,0.012000,0
2026-03-17 09:08:00,74035.50,74067.50,74006.50,74023.50,115.998000,1495,52.456000,63.542000,74034.98,88247.42,-0.00004377,0.000000,0.000000,0
2026-03-17 09:09:00,74023.60,74088.30,74023.60,74081.80,52.922000,885,38.307000,14.615000,74059.02,88238.18,-0.00004388,0.000000,0.807000,0
2026-03-17 09:10:00,74081.80,74081.80,74050.00,74060.20,86.258000,1235,39.989000,46.269000,74066.75,88229.75,-0.00004388,0.000000,0.000000,0
2026-03-17 09:11:00,74060.00,74062.70,74030.00,74030.00,75.885000,821,31.431000,44.454000,74043.97,88243.00,-0.00004362,0.000000,0.000000,0
2026-03-17 09:12:00,74030.00,74030.10,74007.60,74014.50,77.769000,970,23.265000,54.504000,74015.20,88235.49,-0.00004388,0.000000,0.000000,0
2026-03-17 09:13:00,74014.50,74039.00,74014.50,74015.50,37.927000,760,16.088000,21.839000,74029.25,88232.50,-0.00004470,0.000000,0.000000,0
2026-03-17 09:14:00,74015.40,74037.40,74000.00,74000.10,76.941000,965,25.178000,51.763000,74015.71,88239.15,-0.00004470,0.000000,0.000000,0
2026-03-17 09:15:00,74000.20,74023.10,73999.80,74001.90,110.415000,758,56.046000,54.369000,74006.48,88242.80,-0.00004486,0.000000,0.000000,0
2026-03-17 09:16:00,74001.80,74029.50,73984.10,73993.40,76.343000,1342,45.151000,31.192000,74006.46,88224.29,-0.00004546,0.014000,0.000000,0
2026-03-17 09:17:00,73993.30,74011.10,73969.90,73972.90,49.460000,768,16.313000,33.147000,73994.01,88236.04,-0.00004546,0.000000,0.000000,0
2026-03-17 09:18:00,73972.80,74000.00,73969.00,73980.10,89.063000,1104,62.330000,26.733000,73987.13,88238.74,-0.00004625,0.000000,0.014000,0
2026-03-17 09:19:00,73980.10,73980.30,73943.90,73980.30,129.830000,1533,37.318000,92.512000,73958.88,88214.48,-0.00004696,0.000000,0.150000,0
2026-03-17 09:20:00,73980.30,74162.50,73975.00,74141.70,185.528000,2197,147.613000,37.915000,74061.74,88224.87,-0.00004757,0.145000,0.000000,0
2026-03-17 09:21:00,74141.80,74168.20,74098.20,74100.10,78.768000,1265,52.318000,26.450000,74132.25,88186.53,-0.00004757,0.000000,0.000000,0
2026-03-17 09:22:00,74100.10,74139.80,74089.40,74126.40,60.534000,1338,28.960000,31.574000,74112.96,88202.21,-0.00004753,0.009000,0.000000,0
2026-03-17 09:23:00,74126.40,74126.40,74074.50,74101.00,97.346000,1789,31.596000,65.750000,74093.93,88198.49,-0.00004828,0.000000,0.000000,0
2026-03-17 09:24:00,74101.10,74150.00,74101.00,74133.50,52.862000,845,32.442000,20.420000,74132.30,88221.89,-0.00004828,0.006000,0.000000,0
2026-03-17 09:25:00,74133.50,74166.60,74133.50,74159.00,39.909000,532,31.156000,8.753000,74155.96,88223.61,-0.00004873,0.008000,0.000000,0
2026-03-17 09:26:00,74159.10,74333.70,74154.80,74313.40,329.587000,2941,233.711000,95.876000,74261.81,88220.18,-0.00004895,0.734000,0.000000,0
2026-03-17 09:27:00,74313.30,74362.00,74184.90,74200.00,668.921000,3352,275.550000,393.371000,74271.10,88131.33,-0.00004897,0.005000,0.000000,0
2026-03-17 09:28:00,74200.00,74200.00,74136.70,74159.70,301.670000,1167,218.948000,82.722000,74184.82,88001.32,-0.00004864,0.000000,0.000000,0
2026-03-17 09:29:00,74159.60,74250.00,74159.60,74250.00,107.743000,1069,85.174000,22.569000,74202.40,88021.99,-0.00005047,0.000000,0.000000,0
2026-03-17 09:30:00,74250.00,74269.20,74233.50,74264.90,67.611000,908,40.113000,27.498000,74249.93,87986.79,-0.00005070,0.000000,0.000000,0
2026-03-17 09:31:00,74264.90,74264.90,74212.60,74236.30,70.866000,1241,33.205000,37.661000,74237.21,87991.15,-0.00004895,0.000000,0.000000,0
2026-03-17 09:32:00,74236.20,74290.70,74236.20,74241.30,70.113000,1146,43.054000,27.059000,74269.17,87991.56,-0.00005128,0.000000,0.000000,0
2026-03-17 09:33:00,74241.30,74243.50,74203.50,74211.50,43.725000,1010,12.236000,31.489000,74226.00,88000.97,-0.00005197,0.000000,0.000000,0
2026-03-17 09:34:00,74211.40,74241.80,74194.90,74194.90,47.083000,692,10.404000,36.679000,74216.37,88003.58,-0.00005287,0.000000,0.000000,0
2026-03-17 09:35:00,74194.90,74195.00,74110.10,74132.60,105.659000,1431,37.683000,67.976000,74138.84,88010.79,-0.00005287,0.000000,1.019000,0
2026-03-17 09:36:00,74132.60,74166.20,74111.00,74149.10,52.171000,967,27.142000,25.029000,74139.82,88012.15,-0.00005371,0.000000,0.000000,0
2026-03-17 09:37:00,74149.00,74186.90,74129.00,74179.20,42.368000,1051,32.625000,9.743000,74163.29,88016.54,-0.00005439,0.000000,0.000000,0
2026-03-17 09:38:00,74179.20,74200.00,74153.70,74154.90,54.426000,1086,36.432000,17.994000,74175.25,88012.22,-0.00005439,0.000000,0.000000,0
2026-03-17 09:39:00,74155.00,74180.00,74154.90,74158.00,26.804000,526,10.083000,16.721000,74169.81,88009.54,-0.00005514,0.000000,0.000000,0
2026-03-17 09:40:00,74158.00,74200.00,74157.90,74169.20,21.336000,715,12.799000,8.537000,74185.08,88016.57,-0.00005598,0.000000,0.000000,0
2026-03-17 09:41:00,74169.30,74186.50,74159.20,74163.60,22.096000,605,10.444000,11.652000,74171.58,88017.40,-0.00005693,0.000000,0.000000,0
2026-03-17 09:42:00,74163.60,74203.80,74152.70,74164.90,157.559000,917,90.994000,66.565000,74190.46,88020.01,-0.00005693,0.000000,0.000000,0
2026-03-17 09:43:00,74164.90,74165.00,74083.20,74095.70,181.232000,1306,80.681000,100.551000,74110.19,87986.98,-0.00005798,0.000000,0.000000,0
2026-03-17 09:44:00,74095.80,74108.20,74095.80,74108.10,22.443000,276,14.175000,8.268000,74103.24,87990.83,-0.00005925,0.000000,0.000000,0
2026-03-17 09:45:00,74108.20,74161.30,74108.10,74142.70,59.754000,708,40.772000,18.982000,74137.49,87995.84,-0.00005925,0.000000,0.000000,0
2026-03-17 09:46:00,74142.70,74142.70,74097.50,74097.80,36.934000,592,13.011000,23.923000,74110.32,87995.05,-0.00005985,0.000000,0.000000,0
2026-03-17 09:47:00,74097.70,74110.00,74083.20,74094.10,39.372000,592,13.108000,26.264000,74096.13,87997.96,-0.00006063,0.000000,0.000000,0
2026-03-17 09:48:00,74094.20,74100.00,74074.00,74097.40,38.321000,502,17.395000,20.926000,74089.63,88007.28,-0.00006152,0.000000,0.000000,0
2026-03-17 09:49:00,74097.30,74134.10,74097.30,74100.10,53.545000,685,25.201000,28.344000,74115.38,88018.88,-0.00006152,0.000000,0.000000,0
2026-03-17 09:50:00,74100.00,74105.10,74082.90,74098.50,37.274000,566,17.025000,20.249000,74091.47,88022.50,-0.00006212,0.000000,0.000000,0
2026-03-17 09:51:00,74098.50,74127.90,74098.40,74106.50,23.238000,550,11.762000,11.476000,74122.36,88018.86,-0.00006281,0.000000,0.000000,0
2026-03-17 09:52:00,74106.50,74106.60,74057.10,74070.60,61.490000,903,19.370000,42.120000,74080.23,88014.70,-0.00006281,0.000000,0.293000,0
2026-03-17 09:53:00,74070.60,74089.50,74025.50,74039.10,67.844000,986,31.116000,36.728000,74046.73,88022.57,-0.00006320,0.000000,0.000000,0
2026-03-17 09:54:00,74039.10,74039.10,73955.00,73967.90,124.243000,1351,34.193000,90.050000,73986.15,88031.88,-0.00006385,0.000000,0.044000,0
2026-03-17 09:55:00,73968.00,73976.50,73914.10,73914.10,120.891000,1202,22.559000,98.332000,73946.63,88053.30,-0.00006464,0.000000,0.069000,0
2026-03-17 09:56:00,73914.10,73914.20,73807.20,73813.20,459.852000,3617,152.966000,306.886000,73856.93,87984.51,-0.00006464,0.000000,0.810000,0
2026-03-17 09:57:00,73813.10,73851.50,73813.10,73815.70,213.261000,1489,89.176000,124.085000,73826.97,87971.77,-0.00006564,0.000000,0.000000,0
2026-03-17 09:58:00,73815.60,73868.00,73791.80,73845.20,241.101000,1717,116.044000,125.057000,73829.75,87948.60,-0.00006621,0.000000,0.012000,0
2026-03-17 09:59:00,73845.20,73914.00,73845.20,73893.00,80.252000,1194,54.809000,25.443000,73888.03,87954.63,-0.00006621,0.000000,0.000000,0
2026-03-17 10:00:00,73893.00,73896.70,73880.00,73890.00,57.281000,538,29.704000,27.577000,73888.64,87944.87,-0.00006651,0.000000,0.000000,0
2026-03-17 10:01:00,73890.10,73890.10,73855.70,73869.50,102.450000,1323,31.897000,70.553000,73872.22,87948.99,-0.00006687,0.000000,0.000000,0
2026-03-17 10:02:00,73869.50,73874.50,73815.70,73874.40,130.413000,1358,86.149000,44.264000,73855.00,87958.49,-0.00006771,0.000000,0.000000,0
2026-03-17 10:03:00,73874.40,73922.20,73859.70,73881.00,133.220000,1498,63.162000,70.058000,73895.72,87959.03,-0.00006771,0.000000,0.000000,0
2026-03-17 10:04:00,73881.00,73910.80,73874.70,73910.80,49.036000,745,34.875000,14.161000,73892.53,87979.62,-0.00006786,0.000000,0.000000,0
2026-03-17 10:05:00,73910.80,73910.80,73871.80,73871.80,41.617000,800,15.880000,25.737000,73897.25,87980.04,-0.00006826,0.000000,0.000000,0
2026-03-17 10:06:00,73871.90,73871.90,73823.00,73823.00,86.631000,1111,21.949000,64.682000,73848.57,87982.06,-0.00006826,0.000000,0.004000,0
2026-03-17 10:07:00,73823.00,73829.70,73512.00,73615.50,2075.523000,9508,675.803000,1399.720000,73639.08,87799.13,-0.00006855,0.000000,0.388000,0
2026-03-17 10:08:00,73615.60,73687.00,73578.20,73680.60,342.582000,2987,178.557000,164.025000,73631.87,87563.35,-0.00006921,0.000000,0.000000,0
2026-03-17 10:09:00,73680.50,73700.00,73638.70,73638.80,190.572000,1979,95.588000,94.984000,73674.67,87545.76,-0.00006955,0.000000,0.000000,0
2026-03-17 10:10:00,73638.80,73650.80,73600.00,73623.00,183.405000,1552,75.051000,108.354000,73614.92,87556.29,-0.00006955,0.000000,0.000000,0
2026-03-17 10:11:00,73623.10,73677.10,73579.70,73661.70,348.805000,2652,194.560000,154.245000,73613.66,87475.54,-0.00007029,0.000000,0.000000,0
2026-03-17 10:12:00,73661.60,73694.30,73626.20,73694.20,144.319000,1728,83.286000,61.033000,73664.08,87429.01,-0.00007052,0.000000,0.000000,0
2026-03-17 10:13:00,73694.30,73729.90,73652.00,73658.70,154.723000,1404,100.940000,53.783000,73699.74,87383.47,-0.00007052,0.000000,0.000000,0
2026-03-17 10:14:00,73658.70,73684.40,73635.00,73661.30,245.394000,1841,84.380000,161.014000,73656.02,87387.47,-0.00007038,0.000000,0.000000,0
2026-03-17 10:15:00,73661.20,73665.30,73630.80,73650.10,96.724000,917,44.120000,52.604000,73653.33,87295.32,-0.00007060,0.000000,0.000000,0
2026-03-17 10:16:00,73650.00,73668.30,73617.20,73660.90,521.165000,2374,266.934000,254.231000,73648.80,87315.64,-0.00007059,0.000000,0.000000,0
2026-03-17 10:17:00,73661.00,73694.50,73582.50,73593.70,368.450000,2172,75.128000,293.322000,73632.05,87210.54,-0.00007059,0.000000,0.000000,0
2026-03-17 10:18:00,73593.60,73627.30,73540.00,73557.10,334.474000,2055,88.780000,245.694000,73592.82,87099.80,-0.00007039,0.000000,0.003000,0
2026-03-17 10:19:00,73557.10,73657.20,73548.00,73641.30,343.016000,2002,147.067000,195.949000,73591.72,86914.49,-0.00007018,0.000000,0.000000,0
2026-03-17 10:20:00,73641.20,73714.60,73630.50,73714.50,121.170000,1291,84.362000,36.808000,73690.78,86911.94,-0.00007018,0.000000,0.000000,0
2026-03-17 10:21:00,73714.60,73719.10,73686.30,73710.00,86.509000,1152,41.400000,45.109000,73706.72,86916.63,-0.00006927,0.000000,0.000000,0
2026-03-17 10:22:00,73710.00,73721.90,73681.10,73720.10,81.663000,937,50.299000,31.364000,73707.69,86907.39,-0.00006816,0.000000,0.000000,0
2026-03-17 10:23:00,73720.10,73734.90,73708.00,73729.90,72.687000,763,30.975000,41.712000,73723.43,86899.49,-0.00006816,0.000000,0.000000,0
2026-03-17 10:24:00,73730.00,73737.30,73700.10,73705.70,100.529000,807,46.785000,53.744000,73723.40,86889.00,-0.00006759,0.000000,0.000000,0
2026-03-17 10:25:00,73705.60,73721.10,73700.00,73720.60,72.309000,919,48.519000,23.790000,73710.16,86886.17,-0.00006687,0.000000,0.000000,0
2026-03-17 10:26:00,73720.70,73739.50,73700.00,73709.90,151.148000,1098,108.479000,42.669000,73719.92,86874.18,-0.00006628,0.000000,0.000000,0
2026-03-17 10:27:00,73710.00,73812.70,73710.00,73747.50,256.380000,2234,175.334000,81.046000,73773.41,86861.86,-0.00006628,0.062000,0.000000,0
2026-03-17 10:28:00,73747.60,73767.00,73737.30,73742.50,77.536000,768,37.101000,40.435000,73748.07,86790.54,-0.00006557,0.000000,0.000000,0
2026-03-17 10:29:00,73742.50,73742.60,73731.20,73736.60,42.042000,432,15.010000,27.032000,73738.95,86784.53,-0.00006515,0.000000,0.000000,0
2026-03-17 10:30:00,73736.70,73740.80,73709.90,73718.40,56.612000,530,22.237000,34.375000,73725.65,86787.26,-0.00006515,0.000000,0.000000,0
2026-03-17 10:31:00,73718.40,73724.30,73688.10,73724.10,225.813000,1247,62.444000,163.369000,73706.74,86831.98,-0.00006482,0.000000,0.000000,0
2026-03-17 10:32:00,73724.20,73724.20,73655.20,73655.30,83.768000,1008,30.427000,53.341000,73681.50,86873.62,-0.00006452,0.000000,0.000000,0
2026-03-17 10:33:00,73655.30,73666.30,73650.00,73664.90,117.845000,684,46.293000,71.552000,73653.31,86843.05,-0.00006418,0.000000,0.000000,0
2026-03-17 10:34:00,73665.00,73665.00,73605.00,73605.10,232.401000,874,42.003000,190.398000,73642.58,86769.12,-0.00006418,0.000000,0.000000,0
2026-03-17 10:35:00,73605.00,73716.70,73600.10,73711.40,238.966000,1855,176.403000,62.563000,73651.06,86730.93,-0.00006348,0.000000,0.000000,0
2026-03-17 10:36:00,73711.40,73711.40,73666.60,73700.00,90.701000,1158,29.159000,61.542000,73695.21,86794.67,-0.00006273,0.000000,0.000000,0
2026-03-17 10:37:00,73699.90,73759.70,73699.90,73713.60,117.490000,1227,52.472000,65.018000,73731.59,86787.22,-0.00006273,0.000000,0.000000,0
2026-03-17 10:38:00,73713.60,73713.60,73668.60,73668.70,53.585000,770,24.065000,29.520000,73694.89,86802.83,-0.00006163,0.000000,0.000000,0
2026-03-17 10:39:00,73668.60,73676.10,73567.10,73648.80,225.560000,1970,132.367000,93.193000,73624.21,86797.76,-0.00006070,0.000000,0.000000,0
2026-03-17 10:40:00,73648.90,73721.80,73625.10,73721.70,272.259000,1780,139.231000,133.028000,73688.15,86768.31,-0.00006070,0.000000,0.000000,0
2026-03-17 10:41:00,73721.70,73721.80,73687.80,73692.60,137.622000,877,36.076000,101.546000,73711.01,86902.09,-0.00006016,0.000000,0.000000,0
2026-03-17 10:42:00,73692.50,73707.10,73637.80,73640.90,79.931000,940,33.857000,46.074000,73684.07,86896.60,-0.00005927,0.000000,0.000000,0
2026-03-17 10:43:00,73640.90,73666.30,73632.10,73633.60,54.245000,760,29.440000,24.805000,73648.44,86888.18,-0.00005860,0.000000,0.000000,0
2026-03-17 10:44:00,73633.60,73653.40,73615.40,73648.20,43.010000,695,22.003000,21.007000,73633.54,86871.36,-0.00005860,0.000000,0.000000,0
2026-03-17 10:45:00,73648.30,73747.20,73648.20,73710.40,766.807000,2056,703.223000,63.584000,73685.16,86866.52,-0.00005803,0.000000,0.000000,0
2026-03-17 10:46:00,73710.30,73731.30,73690.60,73731.30,55.174000,877,36.931000,18.243000,73703.98,86246.71,-0.00005710,0.000000,0.000000,0
2026-03-17 10:47:00,73731.40,73746.10,73714.50,73714.60,49.443000,593,25.718000,23.725000,73734.83,86229.28,-0.00005710,0.000000,0.000000,0
2026-03-17 10:48:00,73714.50,73737.50,73697.00,73737.40,218.140000,1581,116.567000,101.573000,73718.33,86207.86,-0.00005646,0.000000,0.000000,0
2026-03-17 10:49:00,73737.40,73737.40,73690.10,73694.60,78.654000,794,25.510000,53.144000,73715.96,86149.03,-0.00005566,0.000000,0.000000,0
2026-03-17 10:50:00,73694.60,73694.60,73661.80,73661.80,25.786000,448,8.948000,16.838000,73681.40,86143.63,-0.00005477,0.000000,0.000000,0
2026-03-17 10:51:00,73661.70,73661.70,73622.40,73622.50,66.080000,552,32.815000,33.265000,73635.51,86135.57,-0.00005477,0.000000,0.000000,0
2026-03-17 10:52:00,73622.50,73650.00,73610.70,73625.70,78.130000,1253,39.509000,38.621000,73627.26,86127.83,-0.00005433,0.000000,0.029000,0
2026-03-17 10:53:00,73625.80,73693.80,73625.70,73684.90,100.301000,965,55.199000,45.102000,73644.44,86120.44,-0.00005392,0.000000,0.000000,0
2026-03-17 10:54:00,73684.80,73684.90,73648.30,73674.60,55.670000,700,18.047000,37.623000,73663.06,86105.00,-0.00005392,0.000000,0.000000,0
2026-03-17 10:55:00,73674.50,73730.90,73669.40,73669.40,175.451000,1325,36.383000,139.068000,73685.70,86110.20,-0.00005273,0.000000,0.000000,0
2026-03-17 10:56:00,73669.40,73746.00,73669.40,73714.60,283.006000,1092,60.659000,222.347000,73729.07,86129.74,-0.00005172,0.000000,0.000000,0
2026-03-17 10:57:00,73714.50,73726.20,73700.70,73700.70,54.386000,456,15.055000,39.331000,73714.33,86126.99,-0.00005032,0.000000,0.000000,0
2026-03-17 10:58:00,73700.80,73712.70,73672.80,73695.00,67.665000,770,29.013000,38.652000,73686.66,86122.30,-0.00005032,0.000000,0.000000,0
2026-03-17 10:59:00,73694.90,73700.00,73677.20,73700.00,33.875000,481,25.996000,7.879000,73688.58,86106.77,-0.00004942,0.000000,0.000000,0
2026-03-17 11:00:00,73700.00,73701.30,73693.00,73701.30,21.996000,256,15.313000,6.683000,73696.22,86105.42,-0.00004893,0.000000,0.000000,0
2026-03-17 11:01:00,73701.20,73722.60,73694.80,73709.90,81.680000,868,40.505000,41.175000,73704.76,86094.75,-0.00004893,0.000000,0.000000,0
2026-03-17 11:02:00,73709.90,73743.50,73671.20,73671.30,79.612000,1166,21.824000,57.788000,73702.09,86088.05,-0.00004812,0.000000,0.000000,0
2026-03-17 11:03:00,73671.20,73705.70,73651.10,73705.70,50.713000,1110,31.349000,19.364000,73674.13,86104.84,-0.00004721,0.000000,0.000000,0
2026-03-17 11:04:00,73705.60,73746.00,73696.90,73745.20,87.039000,1178,43.103000,43.936000,73727.59,86072.01,-0.00004676,0.000000,0.000000,0
2026-03-17 11:05:00,73745.10,73770.20,73727.10,73768.50,111.036000,1243,77.763000,33.273000,73751.01,86070.51,-0.00004676,0.000000,0.000000,0
2026-03-17 11:06:00,73768.60,73858.00,73768.50,73834.20,254.243000,2639,129.188000,125.055000,73812.09,86051.89,-0.00004562,1.036000,0.000000,0
2026-03-17 11:07:00,73834.10,73874.90,73814.70,73866.00,233.088000,2104,83.112000,149.976000,73856.77,86059.39,-0.00004439,0.011000,0.000000,0
2026-03-17 11:08:00,73866.90,73906.10,73850.50,73892.60,317.814000,2116,215.502000,102.312000,73882.05,86065.15,-0.00004439,0.101000,0.000000,0
2026-03-17 11:09:00,73892.70,73909.20,73833.30,73859.30,164.612000,1673,83.562000,81.050000,73872.31,86145.62,-0.00004328,0.000000,0.000000,0
2026-03-17 11:10:00,73859.40,73887.80,73838.60,73886.60,141.480000,1098,90.160000,51.320000,73871.80,86173.27,-0.00004262,0.000000,0.000000,0
2026-03-17 11:11:00,73886.50,73887.80,73858.00,73870.90,46.555000,702,20.281000,26.274000,73871.15,86152.65,-0.00004267,0.000000,0.000000,0
2026-03-17 11:12:00,73871.00,73978.80,73858.00,73918.00,356.628000,2185,235.039000,121.589000,73916.83,86194.76,-0.00004267,0.038000,0.000000,0
2026-03-17 11:13:00,73918.00,73918.10,73888.00,73891.50,93.451000,958,44.758000,48.693000,73901.58,86187.29,-0.00004264,0.000000,0.000000,0
2026-03-17 11:14:00,73891.70,73898.30,73872.60,73872.60,47.695000,665,17.421000,30.274000,73887.71,86185.63,-0.00004240,0.000000,0.000000,0
2026-03-17 11:15:00,73872.50,73901.10,73867.60,73895.50,83.317000,843,48.530000,34.787000,73881.47,86171.57,-0.00004240,0.000000,0.000000,0
2026-03-17 11:16:00,73895.50,73944.50,73888.50,73916.30,101.822000,1619,69.214000,32.608000,73918.81,86155.88,-0.00004240,0.032000,0.000000,0
2026-03-17 11:17:00,73916.30,73916.30,73876.50,73886.30,54.299000,827,19.234000,35.065000,73893.43,86144.98,-0.00004222,0.000000,0.000000,0
2026-03-17 11:18:00,73886.30,73950.60,73850.00,73922.20,315.690000,1868,247.963000,67.727000,73895.12,86134.43,-0.00004216,0.000000,0.000000,0
2026-03-17 11:19:00,73922.30,73937.90,73906.40,73926.20,38.476000,763,24.703000,13.773000,73920.24,86134.04,-0.00004216,0.000000,0.000000,0
2026-03-17 11:20:00,73926.10,73970.10,73888.60,73954.50,203.233000,1493,155.779000,47.454000,73935.11,86131.28,-0.00004199,0.000000,0.000000,0
2026-03-17 11:21:00,73954.60,74001.40,73937.60,73945.40,363.515000,2663,276.602000,86.913000,73974.42,86305.26,-0.00004162,0.003000,0.000000,0
2026-03-17 11:22:00,73945.40,73945.50,73875.80,73940.00,75.845000,1335,32.492000,43.353000,73900.24,86302.80,-0.00004162,0.000000,0.000000,0
2026-03-17 11:23:00,73940.10,73950.00,73915.80,73940.70,46.203000,871,21.539000,24.664000,73934.75,86295.21,-0.00004158,0.000000,0.000000,0
2026-03-17 11:24:00,73940.60,73965.30,73918.20,73957.30,58.592000,802,38.094000,20.498000,73933.56,86286.59,-0.00004141,0.000000,0.000000,0
2026-03-17 11:25:00,73957.40,73957.40,73930.60,73944.90,21.706000,579,12.279000,9.427000,73943.95,86286.38,-0.00004110,0.000000,0.000000,0
2026-03-17 11:26:00,73944.90,74017.80,73944.90,74002.30,186.320000,1386,148.288000,38.032000,73979.12,86242.08,-0.00004110,0.026000,0.000000,0
