Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-22 15:13:00,68850.00,68850.00,68842.30,68850.00,32.814000,320,19.696000,13.118000,68844.72,87948.75,-0.00008034,0.000000,0.000000,0
2026-03-22 15:14:00,68850.00,68850.00,68841.50,68841.50,24.665000,255,12.477000,12.188000,68848.00,87941.31,-0.00008009,0.000000,0.000000,0
2026-03-22 15:15:00,68841.60,68907.90,68841.50,68863.60,172.857000,1467,114.005000,58.852000,68884.77,87948.14,-0.00007968,0.005000,0.000000,0
2026-03-22 15:16:00,68863.60,69000.00,68847.00,68892.70,581.761000,4522,437.745000,144.016000,68937.46,87933.72,-0.00007968,0.015000,0.000000,0
2026-03-22 15:17:00,68892.60,68919.40,68864.70,68901.20,106.539000,1311,49.936000,56.603000,68892.15,87768.40,-0.00007929,0.216000,0.062000,0
2026-03-22 15:18:00,68901.10,68901.10,68792.70,68812.60,118.194000,1398,44.494000,73.700000,68840.89,87778.93,-0.00007886,0.000000,0.000000,0
2026-03-22 15:19:00,68812.70,68836.40,68798.80,68836.40,63.398000,815,33.710000,29.688000,68813.03,87773.64,-0.00007916,0.000000,0.000000,0
2026-03-22 15:20:00,68836.40,68862.60,68836.40,68847.10,48.441000,504,34.189000,14.252000,68849.90,87780.49,-0.00007916,0.000000,0.000000,0
2026-03-22 15:21:00,68847.10,68922.00,68847.10,68882.80,99.824000,1112,74.276000,25.548000,68896.69,87780.26,-0.00007956,0.000000,0.000000,0
2026-03-22 15:22:00,68882.80,68882.80,68826.30,68840.10,36.333000,872,12.823000,23.510000,68852.02,87785.16,-0.00007914,0.000000,0.000000,0
2026-03-22 15:23:00,68840.10,68840.10,68766.00,68775.40,51.467000,1101,20.859000,30.608000,68794.66,87789.01,-0.00007914,0.000000,0.000000,0
2026-03-22 15:24:00,68775.40,68841.20,68773.00,68832.80,91.619000,1168,45.490000,46.129000,68814.08,87788.43,-0.00007981,0.000000,0.000000,0
2026-03-22 15:25:00,68832.80,68832.80,68800.20,68825.30,32.048000,594,11.665000,20.383000,68812.42,87788.89,-0.00007983,0.008000,0.000000,0
2026-03-22 15:26:00,68825.30,68837.50,68812.70,68827.90,25.325000,517,8.138000,17.187000,68826.07,87789.24,-0.00007971,0.000000,0.000000,0
2026-03-22 15:27:00,68827.90,68844.70,68799.50,68817.80,48.097000,807,21.748000,26.349000,68825.73,87794.44,-0.00007971,0.000000,0.000000,0
2026-03-22 15:28:00,68817.80,68834.20,68803.50,68834.20,21.066000,508,9.859000,11.207000,68813.91,87799.79,-0.00007930,0.000000,0.000000,0
2026-03-22 15:29:00,68834.10,68850.00,68834.10,68842.20,26.722000,427,9.173000,17.549000,68845.77,87796.57,-0.00007903,0.007000,0.000000,0
2026-03-22 15:30:00,68842.30,68864.60,68842.20,68861.10,43.660000,389,35.465000,8.195000,68853.78,87811.73,-0.00007903,0.000000,0.000000,0
2026-03-22 15:31:00,68861.10,68873.20,68840.10,68840.10,86.565000,993,37.337000,49.228000,68851.28,87812.17,-0.00007797,0.000000,0.000000,0
2026-03-22 15:32:00,68840.20,68840.20,68806.40,68813.40,43.294000,661,12.017000,31.277000,68821.46,87793.94,-0.00007734,0.000000,0.000000,0
2026-03-22 15:33:00,68813.50,68843.90,68813.40,68843.80,15.104000,399,7.703000,7.401000,68828.76,87797.84,-0.00007783,0.000000,0.035000,0
2026-03-22 15:34:00,68843.80,68844.40,68833.70,68833.70,23.924000,233,4.979000,18.945000,68840.62,87800.64,-0.00007783,0.000000,0.000000,0
2026-03-22 15:35:00,68833.80,68849.60,68801.10,68807.80,29.063000,563,10.455000,18.608000,68827.70,87795.80,-0.00007759,0.000000,0.000000,0
2026-03-22 15:36:00,68807.80,68807.90,68781.20,68787.70,53.398000,535,8.463000,44.935000,68795.67,87802.35,-0.00007754,0.000000,0.000000,0
2026-03-22 15:37:00,68787.70,68787.70,68750.00,68765.80,31.399000,614,7.607000,23.792000,68764.79,87802.80,-0.00007754,0.000000,0.000000,0
2026-03-22 15:38:00,68765.90,68771.20,68717.40,68721.80,124.491000,1084,35.735000,88.756000,68738.93,87806.98,-0.00007750,0.000000,0.260000,0
2026-03-22 15:39:00,68721.80,68728.20,68670.00,68721.70,152.897000,1367,51.703000,101.194000,68697.02,87833.65,-0.00007732,0.000000,0.006000,0
2026-03-22 15:40:00,68721.60,68721.70,68690.20,68708.00,36.250000,606,12.241000,24.009000,68703.88,87852.26,-0.00007722,0.000000,0.000000,0
2026-03-22 15:41:00,68708.00,68708.90,68673.40,68708.90,84.716000,916,35.677000,49.039000,68687.99,87851.67,-0.00007722,0.000000,0.053000,0
2026-03-22 15:42:00,68708.90,68714.20,68700.40,68701.10,24.122000,382,11.756000,12.366000,68708.22,87834.42,-0.00007714,0.000000,0.000000,0
2026-03-22 15:43:00,68701.10,68715.00,68690.20,68715.00,35.745000,488,16.911000,18.834000,68704.09,87841.24,-0.00007679,0.000000,0.000000,0
2026-03-22 15:44:00,68715.00,68756.80,68714.90,68756.70,62.539000,567,46.450000,16.089000,68731.25,87850.03,-0.00007679,0.000000,0.000000,0
2026-03-22 15:45:00,68756.80,68777.10,68749.00,68771.10,49.994000,603,35.084000,14.910000,68766.40,87847.63,-0.00007639,0.000000,0.000000,0
2026-03-22 15:46:00,68771.10,68784.80,68757.30,68758.80,32.405000,607,13.390000,19.015000,68775.78,87856.29,-0.00007536,0.000000,0.002000,0
2026-03-22 15:47:00,68758.90,68758.90,68740.60,68740.60,16.592000,252,6.123000,10.469000,68751.71,87858.77,-0.00007394,0.000000,0.000000,0
2026-03-22 15:48:00,68740.60,68758.90,68737.90,68758.90,37.199000,409,17.060000,20.139000,68748.85,87859.07,-0.00007394,0.000000,0.000000,0
2026-03-22 15:49:00,68758.80,68761.70,68713.00,68714.80,18.441000,489,6.820000,11.621000,68745.73,87862.59,-0.00007332,0.000000,0.000000,0
2026-03-22 15:50:00,68714.90,68760.80,68714.80,68760.80,18.493000,447,11.822000,6.671000,68728.66,87862.70,-0.00007281,0.000000,0.000000,0
2026-03-22 15:51:00,68760.80,68803.10,68760.80,68785.50,36.801000,990,22.563000,14.238000,68790.25,87859.78,-0.00007281,0.000000,0.000000,0
2026-03-22 15:52:00,68785.40,68826.80,68785.40,68792.90,37.806000,734,30.999000,6.807000,68808.99,87854.31,-0.00007249,0.000000,0.000000,0
2026-03-22 15:53:00,68793.00,68793.00,68731.30,68766.70,62.218000,961,23.740000,38.478000,68762.33,87841.74,-0.00007129,0.000000,0.000000,0
2026-03-22 15:54:00,68766.80,68781.00,68766.70,68775.90,15.242000,324,6.724000,8.518000,68773.32,87844.44,-0.00007120,0.000000,0.000000,0
2026-03-22 15:55:00,68776.00,68789.70,68775.90,68776.10,14.541000,407,8.785000,5.756000,68780.29,87844.97,-0.00007120,0.000000,0.000000,0
2026-03-22 15:56:00,68776.10,68783.20,68776.00,68783.20,9.847000,186,4.478000,5.369000,68776.78,87846.39,-0.00007056,0.000000,0.000000,0
2026-03-22 15:57:00,68783.20,68810.00,68779.10,68804.40,45.280000,454,31.675000,13.605000,68796.62,87844.44,-0.00007008,0.000000,0.000000,0
2026-03-22 15:58:00,68804.40,68804.40,68783.70,68787.30,56.616000,383,19.961000,36.655000,68791.83,87828.40,-0.00007008,0.000000,0.000000,0
2026-03-22 15:59:00,68787.40,68804.40,68783.70,68794.80,46.803000,467,25.932000,20.871000,68795.48,87812.21,-0.00006935,0.000000,0.000000,0
2026-03-22 16:00:00,68794.90,68821.20,68794.80,68814.90,25.808000,423,14.699000,11.109000,68809.34,87799.06,-0.00006907,0.000000,0.000000,0
2026-03-22 16:01:00,68814.90,68836.60,68803.50,68803.60,73.640000,1029,44.458000,29.182000,68821.81,87782.55,-0.00006837,0.000000,0.000000,0
2026-03-22 16:02:00,68803.60,68803.60,68785.30,68785.60,35.270000,387,13.753000,21.517000,68792.32,87788.55,-0.00006837,0.000000,0.000000,0
2026-03-22 16:03:00,68785.60,68800.00,68755.80,68800.00,52.276000,685,17.657000,34.619000,68776.74,87780.59,-0.00006768,0.000000,0.000000,0
2026-03-22 16:04:00,68799.90,68845.00,68795.40,68845.00,32.406000,773,22.758000,9.648000,68824.20,87771.50,-0.00006769,0.000000,0.002000,0
2026-03-22 16:05:00,68845.00,68852.30,68796.60,68796.60,30.429000,700,15.352000,15.077000,68836.94,87767.48,-0.00006769,0.000000,0.000000,0
2026-03-22 16:06:00,68796.70,68812.90,68780.00,68800.20,40.027000,672,20.609000,19.418000,68793.37,87764.05,-0.00006647,0.000000,0.000000,0
2026-03-22 16:07:00,68800.10,68808.60,68787.60,68808.50,55.407000,666,36.160000,19.247000,68794.75,87770.89,-0.00006576,0.000000,0.000000,0
2026-03-22 16:08:00,68808.50,68808.50,68735.00,68735.10,37.729000,688,5.008000,32.721000,68768.29,87771.95,-0.00006533,0.000000,0.000000,0
2026-03-22 16:09:00,68735.10,68778.10,68735.00,68778.00,21.821000,535,11.186000,10.635000,68762.72,87770.61,-0.00006533,0.000000,0.000000,0
2026-03-22 16:10:00,68778.00,68778.10,68736.10,68736.10,42.057000,607,6.796000,35.261000,68755.09,87771.15,-0.00006573,0.000000,0.000000,0
2026-03-22 16:11:00,68736.10,68750.50,68724.40,68747.20,18.787000,468,12.440000,6.347000,68740.45,87785.18,-0.00006590,0.000000,0.000000,0
2026-03-22 16:12:00,68747.20,68761.60,68743.10,68761.60,17.033000,402,8.838000,8.195000,68753.04,87785.57,-0.00006590,0.000000,0.000000,0
2026-03-22 16:13:00,68761.50,68788.20,68760.30,68788.20,15.681000,349,9.491000,6.190000,68768.82,87786.50,-0.00006632,0.000000,0.001000,0
2026-03-22 16:14:00,68788.30,68796.80,68744.00,68744.30,27.819000,568,4.332000,23.487000,68774.21,87784.84,-0.00006602,0.000000,0.000000,0
2026-03-22 16:15:00,68744.20,68754.80,68740.10,68754.40,23.043000,435,6.150000,16.893000,68747.46,87792.79,-0.00006545,0.000000,0.000000,0
2026-03-22 16:16:00,68754.50,68766.50,68733.60,68733.70,32.674000,769,7.080000,25.594000,68748.75,87795.91,-0.00006545,0.000000,0.000000,0
2026-03-22 16:17:00,68733.70,68760.70,68693.90,68760.70,56.678000,980,20.327000,36.351000,68714.88,87797.52,-0.00006555,0.000000,0.000000,0
2026-03-22 16:18:00,68760.80,68778.90,68742.70,68743.80,20.779000,577,10.150000,10.629000,68762.54,87793.00,-0.00006555,0.000000,0.000000,0
2026-03-22 16:19:00,68743.90,68779.90,68743.90,68756.50,25.955000,616,6.538000,19.417000,68769.10,87795.26,-0.00006555,0.000000,0.000000,0
2026-03-22 16:20:00,68756.60,68756.60,68729.60,68729.60,36.247000,403,9.942000,26.305000,68742.46,87802.55,-0.00006513,0.000000,0.000000,0
2026-03-22 16:21:00,68729.70,68739.20,68700.00,68700.10,32.972000,708,12.323000,20.649000,68710.56,87793.61,-0.00006485,0.000000,0.000000,0
2026-03-22 16:22:00,68700.20,68733.80,68684.60,68713.60,48.872000,861,22.256000,26.616000,68707.13,87807.20,-0.00006521,0.000000,0.000000,0
2026-03-22 16:23:00,68713.70,68727.90,68703.10,68703.10,13.805000,405,5.471000,8.334000,68716.54,87807.27,-0.00006521,0.000000,0.000000,0
2026-03-22 16:24:00,68703.10,68722.80,68703.10,68722.80,18.573000,300,10.123000,8.450000,68712.34,87810.15,-0.00006537,0.000000,0.000000,0
2026-03-22 16:25:00,68722.70,68722.80,68700.10,68700.10,22.110000,283,3.277000,18.833000,68716.86,87812.15,-0.00006543,0.000000,0.000000,0
2026-03-22 16:26:00,68700.10,68700.20,68659.30,68690.70,100.280000,1254,30.985000,69.295000,68676.52,87819.64,-0.00006518,0.000000,0.010000,0
2026-03-22 16:27:00,68690.60,68693.20,68663.00,68663.10,52.258000,453,9.166000,43.092000,68683.41,87825.70,-0.00006518,0.000000,0.000000,0
2026-03-22 16:28:00,68663.10,68697.00,68633.90,68680.50,98.877000,1080,28.212000,70.665000,68660.40,87838.25,-0.00006499,0.000000,0.039000,0
2026-03-22 16:29:00,68680.40,68683.30,68680.40,68683.30,12.489000,175,6.157000,6.332000,68682.18,87846.25,-0.00006511,0.000000,0.000000,0
2026-03-22 16:30:00,68683.30,68683.30,68673.70,68673.80,21.742000,190,4.033000,17.709000,68677.89,87846.59,-0.00006511,0.000000,0.000000,0
2026-03-22 16:31:00,68673.70,68673.80,68627.90,68645.50,52.916000,1187,20.802000,32.114000,68643.94,87852.40,-0.00006486,0.000000,0.025000,0
2026-03-22 16:32:00,68645.50,68670.00,68645.50,68658.40,38.300000,553,31.676000,6.624000,68654.14,87842.14,-0.00006525,0.000000,0.000000,0
2026-03-22 16:33:00,68658.40,68693.90,68658.40,68693.90,13.971000,395,11.369000,2.602000,68680.95,87833.47,-0.00006518,0.000000,0.000000,0
2026-03-22 16:34:00,68693.80,68725.90,68693.80,68713.30,29.678000,474,21.647000,8.031000,68708.37,87832.29,-0.00006518,0.004000,0.195000,0
2026-03-22 16:35:00,68713.40,68713.40,68682.30,68682.40,18.970000,350,6.933000,12.037000,68700.59,87833.88,-0.00006464,0.000000,0.000000,0
2026-03-22 16:36:00,68682.40,68717.00,68676.90,68717.00,32.861000,571,23.270000,9.591000,68693.15,87844.20,-0.00006430,0.000000,0.000000,0
2026-03-22 16:37:00,68717.00,68733.20,68714.30,68733.10,25.035000,408,12.082000,12.953000,68723.75,87842.74,-0.00006430,0.560000,0.024000,0
2026-03-22 16:38:00,68733.20,68743.60,68726.70,68726.70,17.208000,329,8.811000,8.397000,68737.37,87846.23,-0.00006383,0.000000,0.000000,0
2026-03-22 16:39:00,68726.70,68726.70,68709.80,68712.00,15.380000,351,6.826000,8.554000,68714.24,87845.03,-0.00006298,0.000000,3.227000,0
2026-03-22 16:40:00,68711.90,68711.90,68690.20,68702.90,15.686000,415,5.595000,10.091000,68701.89,87846.82,-0.00006286,0.000000,0.000000,0
2026-03-22 16:41:00,68702.80,68702.90,68690.10,68690.10,14.772000,231,3.797000,10.975000,68692.47,87846.46,-0.00006286,0.000000,0.004000,0
2026-03-22 16:42:00,68690.20,68700.00,68650.10,68650.30,33.198000,690,14.441000,18.757000,68675.12,87840.50,-0.00006311,0.006000,0.292000,0
2026-03-22 16:43:00,68650.30,68685.50,68642.70,68685.50,25.711000,694,14.293000,11.418000,68663.52,87835.75,-0.00006358,0.114000,1.330000,0
2026-03-22 16:44:00,68685.50,68695.60,68670.30,68695.60,13.219000,364,6.808000,6.411000,68686.50,87835.35,-0.00006358,0.000000,0.000000,0
2026-03-22 16:45:00,68695.60,68695.60,68695.50,68695.60,7.611000,104,5.506000,2.105000,68695.57,87834.62,-0.00006333,0.000000,0.000000,0
2026-03-22 16:46:00,68695.50,68704.10,68695.50,68696.70,19.505000,238,5.578000,13.927000,68700.78,87840.08,-0.00006250,0.000000,0.007000,0
2026-03-22 16:47:00,68696.60,68723.70,68696.60,68723.60,14.199000,286,9.539000,4.660000,68705.37,87839.40,-0.00006160,0.000000,0.000000,0
2026-03-22 16:48:00,68723.70,68768.50,68723.60,68738.30,38.066000,855,23.611000,14.455000,68748.64,87832.18,-0.00006160,0.000000,0.000000,0
2026-03-22 16:49:00,68738.30,68754.90,68738.30,68754.90,7.955000,221,7.350000,0.605000,68749.56,87831.59,-0.00006050,0.016000,0.000000,0
2026-03-22 16:50:00,68754.90,68779.70,68754.80,68776.60,21.061000,416,15.645000,5.416000,68770.76,87828.81,-0.00005995,0.000000,0.000000,0
2026-03-22 16:51:00,68776.60,68796.00,68768.70,68796.00,198.453000,638,183.152000,15.301000,68779.32,87714.21,-0.00005995,0.000000,0.069000,0
2026-03-22 16:52:00,68796.00,68796.00,68775.80,68793.80,37.601000,422,9.812000,27.789000,68788.83,87704.09,-0.00005920,0.000000,0.000000,0
2026-03-22 16:53:00,68793.80,68793.90,68775.70,68775.70,30.668000,419,13.115000,17.553000,68786.60,87700.99,-0.00005877,0.000000,0.000000,0
2026-03-22 16:54:00,68775.80,68793.20,68775.70,68793.20,13.297000,235,11.187000,2.110000,68781.35,87701.62,-0.00005865,0.000000,0.000000,0
2026-03-22 16:55:00,68793.10,68798.80,68788.80,68789.00,22.112000,343,10.012000,12.100000,68795.03,87703.86,-0.00005865,0.000000,0.000000,0
2026-03-22 16:56:00,68789.00,68789.00,68780.10,68788.90,12.462000,246,7.175000,5.287000,68786.25,87704.47,-0.00005841,0.000000,0.000000,0
2026-03-22 16:57:00,68788.80,68788.90,68786.70,68788.20,7.608000,104,5.142000,2.466000,68788.11,87706.20,-0.00005814,0.000000,0.000000,0
2026-03-22 16:58:00,68788.20,68788.90,68788.20,68788.80,5.322000,84,3.852000,1.470000,68788.67,87706.65,-0.00005814,0.000000,0.000000,0
2026-03-22 16:59:00,68788.80,68818.50,68779.60,68779.60,51.952000,701,35.454000,16.498000,68799.08,87704.47,-0.00005790,0.008000,0.000000,0
2026-03-22 17:00:00,68779.60,68786.40,68761.80,68761.90,15.598000,335,7.274000,8.324000,68778.45,87701.27,-0.00005749,0.000000,0.000000,0
2026-03-22 17:01:00,68761.90,68771.20,68727.70,68733.30,53.290000,872,10.191000,43.099000,68753.60,87692.64,-0.00005754,0.000000,0.007000,0
2026-03-22 17:02:00,68733.20,68743.70,68694.40,68743.60,87.116000,1183,24.055000,63.061000,68706.72,87668.89,-0.00005754,0.000000,0.000000,0
2026-03-22 17:03:00,68743.70,68772.20,68743.60,68767.30,10.701000,347,6.042000,4.659000,68756.42,87668.94,-0.00005798,0.000000,0.000000,0
2026-03-22 17:04:00,68767.30,68779.10,68767.20,68773.00,18.063000,254,13.298000,4.765000,68772.02,87668.22,-0.00005709,0.000000,0.000000,0
2026-03-22 17:05:00,68772.90,68773.00,68761.20,68772.90,17.253000,348,3.874000,13.379000,68771.80,87661.84,-0.00005709,0.000000,0.000000,0
2026-03-22 17:06:00,68772.90,68780.00,68750.00,68763.30,23.454000,578,9.438000,14.016000,68763.41,87664.73,-0.00005580,0.000000,0.000000,0
2026-03-22 17:07:00,68763.40,68770.00,68763.30,68769.90,15.688000,259,5.964000,9.724000,68767.66,87659.95,-0.00005493,0.000000,0.000000,0
2026-03-22 17:08:00,68769.90,68793.90,68769.90,68789.60,14.890000,390,8.176000,6.714000,68786.43,87659.35,-0.00005459,0.000000,0.000000,0
2026-03-22 17:09:00,68789.50,68797.30,68787.80,68787.90,19.374000,276,9.015000,10.359000,68794.56,87654.69,-0.00005459,0.000000,0.000000,0
2026-03-22 17:10:00,68787.90,68793.70,68777.30,68793.70,14.526000,351,5.800000,8.726000,68786.85,87662.92,-0.00005384,0.000000,0.000000,0
2026-03-22 17:11:00,68793.60,68795.70,68778.70,68778.70,13.162000,318,5.849000,7.313000,68793.79,87664.42,-0.00005325,0.000000,0.000000,0
2026-03-22 17:12:00,68778.70,68778.70,68770.30,68775.10,14.486000,273,11.647000,2.839000,68771.93,87667.47,-0.00005325,0.000000,0.000000,0
2026-03-22 17:13:00,68775.00,68797.10,68775.00,68783.90,33.018000,407,23.958000,9.060000,68785.89,87661.23,-0.00005266,0.000000,0.000000,0
2026-03-22 17:14:00,68783.80,68800.00,68783.80,68787.30,20.664000,392,12.192000,8.472000,68792.39,87656.76,-0.00005248,0.000000,0.000000,0
2026-03-22 17:15:00,68787.30,68791.40,68777.50,68787.40,9.063000,341,5.487000,3.576000,68785.40,87656.25,-0.00005217,0.000000,0.000000,0
2026-03-22 17:16:00,68787.30,68797.90,68776.20,68776.20,15.169000,395,3.906000,11.263000,68790.30,87660.04,-0.00005217,0.218000,0.036000,0
2026-03-22 17:17:00,68776.30,68799.40,68765.70,68779.90,23.661000,601,13.077000,10.584000,68781.73,87660.04,-0.00005195,0.216000,0.589000,0
2026-03-22 17:18:00,68779.90,68787.70,68750.10,68750.20,19.910000,533,7.921000,11.989000,68777.84,87655.02,-0.00005188,0.010000,0.251000,0
2026-03-22 17:19:00,68750.20,68757.70,68744.20,68752.90,21.463000,355,8.081000,13.382000,68751.84,87654.50,-0.00005188,0.000000,0.005000,0
2026-03-22 17:20:00,68753.00,68762.00,68746.30,68762.00,22.464000,400,13.112000,9.352000,68753.70,87652.63,-0.00005186,0.000000,0.000000,0
2026-03-22 17:21:00,68762.00,68787.60,68762.00,68787.00,25.396000,486,6.892000,18.504000,68778.85,87655.89,-0.00005201,0.000000,0.000000,0
2026-03-22 17:22:00,68787.10,68820.00,68771.00,68804.30,59.508000,946,36.147000,23.361000,68797.28,87656.72,-0.00005135,1.156000,0.669000,0
2026-03-22 17:23:00,68804.30,68804.40,68791.10,68791.10,20.641000,244,12.080000,8.561000,68798.11,87637.47,-0.00005135,0.000000,0.874000,0
2026-03-22 17:24:00,68791.10,68813.10,68745.00,68752.90,69.181000,1169,20.408000,48.773000,68779.88,87633.48,-0.00005025,0.206000,0.435000,0
2026-03-22 17:25:00,68753.00,68768.00,68738.00,68741.60,18.229000,595,7.301000,10.928000,68757.44,87627.70,-0.00005016,0.079000,0.181000,0
2026-03-22 17:26:00,68741.60,68741.70,68718.50,68736.00,29.337000,672,11.553000,17.784000,68730.05,87622.86,-0.00005016,0.000000,0.278000,0
2026-03-22 17:27:00,68736.10,68772.40,68727.40,68772.40,21.259000,634,12.660000,8.599000,68745.32,87622.56,-0.00005056,0.001000,0.012000,0
2026-03-22 17:28:00,68772.40,68793.90,68772.30,68793.90,14.275000,280,8.361000,5.914000,68782.80,87620.14,-0.00005125,0.000000,0.000000,0
2026-03-22 17:29:00,68793.80,68807.60,68782.10,68782.10,27.906000,467,11.179000,16.727000,68800.31,87619.65,-0.00005094,0.056000,0.037000,0
2026-03-22 17:30:00,68782.20,68782.20,68761.10,68779.10,19.766000,467,13.901000,5.865000,68776.31,87615.23,-0.00005094,0.000000,0.014000,0
2026-03-22 17:31:00,68779.10,68791.00,68766.60,68766.70,21.609000,410,4.611000,16.998000,68783.89,87605.90,-0.00005058,0.035000,0.000000,0
2026-03-22 17:32:00,68766.70,68770.10,68725.00,68750.00,26.323000,646,16.596000,9.727000,68743.60,87604.34,-0.00005026,0.000000,0.002000,0
2026-03-22 17:33:00,68750.00,68797.10,68750.00,68780.70,17.340000,544,8.639000,8.701000,68780.55,87608.37,-0.00005013,0.000000,0.000000,0
2026-03-22 17:34:00,68780.80,68789.00,68768.70,68768.80,18.853000,324,7.054000,11.799000,68779.89,87608.34,-0.00005013,0.000000,0.021000,0
2026-03-22 17:35:00,68768.80,68774.40,68764.00,68764.10,12.227000,219,7.034000,5.193000,68769.06,87607.73,-0.00004932,0.398000,0.000000,0
2026-03-22 17:36:00,68764.00,68764.10,68750.30,68750.40,17.566000,225,7.550000,10.016000,68752.63,87606.19,-0.00004906,0.000000,0.000000,0
2026-03-22 17:37:00,68750.30,68750.30,68712.00,68718.60,23.712000,466,5.235000,18.477000,68726.09,87608.80,-0.00004906,0.000000,0.000000,0
2026-03-22 17:38:00,68719.00,68719.00,68642.30,68650.10,84.690000,1205,14.796000,69.894000,68683.42,87608.62,-0.00004926,0.000000,0.059000,0
2026-03-22 17:39:00,68650.10,68674.50,68650.10,68659.30,39.795000,694,20.896000,18.899000,68658.22,87598.64,-0.00004970,0.000000,0.037000,0
