Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-04-03 14:30:00,66911.20,66911.20,66878.10,66878.10,88.947000,617,37.558000,51.389000,66893.79,90351.52,0.00000861,0.000000,0.000000,0
2026-04-03 14:31:00,66878.10,66886.60,66844.70,66853.60,67.657000,915,31.620000,36.037000,66870.25,90352.32,0.00000861,0.000000,0.000000,0
2026-04-03 14:32:00,66853.70,66879.30,66851.20,66868.70,60.745000,752,44.277000,16.468000,66865.86,90368.08,0.00000777,0.000000,0.000000,0
2026-04-03 14:33:00,66868.60,66878.70,66859.60,66866.30,23.452000,410,10.710000,12.742000,66874.02,90370.92,0.00000653,0.000000,0.000000,0
2026-04-03 14:34:00,66866.30,66898.00,66859.00,66870.00,55.317000,679,35.404000,19.913000,66874.07,90369.98,0.00000559,0.000000,0.000000,0
2026-04-03 14:35:00,66870.10,66877.00,66843.00,66866.80,58.710000,684,17.654000,41.056000,66852.95,90363.62,0.00000559,0.000000,0.000000,0
2026-04-03 14:36:00,66866.80,66910.80,66823.30,66823.30,77.801000,999,35.561000,42.240000,66867.07,90372.06,0.00000524,0.000000,0.000000,0
2026-04-03 14:37:00,66823.30,66823.30,66773.30,66799.90,125.651000,1128,49.194000,76.457000,66790.73,90347.85,0.00000497,0.000000,0.000000,0
2026-04-03 14:38:00,66799.90,66824.80,66788.10,66824.70,69.523000,605,36.551000,32.972000,66809.36,90365.74,0.00000497,0.000000,0.000000,0
2026-04-03 14:39:00,66824.70,66861.90,66807.10,66853.20,29.777000,607,15.135000,14.642000,66837.07,90393.46,0.00000410,0.000000,0.000000,0
2026-04-03 14:40:00,66853.20,66855.80,66839.50,66855.60,38.860000,502,16.328000,22.532000,66851.32,90387.67,0.00000438,0.000000,0.000000,0
2026-04-03 14:41:00,66855.70,66855.70,66825.70,66825.80,39.460000,459,11.036000,28.424000,66838.81,90391.55,0.00000438,0.000000,0.000000,0
2026-04-03 14:42:00,66825.80,66845.80,66825.70,66845.70,22.748000,278,13.227000,9.521000,66835.03,90385.85,0.00000435,0.000000,0.000000,0
2026-04-03 14:43:00,66845.60,66845.60,66802.00,66814.90,96.188000,696,22.678000,73.510000,66819.48,90384.52,0.00000353,0.000000,0.000000,0
2026-04-03 14:44:00,66814.80,66814.80,66785.70,66791.70,29.369000,414,11.611000,17.758000,66792.85,90408.46,0.00000289,0.000000,0.000000,0
2026-04-03 14:45:00,66791.60,66808.70,66775.80,66775.80,25.843000,420,12.055000,13.788000,66793.19,90411.78,0.00000289,0.000000,0.000000,0
2026-04-03 14:46:00,66775.90,66803.20,66775.80,66801.00,67.680000,486,48.357000,19.323000,66796.16,90418.80,0.00000223,0.000000,0.000000,0
2026-04-03 14:47:00,66801.10,66836.10,66800.00,66829.20,39.183000,392,22.754000,16.429000,66823.58,90418.65,0.00000170,0.000000,0.000000,0
2026-04-03 14:48:00,66829.20,66835.00,66811.40,66835.00,35.457000,450,6.620000,28.837000,66817.85,90425.48,0.00000170,0.000000,0.000000,0
2026-04-03 14:49:00,66834.90,66847.70,66834.90,66847.10,29.664000,241,13.528000,16.136000,66845.18,90422.93,0.00000152,0.000000,0.000000,0
2026-04-03 14:50:00,66847.20,66860.00,66838.30,66860.00,25.540000,313,16.125000,9.415000,66845.08,90419.86,0.00000161,0.000000,0.000000,0
2026-04-03 14:51:00,66860.00,66880.60,66859.90,66876.00,67.302000,599,43.279000,24.023000,66873.41,90429.90,0.00000169,0.000000,0.001000,0
2026-04-03 14:52:00,66875.90,66877.30,66850.20,66858.80,70.588000,451,11.083000,59.505000,66865.64,90424.95,0.00000169,0.000000,0.000000,0
2026-04-03 14:53:00,66858.90,66900.00,66858.80,66900.00,64.127000,561,38.988000,25.139000,66878.10,90451.09,0.00000178,0.000000,0.000000,0
2026-04-03 14:54:00,66899.90,66943.80,66899.90,66920.80,83.471000,988,52.143000,31.328000,66922.05,90449.03,0.00000187,0.002000,0.000000,0
2026-04-03 14:55:00,66920.80,66953.70,66917.40,66917.50,56.236000,782,21.773000,34.463000,66936.84,90446.41,0.00000187,0.035000,0.000000,0
2026-04-03 14:56:00,66917.50,66917.50,66900.40,66900.40,35.994000,309,15.272000,20.722000,66908.16,90448.80,0.00000205,0.000000,0.000000,0
2026-04-03 14:57:00,66900.40,66940.00,66900.00,66927.10,43.366000,560,35.405000,7.961000,66915.46,90460.63,0.00000154,0.000000,0.000000,0
2026-04-03 14:58:00,66927.10,66942.30,66910.70,66917.10,87.382000,694,27.722000,59.660000,66925.10,90459.88,0.00000154,0.000000,0.000000,0
2026-04-03 14:59:00,66917.10,66932.60,66915.00,66932.20,38.714000,529,24.031000,14.683000,66924.48,90458.99,0.00000117,0.000000,0.000000,0
2026-04-03 15:00:00,66932.10,66932.20,66900.40,66900.40,63.992000,573,33.960000,30.032000,66925.73,90460.05,0.00000094,0.000000,0.000000,0
2026-04-03 15:01:00,66900.00,66900.00,66876.60,66886.00,64.899000,753,16.409000,48.490000,66888.38,90453.63,0.00000090,0.000000,0.000000,0
2026-04-03 15:02:00,66886.00,66907.80,66886.00,66895.90,42.235000,362,17.075000,25.160000,66900.92,90462.95,0.00000090,0.000000,0.000000,0
2026-04-03 15:03:00,66895.90,66916.00,66891.70,66895.50,27.650000,437,16.933000,10.717000,66899.35,90478.59,0.00000054,0.011000,0.000000,0
2026-04-03 15:04:00,66895.60,66937.50,66895.50,66918.80,38.614000,572,19.254000,19.360000,66919.74,90467.05,0.00000065,0.060000,0.000000,0
2026-04-03 15:05:00,66918.80,66944.10,66911.60,66912.40,55.949000,713,28.987000,26.962000,66923.44,90455.83,0.00000065,0.003000,0.000000,0
2026-04-03 15:06:00,66912.40,66945.40,66900.00,66929.60,66.816000,744,36.304000,30.512000,66922.85,90444.84,0.00000098,0.000000,0.000000,0
2026-04-03 15:07:00,66929.50,66929.60,66896.80,66906.00,50.269000,656,24.212000,26.057000,66907.33,90448.60,0.00000112,0.100000,0.000000,0
2026-04-03 15:08:00,66906.00,66934.40,66897.60,66897.60,30.764000,573,14.081000,16.683000,66923.04,90449.06,0.00000124,0.000000,0.000000,0
2026-04-03 15:09:00,66897.70,66911.30,66897.60,66911.30,22.717000,307,13.852000,8.865000,66902.31,90451.69,0.00000124,0.000000,0.000000,0
2026-04-03 15:10:00,66911.20,66944.00,66911.20,66937.90,20.949000,363,12.070000,8.879000,66929.29,90453.05,0.00000145,0.000000,0.000000,0
2026-04-03 15:11:00,66937.90,66999.00,66937.80,66987.50,154.826000,1009,130.366000,24.460000,66974.01,90459.53,0.00000169,0.004000,0.000000,0
2026-04-03 15:12:00,66987.50,66987.50,66947.00,66956.50,52.941000,712,27.806000,25.135000,66961.19,90431.93,0.00000169,0.000000,0.000000,0
2026-04-03 15:13:00,66956.50,66994.00,66956.50,66962.10,128.816000,903,101.079000,27.737000,66967.04,90500.45,0.00000208,0.200000,0.000000,0
2026-04-03 15:14:00,66962.00,66964.20,66937.60,66937.60,27.848000,373,7.243000,20.605000,66952.76,90500.85,0.00000214,0.000000,0.000000,0
2026-04-03 15:15:00,66937.70,66937.70,66913.20,66931.80,36.688000,422,7.250000,29.438000,66926.94,90508.21,0.00000214,0.000000,0.000000,0
2026-04-03 15:16:00,66931.80,66931.90,66882.00,66882.00,54.681000,549,9.978000,44.703000,66907.44,90507.00,0.00000184,0.000000,0.000000,0
2026-04-03 15:17:00,66882.10,66907.80,66873.70,66903.90,43.259000,614,18.161000,25.098000,66888.45,90506.58,0.00000129,0.874000,0.000000,0
2026-04-03 15:18:00,66903.90,66904.00,66895.40,66900.10,19.016000,236,3.711000,15.305000,66901.38,90513.08,0.00000039,0.000000,0.000000,0
2026-04-03 15:19:00,66900.20,66900.20,66863.00,66863.00,40.386000,407,4.419000,35.967000,66878.90,90519.32,0.00000039,0.000000,0.000000,0
2026-04-03 15:20:00,66863.00,66868.80,66852.20,66868.60,32.729000,535,11.883000,20.846000,66861.87,90515.54,-0.00000021,0.000000,0.000000,0
2026-04-03 15:21:00,66868.60,66873.80,66863.30,66872.60,17.273000,314,6.401000,10.872000,66869.51,90515.40,-0.00000101,0.000000,0.000000,0
2026-04-03 15:22:00,66872.50,66872.60,66847.20,66847.20,18.562000,280,1.686000,16.876000,66862.02,90518.44,-0.00000101,0.000000,0.000000,0
2026-04-03 15:23:00,66847.30,66857.00,66828.60,66856.90,176.617000,1105,46.728000,129.889000,66846.00,90460.37,-0.00000079,0.000000,0.000000,0
2026-04-03 15:24:00,66856.90,66885.80,66854.10,66869.00,140.498000,794,121.390000,19.108000,66870.07,90415.51,-0.00000113,0.000000,0.000000,0
2026-04-03 15:25:00,66869.10,66889.00,66862.10,66888.90,21.998000,531,9.939000,12.059000,66872.77,90413.01,-0.00000113,0.000000,0.000000,0
2026-04-03 15:26:00,66889.00,66910.00,66889.00,66910.00,84.336000,408,75.452000,8.884000,66894.87,90444.42,-0.00000127,0.000000,0.000000,0
2026-04-03 15:27:00,66910.00,66915.00,66894.30,66895.60,25.565000,420,14.629000,10.936000,66907.82,90441.28,-0.00000116,0.000000,0.000000,0
2026-04-03 15:28:00,66895.50,66909.00,66884.80,66884.80,13.167000,327,9.064000,4.103000,66898.78,90436.59,-0.00000086,0.000000,0.000000,0
2026-04-03 15:29:00,66884.80,66892.80,66880.70,66886.10,17.132000,257,8.428000,8.704000,66884.45,90434.54,-0.00000086,0.000000,0.000000,0
2026-04-03 15:30:00,66886.10,66899.80,66886.10,66899.80,15.107000,271,5.140000,9.967000,66893.77,90432.15,-0.00000079,0.000000,0.000000,0
2026-04-03 15:31:00,66899.80,66904.90,66887.10,66903.80,26.608000,353,13.773000,12.835000,66894.28,90434.11,-0.00000053,0.000000,0.000000,0
2026-04-03 15:32:00,66903.80,66903.80,66869.80,66882.60,31.797000,377,13.830000,17.967000,66877.18,90433.32,-0.00000053,0.000000,0.000000,0
2026-04-03 15:33:00,66882.60,66886.90,66863.20,66863.30,25.109000,462,6.713000,18.396000,66874.91,90429.03,-0.00000028,0.000000,0.000000,0
2026-04-03 15:34:00,66863.20,66900.00,66846.40,66900.00,97.343000,734,73.240000,24.103000,66873.99,90445.77,-0.00000027,0.000000,0.000000,0
2026-04-03 15:35:00,66899.90,66956.20,66871.60,66871.70,92.237000,1116,60.312000,31.925000,66935.13,90447.02,0.00000001,0.000000,0.000000,0
2026-04-03 15:36:00,66871.60,66871.70,66834.30,66835.20,55.835000,730,23.655000,32.180000,66845.61,90443.22,0.00000001,0.000000,0.000000,0
2026-04-03 15:37:00,66835.20,66852.50,66804.20,66841.00,38.374000,805,16.797000,21.577000,66830.14,90440.57,0.00000036,0.000000,0.000000,0
2026-04-03 15:38:00,66840.70,66880.00,66839.30,66864.40,51.480000,559,32.850000,18.630000,66861.88,90452.94,-0.00000005,0.000000,0.000000,0
2026-04-03 15:39:00,66864.30,66875.00,66842.20,66874.90,23.170000,494,10.891000,12.279000,66859.28,90454.35,-0.00000005,0.000000,0.143000,0
2026-04-03 15:40:00,66874.90,66880.00,66858.30,66880.00,36.525000,424,24.278000,12.247000,66866.17,90462.43,0.00000058,0.000000,0.000000,0
2026-04-03 15:41:00,66879.90,66880.00,66853.70,66853.80,17.977000,360,5.109000,12.868000,66872.54,90459.15,0.00000124,0.000000,0.000000,0
2026-04-03 15:42:00,66853.80,66858.40,66833.10,66847.50,23.814000,473,11.416000,12.398000,66848.77,90457.29,0.00000124,0.000000,0.000000,0
2026-04-03 15:43:00,66847.60,66860.00,66836.50,66836.50,36.597000,342,12.847000,23.750000,66849.52,90454.48,0.00000182,0.000000,0.000000,0
2026-04-03 15:44:00,66836.30,66843.90,66835.00,66835.00,20.947000,264,11.741000,9.206000,66839.21,90453.36,0.00000168,0.000000,0.000000,0
2026-04-03 15:45:00,66835.00,66835.10,66804.80,66828.40,52.178000,623,10.689000,41.489000,66816.86,90436.83,0.00000149,0.000000,0.000000,0
2026-04-03 15:46:00,66828.40,66828.50,66789.10,66798.60,89.219000,809,39.427000,49.792000,66809.16,90430.29,0.00000149,0.000000,0.000000,0
2026-04-03 15:47:00,66798.60,66818.00,66778.90,66801.10,82.830000,740,29.135000,53.695000,66794.89,90437.35,0.00000133,0.000000,0.000000,0
2026-04-03 15:48:00,66801.10,66836.00,66800.00,66833.50,42.522000,443,35.349000,7.173000,66820.82,90446.77,0.00000127,0.000000,0.000000,0
2026-04-03 15:49:00,66833.50,66836.00,66802.60,66802.70,28.312000,334,11.135000,17.177000,66825.00,90453.86,0.00000127,0.000000,0.115000,0
2026-04-03 15:50:00,66802.70,66802.70,66802.60,66802.60,8.889000,130,4.141000,4.748000,66802.65,90453.74,0.00000166,0.000000,0.000000,0
2026-04-03 15:51:00,66802.70,66815.70,66802.60,66811.20,13.614000,252,9.731000,3.883000,66809.34,90454.65,0.00000165,0.000000,0.000000,0
2026-04-03 15:52:00,66811.30,66836.00,66811.20,66832.60,48.306000,311,39.729000,8.577000,66829.43,90468.66,0.00000175,0.000000,0.000000,0
2026-04-03 15:53:00,66832.50,66836.00,66822.40,66825.60,20.254000,238,10.805000,9.449000,66830.32,90468.55,0.00000175,0.000000,0.000000,0
2026-04-03 15:54:00,66825.60,66831.10,66810.50,66818.90,14.192000,292,9.340000,4.852000,66821.84,90467.32,0.00000210,0.000000,0.000000,0
2026-04-03 15:55:00,66818.80,66820.00,66808.40,66811.30,22.452000,260,4.938000,17.514000,66814.22,90458.85,0.00000212,0.000000,0.000000,0
2026-04-03 15:56:00,66811.20,66824.10,66810.20,66824.00,15.295000,274,5.847000,9.448000,66816.70,90454.04,0.00000212,0.000000,0.000000,0
2026-04-03 15:57:00,66824.10,66851.50,66824.00,66851.50,61.314000,323,59.046000,2.268000,66838.21,90473.84,0.00000243,0.000000,0.000000,0
2026-04-03 15:58:00,66851.50,66851.50,66847.40,66847.50,15.506000,142,8.817000,6.689000,66848.45,90473.45,0.00000295,0.000000,0.000000,0
2026-04-03 15:59:00,66847.50,66850.00,66810.80,66818.40,69.009000,620,10.897000,58.112000,66830.75,90471.57,0.00000355,0.000000,0.000000,0
2026-04-03 16:00:00,66818.50,66853.40,66806.00,66806.10,87.410000,871,67.522000,19.888000,66834.64,90480.06,0.00000355,0.000000,0.000000,0
2026-04-03 16:01:00,66806.10,66813.70,66800.00,66800.10,47.160000,473,20.377000,26.783000,66804.73,90480.06,0.00000351,0.000000,0.000000,0
2026-04-03 16:02:00,66800.00,66828.60,66800.00,66828.60,16.093000,354,7.259000,8.834000,66812.62,90464.34,0.00000367,0.000000,0.000000,0
2026-04-03 16:03:00,66828.70,66867.10,66828.70,66854.00,25.758000,533,14.567000,11.191000,66853.56,90461.73,0.00000367,0.000000,0.000000,0
2026-04-03 16:04:00,66854.00,66854.00,66836.50,66836.50,26.541000,353,9.344000,17.197000,66847.38,90457.95,0.00000445,0.000000,0.000000,0
2026-04-03 16:05:00,66836.50,66858.00,66824.50,66831.30,33.122000,599,11.661000,21.461000,66840.77,90461.78,0.00000523,0.005000,0.066000,0
2026-04-03 16:06:00,66831.20,66831.30,66816.70,66816.80,16.351000,220,7.857000,8.494000,66825.80,90466.14,0.00000523,0.000000,0.000000,0
2026-04-03 16:07:00,66816.70,66822.70,66805.30,66805.30,31.734000,297,17.914000,13.820000,66817.26,90466.34,0.00000560,0.004000,0.000000,0
2026-04-03 16:08:00,66805.30,66823.20,66805.30,66823.10,15.702000,313,8.107000,7.595000,66810.48,90471.35,0.00000582,0.000000,0.000000,0
2026-04-03 16:09:00,66823.20,66841.40,66823.10,66841.40,18.652000,286,12.053000,6.599000,66831.08,90469.66,0.00000594,0.000000,0.000000,0
2026-04-03 16:10:00,66841.40,66847.70,66827.20,66827.20,22.267000,320,9.278000,12.989000,66839.88,90466.04,0.00000594,0.000000,0.000000,0
2026-04-03 16:11:00,66827.30,66847.60,66827.20,66847.60,9.719000,244,6.043000,3.676000,66834.11,90469.12,0.00000680,0.000000,0.000000,0
2026-04-03 16:12:00,66847.50,66860.00,66837.00,66860.00,13.677000,313,8.025000,5.652000,66845.65,90467.65,0.00000724,0.000000,0.000000,0
2026-04-03 16:13:00,66860.00,66890.00,66859.90,66883.00,43.977000,578,26.821000,17.156000,66880.49,90466.80,0.00000724,0.000000,0.000000,0
2026-04-03 16:14:00,66883.00,66883.10,66875.90,66883.10,25.911000,299,5.324000,20.587000,66878.60,90472.56,0.00000793,0.000000,0.000000,0
2026-04-03 16:15:00,66883.10,66883.10,66879.80,66881.60,15.328000,232,4.549000,10.779000,66881.85,90479.14,0.00000861,0.000000,0.000000,0
2026-04-03 16:16:00,66881.50,66882.80,66866.80,66882.80,28.608000,355,12.277000,16.331000,66878.05,90479.23,0.00000929,0.000000,0.000000,0
2026-04-03 16:17:00,66882.80,66915.90,66882.70,66893.40,66.225000,585,58.488000,7.737000,66896.42,90483.32,0.00000929,0.000000,0.000000,0
2026-04-03 16:18:00,66893.50,66893.50,66843.30,66861.80,55.387000,626,25.266000,30.121000,66857.13,90461.68,0.00000993,0.000000,0.000000,0
2026-04-03 16:19:00,66861.70,66879.40,66861.70,66876.00,12.378000,238,5.397000,6.981000,66871.38,90466.76,0.00001010,0.000000,0.000000,0
2026-04-03 16:20:00,66876.10,66882.70,66872.60,66882.60,12.136000,217,6.339000,5.797000,66875.43,90463.33,0.00001010,0.055000,0.000000,0
2026-04-03 16:21:00,66882.70,66904.90,66882.70,66900.10,27.534000,313,19.206000,8.328000,66901.00,90462.04,0.00001001,0.000000,0.000000,0
2026-04-03 16:22:00,66900.10,66912.60,66894.10,66896.50,21.851000,339,11.950000,9.901000,66905.05,90466.68,0.00001023,0.000000,0.000000,0
2026-04-03 16:23:00,66896.50,66928.00,66896.40,66927.90,56.338000,528,36.149000,20.189000,66914.04,90466.86,0.00001023,0.000000,0.001000,0
2026-04-03 16:24:00,66928.00,66943.00,66914.10,66914.30,34.329000,470,14.889000,19.440000,66931.57,90456.53,0.00001050,0.000000,0.000000,0
2026-04-03 16:25:00,66914.30,66914.30,66907.20,66913.10,16.457000,203,3.041000,13.416000,66911.80,90450.32,0.00001107,0.000000,0.000000,0
2026-04-03 16:26:00,66913.00,66955.50,66913.00,66938.80,53.824000,546,44.391000,9.433000,66940.53,90452.82,0.00001095,0.000000,0.000000,0
2026-04-03 16:27:00,66938.90,66950.00,66938.80,66946.30,38.066000,309,26.160000,11.906000,66944.61,90443.23,0.00001095,0.000000,0.000000,0
2026-04-03 16:28:00,66946.20,66946.30,66940.00,66944.00,13.091000,219,7.126000,5.965000,66941.68,90443.95,0.00001125,0.000000,0.000000,0
2026-04-03 16:29:00,66944.00,66944.10,66943.50,66943.50,10.234000,142,4.475000,5.759000,66943.58,90440.93,0.00001135,0.000000,0.000000,0
2026-04-03 16:30:00,66943.60,66965.00,66943.40,66958.90,30.412000,371,20.716000,9.696000,66949.90,90437.82,0.00001135,0.012000,0.000000,0
2026-04-03 16:31:00,66959.00,66965.00,66952.20,66959.90,36.419000,364,17.150000,19.269000,66960.39,90437.45,0.00001142,0.000000,0.000000,0
2026-04-03 16:32:00,66959.80,66959.90,66919.60,66919.60,42.959000,709,18.779000,24.180000,66940.93,90435.22,0.00001149,0.000000,0.040000,0
2026-04-03 16:33:00,66919.70,66940.90,66919.60,66929.00,32.856000,369,13.183000,19.673000,66929.33,90440.21,0.00001109,0.000000,0.000000,0
2026-04-03 16:34:00,66929.10,66940.00,66917.10,66926.70,15.605000,392,5.036000,10.569000,66930.41,90445.64,0.00001109,0.000000,0.000000,0
2026-04-03 16:35:00,66926.50,66959.90,66917.40,66959.90,47.524000,469,26.021000,21.503000,66932.54,90444.77,0.00001092,0.000000,0.000000,0
2026-04-03 16:36:00,66959.90,66977.00,66956.40,66971.40,139.097000,423,122.075000,17.022000,66966.88,90448.36,0.00001078,0.038000,0.000000,0
2026-04-03 16:37:00,66971.40,66979.00,66952.80,66956.50,46.115000,546,18.895000,27.220000,66970.91,90460.98,0.00001078,0.000000,0.000000,0
2026-04-03 16:38:00,66956.60,66956.60,66915.90,66915.90,20.392000,416,2.580000,17.812000,66933.24,90454.29,0.00001118,0.000000,0.000000,0
2026-04-03 16:39:00,66915.90,66920.00,66900.50,66919.90,36.643000,491,18.752000,17.891000,66908.75,90452.93,0.00001070,0.000000,0.010000,0
2026-04-03 16:40:00,66920.00,66920.00,66919.90,66919.90,4.920000,79,2.161000,2.759000,66919.94,90461.43,0.00001070,0.000000,0.000000,0
2026-04-03 16:41:00,66919.90,66921.00,66896.40,66920.90,30.413000,430,13.472000,16.941000,66905.90,90461.40,0.00000978,0.000000,0.057000,0
2026-04-03 16:42:00,66920.90,66959.10,66920.90,66948.60,47.593000,460,40.782000,6.811000,66946.10,90472.02,0.00000921,0.004000,0.000000,0
2026-04-03 16:43:00,66948.60,66948.60,66921.00,66921.00,12.409000,267,2.175000,10.234000,66935.88,90474.25,0.00000921,0.000000,0.000000,0
2026-04-03 16:44:00,66920.90,66921.00,66903.70,66903.70,13.817000,266,5.179000,8.638000,66915.99,90472.29,0.00000921,0.000000,0.000000,0
2026-04-03 16:45:00,66903.70,66948.50,66903.70,66944.80,36.518000,437,29.621000,6.897000,66932.22,90475.46,0.00000893,0.000000,0.000000,0
2026-04-03 16:46:00,66944.70,66948.70,66911.30,66911.30,42.823000,420,4.338000,38.485000,66934.19,90490.07,0.00000877,0.000000,0.000000,0
2026-04-03 16:47:00,66911.40,66918.80,66911.30,66918.70,13.173000,143,5.053000,8.120000,66916.12,90484.14,0.00000877,0.000000,0.000000,0
2026-04-03 16:48:00,66918.70,66928.50,66918.70,66928.40,7.395000,155,4.137000,3.258000,66925.11,90484.79,0.00000889,0.000000,0.000000,0
2026-04-03 16:49:00,66928.40,66976.00,66928.40,66976.00,48.868000,503,40.934000,7.934000,66958.44,90482.63,0.00000897,0.000000,0.000000,0
2026-04-03 16:50:00,66975.90,67046.10,66975.90,66999.90,299.906000,1849,225.079000,74.827000,67015.46,90495.96,0.00000897,0.125000,0.000000,0
2026-04-03 16:51:00,66999.80,67030.00,66986.40,67029.90,72.596000,883,30.034000,42.562000,67009.90,90429.74,0.00000938,0.000000,0.000000,0
2026-04-03 16:52:00,67030.00,67035.70,67002.50,67014.30,62.682000,861,23.276000,39.406000,67022.33,90429.97,0.00001002,0.000000,0.000000,0
2026-04-03 16:53:00,67014.40,67014.40,67002.90,67006.50,25.573000,320,7.541000,18.032000,67008.67,90427.65,0.00001060,0.000000,0.000000,0
2026-04-03 16:54:00,67006.60,67014.70,67002.10,67002.10,46.722000,320,20.221000,26.501000,67009.82,90439.65,0.00001060,0.000000,0.000000,0
2026-04-03 16:55:00,67002.20,67009.40,66988.50,67009.40,46.528000,452,15.849000,30.679000,66997.03,90451.96,0.00001075,0.000000,0.000000,0
2026-04-03 16:56:00,67009.30,67009.40,66989.70,66992.40,25.612000,438,7.134000,18.478000,66997.00,90453.60,0.00001062,0.000000,0.000000,0
