Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-19 08:51:00,70084.80,70100.10,70039.70,70058.60,84.337000,1144,35.282000,49.055000,70072.03,89295.47,-0.00003749,0.000000,0.000000,0
2026-03-19 08:52:00,70058.70,70061.40,69950.00,69950.00,177.662000,1611,43.440000,134.222000,70009.23,89295.40,-0.00003700,0.000000,0.000000,0
2026-03-19 08:53:00,69949.90,69951.00,69911.00,69933.20,80.527000,1208,38.848000,41.679000,69924.45,89284.46,-0.00003737,0.000000,0.000000,0
2026-03-19 08:54:00,69933.10,69965.30,69914.80,69964.90,95.162000,1440,53.903000,41.259000,69944.70,89260.00,-0.00003737,0.000000,0.000000,0
2026-03-19 08:55:00,69964.90,70011.40,69961.90,69962.00,54.065000,987,29.532000,24.533000,69981.44,89238.40,-0.00003822,0.000000,0.000000,0
2026-03-19 08:56:00,69962.00,69977.00,69938.50,69947.70,43.836000,963,17.919000,25.917000,69960.71,89232.74,-0.00003737,0.000000,0.000000,0
2026-03-19 08:57:00,69947.70,69962.40,69927.20,69946.20,35.931000,908,20.664000,15.267000,69943.48,89230.60,-0.00003702,0.000000,0.020000,0
2026-03-19 08:58:00,69946.10,69946.20,69931.50,69943.80,100.594000,836,39.712000,60.882000,69938.69,89229.86,-0.00003702,0.000000,0.000000,0
2026-03-19 08:59:00,69943.70,69943.80,69890.60,69932.10,85.936000,1009,28.177000,57.759000,69910.10,89213.80,-0.00003696,0.000000,0.000000,0
2026-03-19 09:00:00,69932.00,69963.80,69932.00,69957.30,98.818000,753,73.924000,24.894000,69945.56,89208.66,-0.00003676,0.004000,0.000000,0
2026-03-19 09:01:00,69957.40,70057.00,69957.40,70046.40,110.200000,2064,82.824000,27.376000,70007.66,89202.45,-0.00003676,0.000000,0.000000,0
2026-03-19 09:02:00,70046.30,70100.00,70030.80,70085.40,93.559000,1271,68.065000,25.494000,70071.46,89193.50,-0.00003592,0.004000,0.000000,0
2026-03-19 09:03:00,70085.50,70128.10,70070.00,70128.00,85.061000,1519,51.538000,33.523000,70093.31,89195.69,-0.00003451,0.814000,0.000000,0
2026-03-19 09:04:00,70128.10,70135.20,70089.40,70090.60,72.358000,1184,34.493000,37.865000,70117.21,89200.93,-0.00003360,0.000000,0.000000,0
2026-03-19 09:05:00,70090.50,70095.10,70035.20,70066.90,59.106000,1003,28.173000,30.933000,70057.58,89198.43,-0.00003360,0.000000,0.000000,0
2026-03-19 09:06:00,70066.90,70087.30,70054.80,70087.20,55.662000,945,39.827000,15.835000,70071.89,89197.35,-0.00003321,0.000000,0.000000,0
2026-03-19 09:07:00,70087.30,70087.30,70015.20,70048.30,100.892000,1541,26.561000,74.331000,70042.92,89176.99,-0.00003312,0.000000,0.000000,0
2026-03-19 09:08:00,70048.30,70088.00,70032.90,70087.90,64.492000,1239,32.342000,32.150000,70055.16,89146.78,-0.00003312,0.000000,0.000000,0
2026-03-19 09:09:00,70088.00,70109.90,70050.00,70050.10,54.942000,1212,26.988000,27.954000,70085.21,89134.32,-0.00003294,0.000000,0.000000,0
2026-03-19 09:10:00,70050.10,70082.90,70032.50,70070.10,48.531000,838,22.102000,26.429000,70057.83,89150.85,-0.00003208,0.000000,0.000000,0
2026-03-19 09:11:00,70070.00,70092.70,70070.00,70086.70,37.034000,831,21.594000,15.440000,70082.63,89152.25,-0.00003180,0.000000,0.000000,0
2026-03-19 09:12:00,70086.60,70086.60,70056.00,70056.00,42.126000,703,22.362000,19.764000,70071.67,89150.20,-0.00003180,0.000000,0.000000,0
2026-03-19 09:13:00,70056.10,70056.10,69982.10,70005.60,197.827000,1270,61.516000,136.311000,70010.89,89152.31,-0.00003130,0.000000,0.000000,0
2026-03-19 09:14:00,70005.70,70005.70,69950.00,69955.00,84.952000,967,31.181000,53.771000,69975.16,89185.29,-0.00003152,0.000000,0.000000,0
2026-03-19 09:15:00,69955.10,70020.30,69955.00,70015.30,66.016000,1637,39.650000,26.366000,69997.64,89192.60,-0.00003152,0.000000,0.000000,0
2026-03-19 09:16:00,70015.30,70015.30,69977.30,69992.40,55.602000,1260,23.866000,31.736000,69993.08,89183.53,-0.00003204,0.000000,0.000000,0
2026-03-19 09:17:00,69992.40,70005.80,69982.40,69995.00,54.573000,686,16.611000,37.962000,69994.45,89180.12,-0.00003178,0.000000,0.000000,0
2026-03-19 09:18:00,69995.00,69995.10,69967.70,69975.30,36.126000,697,22.175000,13.951000,69980.18,89156.42,-0.00003165,0.000000,0.000000,0
2026-03-19 09:19:00,69975.40,70023.50,69975.30,70000.10,57.142000,1168,38.433000,18.709000,70008.27,89152.31,-0.00003165,0.000000,0.000000,0
2026-03-19 09:20:00,70000.10,70082.00,69996.90,70082.00,45.438000,923,35.946000,9.492000,70043.08,89129.48,-0.00003155,0.000000,0.000000,0
2026-03-19 09:21:00,70081.90,70100.00,70062.40,70100.00,59.344000,1150,39.473000,19.871000,70080.14,89124.33,-0.00003108,0.000000,0.000000,0
2026-03-19 09:22:00,70099.90,70323.10,70088.40,70317.20,880.900000,3790,673.147000,207.753000,70247.31,89118.20,-0.00003108,1.724000,0.100000,0
2026-03-19 09:23:00,70317.10,70433.60,70278.10,70356.50,905.225000,4786,647.000000,258.225000,70357.70,89379.68,-0.00003027,0.190000,0.000000,0
2026-03-19 09:24:00,70356.40,70361.70,70264.70,70276.70,213.403000,2142,74.861000,138.542000,70311.15,89241.59,-0.00002854,0.000000,0.000000,0
2026-03-19 09:25:00,70276.70,70284.90,70225.90,70244.30,230.871000,1841,89.905000,140.966000,70253.49,89238.16,-0.00002854,0.000000,0.000000,0
2026-03-19 09:26:00,70244.20,70311.20,70160.70,70165.80,377.442000,3973,211.727000,165.715000,70231.38,89229.47,-0.00002923,0.000000,0.000000,0
2026-03-19 09:27:00,70165.80,70197.50,70113.20,70122.00,242.232000,3309,85.713000,156.519000,70149.79,89207.56,-0.00002925,0.000000,2.883000,0
2026-03-19 09:28:00,70121.80,70162.10,70121.70,70143.80,106.582000,1585,63.616000,42.966000,70144.00,89193.76,-0.00002957,0.000000,0.000000,0
2026-03-19 09:29:00,70143.70,70160.00,70143.70,70148.60,39.967000,571,21.948000,18.019000,70151.26,89200.40,-0.00002957,0.000000,0.000000,0
2026-03-19 09:30:00,70148.60,70223.90,70148.50,70223.90,213.414000,1509,174.287000,39.127000,70173.91,89192.62,-0.00002953,0.000000,0.000000,0
2026-03-19 09:31:00,70223.80,70332.60,70223.80,70304.20,284.326000,3463,193.907000,90.419000,70284.51,89165.91,-0.00002928,0.000000,0.000000,0
2026-03-19 09:32:00,70304.30,70304.30,70186.60,70200.00,250.231000,2001,91.687000,158.544000,70247.28,89137.82,-0.00002928,0.000000,0.000000,0
2026-03-19 09:33:00,70200.10,70237.30,70184.50,70184.60,173.647000,1469,108.905000,64.742000,70207.58,89087.73,-0.00002863,0.000000,0.000000,0
2026-03-19 09:34:00,70184.50,70198.80,70128.10,70144.00,270.795000,1490,92.595000,178.200000,70165.94,89077.38,-0.00002889,0.000000,0.000000,0
2026-03-19 09:35:00,70143.90,70168.10,70048.20,70155.80,408.069000,2588,155.408000,252.661000,70105.22,88821.32,-0.00002937,0.000000,0.020000,0
2026-03-19 09:36:00,70155.70,70218.90,70155.70,70195.00,70.898000,1357,44.253000,26.645000,70187.65,88826.72,-0.00002937,0.000000,0.000000,0
2026-03-19 09:37:00,70194.90,70252.20,70189.20,70233.80,99.446000,1972,78.723000,20.723000,70230.39,88820.48,-0.00002905,0.000000,0.000000,0
2026-03-19 09:38:00,70233.70,70265.10,70233.70,70248.20,46.880000,1017,29.672000,17.208000,70256.27,88815.35,-0.00002835,0.000000,0.000000,0
2026-03-19 09:39:00,70248.30,70285.70,70229.10,70282.90,42.848000,884,22.586000,20.262000,70260.06,88810.24,-0.00002835,0.000000,0.000000,0
2026-03-19 09:40:00,70282.70,70367.80,70282.60,70305.90,172.003000,1793,107.372000,64.631000,70333.50,88792.02,-0.00002812,0.036000,0.000000,0
2026-03-19 09:41:00,70306.00,70398.20,70288.60,70385.80,113.118000,1352,87.506000,25.612000,70343.06,88803.37,-0.00002733,0.246000,0.000000,0
2026-03-19 09:42:00,70385.80,70393.90,70358.40,70358.40,92.411000,1372,48.660000,43.751000,70379.07,88759.62,-0.00002696,0.000000,0.000000,0
2026-03-19 09:43:00,70358.40,70359.30,70327.00,70359.30,143.937000,898,37.509000,106.428000,70341.06,88743.94,-0.00002696,0.000000,0.000000,0
2026-03-19 09:44:00,70359.40,70441.80,70350.30,70420.30,230.957000,2020,164.826000,66.131000,70404.39,88703.86,-0.00002697,0.000000,0.000000,0
2026-03-19 09:45:00,70420.30,70430.00,70380.20,70413.50,253.733000,1889,154.597000,99.136000,70410.83,88722.77,-0.00002700,0.000000,0.000000,0
2026-03-19 09:46:00,70413.60,70490.10,70380.00,70382.40,313.284000,2845,225.539000,87.745000,70434.85,88758.32,-0.00002700,0.014000,0.000000,0
2026-03-19 09:47:00,70382.40,70434.00,70381.80,70424.40,134.862000,1424,63.341000,71.521000,70411.08,88783.78,-0.00002714,0.000000,0.000000,0
2026-03-19 09:48:00,70424.40,70425.00,70402.70,70418.30,75.847000,1009,36.019000,39.828000,70410.31,88768.71,-0.00002747,0.000000,0.000000,0
2026-03-19 09:49:00,70418.40,70460.00,70409.80,70442.40,99.890000,1046,54.446000,45.444000,70438.76,88754.76,-0.00002782,0.002000,0.000000,0
2026-03-19 09:50:00,70442.30,70524.90,70422.00,70500.00,232.640000,1932,160.583000,72.057000,70475.69,88716.16,-0.00002782,0.633000,0.000000,0
2026-03-19 09:51:00,70499.90,70535.00,70420.70,70420.90,230.560000,2501,133.661000,96.899000,70483.91,88635.90,-0.00002778,0.070000,0.000000,0
2026-03-19 09:52:00,70420.80,70508.30,70413.00,70479.00,168.258000,1833,116.118000,52.140000,70465.57,88624.40,-0.00002799,0.000000,0.000000,0
2026-03-19 09:53:00,70479.00,70500.00,70441.70,70453.70,179.589000,1758,82.507000,97.082000,70462.51,88661.79,-0.00002799,0.000000,0.044000,0
2026-03-19 09:54:00,70453.60,70474.30,70401.50,70439.40,197.401000,2411,110.253000,87.148000,70435.90,88696.30,-0.00002820,0.000000,0.000000,0
2026-03-19 09:55:00,70439.30,70447.50,70390.00,70394.30,63.045000,1221,22.422000,40.623000,70418.24,88764.45,-0.00002828,0.000000,0.000000,0
2026-03-19 09:56:00,70394.40,70426.40,70382.20,70412.80,60.049000,1139,31.053000,28.996000,70401.29,88778.85,-0.00002851,0.000000,0.000000,0
2026-03-19 09:57:00,70412.70,70473.60,70412.60,70470.00,72.504000,930,44.639000,27.865000,70442.44,88783.42,-0.00002851,0.032000,0.000000,0
2026-03-19 09:58:00,70470.00,70500.00,70466.80,70497.30,92.932000,935,66.384000,26.548000,70489.65,88780.97,-0.00002839,0.039000,0.000000,0
2026-03-19 09:59:00,70497.30,70497.30,70440.80,70451.10,77.010000,1048,39.619000,37.391000,70464.68,88780.89,-0.00002759,0.000000,0.000000,0
2026-03-19 10:00:00,70451.10,70482.30,70442.20,70463.00,108.481000,1182,45.761000,62.720000,70466.48,88792.02,-0.00002759,0.000000,0.000000,0
2026-03-19 10:01:00,70463.10,70499.00,70442.30,70442.30,248.681000,2127,136.977000,111.704000,70467.50,88798.50,-0.00002779,0.000000,0.000000,0
2026-03-19 10:02:00,70442.30,70442.30,70393.90,70400.10,156.338000,1849,78.772000,77.566000,70416.91,88787.02,-0.00002776,0.000000,0.000000,0
2026-03-19 10:03:00,70400.00,70434.10,70400.00,70405.30,52.567000,974,20.877000,31.690000,70414.84,88787.16,-0.00002890,0.000000,0.000000,0
2026-03-19 10:04:00,70405.40,70425.10,70397.20,70400.10,59.040000,810,27.555000,31.485000,70406.04,88792.21,-0.00002890,0.000000,0.000000,0
2026-03-19 10:05:00,70400.10,70410.00,70380.40,70385.60,126.642000,1232,56.056000,70.586000,70394.62,88786.89,-0.00002878,0.000000,0.000000,0
2026-03-19 10:06:00,70385.70,70409.90,70385.70,70409.90,52.598000,700,41.765000,10.833000,70398.57,88776.25,-0.00002873,0.000000,0.000000,0
2026-03-19 10:07:00,70409.90,70461.60,70409.90,70461.60,84.109000,797,63.182000,20.927000,70435.98,88751.42,-0.00002838,0.000000,0.000000,0
2026-03-19 10:08:00,70461.50,70476.40,70431.00,70431.10,89.899000,855,59.582000,30.317000,70459.69,88734.20,-0.00002838,0.000000,0.000000,0
2026-03-19 10:09:00,70431.10,70442.60,70410.30,70425.00,54.773000,1165,20.692000,34.081000,70430.21,88718.40,-0.00002730,0.000000,0.000000,0
2026-03-19 10:10:00,70424.90,70425.40,70380.00,70387.60,52.343000,761,14.327000,38.016000,70402.42,88725.10,-0.00002709,0.000000,0.000000,0
2026-03-19 10:11:00,70387.60,70419.20,70387.60,70419.10,28.461000,542,18.352000,10.109000,70407.28,88724.29,-0.00002709,0.000000,0.000000,0
2026-03-19 10:12:00,70419.10,70419.10,70363.90,70367.30,78.561000,1019,22.247000,56.314000,70381.06,88725.86,-0.00002698,0.000000,0.000000,0
2026-03-19 10:13:00,70367.30,70410.90,70367.30,70389.10,36.533000,659,18.642000,17.891000,70392.11,88735.57,-0.00002657,0.000000,0.000000,0
2026-03-19 10:14:00,70389.10,70389.20,70370.80,70389.10,43.045000,462,15.928000,27.117000,70381.05,88747.59,-0.00002626,0.000000,0.033000,0
2026-03-19 10:15:00,70389.00,70400.00,70382.10,70382.10,34.273000,375,19.406000,14.867000,70389.86,88760.49,-0.00002626,0.000000,0.000000,0
2026-03-19 10:16:00,70382.10,70410.20,70382.10,70384.60,40.237000,663,19.760000,20.477000,70393.12,88756.60,-0.00002612,0.000000,0.000000,0
2026-03-19 10:17:00,70384.50,70430.00,70384.50,70412.70,58.806000,916,41.186000,17.620000,70404.97,88753.58,-0.00002597,0.000000,0.000000,0
2026-03-19 10:18:00,70412.60,70456.90,70412.60,70434.10,33.312000,719,17.209000,16.103000,70441.57,88745.00,-0.00002597,0.000000,0.000000,0
2026-03-19 10:19:00,70434.10,70439.90,70419.60,70439.90,43.908000,651,12.466000,31.442000,70431.18,88743.38,-0.00002579,0.000000,0.000000,0
2026-03-19 10:20:00,70440.00,70444.40,70380.50,70411.60,65.435000,1000,23.342000,42.093000,70401.97,88729.60,-0.00002535,0.000000,0.000000,0
2026-03-19 10:21:00,70412.20,70425.60,70324.80,70342.00,151.538000,1410,32.807000,118.731000,70358.84,88737.04,-0.00002537,0.000000,0.000000,0
2026-03-19 10:22:00,70342.00,70447.60,70342.00,70427.60,52.222000,1009,34.291000,17.931000,70384.37,88730.46,-0.00002537,0.000000,0.006000,0
2026-03-19 10:23:00,70427.50,70469.20,70416.00,70463.30,57.242000,756,30.067000,27.175000,70440.03,88724.01,-0.00002557,0.000000,0.000000,0
2026-03-19 10:24:00,70463.30,70463.30,70416.80,70416.80,38.579000,610,16.139000,22.440000,70441.86,88722.72,-0.00002480,0.000000,0.000000,0
2026-03-19 10:25:00,70416.80,70427.70,70395.10,70401.80,41.360000,786,12.582000,28.778000,70408.03,88735.93,-0.00002480,0.000000,0.000000,0
2026-03-19 10:26:00,70401.90,70401.90,70371.70,70387.80,33.819000,750,7.131000,26.688000,70387.15,88739.63,-0.00002487,0.000000,0.000000,0
2026-03-19 10:27:00,70387.80,70427.60,70387.80,70419.90,23.618000,818,11.806000,11.812000,70412.47,88736.32,-0.00002527,0.000000,0.000000,0
2026-03-19 10:28:00,70420.00,70420.00,70400.00,70406.80,32.176000,463,17.690000,14.486000,70403.97,88739.67,-0.00002528,0.000000,0.000000,0
2026-03-19 10:29:00,70406.70,70409.80,70370.00,70374.60,22.601000,655,14.314000,8.287000,70389.73,88730.81,-0.00002528,0.000000,0.000000,0
2026-03-19 10:30:00,70374.60,70378.00,70360.00,70369.50,22.700000,404,9.584000,13.116000,70373.35,88729.10,-0.00002547,0.000000,0.000000,0
2026-03-19 10:31:00,70369.50,70381.60,70333.00,70334.60,36.406000,964,11.605000,24.801000,70357.84,88730.87,-0.00002575,0.000000,0.000000,0
2026-03-19 10:32:00,70334.60,70341.80,70307.70,70322.50,62.005000,776,16.168000,45.837000,70326.00,88732.34,-0.00002575,0.000000,0.014000,0
2026-03-19 10:33:00,70322.50,70322.60,70290.00,70319.90,172.040000,796,29.184000,142.856000,70302.91,88822.04,-0.00002580,0.000000,0.032000,0
2026-03-19 10:34:00,70319.90,70320.00,70285.70,70285.70,53.038000,682,10.822000,42.216000,70299.91,88828.68,-0.00002594,0.000000,0.014000,0
2026-03-19 10:35:00,70285.70,70302.40,70285.00,70285.10,63.013000,502,36.705000,26.308000,70290.66,88839.71,-0.00002568,0.000000,0.000000,0
2026-03-19 10:36:00,70285.00,70324.60,70278.60,70278.70,44.209000,904,14.102000,30.107000,70307.10,88834.25,-0.00002568,0.000000,0.000000,0
2026-03-19 10:37:00,70278.60,70279.60,70224.20,70229.90,125.711000,1402,52.587000,73.124000,70248.96,88824.13,-0.00002565,0.000000,0.104000,0
2026-03-19 10:38:00,70230.00,70251.20,70206.80,70226.10,94.191000,1165,32.233000,61.958000,70221.93,88842.20,-0.00002596,0.004000,0.519000,0
2026-03-19 10:39:00,70226.10,70237.30,70210.00,70220.00,56.327000,722,27.689000,28.638000,70223.39,88847.76,-0.00002633,0.000000,0.000000,0
2026-03-19 10:40:00,70220.00,70226.50,70200.00,70203.50,59.559000,756,21.293000,38.266000,70208.83,88842.70,-0.00002633,0.000000,0.000000,0
2026-03-19 10:41:00,70203.50,70214.40,70154.50,70181.00,110.416000,1057,31.989000,78.427000,70184.84,88842.83,-0.00002622,0.000000,0.019000,0
2026-03-19 10:42:00,70181.00,70190.30,70152.80,70190.20,85.739000,888,50.201000,35.538000,70169.09,88852.45,-0.00002613,0.000000,0.000000,0
2026-03-19 10:43:00,70190.30,70200.00,70156.90,70182.30,65.857000,878,38.288000,27.569000,70178.67,88847.73,-0.00002613,0.000000,0.000000,0
2026-03-19 10:44:00,70182.30,70182.40,70149.60,70169.80,82.548000,823,26.526000,56.022000,70162.52,88871.75,-0.00002596,0.000000,0.007000,0
2026-03-19 10:45:00,70169.80,70191.20,70169.70,70189.90,44.872000,507,20.278000,24.594000,70178.96,88862.60,-0.00002560,0.000000,0.000000,0
2026-03-19 10:46:00,70189.90,70200.00,70175.90,70176.50,54.867000,703,26.353000,28.514000,70187.05,88864.59,-0.00002513,0.000000,0.000000,0
2026-03-19 10:47:00,70176.60,70208.70,70176.40,70177.10,63.206000,807,50.101000,13.105000,70190.42,88839.72,-0.00002513,0.000000,0.000000,0
2026-03-19 10:48:00,70177.10,70200.00,70168.80,70190.10,34.772000,755,11.946000,22.826000,70188.83,88843.73,-0.00002448,0.000000,0.000000,0
2026-03-19 10:49:00,70190.10,70228.20,70190.10,70221.00,39.584000,568,33.170000,6.414000,70209.49,88835.57,-0.00002430,0.000000,0.000000,0
2026-03-19 10:50:00,70221.10,70242.20,70221.00,70234.10,40.489000,577,21.860000,18.629000,70232.68,88823.57,-0.00002430,0.000000,0.000000,0
2026-03-19 10:51:00,70234.00,70234.10,70156.10,70160.70,77.955000,1030,36.899000,41.056000,70174.60,88820.31,-0.00002373,0.000000,0.000000,0
2026-03-19 10:52:00,70160.80,70178.70,70152.00,70163.00,33.253000,544,15.453000,17.800000,70162.77,88819.78,-0.00002321,0.000000,0.000000,0
2026-03-19 10:53:00,70162.90,70171.50,70115.80,70120.00,138.748000,1049,34.369000,104.379000,70142.78,88864.27,-0.00002352,0.000000,0.054000,0
2026-03-19 10:54:00,70120.10,70155.10,70120.00,70129.70,47.255000,740,24.550000,22.705000,70132.29,88867.82,-0.00002352,0.000000,0.077000,0
2026-03-19 10:55:00,70129.70,70149.70,70125.00,70143.90,43.575000,742,30.319000,13.256000,70137.82,88873.70,-0.00002339,0.000000,0.000000,0
2026-03-19 10:56:00,70143.80,70143.90,70135.20,70137.80,45.082000,357,16.004000,29.078000,70138.92,88871.37,-0.00002318,0.052000,0.000000,0
2026-03-19 10:57:00,70137.80,70149.60,70133.00,70133.10,43.465000,447,22.377000,21.088000,70140.05,88888.39,-0.00002318,0.000000,0.000000,0
2026-03-19 10:58:00,70133.10,70133.10,70082.40,70091.30,123.121000,1231,39.991000,83.130000,70101.65,88886.40,-0.00002274,0.000000,0.006000,0
2026-03-19 10:59:00,70091.40,70100.70,70087.40,70092.30,75.024000,659,48.206000,26.818000,70093.98,88893.20,-0.00002251,0.000000,0.000000,0
2026-03-19 11:00:00,70092.40,70107.20,70091.00,70102.10,71.294000,445,49.261000,22.033000,70098.71,88907.34,-0.00002217,0.000000,0.000000,0
2026-03-19 11:01:00,70102.00,70121.00,70082.80,70110.10,121.873000,1163,80.314000,41.559000,70096.74,88934.67,-0.00002217,0.000000,0.000000,0
2026-03-19 11:02:00,70110.10,70165.70,70110.00,70142.90,80.570000,817,51.383000,29.187000,70138.96,88918.19,-0.00002148,0.000000,0.000000,0
2026-03-19 11:03:00,70142.90,70238.70,70142.90,70195.60,114.298000,1597,83.952000,30.346000,70203.86,88925.22,-0.00002065,0.000000,0.000000,0
2026-03-19 11:04:00,70195.60,70200.20,70140.60,70174.80,110.423000,1067,51.747000,58.676000,70163.60,88936.21,-0.00002065,0.000000,0.000000,0
2026-03-19 11:05:00,70175.00,70180.80,70127.20,70127.20,54.147000,581,15.299000,38.848000,70164.94,88930.99,-0.00001940,0.000000,0.000000,0
2026-03-19 11:06:00,70127.20,70134.00,70077.00,70086.60,83.970000,1010,19.887000,64.083000,70098.79,88945.25,-0.00001911,0.000000,0.000000,0
2026-03-19 11:07:00,70086.70,70125.40,70086.60,70118.00,40.632000,673,18.978000,21.654000,70109.33,88945.05,-0.00001929,0.000000,0.000000,0
2026-03-19 11:08:00,70117.90,70133.90,70117.90,70120.10,17.300000,395,13.100000,4.200000,70123.04,88950.80,-0.00001929,0.000000,0.000000,0
2026-03-19 11:09:00,70120.10,70129.70,70077.00,70087.40,59.300000,787,17.019000,42.281000,70093.73,88965.95,-0.00001884,0.000000,0.000000,0
2026-03-19 11:10:00,70087.40,70120.00,70087.30,70103.60,43.443000,610,19.203000,24.240000,70106.19,88963.50,-0.00001811,0.000000,0.000000,0
2026-03-19 11:11:00,70103.40,70110.00,70090.00,70110.00,73.880000,471,35.335000,38.545000,70094.40,88977.69,-0.00001811,0.000000,0.000000,0
2026-03-19 11:12:00,70109.90,70109.90,70034.80,70050.40,131.612000,1350,31.667000,99.945000,70072.55,88978.93,-0.00001772,0.000000,0.008000,0
2026-03-19 11:13:00,70050.30,70086.90,70045.70,70086.90,76.100000,817,33.694000,42.406000,70069.01,88986.42,-0.00001738,0.000000,0.000000,0
2026-03-19 11:14:00,70087.30,70152.30,70087.20,70137.00,85.910000,1076,62.247000,23.663000,70118.01,88973.72,-0.00001729,0.000000,0.000000,0
