Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-29 14:59:00,66530.80,66545.40,66530.70,66545.40,13.630000,184,11.678000,1.952000,66537.44,95508.40,0.00002706,0.000000,0.000000,0
2026-03-29 15:00:00,66545.40,66569.20,66545.30,66556.30,61.505000,479,49.493000,12.012000,66556.38,95506.64,0.00002710,0.000000,0.002000,0
2026-03-29 15:01:00,66556.20,66695.00,66556.20,66671.20,366.287000,3030,232.588000,133.699000,66657.59,95470.04,0.00002726,0.859000,0.008000,0
2026-03-29 15:02:00,66671.20,66671.20,66600.60,66607.60,75.008000,803,16.467000,58.541000,66638.25,95443.49,0.00002726,0.000000,0.000000,0
2026-03-29 15:03:00,66607.60,66652.30,66603.50,66650.40,98.042000,913,83.897000,14.145000,66630.77,95450.05,0.00002805,0.000000,0.000000,0
2026-03-29 15:04:00,66650.50,66666.20,66613.70,66613.70,62.972000,583,32.998000,29.974000,66649.44,95437.14,0.00002729,0.000000,0.000000,0
2026-03-29 15:05:00,66613.70,66619.90,66575.60,66595.00,52.423000,742,19.852000,32.571000,66588.86,95439.02,0.00002705,0.000000,0.000000,0
2026-03-29 15:06:00,66595.00,66621.40,66595.00,66609.50,16.053000,378,8.800000,7.253000,66613.73,95449.34,0.00002705,0.000000,0.000000,0
2026-03-29 15:07:00,66609.40,66664.30,66609.40,66638.20,66.695000,1161,44.493000,22.202000,66644.79,95451.82,0.00002653,0.000000,0.000000,0
2026-03-29 15:08:00,66638.30,66638.30,66612.90,66631.00,16.175000,401,5.735000,10.440000,66626.43,95439.50,0.00002685,0.000000,0.000000,0
2026-03-29 15:09:00,66631.10,66679.00,66631.00,66663.20,121.905000,1243,101.579000,20.326000,66655.50,95442.57,0.00002685,0.000000,0.000000,0
2026-03-29 15:10:00,66663.30,66668.30,66578.00,66586.60,252.850000,1452,79.488000,173.362000,66604.49,95401.93,0.00002704,0.000000,0.000000,0
2026-03-29 15:11:00,66586.50,66604.10,66580.00,66596.30,71.521000,523,21.810000,49.711000,66588.11,95482.94,0.00002689,0.000000,0.000000,0
2026-03-29 15:12:00,66596.30,66613.10,66591.50,66591.60,31.847000,459,18.007000,13.840000,66599.19,95480.02,0.00002689,0.000000,0.000000,0
2026-03-29 15:13:00,66591.70,66596.10,66565.60,66566.30,25.418000,429,4.886000,20.532000,66576.46,95479.47,0.00002647,0.000000,0.000000,0
2026-03-29 15:14:00,66566.30,66566.30,66482.00,66496.30,312.427000,1557,102.997000,209.430000,66513.43,95434.56,0.00002618,0.000000,0.111000,0
2026-03-29 15:15:00,66496.40,66567.50,66496.30,66567.50,48.098000,747,37.130000,10.968000,66524.52,95414.51,0.00002494,0.000000,0.000000,0
2026-03-29 15:16:00,66567.60,66598.60,66567.50,66583.80,25.274000,463,14.952000,10.322000,66584.52,95421.07,0.00002494,0.000000,0.000000,0
2026-03-29 15:17:00,66583.80,66640.20,66583.80,66626.20,49.777000,915,35.366000,14.411000,66617.59,95418.23,0.00002513,0.000000,0.000000,0
2026-03-29 15:18:00,66626.10,66637.60,66576.20,66594.20,60.828000,945,19.785000,41.043000,66606.29,95425.43,0.00002561,0.000000,0.000000,0
2026-03-29 15:19:00,66594.20,66594.20,66577.00,66585.50,18.490000,241,11.102000,7.388000,66587.27,95432.90,0.00002561,0.000000,0.000000,0
2026-03-29 15:20:00,66585.50,66585.60,66523.80,66542.70,116.383000,1144,20.917000,95.466000,66544.98,95399.86,0.00002559,0.000000,0.000000,0
2026-03-29 15:21:00,66542.80,66542.80,66533.00,66533.10,11.788000,210,2.774000,9.014000,66535.99,95396.64,0.00002558,0.000000,0.000000,0
2026-03-29 15:22:00,66533.00,66533.10,66514.10,66520.00,27.360000,351,13.508000,13.852000,66520.28,95398.02,0.00002527,0.000000,0.000000,0
2026-03-29 15:23:00,66520.00,66520.00,66485.50,66499.90,108.911000,861,56.049000,52.862000,66496.18,95385.87,0.00002527,0.000000,0.000000,0
2026-03-29 15:24:00,66500.00,66500.00,66472.20,66500.00,89.472000,849,25.635000,63.837000,66486.17,95371.25,0.00002475,0.000000,0.000000,0
2026-03-29 15:25:00,66499.90,66506.40,66482.90,66482.90,24.079000,351,10.862000,13.217000,66501.73,95392.16,0.00002432,0.000000,0.000000,0
2026-03-29 15:26:00,66483.00,66483.00,66315.20,66366.20,555.905000,4116,170.152000,385.753000,66380.79,95390.24,0.00002432,0.000000,0.131000,0
2026-03-29 15:27:00,66366.30,66402.80,66361.70,66377.60,155.408000,1493,89.917000,65.491000,66381.00,95305.52,0.00002427,0.000000,0.000000,0
2026-03-29 15:28:00,66377.60,66377.60,66300.90,66355.50,236.149000,2055,58.614000,177.535000,66339.08,95278.54,0.00002349,0.000000,1.815000,0
2026-03-29 15:29:00,66355.40,66396.90,66343.50,66343.60,106.412000,1223,64.247000,42.165000,66377.99,95258.68,0.00002334,0.000000,0.000000,0
2026-03-29 15:30:00,66343.60,66392.50,66343.50,66392.50,130.777000,1263,77.921000,52.856000,66360.58,95267.11,0.00002334,0.000000,0.000000,0
2026-03-29 15:31:00,66392.50,66405.90,66329.30,66329.30,97.512000,1034,47.162000,50.350000,66376.80,95264.98,0.00002373,0.000000,0.000000,0
2026-03-29 15:32:00,66329.30,66338.30,66300.10,66325.70,131.437000,1150,46.804000,84.633000,66320.23,95283.90,0.00002380,0.000000,0.000000,0
2026-03-29 15:33:00,66325.70,66356.10,66288.10,66344.70,222.816000,1526,61.443000,161.373000,66312.70,95310.20,0.00002380,0.000000,0.241000,0
2026-03-29 15:34:00,66344.60,66361.60,66336.30,66355.90,76.328000,709,41.687000,34.641000,66347.63,95316.38,0.00002302,0.000000,0.000000,0
2026-03-29 15:35:00,66355.90,66390.10,66346.50,66381.90,120.551000,934,87.765000,32.786000,66371.98,95316.64,0.00002322,0.000000,0.000000,0
2026-03-29 15:36:00,66381.80,66408.00,66360.00,66372.50,68.867000,952,36.532000,32.335000,66383.36,95341.67,0.00002346,0.000000,0.000000,0
2026-03-29 15:37:00,66372.40,66407.10,66369.10,66379.50,96.422000,876,66.726000,29.696000,66382.33,95361.65,0.00002346,0.000000,0.000000,0
2026-03-29 15:38:00,66379.50,66379.50,66310.00,66318.60,196.561000,1168,54.878000,141.683000,66346.29,95374.25,0.00002382,0.000000,0.000000,0
2026-03-29 15:39:00,66318.70,66355.90,66300.00,66355.90,97.108000,1131,57.479000,39.629000,66319.19,95437.41,0.00002397,0.000000,0.000000,0
2026-03-29 15:40:00,66355.90,66364.90,66350.60,66364.80,50.002000,478,35.864000,14.138000,66358.48,95420.95,0.00002397,0.000000,0.011000,0
2026-03-29 15:41:00,66364.90,66407.60,66364.80,66378.30,94.046000,837,51.546000,42.500000,66383.13,95434.55,0.00002374,0.000000,0.000000,0
2026-03-29 15:42:00,66378.30,66399.90,66377.80,66393.30,48.073000,413,39.780000,8.293000,66389.35,95436.49,0.00002449,0.000000,0.000000,0
2026-03-29 15:43:00,66393.30,66405.70,66388.10,66388.10,57.473000,460,46.806000,10.667000,66398.13,95443.14,0.00002450,0.000000,0.000000,0
2026-03-29 15:44:00,66388.10,66448.40,66388.10,66415.00,81.114000,866,70.249000,10.865000,66423.91,95455.24,0.00002450,0.000000,0.000000,0
2026-03-29 15:45:00,66415.00,66434.20,66412.90,66425.10,59.712000,549,48.517000,11.195000,66427.21,95437.87,0.00002449,0.000000,0.000000,0
2026-03-29 15:46:00,66425.10,66453.80,66417.40,66422.90,97.125000,803,35.904000,61.221000,66440.04,95427.02,0.00002472,0.000000,0.000000,0
2026-03-29 15:47:00,66422.80,66430.20,66422.80,66428.80,20.558000,297,11.244000,9.314000,66427.70,95444.07,0.00002472,0.000000,0.000000,0
2026-03-29 15:48:00,66428.80,66432.10,66402.00,66405.60,32.315000,535,10.537000,21.778000,66412.41,95445.64,0.00002475,0.000000,0.000000,0
2026-03-29 15:49:00,66405.70,66420.90,66400.00,66417.60,48.023000,363,28.336000,19.687000,66407.38,95450.79,0.00002479,0.000000,0.000000,0
2026-03-29 15:50:00,66417.60,66423.60,66400.10,66400.10,27.634000,306,14.389000,13.245000,66419.73,95445.38,0.00002452,0.000000,0.000000,0
2026-03-29 15:51:00,66400.00,66403.00,66388.00,66388.00,20.474000,275,4.801000,15.673000,66399.71,95445.32,0.00002452,0.000000,0.000000,0
2026-03-29 15:52:00,66388.00,66416.60,66388.00,66416.60,18.718000,326,12.052000,6.666000,66406.17,95446.16,0.00002449,0.000000,0.000000,0
2026-03-29 15:53:00,66416.60,66441.00,66416.50,66441.00,41.032000,334,37.111000,3.921000,66430.61,95449.58,0.00002444,0.000000,0.000000,0
2026-03-29 15:54:00,66441.00,66515.50,66420.30,66488.10,148.078000,1520,112.099000,35.979000,66465.80,95447.09,0.00002444,0.150000,0.000000,0
2026-03-29 15:55:00,66488.20,66519.10,66480.80,66514.70,74.204000,869,52.685000,21.519000,66506.13,95456.55,0.00002520,0.003000,0.000000,0
2026-03-29 15:56:00,66514.60,66514.70,66488.10,66498.40,40.950000,430,19.612000,21.338000,66499.26,95437.24,0.00002596,0.000000,0.000000,0
2026-03-29 15:57:00,66498.50,66500.00,66486.00,66500.00,62.081000,439,39.927000,22.154000,66494.98,95432.87,0.00002638,0.000000,0.000000,0
2026-03-29 15:58:00,66500.00,66500.00,66476.60,66490.20,23.277000,356,8.280000,14.997000,66491.94,95435.77,0.00002638,0.000000,0.000000,0
2026-03-29 15:59:00,66490.10,66495.60,66490.10,66495.50,11.330000,162,7.116000,4.214000,66491.40,95433.82,0.00002670,0.000000,0.000000,0
2026-03-29 16:00:00,66495.60,66500.00,66488.90,66499.90,49.474000,366,36.211000,13.263000,66492.45,95445.01,0.00002677,0.000000,0.000000,0
2026-03-29 16:01:00,66500.00,66500.00,66477.80,66488.30,60.423000,551,22.827000,37.596000,66488.51,95450.42,0.00002677,0.000000,0.000000,0
2026-03-29 16:02:00,66488.30,66500.00,66483.10,66498.10,49.379000,479,29.096000,20.283000,66494.75,95462.84,0.00002726,0.000000,0.000000,0
2026-03-29 16:03:00,66498.10,66520.00,66492.80,66516.00,72.580000,570,53.943000,18.637000,66506.50,95471.01,0.00002777,0.000000,0.000000,0
2026-03-29 16:04:00,66515.90,66537.20,66475.80,66475.80,126.703000,820,30.482000,96.221000,66502.85,95482.36,0.00002847,0.026000,0.000000,0
2026-03-29 16:05:00,66475.80,66476.70,66459.50,66461.50,76.632000,736,26.225000,50.407000,66468.42,95523.14,0.00002847,0.000000,0.000000,0
2026-03-29 16:06:00,66461.50,66463.90,66425.00,66437.30,51.525000,840,14.379000,37.146000,66447.04,95525.34,0.00002848,0.000000,0.001000,0
2026-03-29 16:07:00,66437.20,66437.30,66407.10,66429.50,46.305000,507,23.458000,22.847000,66421.55,95524.87,0.00002829,0.000000,0.000000,0
2026-03-29 16:08:00,66429.60,66466.60,66423.60,66423.70,88.094000,961,24.400000,63.694000,66445.37,95550.43,0.00002829,0.000000,0.000000,0
2026-03-29 16:09:00,66423.70,66456.40,66421.40,66449.20,56.373000,447,34.514000,21.859000,66441.26,95567.97,0.00002838,0.000000,0.000000,0
2026-03-29 16:10:00,66449.20,66481.50,66449.10,66481.50,26.452000,482,13.740000,12.712000,66457.50,95567.90,0.00002864,0.000000,0.000000,0
2026-03-29 16:11:00,66481.70,66508.20,66481.70,66496.80,32.394000,401,15.613000,16.781000,66499.91,95569.06,0.00002864,0.000000,0.000000,0
2026-03-29 16:12:00,66496.90,66502.00,66459.60,66465.20,36.934000,579,21.638000,15.296000,66488.38,95577.46,0.00002914,0.000000,0.000000,0
2026-03-29 16:13:00,66465.20,66465.30,66433.50,66444.80,35.075000,471,8.571000,26.504000,66452.59,95587.54,0.00002982,0.000000,0.000000,0
2026-03-29 16:14:00,66444.80,66448.70,66425.60,66438.20,23.395000,459,11.953000,11.442000,66437.50,95593.64,0.00002975,0.000000,0.000000,0
2026-03-29 16:15:00,66438.30,66438.30,66416.10,66417.40,23.661000,433,6.147000,17.514000,66422.75,95601.38,0.00002975,0.000000,0.000000,0
2026-03-29 16:16:00,66417.40,66436.10,66400.00,66432.80,30.939000,585,15.214000,15.725000,66421.27,95604.62,0.00003002,0.000000,0.000000,0
2026-03-29 16:17:00,66432.80,66462.90,66432.80,66447.80,40.297000,802,26.172000,14.125000,66448.61,95603.68,0.00003009,0.000000,0.000000,0
2026-03-29 16:18:00,66447.70,66529.50,66447.70,66500.10,64.602000,1271,44.539000,20.063000,66501.32,95605.20,0.00003009,0.000000,0.000000,0
2026-03-29 16:19:00,66500.00,66615.50,66489.60,66543.90,190.314000,1791,153.381000,36.933000,66566.83,95593.17,0.00003083,0.162000,0.000000,0
2026-03-29 16:20:00,66544.00,66638.50,66540.40,66606.40,223.718000,2427,168.551000,55.167000,66586.14,95522.54,0.00003134,1.241000,0.000000,0
2026-03-29 16:21:00,66606.30,66634.20,66577.50,66592.00,207.106000,2169,123.616000,83.490000,66607.77,95501.71,0.00003208,0.000000,0.000000,0
2026-03-29 16:22:00,66592.00,66632.00,66592.00,66623.80,84.315000,1050,60.717000,23.598000,66610.85,95516.54,0.00003208,0.000000,0.000000,0
2026-03-29 16:23:00,66623.90,66639.00,66579.20,66582.60,63.764000,1036,34.163000,29.601000,66610.39,95511.71,0.00003236,0.032000,0.000000,0
2026-03-29 16:24:00,66582.60,66600.60,66560.00,66563.00,48.858000,701,24.996000,23.862000,66582.12,95516.19,0.00003233,0.000000,0.000000,0
2026-03-29 16:25:00,66563.00,66602.60,66563.00,66574.20,23.609000,570,15.021000,8.588000,66585.54,95510.45,0.00003233,0.000000,0.000000,0
2026-03-29 16:26:00,66574.10,66585.60,66574.10,66585.40,26.088000,224,8.568000,17.520000,66581.24,95509.73,0.00003179,0.000000,0.000000,0
2026-03-29 16:27:00,66585.30,66604.40,66582.00,66582.20,24.766000,448,14.745000,10.021000,66596.48,95502.36,0.00003155,0.000000,0.000000,0
2026-03-29 16:28:00,66582.20,66597.30,66567.20,66597.20,20.841000,416,9.978000,10.863000,66580.59,95499.53,0.00003155,0.000000,0.000000,0
2026-03-29 16:29:00,66597.30,66600.30,66582.80,66582.90,19.736000,275,11.137000,8.599000,66596.55,95508.34,0.00003162,0.000000,0.000000,0
2026-03-29 16:30:00,66582.90,66593.50,66579.30,66591.40,23.848000,325,6.010000,17.838000,66589.23,95508.66,0.00003178,0.000000,0.000000,0
2026-03-29 16:31:00,66591.50,66591.50,66559.90,66571.10,48.316000,803,21.250000,27.066000,66573.52,95520.21,0.00003204,0.000000,0.000000,0
2026-03-29 16:32:00,66571.10,66571.20,66554.70,66571.20,28.266000,355,9.463000,18.803000,66563.13,95521.59,0.00003204,0.000000,0.000000,0
2026-03-29 16:33:00,66571.20,66590.90,66561.00,66561.00,23.827000,571,9.380000,14.447000,66578.17,95521.16,0.00003202,0.000000,0.000000,0
2026-03-29 16:34:00,66561.10,66565.70,66551.40,66551.50,26.552000,325,9.830000,16.722000,66562.54,95515.13,0.00003237,0.017000,0.000000,0
2026-03-29 16:35:00,66551.50,66560.00,66551.50,66559.90,13.712000,158,6.163000,7.549000,66552.73,95512.44,0.00003237,0.051000,0.000000,0
2026-03-29 16:36:00,66560.00,66560.00,66504.10,66522.80,99.297000,959,29.847000,69.450000,66520.57,95503.52,0.00003225,0.000000,0.222000,0
2026-03-29 16:37:00,66522.70,66545.50,66516.10,66517.60,69.040000,821,46.348000,22.692000,66532.62,95519.14,0.00003202,0.000000,0.000000,0
2026-03-29 16:38:00,66517.70,66517.70,66500.00,66508.70,32.047000,385,9.247000,22.800000,66508.30,95515.54,0.00003229,0.000000,0.000000,0
2026-03-29 16:39:00,66508.70,66540.00,66508.70,66517.60,58.300000,477,21.798000,36.502000,66528.11,95502.63,0.00003229,0.000000,0.000000,0
2026-03-29 16:40:00,66517.60,66533.50,66513.00,66533.40,37.470000,304,23.383000,14.087000,66516.33,95518.07,0.00003241,0.000000,0.000000,0
2026-03-29 16:41:00,66533.50,66541.20,66514.00,66518.60,34.778000,370,17.440000,17.338000,66526.46,95519.16,0.00003263,0.000000,0.000000,0
2026-03-29 16:42:00,66518.50,66542.60,66518.50,66542.60,32.414000,359,15.082000,17.332000,66528.65,95521.16,0.00003263,0.000000,0.000000,0
2026-03-29 16:43:00,66542.60,66542.60,66526.00,66526.10,31.477000,277,15.301000,16.176000,66530.41,95520.20,0.00003316,0.000000,0.000000,0
2026-03-29 16:44:00,66526.00,66526.10,66510.30,66510.40,26.363000,462,16.120000,10.243000,66517.59,95524.23,0.00003363,0.000000,0.000000,0
2026-03-29 16:45:00,66510.30,66517.50,66504.40,66504.50,14.472000,232,6.985000,7.487000,66511.03,95526.48,0.00003363,0.000000,0.000000,0
2026-03-29 16:46:00,66504.40,66521.60,66500.00,66508.00,24.612000,400,13.866000,10.746000,66506.33,95528.90,0.00003335,0.000000,0.000000,0
2026-03-29 16:47:00,66508.00,66508.00,66490.10,66490.10,24.518000,294,9.181000,15.337000,66499.23,95525.41,0.00003310,0.000000,0.000000,0
2026-03-29 16:48:00,66490.10,66495.00,66482.80,66494.90,24.431000,245,9.080000,15.351000,66489.34,95528.04,0.00003329,0.000000,0.000000,0
2026-03-29 16:49:00,66494.90,66532.00,66494.90,66525.80,27.383000,538,19.487000,7.896000,66517.71,95530.84,0.00003329,0.000000,0.000000,0
2026-03-29 16:50:00,66525.80,66525.80,66507.20,66507.20,16.967000,259,7.644000,9.323000,66516.89,95531.53,0.00003327,0.000000,0.000000,0
2026-03-29 16:51:00,66507.20,66542.60,66507.20,66519.30,30.266000,693,18.862000,11.404000,66529.89,95525.62,0.00003391,0.000000,0.000000,0
2026-03-29 16:52:00,66519.20,66534.10,66482.80,66490.40,37.252000,649,12.824000,24.428000,66507.48,95527.08,0.00003391,0.000000,0.000000,0
2026-03-29 16:53:00,66490.30,66490.40,66468.60,66474.50,34.309000,386,4.817000,29.492000,66481.45,95531.75,0.00003435,0.000000,0.000000,0
2026-03-29 16:54:00,66474.50,66474.50,66455.90,66465.50,30.715000,450,10.498000,20.217000,66463.27,95526.62,0.00003420,0.000000,0.000000,0
2026-03-29 16:55:00,66465.40,66478.30,66456.70,66464.30,24.857000,397,14.473000,10.384000,66466.72,95521.14,0.00003376,0.000000,0.000000,0
2026-03-29 16:56:00,66464.30,66487.10,66456.70,66469.80,45.014000,511,20.706000,24.308000,66472.53,95531.14,0.00003376,0.000000,0.000000,0
2026-03-29 16:57:00,66469.80,66483.30,66469.80,66483.30,10.603000,183,3.434000,7.169000,66481.70,95533.40,0.00003349,0.000000,0.000000,0
2026-03-29 16:58:00,66483.20,66489.90,66476.80,66489.90,25.819000,232,9.570000,16.249000,66482.25,95537.92,0.00003423,0.000000,0.000000,0
2026-03-29 16:59:00,66489.90,66493.50,66463.80,66463.90,14.765000,335,6.023000,8.742000,66478.61,95538.91,0.00003423,0.000000,0.000000,0
2026-03-29 17:00:00,66463.90,66467.90,66463.90,66467.80,6.272000,127,3.521000,2.751000,66467.09,95539.11,0.00003484,0.000000,0.000000,0
2026-03-29 17:01:00,66467.80,66487.20,66467.80,66483.10,40.574000,411,29.044000,11.530000,66480.35,95537.60,0.00003508,0.000000,0.000000,0
2026-03-29 17:02:00,66483.10,66491.60,66458.00,66458.10,24.719000,375,8.313000,16.406000,66481.48,95538.50,0.00003542,0.000000,0.000000,0
2026-03-29 17:03:00,66458.00,66463.70,66456.00,66463.70,13.278000,258,5.949000,7.329000,66458.67,95538.50,0.00003542,0.000000,0.000000,0
2026-03-29 17:04:00,66463.60,66475.40,66440.00,66440.10,31.964000,443,18.211000,13.753000,66460.40,95538.38,0.00003521,0.000000,0.000000,0
2026-03-29 17:05:00,66440.00,66456.30,66440.00,66456.20,20.916000,260,14.770000,6.146000,66444.89,95530.89,0.00003541,0.000000,0.000000,0
2026-03-29 17:06:00,66456.20,66492.90,66456.20,66491.40,22.814000,516,15.583000,7.231000,66479.67,95528.43,0.00003541,0.000000,0.000000,0
2026-03-29 17:07:00,66491.70,66491.80,66472.40,66491.80,11.650000,380,7.740000,3.910000,66479.50,95533.41,0.00003561,0.000000,0.010000,0
2026-03-29 17:08:00,66491.80,66518.20,66487.30,66489.60,27.485000,542,15.519000,11.966000,66500.41,95537.29,0.00003611,0.000000,0.000000,0
2026-03-29 17:09:00,66489.60,66496.80,66489.00,66496.80,16.204000,196,13.403000,2.801000,66490.59,95547.07,0.00003611,0.000000,0.000000,0
2026-03-29 17:10:00,66496.70,66505.60,66484.20,66505.60,19.958000,332,11.815000,8.143000,66493.88,95550.81,0.00003658,0.000000,0.000000,0
2026-03-29 17:11:00,66505.50,66505.60,66478.00,66479.60,15.974000,334,6.409000,9.565000,66487.91,95553.02,0.00003639,0.000000,0.000000,0
2026-03-29 17:12:00,66479.60,66485.60,66475.70,66483.70,17.838000,209,5.725000,12.113000,66477.47,95552.10,0.00003640,0.000000,0.000000,0
2026-03-29 17:13:00,66483.70,66483.80,66444.00,66460.60,44.564000,681,7.161000,37.403000,66454.89,95549.49,0.00003640,0.000000,0.000000,0
2026-03-29 17:14:00,66460.60,66460.70,66415.20,66415.20,36.462000,562,8.245000,28.217000,66439.56,95541.41,0.00003612,0.000000,0.010000,0
2026-03-29 17:15:00,66415.20,66415.30,66359.40,66385.60,159.482000,1391,35.811000,123.671000,66381.48,95536.28,0.00003593,0.000000,0.282000,0
2026-03-29 17:16:00,66385.60,66385.70,66350.10,66355.00,150.232000,1054,44.983000,105.249000,66360.38,95514.44,0.00003593,0.000000,0.035000,0
2026-03-29 17:17:00,66355.00,66355.10,66317.10,66323.40,123.153000,954,17.904000,105.249000,66335.43,95519.69,0.00003515,0.000000,0.537000,0
2026-03-29 17:18:00,66323.40,66374.40,66323.40,66374.30,142.789000,1035,105.375000,37.414000,66347.62,95543.67,0.00003480,0.000000,0.000000,0
2026-03-29 17:19:00,66374.30,66374.40,66320.10,66321.90,80.179000,719,9.666000,70.513000,66345.16,95585.46,0.00003475,0.000000,0.000000,0
2026-03-29 17:20:00,66321.90,66341.80,66306.20,66312.20,80.665000,762,35.669000,44.996000,66319.22,95613.53,0.00003475,0.000000,0.092000,0
2026-03-29 17:21:00,66312.20,66312.30,66288.00,66293.10,180.958000,802,48.894000,132.064000,66296.20,95625.54,0.00003495,0.000000,0.927000,0
2026-03-29 17:22:00,66293.20,66300.10,66257.10,66259.20,245.850000,1443,76.008000,169.842000,66280.03,95622.74,0.00003437,0.000000,0.325000,0
2026-03-29 17:23:00,66259.30,66259.30,66111.00,66192.80,1435.661000,6496,345.581000,1090.080000,66184.77,95606.16,0.00003437,0.000000,3.610000,0
2026-03-29 17:24:00,66192.90,66227.00,66157.40,66226.90,200.445000,1416,88.629000,111.816000,66186.57,95743.72,0.00003365,0.000000,0.000000,0
