Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-30 14:49:00,67256.50,67304.60,67218.00,67244.60,181.357000,3357,110.488000,70.869000,67250.94,91725.33,-0.00000019,0.032000,0.000000,0
2026-03-30 14:50:00,67244.80,67256.00,67200.10,67200.10,151.968000,2144,77.724000,74.244000,67233.80,91744.19,-0.00000016,0.000000,0.000000,0
2026-03-30 14:51:00,67200.10,67287.80,67185.00,67255.40,183.933000,2421,127.883000,56.050000,67229.69,91784.28,0.00000040,0.000000,0.000000,0
2026-03-30 14:52:00,67255.40,67300.00,67248.70,67259.30,162.310000,1996,115.853000,46.457000,67270.70,91825.48,0.00000040,0.000000,0.000000,0
2026-03-30 14:53:00,67259.30,67348.40,67245.70,67348.40,112.818000,2156,78.660000,34.158000,67305.67,91822.98,0.00000078,0.000000,0.000000,0
2026-03-30 14:54:00,67348.60,67456.00,67338.60,67433.90,639.710000,3803,515.921000,123.789000,67395.35,91799.40,0.00000126,0.582000,0.000000,0
2026-03-30 14:55:00,67433.80,67540.00,67421.10,67494.70,488.726000,4363,321.926000,166.800000,67486.62,91703.83,0.00000233,0.689000,0.000000,0
2026-03-30 14:56:00,67494.80,67513.70,67467.90,67486.80,139.663000,1947,74.277000,65.386000,67490.80,91680.42,0.00000233,0.000000,0.000000,0
2026-03-30 14:57:00,67486.80,67693.30,67474.80,67672.40,732.064000,4669,515.635000,216.429000,67610.83,91681.65,0.00000321,1.943000,0.000000,0
2026-03-30 14:58:00,67672.30,67843.80,67634.90,67788.50,773.847000,5931,383.785000,390.062000,67746.80,91688.69,0.00000376,0.239000,0.000000,0
2026-03-30 14:59:00,67788.40,67788.50,67721.00,67771.00,552.960000,3937,189.287000,363.673000,67748.85,91641.16,0.00000521,0.000000,0.000000,0
2026-03-30 15:00:00,67771.10,67789.30,67722.70,67762.70,242.455000,2250,133.007000,109.448000,67748.13,91662.48,0.00000654,0.000000,0.000000,0
2026-03-30 15:01:00,67762.80,67837.70,67733.30,67785.90,467.285000,4076,227.612000,239.673000,67784.05,91665.19,0.00000654,0.186000,0.000000,0
2026-03-30 15:02:00,67785.80,67789.60,67730.20,67737.00,209.515000,2345,71.601000,137.914000,67756.69,91665.93,0.00000715,0.000000,0.000000,0
2026-03-30 15:03:00,67736.90,67789.60,67704.10,67751.40,237.384000,3155,101.018000,136.366000,67747.03,91711.14,0.00000685,0.000000,0.000000,0
2026-03-30 15:04:00,67751.60,67762.40,67710.90,67758.90,179.021000,2282,77.111000,101.910000,67743.51,91715.28,0.00000685,0.000000,0.164000,0
2026-03-30 15:05:00,67758.80,67775.00,67695.90,67769.70,234.130000,2455,114.769000,119.361000,67727.47,91761.74,0.00000678,0.000000,0.000000,0
2026-03-30 15:06:00,67769.60,67875.00,67670.60,67686.60,413.778000,5020,229.652000,184.126000,67770.99,91754.09,0.00000623,0.028000,0.000000,0
2026-03-30 15:07:00,67686.50,67708.60,67660.00,67670.90,150.804000,2281,66.236000,84.568000,67677.03,91780.28,0.00000554,0.000000,0.001000,0
2026-03-30 15:08:00,67671.00,67681.40,67581.10,67587.40,321.395000,2621,90.314000,231.081000,67619.51,91754.82,0.00000554,0.000000,0.012000,0
2026-03-30 15:09:00,67587.30,67604.30,67541.40,67560.00,423.142000,2871,161.758000,261.384000,67565.36,91695.16,0.00000504,0.000000,0.055000,0
2026-03-30 15:10:00,67560.00,67585.10,67523.10,67574.80,231.206000,1962,98.350000,132.856000,67551.51,91664.54,0.00000407,0.000000,0.030000,0
2026-03-30 15:11:00,67574.90,67593.10,67544.30,67577.30,147.550000,2008,71.538000,76.012000,67570.90,91694.11,0.00000375,0.000000,0.000000,0
2026-03-30 15:12:00,67577.40,67615.90,67560.00,67610.10,102.542000,1307,78.691000,23.851000,67592.91,91709.86,0.00000375,0.000000,0.000000,0
2026-03-30 15:13:00,67610.00,67659.60,67596.00,67634.10,145.221000,1639,110.144000,35.077000,67633.78,91695.11,0.00000404,0.000000,0.000000,0
2026-03-30 15:14:00,67634.10,67674.00,67627.30,67653.70,112.289000,1526,64.887000,47.402000,67647.99,91676.40,0.00000457,0.000000,0.000000,0
2026-03-30 15:15:00,67653.70,67653.70,67523.10,67527.90,172.355000,1557,60.038000,112.317000,67570.62,91715.71,0.00000506,0.000000,0.004000,0
2026-03-30 15:16:00,67528.00,67548.60,67424.10,67453.50,358.905000,2606,122.644000,236.261000,67475.89,91710.29,0.00000378,0.000000,0.228000,0
2026-03-30 15:17:00,67453.50,67467.10,67390.60,67425.10,283.611000,2215,104.137000,179.474000,67421.33,91741.73,0.00000378,0.000000,0.231000,0
2026-03-30 15:18:00,67425.20,67456.00,67405.00,67405.00,139.129000,1735,80.561000,58.568000,67432.94,91752.22,0.00000199,0.000000,0.000000,0
2026-03-30 15:19:00,67405.10,67448.60,67400.00,67423.00,93.704000,1060,57.552000,36.152000,67419.09,91746.34,0.00000176,0.001000,0.000000,0
2026-03-30 15:20:00,67422.90,67444.40,67388.00,67418.30,89.824000,1385,38.896000,50.928000,67416.74,91738.01,0.00000145,0.000000,0.000000,0
2026-03-30 15:21:00,67418.30,67450.00,67373.70,67432.30,123.391000,1670,59.509000,63.882000,67414.28,91746.81,0.00000145,0.000000,0.012000,0
2026-03-30 15:22:00,67432.40,67451.70,67416.20,67438.30,93.605000,965,53.971000,39.634000,67440.68,91741.74,0.00000131,0.000000,0.000000,0
2026-03-30 15:23:00,67438.20,67439.30,67400.00,67409.30,99.178000,1018,52.570000,46.608000,67415.75,91754.06,0.00000158,0.000000,0.000000,0
2026-03-30 15:24:00,67409.70,67440.10,67404.90,67440.00,102.640000,921,83.136000,19.504000,67420.71,91754.06,0.00000133,0.000000,0.000000,0
2026-03-30 15:25:00,67440.10,67459.40,67404.90,67409.60,71.886000,826,27.859000,44.027000,67440.86,91781.21,0.00000133,0.000000,0.000000,0
2026-03-30 15:26:00,67409.50,67485.00,67405.00,67440.90,103.566000,1525,77.588000,25.978000,67457.00,91779.35,0.00000149,0.000000,0.000000,0
2026-03-30 15:27:00,67440.80,67483.90,67432.10,67483.90,60.927000,1014,45.832000,15.095000,67461.70,91779.13,0.00000172,0.000000,0.003000,0
2026-03-30 15:28:00,67483.90,67591.50,67471.70,67547.50,238.821000,2346,180.524000,58.297000,67535.78,91785.27,0.00000212,0.012000,0.000000,0
2026-03-30 15:29:00,67547.60,67547.60,67505.20,67529.60,72.584000,1079,41.990000,30.594000,67523.27,91751.93,0.00000212,0.000000,0.000000,0
2026-03-30 15:30:00,67529.60,67529.70,67489.90,67493.90,68.557000,592,22.030000,46.527000,67501.09,91748.93,0.00000285,0.000000,0.000000,0
2026-03-30 15:31:00,67494.00,67503.00,67430.50,67476.40,136.175000,1774,48.163000,88.012000,67462.43,91754.68,0.00000261,0.000000,0.000000,0
2026-03-30 15:32:00,67476.50,67527.10,67475.00,67527.10,82.587000,1266,61.375000,21.212000,67496.36,91787.68,0.00000257,0.000000,0.000000,0
2026-03-30 15:33:00,67527.40,67649.80,67527.30,67606.30,217.946000,2847,135.643000,82.303000,67596.14,91803.63,0.00000257,0.787000,0.000000,0
2026-03-30 15:34:00,67606.20,67731.40,67604.10,67696.20,438.985000,3639,192.192000,246.793000,67682.48,91774.84,0.00000330,0.093000,0.000000,0
2026-03-30 15:35:00,67696.20,67755.80,67661.70,67734.90,199.291000,1947,121.943000,77.348000,67713.60,91644.00,0.00000462,0.000000,0.000000,0
2026-03-30 15:36:00,67734.90,67770.00,67730.00,67755.40,182.430000,2101,86.728000,95.702000,67750.02,91671.67,0.00000527,0.500000,0.000000,0
2026-03-30 15:37:00,67755.50,67826.90,67735.00,67801.70,231.631000,2106,128.976000,102.655000,67778.85,91697.46,0.00000527,0.164000,0.000000,0
2026-03-30 15:38:00,67801.80,67871.80,67788.60,67828.70,237.396000,2141,137.401000,99.995000,67829.62,91694.14,0.00000649,0.190000,0.000000,0
2026-03-30 15:39:00,67828.70,67832.30,67750.90,67775.40,350.140000,2486,174.347000,175.793000,67783.37,91699.70,0.00000817,0.000000,0.000000,0
2026-03-30 15:40:00,67775.40,67790.80,67754.70,67782.10,119.901000,1448,56.408000,63.493000,67776.83,91757.93,0.00000941,0.000000,0.000000,0
2026-03-30 15:41:00,67782.00,67795.90,67752.40,67785.80,171.197000,1593,110.600000,60.597000,67775.00,91762.26,0.00000941,0.061000,0.000000,0
2026-03-30 15:42:00,67785.90,67836.90,67750.50,67750.50,161.024000,2117,91.424000,69.600000,67804.00,91808.43,0.00000950,0.000000,0.000000,0
2026-03-30 15:43:00,67750.60,67790.90,67728.00,67774.20,105.293000,1088,47.849000,57.444000,67754.82,91826.67,0.00000960,0.000000,0.000000,0
2026-03-30 15:44:00,67774.20,67774.30,67704.70,67717.40,161.538000,1423,72.694000,88.844000,67721.54,91843.76,0.00000950,0.000000,0.000000,0
2026-03-30 15:45:00,67717.30,67727.90,67698.20,67724.10,58.623000,708,21.631000,36.992000,67708.23,91892.58,0.00000950,0.000000,0.000000,0
2026-03-30 15:46:00,67724.00,67745.50,67703.70,67721.20,88.965000,1286,39.230000,49.735000,67722.61,91900.05,0.00000920,0.000000,0.000000,0
2026-03-30 15:47:00,67721.30,67721.30,67700.90,67717.50,55.646000,688,38.161000,17.485000,67707.24,91926.63,0.00000875,0.000000,0.000000,0
2026-03-30 15:48:00,67717.50,67723.50,67652.50,67676.30,67.731000,940,31.411000,36.320000,67690.30,91936.02,0.00000858,0.000000,0.000000,0
2026-03-30 15:49:00,67676.40,67699.80,67667.90,67675.40,45.651000,909,21.916000,23.735000,67684.07,91950.47,0.00000858,0.000000,0.000000,0
2026-03-30 15:50:00,67675.30,67705.80,67650.00,67658.80,70.629000,1252,37.127000,33.502000,67672.44,91951.22,0.00000821,0.000000,0.000000,0
2026-03-30 15:51:00,67658.70,67734.20,67658.70,67727.60,97.585000,1296,82.565000,15.020000,67697.20,91950.53,0.00000814,0.033000,0.000000,0
2026-03-30 15:52:00,67727.70,67766.50,67724.30,67745.00,73.883000,1372,45.510000,28.373000,67746.17,91956.66,0.00000828,0.002000,0.000000,0
2026-03-30 15:53:00,67745.00,67745.00,67674.60,67701.00,94.461000,1324,59.811000,34.650000,67701.50,91955.64,0.00000828,0.000000,0.000000,0
2026-03-30 15:54:00,67701.00,67738.80,67694.50,67731.30,44.709000,708,30.073000,14.636000,67721.17,91935.20,0.00000940,0.000000,0.000000,0
2026-03-30 15:55:00,67731.40,67749.90,67700.00,67700.00,56.817000,1025,32.999000,23.818000,67731.57,91947.87,0.00000941,0.000000,0.000000,0
2026-03-30 15:56:00,67700.00,67700.00,67636.60,67669.20,164.062000,1735,99.904000,64.158000,67655.53,91945.41,0.00000975,0.000000,0.021000,0
2026-03-30 15:57:00,67669.10,67669.20,67605.00,67605.10,109.848000,1210,40.731000,69.117000,67629.04,91912.96,0.00000975,0.005000,0.069000,0
2026-03-30 15:58:00,67605.00,67620.00,67564.70,67600.00,129.153000,1406,37.159000,91.994000,67589.16,91920.87,0.00000918,0.000000,0.042000,0
2026-03-30 15:59:00,67599.90,67599.90,67558.90,67575.50,54.882000,1017,18.541000,36.341000,67581.01,91913.63,0.00000832,0.000000,0.000000,0
2026-03-30 16:00:00,67575.60,67607.90,67570.00,67595.40,63.314000,661,32.537000,30.777000,67582.62,91916.26,0.00000758,0.000000,0.000000,0
2026-03-30 16:01:00,67595.40,67614.90,67542.50,67549.70,134.257000,1866,69.462000,64.795000,67577.05,91915.93,0.00000758,0.063000,0.033000,0
2026-03-30 16:02:00,67549.70,67549.70,67510.00,67510.00,77.387000,1037,21.168000,56.219000,67529.30,91934.37,0.00000775,0.000000,0.014000,0
2026-03-30 16:03:00,67510.00,67516.10,67459.00,67468.50,128.870000,1217,47.531000,81.339000,67486.06,91925.34,0.00000758,0.000000,0.043000,0
2026-03-30 16:04:00,67468.40,67468.40,67420.00,67427.50,174.507000,1719,76.237000,98.270000,67436.28,91920.11,0.00000683,0.000000,0.307000,0
2026-03-30 16:05:00,67427.50,67449.80,67378.30,67399.30,230.823000,1621,76.811000,154.012000,67403.42,91913.85,0.00000683,0.000000,0.611000,0
2026-03-30 16:06:00,67399.30,67399.40,67310.00,67327.40,343.969000,2780,146.129000,197.840000,67345.89,91907.30,0.00000619,0.000000,0.462000,0
2026-03-30 16:07:00,67327.50,67395.50,67327.50,67373.70,312.872000,2820,198.563000,114.309000,67378.19,91895.41,0.00000545,0.000000,0.000000,0
2026-03-30 16:08:00,67373.70,67427.30,67364.70,67382.80,194.681000,2607,110.406000,84.275000,67392.79,91919.16,0.00000561,0.067000,0.000000,0
2026-03-30 16:09:00,67382.80,67412.20,67368.20,67382.30,98.701000,1369,52.874000,45.827000,67393.45,91916.26,0.00000561,0.000000,0.000000,0
2026-03-30 16:10:00,67382.30,67414.50,67377.80,67405.10,92.810000,1126,47.518000,45.292000,67398.67,91910.96,0.00000654,0.018000,0.000000,0
2026-03-30 16:11:00,67405.10,67446.80,67401.20,67421.70,133.940000,1778,75.814000,58.126000,67421.93,91900.47,0.00000736,0.000000,0.000000,0
2026-03-30 16:12:00,67421.70,67439.60,67406.70,67406.80,75.280000,863,30.619000,44.661000,67426.05,91865.92,0.00000812,0.000000,0.000000,0
2026-03-30 16:13:00,67406.80,67435.00,67406.70,67426.80,38.122000,939,23.559000,14.563000,67420.77,91863.92,0.00000812,0.000000,0.000000,0
2026-03-30 16:14:00,67426.70,67426.80,67401.00,67401.00,28.429000,578,11.217000,17.212000,67411.59,91857.54,0.00000794,0.000000,0.000000,0
2026-03-30 16:15:00,67401.00,67428.80,67401.00,67414.10,47.864000,639,23.005000,24.859000,67417.14,91856.43,0.00000810,0.000000,0.000000,0
2026-03-30 16:16:00,67414.20,67414.20,67342.50,67353.90,81.725000,947,17.942000,63.783000,67378.31,91859.18,0.00000832,0.000000,0.000000,0
2026-03-30 16:17:00,67353.80,67384.30,67353.80,67364.30,48.649000,867,23.795000,24.854000,67370.76,91862.27,0.00000832,0.000000,0.000000,0
2026-03-30 16:18:00,67364.30,67448.50,67364.20,67408.50,77.723000,1419,46.850000,30.873000,67423.25,91865.19,0.00000814,0.000000,0.000000,0
2026-03-30 16:19:00,67408.50,67408.50,67344.50,67352.80,57.326000,1245,17.863000,39.463000,67370.44,91860.10,0.00000843,0.000000,0.000000,0
2026-03-30 16:20:00,67352.80,67368.00,67342.70,67365.20,47.089000,801,27.131000,19.958000,67354.60,91855.28,0.00000837,0.000000,0.000000,0
2026-03-30 16:21:00,67365.10,67382.80,67350.00,67350.00,27.075000,734,15.244000,11.831000,67368.27,91860.21,0.00000837,0.000000,0.000000,0
2026-03-30 16:22:00,67350.10,67352.00,67266.60,67268.90,184.649000,1998,40.670000,143.979000,67300.59,91863.29,0.00000746,0.000000,2.902000,0
2026-03-30 16:23:00,67268.90,67323.50,67268.90,67283.40,177.828000,1362,136.425000,41.403000,67282.73,91947.80,0.00000673,0.000000,0.311000,0
2026-03-30 16:24:00,67283.40,67311.10,67253.30,67273.50,84.895000,1170,35.303000,49.592000,67277.52,91958.11,0.00000640,0.000000,0.004000,0
2026-03-30 16:25:00,67273.50,67313.00,67260.40,67308.30,59.804000,962,34.278000,25.526000,67289.10,91962.77,0.00000640,0.000000,0.000000,0
2026-03-30 16:26:00,67308.20,67343.10,67299.90,67339.50,66.061000,1027,44.433000,21.628000,67324.90,91963.52,0.00000638,0.000000,0.000000,0
2026-03-30 16:27:00,67339.40,67341.40,67291.80,67314.90,67.942000,744,23.036000,44.906000,67315.63,91955.33,0.00000659,0.000000,0.000000,0
2026-03-30 16:28:00,67315.00,67359.50,67315.00,67323.40,99.570000,973,28.035000,71.535000,67335.47,91964.63,0.00000653,0.000000,0.000000,0
2026-03-30 16:29:00,67323.40,67345.30,67300.00,67300.10,38.323000,785,19.741000,18.582000,67325.12,91933.44,0.00000653,0.000000,0.000000,0
2026-03-30 16:30:00,67300.00,67332.60,67300.00,67320.60,36.904000,526,27.613000,9.291000,67319.77,91931.84,0.00000680,0.000000,0.000000,0
2026-03-30 16:31:00,67320.60,67325.50,67280.80,67310.70,124.762000,1406,31.553000,93.209000,67307.08,91955.55,0.00000710,0.000000,0.000000,0
2026-03-30 16:32:00,67310.70,67359.10,67306.90,67333.00,65.355000,1010,41.403000,23.952000,67345.56,91956.66,0.00000736,0.000000,0.000000,0
2026-03-30 16:33:00,67333.10,67389.00,67333.10,67358.70,112.938000,1296,88.183000,24.755000,67361.44,91952.82,0.00000736,0.000000,0.000000,0
2026-03-30 16:34:00,67358.80,67413.30,67347.30,67380.80,65.597000,1149,34.881000,30.716000,67378.10,91950.79,0.00000814,0.277000,0.000000,0
2026-03-30 16:35:00,67380.60,67391.60,67355.30,67365.80,58.317000,825,33.459000,24.858000,67374.16,91950.87,0.00000872,0.000000,0.000000,0
2026-03-30 16:36:00,67365.80,67393.80,67365.70,67384.50,20.377000,443,14.467000,5.910000,67382.52,91939.75,0.00000886,0.000000,0.000000,0
2026-03-30 16:37:00,67384.40,67429.80,67369.50,67429.70,31.808000,666,20.929000,10.879000,67392.04,91934.18,0.00000886,0.012000,0.000000,0
2026-03-30 16:38:00,67429.80,67481.00,67426.00,67442.30,160.783000,1631,102.800000,57.983000,67450.09,91930.58,0.00000887,0.000000,0.000000,0
2026-03-30 16:39:00,67442.20,67458.10,67421.40,67431.80,62.794000,1052,27.687000,35.107000,67444.66,91912.54,0.00000916,0.000000,0.000000,0
2026-03-30 16:40:00,67431.90,67447.70,67404.80,67414.20,33.116000,884,14.747000,18.369000,67422.84,91911.43,0.00000956,0.000000,0.000000,0
2026-03-30 16:41:00,67414.10,67414.10,67333.20,67333.20,44.436000,935,14.101000,30.335000,67359.26,91904.55,0.00000993,0.000000,0.000000,0
2026-03-30 16:42:00,67333.00,67349.50,67299.90,67340.00,69.206000,1128,36.590000,32.616000,67322.00,91898.16,0.00000993,0.000000,0.000000,0
2026-03-30 16:43:00,67340.00,67369.00,67302.60,67302.60,27.665000,676,12.983000,14.682000,67344.02,91898.61,0.00000925,0.000000,0.022000,0
2026-03-30 16:44:00,67302.60,67358.40,67302.60,67356.40,60.664000,725,25.438000,35.226000,67335.13,91893.53,0.00000995,0.000000,0.000000,0
2026-03-30 16:45:00,67356.30,67360.90,67330.90,67345.80,26.679000,442,12.508000,14.171000,67348.75,91894.10,0.00001032,0.000000,0.000000,0
2026-03-30 16:46:00,67345.90,67362.30,67292.80,67362.30,31.584000,902,17.579000,14.005000,67327.11,91893.13,0.00001032,0.000000,0.000000,0
2026-03-30 16:47:00,67362.30,67407.20,67357.40,67390.40,54.588000,1020,39.232000,15.356000,67388.70,91893.74,0.00001043,0.000000,0.000000,0
2026-03-30 16:48:00,67390.30,67413.50,67382.40,67390.00,32.686000,708,14.032000,18.654000,67398.07,91902.68,0.00001119,0.000000,0.000000,0
2026-03-30 16:49:00,67390.10,67403.00,67386.00,67398.90,21.710000,427,12.213000,9.497000,67395.47,91899.16,0.00001150,0.000000,0.000000,0
2026-03-30 16:50:00,67399.00,67399.00,67319.00,67319.10,69.139000,682,10.507000,58.632000,67349.50,91903.09,0.00001150,0.000000,0.000000,0
2026-03-30 16:51:00,67319.00,67350.90,67303.50,67303.50,92.417000,1013,31.967000,60.450000,67336.48,91943.20,0.00001160,0.000000,0.000000,0
2026-03-30 16:52:00,67303.60,67351.20,67303.50,67339.30,30.898000,749,14.292000,16.606000,67328.35,91943.49,0.00001123,0.000000,0.000000,0
2026-03-30 16:53:00,67339.30,67356.70,67319.00,67319.00,47.073000,765,34.352000,12.721000,67343.27,91935.75,0.00001123,0.000000,0.000000,0
2026-03-30 16:54:00,67319.10,67328.30,67293.10,67293.20,40.090000,602,8.721000,31.369000,67309.18,91955.24,0.00001103,0.000000,0.000000,0
2026-03-30 16:55:00,67293.10,67293.20,67222.00,67222.10,161.137000,1179,22.620000,138.517000,67261.96,92007.23,0.00001111,0.000000,0.055000,0
2026-03-30 16:56:00,67222.00,67233.50,67202.00,67213.60,158.784000,1358,103.550000,55.234000,67219.15,91978.91,0.00001076,0.000000,0.228000,0
2026-03-30 16:57:00,67213.70,67244.80,67188.00,67237.70,393.229000,1363,252.824000,140.405000,67212.50,91914.85,0.00001076,0.000000,0.000000,0
2026-03-30 16:58:00,67237.70,67250.00,67228.00,67239.30,47.297000,628,18.322000,28.975000,67236.98,91924.83,0.00001016,0.000000,0.000000,0
2026-03-30 16:59:00,67239.50,67313.40,67238.00,67270.10,128.229000,1087,98.134000,30.095000,67269.36,91967.83,0.00001024,0.000000,0.000000,0
2026-03-30 17:00:00,67270.10,67340.80,67270.10,67333.10,50.836000,858,38.593000,12.243000,67304.56,91971.65,0.00001044,0.000000,0.000000,0
2026-03-30 17:01:00,67333.00,67372.80,67323.30,67364.30,109.792000,1599,56.789000,53.003000,67352.05,91970.88,0.00001044,0.000000,0.000000,0
2026-03-30 17:02:00,67364.40,67443.80,67360.60,67369.60,100.171000,1852,72.995000,27.176000,67397.09,91992.42,0.00001044,0.081000,0.000000,0
2026-03-30 17:03:00,67369.50,67380.20,67297.30,67303.80,49.420000,1044,22.218000,27.202000,67333.25,91990.53,0.00001120,0.000000,0.000000,0
2026-03-30 17:04:00,67303.70,67323.30,67271.00,67271.00,51.167000,1052,19.359000,31.808000,67301.70,91997.54,0.00001034,0.000000,0.000000,0
2026-03-30 17:05:00,67271.00,67271.00,67230.00,67241.00,61.509000,734,22.356000,39.153000,67247.99,91999.36,0.00001034,0.000000,0.004000,0
2026-03-30 17:06:00,67241.10,67248.40,67190.00,67241.70,120.530000,1330,48.445000,72.085000,67207.54,91993.90,0.00000870,0.000000,1.873000,0
2026-03-30 17:07:00,67241.60,67322.00,67241.60,67296.80,77.169000,1050,64.688000,12.481000,67286.58,91992.55,0.00000681,0.000000,0.000000,0
2026-03-30 17:08:00,67296.90,67316.40,67288.10,67298.00,25.829000,712,11.797000,14.032000,67299.50,92005.47,0.00000726,0.000000,0.000000,0
2026-03-30 17:09:00,67297.90,67297.90,67246.20,67280.40,35.091000,807,16.907000,18.184000,67271.52,92008.65,0.00000726,0.000000,0.000000,0
2026-03-30 17:10:00,67280.40,67284.10,67262.10,67262.10,26.334000,602,11.196000,15.138000,67275.50,92006.24,0.00000828,0.000000,0.000000,0
2026-03-30 17:11:00,67262.00,67272.10,67200.00,67200.10,25.899000,725,9.098000,16.801000,67239.34,92007.13,0.00000865,0.000000,0.000000,0
2026-03-30 17:12:00,67200.10,67214.60,67196.40,67213.20,84.666000,804,49.265000,35.401000,67204.90,92006.80,0.00000867,0.000000,0.000000,0
