Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-23 08:53:00,68463.40,68474.70,68455.10,68474.70,99.547000,839,83.785000,15.762000,68468.43,87744.80,-0.00002108,0.000000,0.000000,0
2026-03-23 08:54:00,68474.60,68474.70,68448.10,68473.00,50.073000,869,30.012000,20.061000,68458.60,87713.13,-0.00002108,0.000000,0.000000,0
2026-03-23 08:55:00,68473.00,68499.90,68412.60,68412.60,32.938000,960,9.842000,23.096000,68458.23,87705.74,-0.00002029,0.000000,0.000000,0
2026-03-23 08:56:00,68412.50,68421.30,68352.00,68360.60,81.036000,1585,32.161000,48.875000,68386.32,87707.27,-0.00001982,0.000000,0.125000,0
2026-03-23 08:57:00,68360.50,68380.90,68281.60,68369.00,227.610000,2351,122.025000,105.585000,68338.44,87708.41,-0.00002030,0.000000,0.069000,0
2026-03-23 08:58:00,68369.00,68426.40,68368.90,68426.40,35.981000,894,24.562000,11.419000,68402.89,87723.48,-0.00002030,0.000000,0.000000,0
2026-03-23 08:59:00,68426.30,68448.70,68426.30,68430.70,70.632000,817,48.274000,22.358000,68436.45,87711.56,-0.00002036,0.000000,0.000000,0
2026-03-23 09:00:00,68430.70,68430.70,68400.10,68400.20,25.015000,485,9.237000,15.778000,68417.58,87721.29,-0.00001937,0.000000,0.011000,0
2026-03-23 09:01:00,68400.10,68439.60,68385.70,68385.70,56.955000,1256,19.389000,37.566000,68412.34,87716.09,-0.00001937,0.000000,0.000000,0
2026-03-23 09:02:00,68385.80,68385.80,68309.50,68349.20,101.011000,1622,35.871000,65.140000,68336.28,87726.28,-0.00001922,0.000000,0.000000,0
2026-03-23 09:03:00,68349.30,68409.60,68349.20,68387.40,97.425000,1551,51.311000,46.114000,68384.24,87728.90,-0.00001937,0.000000,0.000000,0
2026-03-23 09:04:00,68387.60,68401.30,68303.90,68310.20,83.243000,1753,31.526000,51.717000,68338.50,87723.45,-0.00001937,0.000000,0.002000,0
2026-03-23 09:05:00,68310.10,68340.40,68268.60,68268.70,90.286000,1110,17.345000,72.941000,68304.01,87733.09,-0.00001899,0.000000,0.000000,0
2026-03-23 09:06:00,68268.60,68286.20,68202.60,68220.40,232.391000,2581,93.941000,138.450000,68237.70,87722.49,-0.00001891,0.000000,1.908000,0
2026-03-23 09:07:00,68220.50,68225.20,68172.30,68209.70,322.484000,2408,111.721000,210.763000,68200.17,87653.98,-0.00001935,0.000000,0.046000,0
2026-03-23 09:08:00,68209.80,68228.60,68180.40,68225.90,91.083000,1420,47.668000,43.415000,68210.32,87616.56,-0.00001935,0.000000,0.000000,0
2026-03-23 09:09:00,68225.80,68255.50,68212.50,68223.00,93.470000,1530,61.362000,32.108000,68235.92,87616.42,-0.00001894,0.000000,0.000000,0
2026-03-23 09:10:00,68222.70,68276.60,68201.70,68260.50,89.015000,1248,61.403000,27.612000,68231.47,87627.02,-0.00001818,0.000000,0.000000,0
2026-03-23 09:11:00,68260.60,68268.60,68229.90,68246.60,117.442000,1640,58.587000,58.855000,68248.70,87620.86,-0.00001818,0.000000,0.000000,0
2026-03-23 09:12:00,68246.40,68247.70,68218.40,68244.90,35.939000,914,11.249000,24.690000,68235.11,87630.70,-0.00001772,0.000000,0.000000,0
2026-03-23 09:13:00,68244.90,68245.00,68219.10,68221.30,43.002000,710,18.379000,24.623000,68229.93,87621.63,-0.00001759,0.000000,0.000000,0
2026-03-23 09:14:00,68221.40,68242.30,68210.60,68238.90,48.174000,606,22.271000,25.903000,68223.86,87621.04,-0.00001738,0.000000,0.000000,0
2026-03-23 09:15:00,68238.90,68260.00,68233.10,68254.10,54.436000,903,41.089000,13.347000,68246.44,87631.16,-0.00001738,0.000000,0.000000,0
2026-03-23 09:16:00,68254.10,68279.10,68238.80,68258.60,78.989000,1217,37.130000,41.859000,68263.05,87642.58,-0.00001720,0.000000,0.000000,0
2026-03-23 09:17:00,68258.70,68317.60,68247.80,68304.80,36.166000,990,27.426000,8.740000,68278.81,87646.32,-0.00001632,0.000000,0.000000,0
2026-03-23 09:18:00,68304.80,68310.00,68263.80,68266.80,53.831000,1462,21.345000,32.486000,68288.30,87649.68,-0.00001632,0.000000,0.000000,0
2026-03-23 09:19:00,68266.80,68266.80,68212.20,68238.30,43.086000,992,23.289000,19.797000,68239.76,87653.43,-0.00001567,0.000000,0.000000,0
2026-03-23 09:20:00,68238.30,68271.70,68235.60,68235.60,25.633000,930,14.022000,11.611000,68253.27,87654.62,-0.00001596,0.000000,0.000000,0
2026-03-23 09:21:00,68235.60,68247.10,68202.00,68247.10,31.761000,1193,13.562000,18.199000,68222.84,87655.29,-0.00001606,0.000000,0.000000,0
2026-03-23 09:22:00,68247.10,68300.00,68224.40,68295.90,43.026000,1203,28.526000,14.500000,68253.89,87656.81,-0.00001606,0.000000,0.000000,0
2026-03-23 09:23:00,68295.90,68332.30,68295.80,68299.30,76.159000,818,35.102000,41.057000,68319.48,87653.70,-0.00001600,0.000000,0.000000,0
2026-03-23 09:24:00,68299.40,68320.10,68294.30,68316.30,38.367000,954,23.376000,14.991000,68306.71,87659.51,-0.00001431,0.000000,0.000000,0
2026-03-23 09:25:00,68316.30,68316.30,68160.70,68171.70,86.561000,1533,27.326000,59.235000,68213.61,87662.78,-0.00001431,0.000000,0.006000,0
2026-03-23 09:26:00,68171.60,68171.70,68100.80,68146.80,229.554000,2470,62.007000,167.547000,68131.91,87624.84,-0.00001378,0.000000,0.209000,0
2026-03-23 09:27:00,68146.70,68182.00,68143.00,68175.20,70.055000,1186,25.183000,44.872000,68162.28,87632.50,-0.00001522,0.000000,0.000000,0
2026-03-23 09:28:00,68175.30,68204.00,68160.00,68195.10,45.790000,841,19.020000,26.770000,68186.11,87639.87,-0.00001461,0.000000,0.000000,0
2026-03-23 09:29:00,68195.20,68218.30,68181.40,68198.10,23.787000,780,13.179000,10.608000,68199.91,87649.28,-0.00001461,0.000000,0.000000,0
2026-03-23 09:30:00,68198.10,68227.30,68190.00,68217.50,32.159000,635,18.154000,14.005000,68204.64,87648.30,-0.00001400,0.000000,0.000000,0
2026-03-23 09:31:00,68217.50,68217.60,68185.70,68185.70,66.913000,1047,43.786000,23.127000,68200.57,87630.51,-0.00001375,0.000000,0.000000,0
2026-03-23 09:32:00,68185.70,68185.70,68158.20,68166.70,89.480000,961,60.836000,28.644000,68169.30,87632.43,-0.00001375,0.000000,0.000000,0
2026-03-23 09:33:00,68166.70,68166.80,68112.10,68117.50,77.100000,865,33.011000,44.089000,68133.16,87628.28,-0.00001381,0.000000,0.000000,0
2026-03-23 09:34:00,68117.50,68120.10,68025.10,68043.80,255.842000,2364,98.030000,157.812000,68070.31,87578.06,-0.00001451,0.000000,0.097000,0
2026-03-23 09:35:00,68043.70,68043.70,67980.90,67995.80,360.200000,2425,137.591000,222.609000,68000.46,87503.90,-0.00001511,0.000000,0.387000,0
2026-03-23 09:36:00,67995.70,67995.80,67927.60,67927.60,181.314000,1891,74.223000,107.091000,67948.16,87503.01,-0.00001511,0.000000,0.776000,0
2026-03-23 09:37:00,67927.70,67966.00,67918.00,67932.30,202.183000,1712,120.908000,81.275000,67943.92,87488.35,-0.00001593,0.000000,0.012000,0
2026-03-23 09:38:00,67932.20,67942.00,67880.00,67904.90,178.960000,1613,48.886000,130.074000,67911.02,87477.48,-0.00001655,0.000000,0.128000,0
2026-03-23 09:39:00,67905.00,67987.60,67888.20,67942.80,252.401000,2282,164.457000,87.944000,67950.05,87484.19,-0.00001655,0.077000,0.000000,0
2026-03-23 09:40:00,67942.90,68107.90,67942.90,68080.50,306.269000,3722,171.856000,134.413000,68047.28,87440.43,-0.00001743,0.011000,0.000000,0
2026-03-23 09:41:00,68080.60,68080.60,68027.50,68040.00,93.803000,1196,36.888000,56.915000,68056.53,87437.68,-0.00001704,0.000000,0.000000,0
2026-03-23 09:42:00,68040.10,68160.70,68029.80,68160.60,136.926000,1880,81.249000,55.677000,68100.03,87424.73,-0.00001705,0.352000,0.000000,0
2026-03-23 09:43:00,68160.70,68177.50,68088.10,68088.10,271.600000,2314,77.121000,194.479000,68132.32,87485.36,-0.00001705,0.163000,0.034000,0
2026-03-23 09:44:00,68088.20,68108.80,68088.10,68094.70,43.317000,800,24.941000,18.376000,68098.82,87489.16,-0.00001674,0.000000,0.000000,0
2026-03-23 09:45:00,68094.70,68110.00,68070.90,68110.00,63.603000,1047,29.758000,33.845000,68086.76,87493.62,-0.00001749,0.000000,0.000000,0
2026-03-23 09:46:00,68110.00,68163.20,68103.70,68142.80,126.203000,1521,74.625000,51.578000,68140.29,87487.45,-0.00001749,0.000000,0.000000,0
2026-03-23 09:47:00,68142.90,68189.10,68135.90,68186.90,56.034000,887,31.987000,24.047000,68163.38,87486.04,-0.00001741,0.000000,0.000000,0
2026-03-23 09:48:00,68187.00,68227.90,68173.50,68190.30,125.601000,1488,82.563000,43.038000,68205.92,87461.21,-0.00001672,0.007000,0.000000,0
2026-03-23 09:49:00,68190.30,68198.90,68144.40,68144.50,64.593000,896,26.796000,37.797000,68187.72,87450.96,-0.00001582,0.000000,0.000000,0
2026-03-23 09:50:00,68144.40,68163.70,68130.60,68163.70,34.432000,830,14.185000,20.247000,68144.30,87460.76,-0.00001582,0.000000,0.000000,0
2026-03-23 09:51:00,68163.60,68194.90,68163.60,68185.80,32.151000,762,20.457000,11.694000,68179.67,87461.86,-0.00001649,0.000000,0.000000,0
2026-03-23 09:52:00,68185.90,68185.90,68159.20,68183.10,22.844000,563,11.795000,11.049000,68173.42,87463.44,-0.00001699,0.000000,0.000000,0
2026-03-23 09:53:00,68183.10,68193.20,68132.30,68148.00,35.650000,913,12.645000,23.005000,68159.80,87469.92,-0.00001699,0.000000,0.000000,0
2026-03-23 09:54:00,68147.90,68192.60,68147.90,68158.40,25.526000,809,9.588000,15.938000,68175.32,87467.24,-0.00001741,0.000000,0.000000,0
2026-03-23 09:55:00,68158.30,68166.30,68135.10,68147.60,28.782000,673,10.950000,17.832000,68149.22,87469.46,-0.00001752,0.000000,0.000000,0
2026-03-23 09:56:00,68147.60,68188.30,68147.60,68174.00,22.979000,591,16.134000,6.845000,68164.93,87475.36,-0.00001791,0.000000,0.000000,0
2026-03-23 09:57:00,68174.10,68248.50,68161.00,68247.50,79.008000,1133,61.160000,17.848000,68199.69,87478.69,-0.00001791,0.042000,0.000000,0
2026-03-23 09:58:00,68247.60,68282.90,68241.80,68252.90,104.124000,1235,68.912000,35.212000,68264.54,87473.15,-0.00001785,0.004000,0.000000,0
2026-03-23 09:59:00,68252.80,68262.50,68227.20,68233.70,43.097000,627,18.248000,24.849000,68248.02,87468.44,-0.00001702,0.000000,0.001000,0
2026-03-23 10:00:00,68233.70,68305.00,68231.10,68304.90,98.481000,986,82.742000,15.739000,68279.90,87465.76,-0.00001702,0.003000,0.000000,0
2026-03-23 10:01:00,68305.00,68336.80,68295.60,68323.10,203.572000,1677,87.645000,115.927000,68312.75,87418.06,-0.00001783,1.355000,0.082000,0
2026-03-23 10:02:00,68323.00,68323.10,68267.30,68270.40,134.190000,1202,14.764000,119.426000,68295.68,87467.02,-0.00001755,0.046000,0.010000,0
2026-03-23 10:03:00,68270.40,68375.60,68270.40,68369.70,95.696000,1293,78.209000,17.487000,68338.36,87466.99,-0.00001752,0.019000,0.000000,0
2026-03-23 10:04:00,68369.70,68369.70,68274.20,68353.30,75.506000,1787,44.919000,30.587000,68323.13,87447.26,-0.00001752,0.003000,0.000000,0
2026-03-23 10:05:00,68353.30,68418.10,68338.60,68407.30,165.452000,1827,118.439000,47.013000,68390.50,87431.10,-0.00001719,2.112000,0.000000,0
2026-03-23 10:06:00,68407.30,68471.60,68407.20,68464.90,155.040000,1996,104.960000,50.080000,68445.50,87441.82,-0.00001715,0.234000,0.000000,0
2026-03-23 10:07:00,68464.90,68475.10,68443.20,68451.70,128.050000,1470,78.123000,49.927000,68461.53,87447.80,-0.00001715,0.000000,0.000000,0
2026-03-23 10:08:00,68451.80,68465.00,68410.30,68437.50,58.525000,1048,23.309000,35.216000,68431.33,87452.14,-0.00001616,0.000000,0.000000,0
2026-03-23 10:09:00,68437.60,68479.20,68429.80,68477.90,68.044000,1192,41.981000,26.063000,68451.05,87458.99,-0.00001613,0.000000,0.000000,0
2026-03-23 10:10:00,68478.00,68649.40,68477.90,68587.50,452.608000,3664,309.051000,143.557000,68585.15,87505.23,-0.00001642,0.628000,0.000000,0
2026-03-23 10:11:00,68587.50,68611.70,68550.80,68594.50,363.887000,2946,141.354000,222.533000,68581.92,87588.50,-0.00001642,0.000000,0.000000,0
2026-03-23 10:12:00,68594.40,68688.00,68583.80,68675.50,291.927000,2325,218.747000,73.180000,68646.58,87614.14,-0.00001567,0.117000,0.000000,0
2026-03-23 10:13:00,68675.40,68675.50,68627.90,68632.60,115.420000,1093,38.877000,76.543000,68652.42,87614.58,-0.00001555,0.000000,0.000000,0
2026-03-23 10:14:00,68632.50,68653.80,68591.40,68619.00,126.352000,1473,59.285000,67.067000,68625.99,87617.61,-0.00001555,0.000000,0.000000,0
2026-03-23 10:15:00,68619.00,68626.40,68560.10,68567.80,135.407000,1067,24.975000,110.432000,68597.33,87667.45,-0.00001517,0.000000,0.000000,0
2026-03-23 10:16:00,68567.90,68567.90,68535.70,68548.80,132.828000,1625,54.866000,77.962000,68553.68,87656.84,-0.00001542,0.000000,0.000000,0
2026-03-23 10:17:00,68548.80,68564.10,68527.90,68564.00,101.366000,1323,45.752000,55.614000,68543.34,87653.25,-0.00001575,0.000000,0.000000,0
2026-03-23 10:18:00,68564.10,68577.60,68546.20,68576.10,31.447000,876,15.421000,16.026000,68565.07,87655.43,-0.00001575,0.000000,0.000000,0
2026-03-23 10:19:00,68576.10,68593.20,68559.40,68578.30,61.109000,1077,35.776000,25.333000,68575.05,87661.20,-0.00001539,0.000000,0.000000,0
2026-03-23 10:20:00,68578.30,68578.30,68487.90,68492.10,167.385000,1471,76.296000,91.089000,68519.47,87661.20,-0.00001513,0.000000,0.000000,0
2026-03-23 10:21:00,68492.10,68499.90,68440.30,68440.30,151.978000,1809,61.113000,90.865000,68461.17,87669.75,-0.00001513,0.023000,0.826000,0
2026-03-23 10:22:00,68440.30,68456.50,68407.60,68416.90,72.592000,1199,26.050000,46.542000,68432.54,87656.41,-0.00001536,0.000000,0.017000,0
2026-03-23 10:23:00,68416.90,68416.90,68376.40,68405.10,109.420000,1425,56.218000,53.202000,68395.61,87650.43,-0.00001585,0.000000,0.003000,0
2026-03-23 10:24:00,68405.10,68425.00,68376.40,68396.20,106.128000,1389,75.265000,30.863000,68393.29,87645.95,-0.00001616,0.000000,0.000000,0
2026-03-23 10:25:00,68396.10,68421.20,68396.10,68412.80,46.494000,627,28.672000,17.822000,68408.35,87646.91,-0.00001616,0.000000,0.000000,0
2026-03-23 10:26:00,68412.80,68445.30,68402.80,68432.90,40.127000,1018,20.477000,19.650000,68427.79,87664.52,-0.00001596,0.000000,0.000000,0
2026-03-23 10:27:00,68432.90,68466.00,68420.70,68450.50,40.856000,1037,21.397000,19.459000,68443.89,87667.26,-0.00001566,0.000000,0.000000,0
2026-03-23 10:28:00,68450.40,68455.60,68413.30,68413.30,37.118000,579,19.915000,17.203000,68440.07,87672.48,-0.00001566,0.000000,0.000000,0
2026-03-23 10:29:00,68413.40,68421.90,68380.00,68420.00,126.833000,886,13.404000,113.429000,68401.11,87667.21,-0.00001504,0.000000,0.000000,0
2026-03-23 10:30:00,68419.90,68430.00,68416.70,68429.60,35.056000,466,18.375000,16.681000,68424.48,87746.79,-0.00001480,0.000000,0.000000,0
2026-03-23 10:31:00,68429.60,68429.60,68382.30,68414.30,44.442000,1187,18.584000,25.858000,68405.63,87756.41,-0.00001407,0.000000,0.000000,0
2026-03-23 10:32:00,68414.20,68430.00,68388.60,68388.60,45.634000,763,10.192000,35.442000,68418.68,87752.38,-0.00001407,0.000000,0.000000,0
2026-03-23 10:33:00,68388.60,68430.00,68375.20,68427.90,52.483000,954,31.709000,20.774000,68400.83,87758.10,-0.00001430,0.000000,0.000000,0
2026-03-23 10:34:00,68427.90,68442.30,68427.90,68436.60,53.753000,672,29.452000,24.301000,68435.80,87756.35,-0.00001434,0.002000,0.000000,0
2026-03-23 10:35:00,68436.60,68436.70,68378.70,68388.80,40.894000,793,14.072000,26.822000,68403.58,87765.53,-0.00001434,0.016000,0.000000,0
2026-03-23 10:36:00,68388.70,68440.20,68383.40,68440.10,60.222000,964,21.165000,39.057000,68403.22,87770.69,-0.00001389,0.000000,0.015000,0
2026-03-23 10:37:00,68440.20,68456.00,68379.30,68392.50,96.529000,1241,25.104000,71.425000,68415.47,87780.56,-0.00001427,0.000000,0.000000,0
2026-03-23 10:38:00,68392.50,68403.70,68369.00,68369.00,35.266000,668,14.080000,21.186000,68385.99,87783.76,-0.00001409,0.000000,0.066000,0
2026-03-23 10:39:00,68369.10,68391.00,68368.10,68382.90,37.178000,786,14.980000,22.198000,68380.82,87784.84,-0.00001409,0.000000,0.000000,0
2026-03-23 10:40:00,68382.90,68382.90,68281.50,68294.20,170.572000,2026,37.720000,132.852000,68313.37,87782.04,-0.00001431,0.000000,0.023000,0
2026-03-23 10:41:00,68294.10,68294.20,68261.00,68273.50,73.949000,1085,34.454000,39.495000,68273.98,87781.66,-0.00001490,0.000000,0.284000,0
2026-03-23 10:42:00,68273.60,68306.10,68273.50,68295.60,66.594000,850,37.394000,29.200000,68287.31,87775.95,-0.00001490,0.000000,0.000000,0
2026-03-23 10:43:00,68295.60,68392.90,68295.60,68392.90,82.699000,1307,53.829000,28.870000,68335.52,87773.37,-0.00001627,0.000000,0.000000,0
2026-03-23 10:44:00,68392.80,68392.90,68336.00,68340.00,36.411000,836,12.507000,23.904000,68366.24,87783.89,-0.00001660,0.000000,0.000000,0
2026-03-23 10:45:00,68340.10,68382.70,68336.80,68382.70,46.202000,627,31.153000,15.049000,68350.97,87781.29,-0.00001630,0.000000,0.000000,0
2026-03-23 10:46:00,68382.70,68382.70,68358.80,68371.50,49.211000,687,21.702000,27.509000,68375.50,87793.36,-0.00001630,0.000000,0.000000,0
2026-03-23 10:47:00,68371.60,68412.70,68371.50,68377.30,90.646000,1088,61.914000,28.732000,68392.83,87796.70,-0.00001651,0.036000,0.056000,0
2026-03-23 10:48:00,68377.20,68400.00,68365.00,68387.80,45.727000,850,33.523000,12.204000,68387.04,87784.85,-0.00001652,0.011000,0.000000,0
2026-03-23 10:49:00,68387.80,68387.80,68336.00,68362.00,23.507000,639,11.492000,12.015000,68363.68,87782.95,-0.00001652,0.000000,0.000000,0
2026-03-23 10:50:00,68362.00,68371.60,68331.80,68360.70,33.852000,761,9.929000,23.923000,68350.53,87783.43,-0.00001680,0.000000,0.000000,0
2026-03-23 10:51:00,68360.70,68540.80,68360.60,68463.10,329.242000,4343,205.264000,123.978000,68494.54,87786.68,-0.00001719,0.150000,0.000000,0
2026-03-23 10:52:00,68463.00,68463.00,68421.90,68441.50,61.856000,1271,35.836000,26.020000,68437.73,87772.25,-0.00001651,0.000000,0.000000,0
2026-03-23 10:53:00,68441.50,68503.20,68438.00,68471.90,65.232000,1393,43.270000,21.962000,68475.21,87770.37,-0.00001651,0.000000,0.000000,0
2026-03-23 10:54:00,68472.00,68519.20,68465.10,68507.40,49.727000,1186,28.651000,21.076000,68487.07,87771.33,-0.00001637,0.000000,0.000000,0
2026-03-23 10:55:00,68507.40,68519.80,68475.00,68475.00,51.265000,930,25.896000,25.369000,68498.29,87752.98,-0.00001557,0.000000,0.000000,0
2026-03-23 10:56:00,68475.00,68490.80,68470.00,68472.70,32.086000,817,16.075000,16.011000,68482.26,87759.27,-0.00001557,0.000000,0.000000,0
2026-03-23 10:57:00,68472.70,68500.00,68468.40,68485.00,39.206000,777,18.764000,20.442000,68485.92,87761.34,-0.00001495,0.000000,0.000000,0
2026-03-23 10:58:00,68485.10,68524.50,68470.50,68524.50,44.861000,910,27.904000,16.957000,68489.73,87760.19,-0.00001436,0.000000,0.000000,0
2026-03-23 10:59:00,68524.60,68547.00,68524.60,68531.30,69.141000,723,41.628000,27.513000,68534.01,87759.26,-0.00001421,0.024000,0.000000,0
2026-03-23 11:00:00,68531.30,68531.30,68510.00,68512.20,29.390000,439,15.018000,14.372000,68515.27,87764.56,-0.00001421,0.000000,0.000000,0
2026-03-23 11:01:00,68512.10,68609.40,68512.10,68596.10,407.345000,2662,207.499000,199.846000,68584.89,87775.41,-0.00001325,0.512000,0.000000,0
2026-03-23 11:02:00,68596.00,68663.80,68587.80,68604.70,338.127000,2510,146.475000,191.652000,68618.56,87916.87,-0.00001254,1.024000,0.000000,0
2026-03-23 11:03:00,68604.80,68617.80,68567.10,68589.90,130.563000,1641,80.375000,50.188000,68588.06,87878.31,-0.00001254,0.000000,0.000000,0
2026-03-23 11:04:00,68589.80,68608.00,68505.70,68518.20,409.900000,2553,205.200000,204.700000,68542.01,87868.01,-0.00001236,0.000000,0.000000,0
2026-03-23 11:05:00,68518.20,68545.00,68517.50,68535.70,108.191000,1089,61.105000,47.086000,68530.35,87746.68,-0.00001289,0.000000,0.000000,0
2026-03-23 11:06:00,68535.70,69960.50,68535.60,69913.90,8121.413000,49054,5460.690000,2660.723000,69347.26,87765.69,-0.00001341,3.994000,0.000000,0
2026-03-23 11:07:00,69914.00,70966.90,69887.00,70586.10,9807.386000,62238,5955.768000,3851.618000,70503.23,86862.85,-0.00001341,2.859000,0.009000,0
2026-03-23 11:08:00,70586.20,71061.10,70371.00,70387.70,4543.368000,31919,2239.262000,2304.106000,70754.34,87115.62,-0.00000688,0.963000,0.371000,0
2026-03-23 11:09:00,70387.40,70893.50,70288.90,70789.90,2791.091000,21185,1541.218000,1249.873000,70576.08,87260.49,-0.00000515,0.689000,1.181000,0
2026-03-23 11:10:00,70790.00,71203.00,70735.30,71177.60,3624.688000,22178,2225.543000,1399.145000,70970.18,87337.08,-0.00000515,0.467000,0.000000,0
2026-03-23 11:11:00,71180.50,71234.70,70799.10,70859.90,2531.171000,17545,1245.911000,1285.260000,71005.03,87040.19,-0.00000477,1.110000,1.086000,0
2026-03-23 11:12:00,70860.00,71290.40,70857.70,71014.90,2291.645000,16740,1345.372000,946.273000,71103.78,87156.18,-0.00000348,149.526000,0.000000,0
2026-03-23 11:13:00,71015.00,71450.00,71005.90,71301.80,2016.489000,15940,1270.712000,745.777000,71252.75,87054.31,-0.00000358,2.389000,0.134000,0
2026-03-23 11:14:00,71301.70,71468.00,71167.50,71180.90,1912.487000,15098,983.483000,929.004000,71352.29,86784.08,-0.00000358,0.459000,0.251000,0
2026-03-23 11:15:00,71180.80,71266.00,70817.90,70934.20,3162.920000,15874,915.702000,2247.218000,70994.86,86891.28,-0.00000200,0.000000,4.472000,0
2026-03-23 11:16:00,70934.30,71238.00,70885.90,71018.20,1904.033000,13366,887.441000,1016.592000,71090.37,87531.69,-0.00000470,0.550000,0.073000,0
