Timestamp,Open,High,Low,Close,Volume,AggTrades,BuyQty,SellQty,VWAP,OpenInterest,FundingRate,LiqBuyQty,LiqSellQty,IsSynthetic
2026-03-21 08:44:00,70593.50,70600.00,70586.00,70600.00,29.639000,248,17.502000,12.137000,70592.23,87263.77,-0.00000620,0.000000,0.000000,0
2026-03-21 08:45:00,70599.90,70600.00,70563.20,70573.20,48.541000,508,13.489000,35.052000,70582.23,87262.23,-0.00000591,0.000000,0.000000,0
2026-03-21 08:46:00,70573.30,70606.90,70568.70,70572.00,175.270000,756,33.572000,141.698000,70600.88,87270.64,-0.00000591,0.000000,0.000000,0
2026-03-21 08:47:00,70572.00,70577.50,70546.40,70550.50,37.171000,518,11.240000,25.931000,70560.55,87374.71,-0.00000551,0.000000,0.000000,0
2026-03-21 08:48:00,70550.50,70550.60,70533.40,70537.10,29.488000,434,13.261000,16.227000,70539.96,87377.17,-0.00000560,0.048000,0.002000,0
2026-03-21 08:49:00,70537.10,70544.30,70532.30,70532.30,13.100000,239,3.654000,9.446000,70538.77,87376.50,-0.00000560,0.000000,0.000000,0
2026-03-21 08:50:00,70532.30,70550.00,70532.30,70549.90,23.251000,245,18.887000,4.364000,70539.98,87377.05,-0.00000581,0.000000,0.000000,0
2026-03-21 08:51:00,70549.90,70560.00,70549.20,70549.30,16.599000,238,8.024000,8.575000,70556.73,87375.50,-0.00000612,0.000000,0.000000,0
2026-03-21 08:52:00,70549.20,70557.80,70539.60,70557.80,29.785000,329,15.916000,13.869000,70547.44,87383.65,-0.00000572,0.000000,0.000000,0
2026-03-21 08:53:00,70557.80,70566.70,70557.70,70566.70,21.886000,204,17.746000,4.140000,70560.52,87387.65,-0.00000572,0.000000,0.000000,0
2026-03-21 08:54:00,70566.70,70566.70,70539.00,70546.00,25.110000,318,8.007000,17.103000,70552.40,87394.93,-0.00000528,0.000000,0.000000,0
2026-03-21 08:55:00,70546.10,70554.80,70546.10,70553.00,12.423000,201,3.271000,9.152000,70553.06,87403.37,-0.00000461,0.000000,0.000000,0
2026-03-21 08:56:00,70553.00,70553.10,70553.00,70553.10,4.827000,92,1.883000,2.944000,70553.04,87404.46,-0.00000461,0.000000,0.000000,0
2026-03-21 08:57:00,70553.10,70574.30,70553.00,70563.30,24.345000,365,16.473000,7.872000,70566.39,87401.32,-0.00000408,0.000000,0.000000,0
2026-03-21 08:58:00,70563.70,70572.20,70562.40,70562.70,19.218000,241,12.117000,7.101000,70566.94,87408.82,-0.00000341,0.000000,0.000000,0
2026-03-21 08:59:00,70562.60,70563.40,70562.60,70563.40,10.289000,112,3.206000,7.083000,70563.08,87414.45,-0.00000341,0.000000,0.000000,0
2026-03-21 09:00:00,70563.30,70563.40,70563.30,70563.40,13.041000,113,3.981000,9.060000,70563.33,87415.43,-0.00000302,0.000000,0.000000,0
2026-03-21 09:01:00,70563.30,70588.00,70537.70,70587.90,34.292000,709,19.678000,14.614000,70559.95,87425.96,-0.00000278,0.000000,0.000000,0
2026-03-21 09:02:00,70588.00,70614.50,70587.90,70613.00,30.426000,454,26.401000,4.025000,70599.08,87425.87,-0.00000229,0.000000,0.000000,0
2026-03-21 09:03:00,70612.90,70621.00,70593.50,70614.00,39.680000,666,21.041000,18.639000,70610.45,87426.18,-0.00000229,0.000000,0.000000,0
2026-03-21 09:04:00,70613.90,70628.70,70613.90,70622.00,26.220000,307,17.566000,8.654000,70624.15,87428.83,-0.00000101,0.030000,0.000000,0
2026-03-21 09:05:00,70622.00,70671.60,70622.00,70651.40,74.205000,911,57.435000,16.770000,70648.25,87431.32,0.00000021,0.006000,0.000000,0
2026-03-21 09:06:00,70651.50,70671.70,70627.80,70671.70,55.666000,802,30.391000,25.275000,70648.99,87426.59,0.00000021,0.000000,0.000000,0
2026-03-21 09:07:00,70671.70,70696.00,70671.70,70676.90,58.487000,570,33.928000,24.559000,70681.34,87430.91,0.00000128,0.000000,0.000000,0
2026-03-21 09:08:00,70676.50,70700.00,70671.70,70699.90,115.156000,768,102.828000,12.328000,70690.13,87441.62,0.00000231,0.000000,0.000000,0
2026-03-21 09:09:00,70699.90,70711.50,70664.30,70664.30,48.314000,713,24.159000,24.155000,70696.81,87408.65,0.00000332,0.009000,0.000000,0
2026-03-21 09:10:00,70664.30,70697.40,70664.30,70679.20,84.019000,702,61.127000,22.892000,70681.94,87404.92,0.00000332,0.000000,0.000000,0
2026-03-21 09:11:00,70679.20,70679.20,70650.10,70650.10,62.167000,395,7.817000,54.350000,70654.53,87397.38,0.00000360,0.000000,0.000000,0
2026-03-21 09:12:00,70650.20,70664.40,70644.30,70664.30,120.387000,328,11.839000,108.548000,70651.32,87482.32,0.00000351,0.000000,0.000000,0
2026-03-21 09:13:00,70664.30,70664.40,70647.50,70660.20,16.318000,344,12.706000,3.612000,70654.74,87482.69,0.00000351,0.000000,0.000000,0
2026-03-21 09:14:00,70660.20,70673.50,70660.20,70673.50,17.039000,244,14.795000,2.244000,70664.74,87481.75,0.00000388,0.000000,0.000000,0
2026-03-21 09:15:00,70673.60,70696.10,70673.60,70691.80,26.794000,355,18.269000,8.525000,70691.30,87479.15,0.00000448,0.000000,0.000000,0
2026-03-21 09:16:00,70691.80,70695.30,70684.00,70684.00,26.797000,286,11.996000,14.801000,70691.19,87485.78,0.00000562,0.000000,0.000000,0
2026-03-21 09:17:00,70684.00,70684.10,70666.00,70666.10,25.616000,298,11.294000,14.322000,70670.22,87488.60,0.00000562,0.000000,0.000000,0
2026-03-21 09:18:00,70666.10,70666.20,70650.20,70650.20,23.632000,228,2.240000,21.392000,70661.00,87487.00,0.00000652,0.000000,0.000000,0
2026-03-21 09:19:00,70650.20,70656.40,70636.70,70649.30,53.929000,450,16.792000,37.137000,70647.87,87489.32,0.00000672,0.000000,0.000000,0
2026-03-21 09:20:00,70649.30,70649.40,70625.10,70625.20,11.814000,310,1.913000,9.901000,70633.25,87493.49,0.00000672,0.000000,0.000000,0
2026-03-21 09:21:00,70625.10,70642.50,70618.90,70619.30,44.719000,555,20.358000,24.361000,70626.64,87489.27,0.00000696,0.000000,0.000000,0
2026-03-21 09:22:00,70619.40,70625.20,70608.20,70625.10,29.534000,344,13.289000,16.245000,70614.52,87488.77,0.00000704,0.000000,0.000000,0
2026-03-21 09:23:00,70625.20,70625.20,70608.20,70613.70,37.304000,270,14.566000,22.738000,70613.78,87480.42,0.00000680,0.000000,0.004000,0
2026-03-21 09:24:00,70613.70,70622.90,70608.30,70608.30,57.551000,297,14.486000,43.065000,70616.48,87444.39,0.00000680,0.000000,0.000000,0
2026-03-21 09:25:00,70609.60,70612.00,70608.20,70608.30,14.680000,126,7.608000,7.072000,70610.41,87449.21,0.00000676,0.000000,0.000000,0
2026-03-21 09:26:00,70608.30,70611.50,70599.90,70611.40,45.740000,286,15.777000,29.963000,70605.12,87450.16,0.00000669,0.000000,0.000000,0
2026-03-21 09:27:00,70611.50,70611.50,70608.10,70608.10,13.379000,133,4.074000,9.305000,70611.40,87442.20,0.00000669,0.000000,0.000000,0
2026-03-21 09:28:00,70608.20,70608.20,70555.30,70555.30,90.223000,678,38.497000,51.726000,70579.42,87437.50,0.00000685,0.000000,0.000000,0
2026-03-21 09:29:00,70555.30,70566.20,70549.90,70555.20,92.998000,641,37.523000,55.475000,70555.36,87405.21,0.00000716,0.000000,0.000000,0
2026-03-21 09:30:00,70555.20,70555.30,70545.80,70550.10,36.949000,260,8.899000,28.050000,70551.36,87383.75,0.00000648,0.000000,0.000000,0
2026-03-21 09:31:00,70550.10,70554.40,70539.70,70554.30,30.778000,428,12.114000,18.664000,70546.54,87381.53,0.00000648,0.000000,0.000000,0
2026-03-21 09:32:00,70554.40,70560.60,70554.30,70560.50,13.413000,186,8.877000,4.536000,70556.58,87380.55,0.00000600,0.000000,0.707000,0
2026-03-21 09:33:00,70560.60,70567.00,70560.50,70563.60,35.782000,213,12.603000,23.179000,70564.35,87372.06,0.00000582,0.000000,0.000000,0
2026-03-21 09:34:00,70563.70,70584.60,70563.60,70580.60,41.318000,374,28.465000,12.853000,70577.31,87347.38,0.00000582,0.003000,0.000000,0
2026-03-21 09:35:00,70580.60,70595.30,70577.20,70595.30,12.019000,243,9.671000,2.348000,70580.86,87347.36,0.00000594,0.000000,0.000000,0
2026-03-21 09:36:00,70595.30,70596.20,70580.30,70580.40,33.105000,351,10.163000,22.942000,70589.73,87347.37,0.00000612,0.000000,0.000000,0
2026-03-21 09:37:00,70580.40,70581.60,70562.60,70572.40,30.903000,398,8.389000,22.514000,70570.79,87330.97,0.00000659,0.000000,0.000000,0
2026-03-21 09:38:00,70572.50,70591.90,70572.40,70591.90,6.654000,212,4.372000,2.282000,70575.89,87336.34,0.00000659,0.000000,0.000000,0
2026-03-21 09:39:00,70592.00,70634.80,70591.90,70622.30,86.496000,909,75.130000,11.366000,70620.84,87351.51,0.00000646,0.000000,0.000000,0
2026-03-21 09:40:00,70622.30,70650.00,70614.60,70650.00,28.884000,547,21.885000,6.999000,70631.09,87356.49,0.00000683,0.000000,0.000000,0
2026-03-21 09:41:00,70650.00,70666.20,70619.60,70652.50,50.877000,817,20.481000,30.396000,70645.74,87347.18,0.00000683,0.000000,0.000000,0
2026-03-21 09:42:00,70652.60,70662.80,70652.50,70655.80,25.756000,243,15.270000,10.486000,70657.70,87332.92,0.00000716,0.000000,0.000000,0
2026-03-21 09:43:00,70655.90,70662.60,70623.00,70625.80,28.804000,461,13.303000,15.501000,70644.14,87328.38,0.00000780,0.000000,0.000000,0
2026-03-21 09:44:00,70625.80,70625.90,70591.70,70602.00,14.284000,387,5.679000,8.605000,70606.52,87327.77,0.00000793,0.000000,0.000000,0
2026-03-21 09:45:00,70602.00,70610.20,70602.00,70610.10,14.227000,158,11.650000,2.577000,70607.75,87326.58,0.00000793,0.000000,0.000000,0
2026-03-21 09:46:00,70610.20,70623.20,70602.00,70609.40,22.938000,518,12.183000,10.755000,70608.91,87327.09,0.00000757,0.000000,0.000000,0
2026-03-21 09:47:00,70609.30,70609.40,70594.90,70602.00,19.672000,230,5.762000,13.910000,70600.80,87322.64,0.00000751,0.000000,0.000000,0
2026-03-21 09:48:00,70602.10,70619.00,70602.00,70618.90,10.648000,226,8.162000,2.486000,70609.15,87327.34,0.00000751,0.000000,0.000000,0
2026-03-21 09:49:00,70619.00,70625.80,70618.90,70625.80,8.061000,128,7.590000,0.471000,70624.71,87325.35,0.00000728,0.000000,0.000000,0
2026-03-21 09:50:00,70625.80,70629.80,70618.90,70621.70,33.122000,289,24.097000,9.025000,70624.20,87335.18,0.00000734,0.000000,0.000000,0
2026-03-21 09:51:00,70621.60,70621.70,70603.00,70603.10,8.364000,216,2.094000,6.270000,70606.17,87334.98,0.00000767,0.000000,0.000000,0
2026-03-21 09:52:00,70603.00,70629.70,70603.00,70629.60,15.731000,330,13.052000,2.679000,70615.34,87336.10,0.00000767,0.000000,0.000000,0
2026-03-21 09:53:00,70629.60,70641.20,70629.60,70641.20,12.461000,246,4.724000,7.737000,70639.59,87336.94,0.00000745,0.000000,0.000000,0
2026-03-21 09:54:00,70641.20,70641.20,70630.10,70641.20,18.263000,359,14.250000,4.013000,70633.24,87334.58,0.00000790,0.000000,0.000000,0
2026-03-21 09:55:00,70641.20,70641.20,70625.10,70625.20,15.269000,248,5.333000,9.936000,70634.52,87335.43,0.00000816,0.000000,0.000000,0
2026-03-21 09:56:00,70625.20,70625.20,70610.00,70616.70,11.087000,264,6.606000,4.481000,70613.38,87334.85,0.00000816,0.000000,0.000000,0
2026-03-21 09:57:00,70616.70,70618.70,70616.70,70618.60,4.976000,133,2.277000,2.699000,70618.58,87334.82,0.00000785,0.000000,0.000000,0
2026-03-21 09:58:00,70618.60,70618.70,70618.60,70618.70,2.780000,78,1.011000,1.769000,70618.64,87335.01,0.00000760,0.000000,0.000000,0
2026-03-21 09:59:00,70618.60,70633.30,70618.60,70633.30,17.065000,235,16.178000,0.887000,70630.60,87334.71,0.00000760,0.000000,0.000000,0
2026-03-21 10:00:00,70633.20,70633.50,70633.20,70633.50,11.361000,107,7.087000,4.274000,70633.41,87342.91,0.00000751,0.000000,0.000000,0
2026-03-21 10:01:00,70633.50,70666.00,70621.50,70631.50,50.864000,780,25.943000,24.921000,70645.57,87336.35,0.00000789,0.000000,0.000000,0
2026-03-21 10:02:00,70631.40,70631.50,70598.50,70598.60,14.795000,329,1.885000,12.910000,70612.79,87343.87,0.00000821,0.000000,0.000000,0
2026-03-21 10:03:00,70598.60,70616.80,70598.60,70616.70,11.800000,237,8.842000,2.958000,70610.62,87344.36,0.00000821,0.000000,0.000000,0
2026-03-21 10:04:00,70616.70,70616.80,70607.90,70607.90,10.867000,188,2.924000,7.943000,70614.90,87343.71,0.00000795,0.000000,0.000000,0
2026-03-21 10:05:00,70607.90,70635.50,70607.90,70635.40,32.363000,406,24.783000,7.580000,70622.29,87344.13,0.00000832,0.000000,0.000000,0
2026-03-21 10:06:00,70635.50,70635.50,70569.40,70569.50,41.676000,688,9.893000,31.783000,70594.61,87347.30,0.00000832,0.000000,0.000000,0
2026-03-21 10:07:00,70569.40,70607.60,70569.40,70596.70,220.467000,467,204.778000,15.689000,70574.12,87352.93,0.00000833,0.000000,0.000000,0
2026-03-21 10:08:00,70596.70,70606.20,70581.70,70606.20,27.453000,395,18.639000,8.814000,70587.92,87355.68,0.00000781,0.000000,0.150000,0
2026-03-21 10:09:00,70606.20,70629.50,70606.10,70629.50,12.857000,261,9.787000,3.070000,70613.19,87351.84,0.00000754,0.000000,0.005000,0
2026-03-21 10:10:00,70629.50,70633.10,70629.40,70633.00,9.689000,143,2.509000,7.180000,70630.09,87347.34,0.00000754,0.000000,0.000000,0
2026-03-21 10:11:00,70633.10,70640.90,70626.10,70626.30,28.637000,268,6.528000,22.109000,70634.38,87345.90,0.00000787,0.000000,0.000000,0
2026-03-21 10:12:00,70626.20,70634.90,70626.20,70634.80,6.628000,163,2.330000,4.298000,70630.63,87347.86,0.00000799,0.000000,0.000000,0
2026-03-21 10:13:00,70634.90,70634.90,70606.60,70606.60,10.545000,299,1.662000,8.883000,70619.47,87352.02,0.00000799,0.000000,0.005000,0
2026-03-21 10:14:00,70606.60,70606.60,70577.90,70578.00,18.249000,357,10.142000,8.107000,70585.53,87349.26,0.00000781,0.000000,0.000000,0
2026-03-21 10:15:00,70578.00,70597.70,70577.90,70594.80,30.151000,459,9.543000,20.608000,70591.75,87345.53,0.00000714,0.000000,0.000000,0
2026-03-21 10:16:00,70594.90,70604.70,70594.80,70599.10,9.994000,184,7.207000,2.787000,70598.47,87346.36,0.00000717,0.000000,0.000000,0
2026-03-21 10:17:00,70599.10,70599.20,70587.90,70587.90,8.547000,166,1.935000,6.612000,70598.12,87346.53,0.00000717,0.000000,0.000000,0
2026-03-21 10:18:00,70587.90,70588.00,70572.70,70572.80,17.063000,213,3.923000,13.140000,70580.15,87349.00,0.00000733,0.000000,0.000000,0
2026-03-21 10:19:00,70572.80,70572.80,70546.60,70546.70,24.472000,351,4.691000,19.781000,70556.83,87351.91,0.00000733,0.000000,0.000000,0
2026-03-21 10:20:00,70546.60,70559.00,70521.20,70559.00,56.577000,663,22.142000,34.435000,70537.30,87347.00,0.00000733,0.000000,0.000000,0
2026-03-21 10:21:00,70559.00,70569.90,70553.70,70554.30,25.025000,374,11.311000,13.714000,70560.91,87329.34,0.00000685,0.000000,0.000000,0
2026-03-21 10:22:00,70554.30,70554.40,70529.40,70539.50,30.049000,424,5.120000,24.929000,70541.19,87334.65,0.00000672,0.000000,0.000000,0
2026-03-21 10:23:00,70539.50,70539.70,70532.60,70537.60,10.829000,183,4.854000,5.975000,70538.47,87338.05,0.00000649,0.000000,0.000000,0
2026-03-21 10:24:00,70537.60,70537.60,70526.70,70526.80,22.538000,217,10.331000,12.207000,70530.93,87337.21,0.00000649,0.000000,0.000000,0
2026-03-21 10:25:00,70526.70,70544.40,70523.90,70537.90,25.034000,320,9.232000,15.802000,70537.51,87344.91,0.00000637,0.000000,0.012000,0
2026-03-21 10:26:00,70537.80,70551.70,70525.70,70551.70,31.622000,369,19.083000,12.539000,70536.93,87351.06,0.00000619,0.000000,0.000000,0
2026-03-21 10:27:00,70551.70,70558.00,70537.00,70543.20,68.558000,464,60.167000,8.391000,70548.27,87368.76,0.00000619,0.000000,0.000000,0
2026-03-21 10:28:00,70543.10,70570.00,70536.40,70561.40,20.477000,511,10.583000,9.894000,70550.44,87366.60,0.00000616,0.000000,0.000000,0
2026-03-21 10:29:00,70561.50,70561.60,70553.00,70553.00,20.531000,170,1.509000,19.022000,70559.48,87362.80,0.00000607,0.000000,0.000000,0
2026-03-21 10:30:00,70553.10,70563.70,70537.90,70538.00,47.392000,478,9.341000,38.051000,70551.92,87364.22,0.00000621,0.000000,0.000000,0
2026-03-21 10:31:00,70537.90,70578.20,70537.90,70578.20,62.930000,427,17.241000,45.689000,70573.70,87366.16,0.00000621,0.000000,0.000000,0
2026-03-21 10:32:00,70578.20,70599.90,70558.60,70597.40,247.292000,1082,193.014000,54.278000,70581.53,87415.47,0.00000645,0.000000,0.000000,0
2026-03-21 10:33:00,70597.50,70597.50,70566.50,70566.60,20.478000,324,3.539000,16.939000,70580.52,87435.36,0.00000725,0.000000,0.000000,0
2026-03-21 10:34:00,70566.50,70581.60,70564.10,70581.00,36.108000,365,19.028000,17.080000,70573.78,87434.05,0.00000784,0.002000,0.000000,0
2026-03-21 10:35:00,70581.10,70581.10,70566.60,70574.80,16.611000,247,10.427000,6.184000,70572.60,87434.90,0.00000784,0.000000,0.000000,0
2026-03-21 10:36:00,70574.80,70574.80,70574.70,70574.70,5.228000,100,1.440000,3.788000,70574.73,87440.34,0.00000834,0.000000,0.000000,0
2026-03-21 10:37:00,70574.80,70574.80,70574.70,70574.80,3.154000,94,1.634000,1.520000,70574.75,87438.94,0.00000873,0.000000,0.000000,0
2026-03-21 10:38:00,70574.70,70589.90,70574.70,70589.80,15.804000,211,7.724000,8.080000,70585.17,87441.76,0.00000873,0.000000,0.000000,0
2026-03-21 10:39:00,70589.90,70589.90,70589.80,70589.90,5.138000,99,4.106000,1.032000,70589.88,87440.86,0.00000908,0.000000,0.000000,0
2026-03-21 10:40:00,70589.90,70589.90,70589.80,70589.90,3.554000,93,2.816000,0.738000,70589.88,87441.10,0.00000984,0.000000,0.000000,0
2026-03-21 10:41:00,70589.90,70589.90,70589.80,70589.90,5.806000,83,4.351000,1.455000,70589.87,87439.24,0.00001052,0.000000,0.000000,0
2026-03-21 10:42:00,70589.80,70589.90,70562.90,70562.90,14.258000,294,1.065000,13.193000,70578.75,87440.19,0.00001052,0.000000,0.000000,0
2026-03-21 10:43:00,70562.90,70563.00,70560.00,70560.10,5.073000,126,1.950000,3.123000,70562.10,87440.45,0.00001103,0.000000,0.000000,0
2026-03-21 10:44:00,70560.00,70560.10,70551.50,70555.00,25.270000,192,6.975000,18.295000,70554.22,87445.88,0.00001124,0.000000,0.000000,0
2026-03-21 10:45:00,70555.00,70559.60,70555.00,70559.60,11.595000,107,5.588000,6.007000,70558.88,87440.68,0.00001124,0.000000,0.000000,0
2026-03-21 10:46:00,70559.60,70559.60,70548.00,70548.00,11.829000,179,2.068000,9.761000,70552.03,87446.61,0.00001147,0.000000,0.000000,0
2026-03-21 10:47:00,70548.10,70548.10,70548.00,70548.10,6.590000,95,2.219000,4.371000,70548.03,87448.37,0.00001181,0.000000,0.000000,0
2026-03-21 10:48:00,70548.10,70548.10,70548.00,70548.00,9.364000,105,4.061000,5.303000,70548.04,87448.74,0.00001184,0.000000,0.000000,0
2026-03-21 10:49:00,70548.10,70548.10,70542.80,70542.90,7.560000,140,1.843000,5.717000,70545.63,87453.03,0.00001184,0.000000,0.095000,0
2026-03-21 10:50:00,70542.80,70545.00,70533.00,70540.00,34.404000,320,16.655000,17.749000,70536.51,87465.74,0.00001191,0.000000,0.000000,0
2026-03-21 10:51:00,70540.10,70558.60,70540.00,70553.90,11.520000,285,8.908000,2.612000,70550.79,87464.13,0.00001212,0.000000,0.000000,0
2026-03-21 10:52:00,70554.00,70560.40,70549.50,70559.30,10.846000,212,7.837000,3.009000,70556.00,87459.78,0.00001212,0.000000,0.000000,0
2026-03-21 10:53:00,70559.30,70559.40,70559.30,70559.30,5.234000,106,1.544000,3.690000,70559.33,87458.65,0.00001237,0.000000,0.000000,0
2026-03-21 10:54:00,70559.30,70559.30,70555.50,70555.50,11.051000,105,3.993000,7.058000,70555.63,87461.52,0.00001283,0.000000,0.000000,0
2026-03-21 10:55:00,70555.50,70555.60,70555.50,70555.50,2.353000,68,0.932000,1.421000,70555.54,87462.13,0.00001330,0.000000,0.000000,0
2026-03-21 10:56:00,70555.50,70566.10,70555.50,70566.10,11.215000,176,9.482000,1.733000,70561.26,87463.96,0.00001330,0.000000,0.000000,0
2026-03-21 10:57:00,70566.10,70573.30,70565.30,70569.60,10.252000,201,4.792000,5.460000,70568.84,87465.43,0.00001359,0.000000,0.000000,0
2026-03-21 10:58:00,70569.60,70575.80,70569.50,70575.80,23.028000,135,14.744000,8.284000,70570.58,87473.67,0.00001428,0.000000,0.000000,0
2026-03-21 10:59:00,70575.80,70575.80,70568.10,70568.10,25.931000,129,2.325000,23.606000,70571.36,87473.28,0.00001428,0.000000,0.000000,0
2026-03-21 11:00:00,70568.10,70576.10,70568.10,70576.00,6.583000,145,3.660000,2.923000,70571.20,87486.68,0.00001470,0.000000,0.000000,0
2026-03-21 11:01:00,70576.00,70576.10,70570.40,70573.50,19.576000,146,4.245000,15.331000,70573.77,87489.55,0.00001502,0.000000,0.000000,0
2026-03-21 11:02:00,70573.50,70573.60,70573.50,70573.60,7.564000,90,3.549000,4.015000,70573.55,87485.78,0.00001538,0.000000,0.000000,0
2026-03-21 11:03:00,70573.60,70579.50,70573.50,70573.50,14.767000,187,5.621000,9.146000,70575.80,87486.05,0.00001538,0.000000,0.000000,0
2026-03-21 11:04:00,70573.50,70573.60,70573.50,70573.60,3.972000,93,2.069000,1.903000,70573.55,87486.76,0.00001583,0.000000,0.000000,0
2026-03-21 11:05:00,70573.50,70580.40,70573.50,70580.40,8.153000,207,7.001000,1.152000,70576.11,87490.07,0.00001614,0.000000,0.000000,0
2026-03-21 11:06:00,70580.30,70580.40,70571.30,70571.30,12.140000,224,5.046000,7.094000,70576.69,87491.85,0.00001614,0.000000,0.000000,0
2026-03-21 11:07:00,70571.40,70573.90,70571.30,70573.80,5.286000,136,3.250000,2.036000,70572.96,87491.61,0.00001645,0.000000,0.000000,0
2026-03-21 11:08:00,70573.80,70578.40,70562.50,70562.50,33.031000,275,27.948000,5.083000,70574.04,87467.48,0.00001675,0.000000,0.000000,0
2026-03-21 11:09:00,70562.50,70562.60,70550.00,70550.00,17.603000,230,1.635000,15.968000,70556.38,87465.89,0.00001696,0.000000,0.000000,0
2026-03-21 11:10:00,70550.10,70578.30,70550.00,70574.50,60.080000,406,42.868000,17.212000,70564.37,87465.89,0.00001696,0.000000,0.000000,0
2026-03-21 11:11:00,70574.40,70574.40,70550.00,70550.10,12.077000,316,1.935000,10.142000,70555.47,87464.49,0.00001705,0.000000,0.000000,0
2026-03-21 11:12:00,70550.00,70567.00,70527.80,70536.30,237.823000,895,41.057000,196.766000,70551.32,87457.91,0.00001723,0.000000,0.000000,0
